timestamps,X,Y,Z
1685720867.794,-2.011,3.731,0.957
1685720867.794,-1.047,4.920,1.712
1685720867.794,0.546,7.058,3.970
1685720867.840,1.264,8.224,6.026
1685720867.840,1.219,9.682,7.589
1685720867.840,1.226,12.068,9.256
1685720867.899,1.772,14.430,10.819
1685720867.899,1.293,17.189,13.346
1685720867.899,0.486,18.655,15.559
1685720867.959,-0.852,19.799,17.167
1685720867.959,-2.004,21.144,18.475
1685720867.959,-2.310,22.176,19.432
1685720868.019,-2.019,22.243,19.903
1685720868.019,-1.585,22.206,20.008
1685720868.019,-0.269,22.094,20.180
1685720868.067,1.234,22.236,20.935
1685720868.067,2.206,22.236,23.043
1685720868.067,3.013,21.997,24.987
1685720868.124,3.237,21.653,25.488
1685720868.124,3.686,21.825,25.406
1685720868.124,4.067,22.625,25.773
1685720868.185,4.830,23.126,25.115
1685720868.185,5.241,22.655,23.051
1685720868.185,5.593,22.169,19.933
1685720868.244,6.490,22.326,17.959
1685720868.244,7.589,23.305,18.288
1685720868.244,7.671,23.993,19.956
1685720868.290,6.460,23.589,21.870
1685720868.290,4.591,22.842,22.685
1685720868.290,3.028,22.288,22.864
1685720868.366,1.794,22.602,23.223
1685720868.366,1.032,22.842,22.834
1685720868.366,0.254,22.587,21.473
1685720868.409,-0.553,21.892,19.926
1685720868.409,-1.039,20.434,18.729
1685720868.409,-0.591,18.976,18.931
1685720868.470,0.351,17.600,19.096
1685720868.470,1.077,15.955,19.051
1685720868.470,1.847,14.079,18.056
1685720868.514,2.288,12.793,16.516
1685720868.514,2.639,11.948,15.118
1685720868.514,2.684,11.529,13.727
1685720868.576,2.497,11.238,12.815
1685720868.576,2.265,11.574,11.776
1685720868.576,2.056,12.090,10.752
1685720868.636,1.465,12.883,10.041
1685720868.636,0.942,13.742,9.563
1685720868.636,0.576,14.266,8.778
1685720868.694,0.307,14.056,7.993
1685720868.694,0.508,13.518,8.023
1685720868.694,2.064,13.017,7.963
1685720868.754,2.804,12.456,7.985
1685720868.754,2.520,12.097,7.709
1685720868.754,1.757,12.075,7.529
1685720868.799,0.987,12.367,6.826
1685720868.799,0.591,12.284,6.512
1685720868.799,0.740,11.664,6.041
1685720868.862,0.658,10.991,6.198
1685720868.862,0.553,10.565,6.572
1685720868.862,0.875,9.839,6.482
1685720868.919,1.024,8.987,5.623
1685720868.919,1.002,7.963,4.426
1685720868.919,1.159,6.729,3.110
1685720868.979,1.645,5.196,2.609
1685720868.979,2.236,3.768,2.535
1685720868.979,2.108,3.103,3.163
1685720869.025,1.996,2.609,2.654
1685720869.025,1.525,2.348,2.647
1685720869.025,1.226,2.206,2.998
1685720869.084,1.144,2.849,3.394
1685720869.084,1.054,3.185,3.851
1685720869.084,0.763,2.953,3.731
1685720869.147,0.336,2.946,3.380
1685720869.147,0.142,3.208,2.617
1685720869.147,-0.269,3.237,2.482
1685720869.204,-0.247,3.245,2.370
1685720869.204,-0.576,3.880,3.043
1685720869.204,-1.122,4.232,3.125
1685720869.249,-1.383,4.239,2.557
1685720869.249,-1.578,4.284,2.101
1685720869.249,-1.338,4.434,1.570
1685720869.310,-1.525,4.411,1.271
1685720869.310,-1.361,4.359,1.353
1685720869.310,-1.234,4.127,1.383
1685720869.369,-1.069,3.731,1.234
1685720869.369,-1.039,3.365,0.538
1685720869.369,-1.189,3.394,0.015
1685720869.432,-1.473,3.409,0.007
1685720869.432,-1.413,3.589,0.127
1685720869.432,-1.129,3.507,-0.045
1685720869.477,-1.832,3.432,0.194
1685720869.477,-1.817,3.350,0.172
1685720869.477,-1.376,3.088,-0.052
1685720869.534,-1.241,2.864,0.105
1685720869.534,-1.279,2.953,0.097
1685720869.534,-1.450,2.587,0.710
1685720869.599,-1.705,1.765,1.002
1685720869.599,-1.727,1.428,1.809
1685720869.599,-2.325,1.533,2.198
1685720869.654,-2.647,1.578,2.542
1685720869.654,-2.684,1.533,2.647
1685720869.654,-2.303,1.331,2.295
1685720869.717,-2.295,1.166,2.348
1685720869.717,-2.400,1.301,2.617
1685720869.717,-2.325,1.510,2.280
1685720869.761,-2.340,1.465,1.622
1685720869.761,-2.258,1.383,1.503
1685720869.761,-2.079,1.443,1.735
1685720869.821,-2.236,1.548,1.750
1685720869.821,-2.183,1.495,1.615
1685720869.821,-2.609,1.518,1.346
1685720869.879,-1.929,1.465,0.882
1685720869.879,-2.258,1.974,0.979
1685720869.879,-2.333,1.944,1.054
1685720869.939,-2.318,1.839,0.867
1685720869.939,-2.467,2.318,1.219
1685720869.939,-2.303,2.303,1.279
1685720869.987,-2.116,2.512,1.211
1685720869.987,-2.101,2.475,1.279
1685720869.987,-2.198,2.497,0.875
1685720870.044,-2.303,2.916,0.935
1685720870.044,-2.258,3.080,1.039
1685720870.044,-2.176,3.065,0.695
1685720870.104,-2.041,3.185,0.606
1685720870.104,-1.585,3.155,0.890
1685720870.104,-1.428,2.796,0.965
1685720870.164,-1.742,2.707,0.807
1685720870.164,-1.757,2.408,0.965
1685720870.164,-1.892,2.265,1.032
1685720870.224,-1.787,2.475,0.935
1685720870.224,-1.936,2.647,1.241
1685720870.224,-2.131,2.318,1.084
1685720870.272,-1.637,2.295,0.822
1685720870.272,-1.443,2.415,0.950
1685720870.272,-1.413,2.400,1.099
1685720870.329,-1.548,2.535,1.264
1685720870.329,-2.041,2.579,1.211
1685720870.329,-1.929,2.325,0.979
1685720870.389,-2.041,2.348,0.957
1685720870.389,-1.907,2.542,0.979
1685720870.389,-2.056,2.804,0.882
1685720870.449,-2.288,2.991,1.196
1685720870.449,-2.363,2.766,1.615
1685720870.449,-2.079,2.699,1.832
1685720870.511,-1.555,2.310,1.727
1685720870.511,-1.809,2.213,1.211
1685720870.511,-2.056,2.624,1.293
1685720870.557,-2.056,2.826,1.129
1685720870.557,-1.809,2.699,1.211
1685720870.557,-2.071,2.894,1.241
1685720870.614,-2.086,2.430,1.099
1685720870.614,-2.243,2.176,0.935
1685720870.614,-2.019,1.151,-0.045
1685720870.674,-2.146,-0.643,-1.279
1685720870.674,-2.064,-2.849,-2.729
1685720870.674,-1.421,-5.578,-4.965
1685720870.720,-1.488,-6.894,-7.417
1685720870.720,-1.974,-7.604,-9.271
1685720870.720,-2.340,-7.753,-10.752
1685720870.794,-2.639,-7.716,-11.843
1685720870.794,-2.931,-7.522,-12.770
1685720870.794,-3.237,-6.759,-12.583
1685720870.840,-3.073,-5.271,-11.604
1685720870.840,-3.080,-4.202,-10.557
1685720870.840,-3.327,-3.237,-8.957
1685720870.899,-3.365,-2.333,-7.245
1685720870.899,-3.387,-1.690,-5.480
1685720870.899,-3.267,-1.122,-3.821
1685720870.959,-3.708,-0.329,-2.542
1685720870.959,-3.679,0.464,-1.503
1685720870.959,-3.522,1.114,-0.135
1685720871.005,-3.372,1.009,0.815
1685720871.005,-3.051,1.204,1.675
1685720871.005,-2.789,1.264,1.495
1685720871.067,-2.520,1.338,1.391
1685720871.067,-2.415,1.353,1.196
1685720871.067,-2.123,1.279,0.568
1685720871.123,-2.236,1.047,0.426
1685720871.123,-2.236,1.136,0.277
1685720871.123,-2.684,1.839,-0.045
1685720871.184,-2.647,2.243,-0.561
1685720871.184,-2.684,2.632,-0.067
1685720871.184,-2.609,3.051,0.329
1685720871.244,-2.654,3.208,0.464
1685720871.244,-2.452,3.230,0.561
1685720871.244,-2.572,3.357,0.493
1685720871.289,-2.355,3.185,0.179
1685720871.289,-2.310,2.938,0.232
1685720871.289,-1.981,2.647,0.022
1685720871.352,-1.637,2.355,0.269
1685720871.352,-2.026,1.824,0.292
1685720871.352,-2.258,1.421,0.007
1685720871.409,-2.138,1.421,-0.090
1685720871.409,-2.056,1.107,0.082
1685720871.409,-1.944,0.935,-0.247
1685720871.470,-2.198,0.793,-0.516
1685720871.470,-2.385,1.002,-0.576
1685720871.470,-2.565,1.301,-0.643
1685720871.514,-2.609,0.957,-1.166
1685720871.514,-2.542,0.658,-1.234
1685720871.514,-2.579,0.845,-1.211
1685720871.573,-2.430,1.017,-1.077
1685720871.573,-2.796,1.428,-0.650
1685720871.573,-2.385,1.652,-0.561
1685720871.636,-2.288,2.056,-0.822
1685720871.636,-2.288,2.236,-0.583
1685720871.636,-2.400,2.176,-0.860
1685720871.682,-2.550,2.108,-0.950
1685720871.682,-2.594,2.191,-0.598
1685720871.682,-2.280,2.243,-0.486
1685720871.754,-2.579,2.243,-0.284
1685720871.754,-2.310,2.378,-0.277
1685720871.754,-2.415,2.422,0.082
1685720871.799,-2.565,2.796,0.411
1685720871.799,-2.288,2.609,0.299
1685720871.799,-2.168,2.505,0.493
1685720871.859,-2.318,2.295,-0.007
1685720871.859,-1.951,1.839,-0.135
1685720871.859,-1.675,1.735,-0.239
1685720871.919,-1.510,1.742,0.082
1685720871.919,-1.697,1.757,-0.292
1685720871.919,-1.981,2.011,-0.979
1685720871.964,-2.116,2.288,-0.935
1685720871.964,-1.936,2.475,-1.024
1685720871.964,-1.809,2.310,-0.942
1685720872.025,-2.056,2.467,-0.501
1685720872.025,-2.251,2.512,-0.307
1685720872.025,-2.333,2.505,-0.381
1685720872.084,-2.340,2.527,-0.105
1685720872.084,-2.385,2.639,0.277
1685720872.084,-2.086,2.295,-0.135
1685720872.147,-2.026,2.355,0.067
1685720872.147,-1.996,2.168,0.299
1685720872.147,-1.727,1.996,0.172
1685720872.192,-2.026,1.645,0.037
1685720872.192,-2.101,1.765,-0.015
1685720872.192,-1.705,2.123,-0.135
1685720872.249,-1.563,2.131,-0.284
1685720872.249,-1.892,2.415,-0.247
1685720872.249,-1.966,2.460,-0.090
1685720872.310,-2.161,2.669,-0.060
1685720872.310,-2.415,2.774,0.075
1685720872.310,-2.654,2.938,0.015
1685720872.369,-2.497,2.961,-0.613
1685720872.369,-2.467,3.006,-1.054
1685720872.369,-2.512,2.841,-1.690
1685720872.432,-2.535,3.006,-1.376
1685720872.432,-2.452,2.864,-1.174
1685720872.432,-1.959,2.871,-0.852
1685720872.477,-1.765,2.744,-0.493
1685720872.477,-1.533,2.662,-0.299
1685720872.477,-1.817,2.505,0.060
1685720872.534,-1.981,2.565,0.164
1685720872.534,-2.176,2.662,-0.202
1685720872.534,-1.817,2.325,-0.912
1685720872.595,-1.705,1.779,-1.249
1685720872.595,-1.735,1.548,-1.765
1685720872.595,-1.727,1.181,-2.079
1685720872.669,-1.563,1.488,-1.802
1685720872.669,-1.383,1.540,-1.495
1685720872.669,-1.331,1.593,-0.800
1685720872.715,-1.308,1.525,-0.815
1685720872.715,-1.256,1.495,-1.047
1685720872.715,-1.533,1.907,-0.957
1685720872.774,-1.465,1.981,-1.159
1685720872.774,-1.323,2.019,-1.196
1685720872.774,-1.757,2.378,-0.748
1685720872.818,-2.213,2.445,-0.920
1685720872.818,-2.198,2.482,-0.351
1685720872.818,-2.056,2.198,-0.142
1685720872.879,-1.884,2.101,-0.052
1685720872.879,-1.951,1.959,0.037
1685720872.879,-1.675,0.000,0.763
1685720872.939,-1.690,1.929,0.830
1685720872.939,-1.742,2.213,1.039
1685720872.939,-1.824,2.116,0.763
1685720872.987,-2.071,2.236,0.479
1685720872.987,-1.787,2.273,0.224
1685720872.987,-1.727,2.348,0.374
1685720873.044,-2.288,2.400,0.763
1685720873.044,-2.437,2.408,0.860
1685720873.044,-2.512,2.669,0.725
1685720873.104,-2.722,2.886,0.621
1685720873.104,-2.624,2.834,0.202
1685720873.104,-2.520,2.796,0.067
1685720873.163,-2.609,3.013,-0.045
1685720873.163,-2.482,3.080,-0.082
1685720873.163,-2.587,3.484,0.007
1685720873.209,-2.550,3.619,-0.097
1685720873.209,-2.647,3.275,0.000
1685720873.209,-2.662,2.931,0.710
1685720873.272,-2.759,2.669,1.039
1685720873.272,-2.639,2.707,1.450
1685720873.272,-2.340,2.677,1.480
1685720873.329,-2.011,2.550,1.361
1685720873.329,-2.079,2.542,1.525
1685720873.329,-1.779,2.310,1.084
1685720873.389,-1.697,2.303,0.845
1685720873.389,-1.600,2.198,0.658
1685720873.389,-1.548,2.153,0.553
1685720873.435,-1.750,2.370,0.718
1685720873.435,-2.131,2.393,1.047
1685720873.435,-2.228,2.759,1.458
1685720873.494,-2.385,3.275,1.368
1685720873.494,-2.116,3.380,1.465
1685720873.494,-2.056,3.305,1.540
1685720873.556,-2.385,3.566,1.809
1685720873.556,-2.251,3.529,1.533
1685720873.556,-2.176,3.402,1.271
1685720873.613,-1.951,3.103,1.009
1685720873.613,-2.101,3.103,1.084
1685720873.613,-1.817,2.856,0.680
1685720873.674,-1.824,2.826,0.763
1685720873.674,-1.787,2.834,1.136
1685720873.674,-2.265,3.006,1.293
1685720873.720,-2.340,3.065,1.398
1685720873.720,-2.408,3.125,1.256
1685720873.720,-1.966,3.028,0.935
1685720873.794,-1.690,3.163,1.017
1685720873.794,-1.809,3.103,1.114
1685720873.794,-1.959,2.938,0.852
1685720873.841,-1.951,2.707,0.793
1685720873.841,-2.056,3.058,0.987
1685720873.841,-2.378,3.223,0.778
1685720873.899,-2.460,3.215,0.366
1685720873.899,-2.422,3.073,0.359
1685720873.899,-2.123,3.125,0.269
1685720873.959,-2.288,3.208,0.733
1685720873.959,-2.333,3.223,0.942
1685720873.959,-2.191,3.163,1.159
1685720874.005,-2.280,3.073,1.488
1685720874.005,-2.064,2.864,1.077
1685720874.005,-2.064,2.722,0.935
1685720874.067,-2.101,2.781,1.204
1685720874.067,-2.026,2.602,1.151
1685720874.067,-1.794,2.572,0.733
1685720874.124,-1.697,2.572,0.763
1685720874.124,-1.555,2.333,1.166
1685720874.124,-1.406,2.445,1.159
1685720874.170,-1.682,2.624,1.346
1685720874.170,-2.236,2.811,1.495
1685720874.170,-2.258,2.976,1.077
1685720874.229,-2.206,3.125,0.845
1685720874.229,-2.221,3.327,0.837
1685720874.229,-2.265,3.484,0.897
1685720874.289,-2.617,3.402,0.920
1685720874.289,-2.422,3.080,0.636
1685720874.289,-2.079,2.819,0.284
1685720874.352,-1.899,2.722,0.322
1685720874.352,-2.079,2.557,0.322
1685720874.352,-2.094,2.572,0.516
1685720874.397,-1.907,2.602,0.957
1685720874.397,-1.735,2.378,0.927
1685720874.397,-2.452,2.415,0.650
1685720874.454,-2.505,2.340,0.718
1685720874.454,-2.482,2.467,0.695
1685720874.454,-2.430,2.452,0.725
1685720874.513,-2.579,2.512,0.725
1685720874.513,-2.176,2.692,0.770
1685720874.513,-2.034,2.265,0.187
1685720874.574,-1.907,2.153,-0.075
1685720874.574,-2.729,2.116,0.164
1685720874.574,-2.751,2.011,0.284
1685720874.635,-2.325,1.922,-0.097
1685720874.635,-2.213,1.809,-0.471
1685720874.635,-2.452,1.899,-0.598
1685720874.681,-2.437,1.884,-0.613
1685720874.681,-2.490,1.727,-0.464
1685720874.681,-2.265,2.026,-0.194
1685720874.741,-2.221,2.273,0.075
1685720874.741,-1.637,2.467,0.449
1685720874.741,-1.765,2.557,0.927
1685720874.799,-1.765,2.415,1.032
1685720874.799,-2.153,2.370,1.368
1685720874.799,-2.258,2.213,1.241
1685720874.858,-1.922,2.236,0.920
1685720874.858,-1.570,2.370,0.957
1685720874.858,-2.071,2.849,1.256
1685720874.918,-2.086,2.953,1.241
1685720874.918,-2.251,3.133,1.181
1685720874.918,-2.168,3.342,0.785
1685720874.979,-2.094,3.320,1.249
1685720874.979,-2.064,3.036,1.196
1685720874.979,-2.206,3.148,1.166
1685720875.027,-2.146,2.879,1.181
1685720875.027,-2.026,2.572,1.346
1685720875.027,-1.652,2.295,1.510
1685720875.084,-1.794,2.460,1.271
1685720875.084,-1.996,2.295,1.256
1685720875.084,-1.735,2.213,1.465
1685720875.144,-1.690,1.996,1.480
1685720875.144,-2.370,2.310,1.563
1685720875.144,-2.707,2.729,1.286
1685720875.192,-2.692,2.654,0.905
1685720875.192,-1.847,2.811,1.122
1685720875.192,-1.869,3.327,1.383
1685720875.248,-2.198,3.477,1.346
1685720875.248,-2.258,3.424,1.129
1685720875.248,-2.445,3.028,1.204
1685720875.310,-2.826,2.908,1.249
1685720875.310,-2.796,2.714,0.927
1685720875.310,-2.557,2.624,0.763
1685720875.369,-2.512,2.819,0.733
1685720875.369,-2.617,2.946,0.822
1685720875.369,-2.624,2.707,0.800
1685720875.429,-2.624,2.961,1.271
1685720875.429,-2.131,2.684,0.994
1685720875.429,-2.228,2.729,0.665
1685720875.477,-2.026,2.991,0.755
1685720875.477,-2.318,3.163,0.837
1685720875.477,-2.400,3.327,0.882
1685720875.534,-2.168,3.006,0.852
1685720875.534,-1.922,2.789,0.957
1685720875.534,-1.622,2.684,1.129
1685720875.594,-1.779,2.587,1.705
1685720875.594,-2.004,2.542,1.645
1685720875.594,-2.295,2.662,1.615
1685720875.654,-1.996,2.624,1.189
1685720875.654,-2.064,2.908,1.136
1685720875.654,-1.712,2.542,0.793
1685720875.728,-2.011,2.759,1.032
1685720875.728,-1.914,2.871,0.935
1685720875.728,-2.400,3.163,1.024
1685720875.760,-2.176,2.744,1.077
1685720875.760,-2.206,2.482,1.084
1685720875.760,-2.034,2.579,1.122
1685720875.818,-2.280,2.669,1.219
1685720875.818,-2.213,2.699,1.196
1685720875.818,-1.996,2.729,1.286
1685720875.878,-2.415,2.766,1.219
1685720875.878,-2.408,2.662,0.912
1685720875.878,-1.989,2.579,0.718
1685720875.924,-2.370,2.699,0.852
1685720875.924,-2.183,2.864,0.867
1685720875.924,-2.183,2.901,0.882
1685720875.987,-2.512,3.036,0.875
1685720875.987,-2.579,3.223,0.770
1685720875.987,-2.654,3.335,0.807
1685720876.043,-2.894,3.021,0.680
1685720876.043,-2.856,2.729,0.179
1685720876.043,-2.879,2.722,0.314
1685720876.103,-2.408,2.841,0.396
1685720876.103,-2.437,2.946,0.516
1685720876.103,-2.385,2.751,0.882
1685720876.150,-2.221,2.796,1.391
1685720876.150,-2.004,2.938,1.787
1685720876.150,-1.480,2.527,1.331
1685720876.209,-2.131,2.744,1.450
1685720876.209,-2.176,2.871,1.264
1685720876.209,-2.161,2.886,1.077
1685720876.272,-1.959,2.265,0.935
1685720876.272,-2.378,2.303,1.144
1685720876.272,-2.265,1.809,1.450
1685720876.329,-2.781,0.546,2.340
1685720876.329,-2.946,-0.501,2.931
1685720876.329,-3.357,-0.845,3.223
1685720876.389,-3.694,-0.613,3.522
1685720876.389,-3.738,-0.336,3.290
1685720876.389,-3.604,0.568,2.295
1685720876.437,-2.983,0.830,1.563
1685720876.437,-2.662,1.107,0.965
1685720876.437,-2.318,1.518,0.568
1685720876.494,-2.183,2.026,0.718
1685720876.494,-1.936,2.378,0.336
1685720876.494,-1.697,2.677,0.120
1685720876.556,-1.974,2.722,0.643
1685720876.556,-1.922,2.647,1.017
1685720876.556,-1.899,2.894,1.249
1685720876.602,-1.824,2.864,1.204
1685720876.602,-2.228,3.036,1.249
1685720876.602,-2.370,2.834,1.084
1685720876.659,-2.265,2.609,1.122
1685720876.659,-1.974,2.086,0.935
1685720876.659,-2.079,1.779,1.159
1685720876.720,-2.273,1.578,0.979
1685720876.720,-2.475,1.555,1.047
1685720876.720,-2.505,1.809,0.905
1685720876.779,-2.527,2.041,0.965
1685720876.779,-2.505,1.884,0.419
1685720876.779,-2.654,2.138,0.120
1685720876.839,-2.527,2.572,0.344
1685720876.839,-2.609,2.819,0.441
1685720876.839,-2.550,3.073,0.456
1685720876.886,-2.378,2.991,0.366
1685720876.886,-2.280,3.013,0.366
1685720876.886,-2.191,3.327,0.449
1685720876.945,-1.951,3.043,0.486
1685720876.945,-1.779,2.946,0.456
1685720876.945,-1.757,3.036,0.464
1685720877.003,-1.914,3.155,0.882
1685720877.003,-1.839,3.365,0.852
1685720877.003,-1.809,3.484,0.815
1685720877.063,-1.914,3.290,0.979
1685720877.063,-1.914,2.879,0.426
1685720877.063,-1.712,2.714,0.217
1685720877.112,-1.256,2.415,0.232
1685720877.112,-0.718,2.475,0.456
1685720877.112,-1.443,2.542,0.426
1685720877.168,-1.765,2.729,0.322
1685720877.168,-2.138,3.245,0.097
1685720877.168,-1.832,3.821,-0.022
1685720877.243,-1.593,3.574,-0.150
1685720877.243,-1.951,3.671,0.052
1685720877.243,-2.049,3.559,0.142
1685720877.288,-2.056,3.537,-0.142
1685720877.288,-2.004,3.335,0.142
1685720877.288,-1.877,2.849,0.135
1685720877.367,-1.892,2.923,0.030
1685720877.367,-1.757,3.178,-0.015
1685720877.367,-1.765,3.260,0.553
1685720877.397,-1.817,2.796,0.359
1685720877.397,-1.794,2.759,0.531
1685720877.397,-1.981,2.991,0.628
1685720877.453,-1.892,2.871,0.344
1685720877.453,-2.497,3.208,0.366
1685720877.453,-2.609,3.200,0.314
1685720877.514,-2.108,3.208,0.322
1685720877.514,-2.228,3.417,0.516
1685720877.514,-2.378,3.409,0.561
1685720877.574,-2.550,3.282,0.479
1685720877.574,-3.065,3.439,0.538
1685720877.574,-2.871,3.305,0.351
1685720877.635,-2.445,3.110,-0.269
1685720877.635,-2.430,2.976,-0.307
1685720877.635,-2.714,2.908,0.022
1685720877.682,-2.654,3.065,0.456
1685720877.682,-2.856,3.200,0.680
1685720877.682,-2.923,2.968,0.680
1685720877.738,-2.707,2.617,0.314
1685720877.738,-2.669,2.497,0.471
1685720877.738,-2.729,2.796,0.344
1685720877.798,-2.714,2.751,0.464
1685720877.798,-3.036,2.759,0.606
1685720877.798,-3.312,2.841,0.860
1685720877.890,-2.796,3.006,0.486
1685720877.890,-2.819,3.275,0.546
1685720877.890,-3.484,3.140,0.643
1685720877.907,-3.895,3.193,0.688
1685720877.907,-3.985,2.624,0.673
1685720877.907,-3.828,1.802,0.830
1685720877.964,-4.030,1.413,1.563
1685720877.964,-3.821,0.927,2.034
1685720877.964,-3.507,1.503,2.482
1685720878.023,-3.006,2.467,2.759
1685720878.023,-2.766,2.355,2.183
1685720878.023,-2.430,2.572,1.383
1685720878.084,-1.787,2.729,0.299
1685720878.084,-1.645,2.923,0.187
1685720878.084,-1.122,2.894,0.314
1685720878.129,-1.406,2.729,0.965
1685720878.129,-2.467,2.594,1.473
1685720878.129,-3.208,2.662,1.667
1685720878.192,-3.133,2.639,1.540
1685720878.192,-3.260,2.722,1.398
1685720878.192,-3.088,3.103,1.159
1685720878.248,-2.408,3.297,0.890
1685720878.248,-2.579,3.492,0.755
1685720878.248,-2.662,4.172,0.920
1685720878.310,-2.849,4.494,1.226
1685720878.310,-2.841,4.957,1.510
1685720878.310,-3.036,5.585,1.989
1685720878.368,-3.013,6.004,2.011
1685720878.368,-3.065,6.714,1.959
1685720878.368,-3.260,7.701,2.198
1685720878.413,-3.604,8.673,2.378
1685720878.413,-3.679,9.466,2.647
1685720878.413,-4.082,9.585,2.714
1685720878.477,-4.598,9.234,2.744
1685720878.477,-4.396,8.337,2.624
1685720878.477,-4.299,7.305,2.310
1685720878.533,-3.372,5.809,1.406
1685720878.533,-3.185,4.755,0.927
1685720878.533,-2.692,3.537,-0.060
1685720878.594,-2.647,2.729,-0.396
1685720878.594,-2.467,1.981,-0.576
1685720878.594,-1.914,1.593,-0.411
1685720878.639,-1.794,1.585,0.007
1685720878.639,-2.161,1.996,0.516
1685720878.639,-2.385,2.654,0.576
1685720878.698,-2.228,2.856,0.576
1685720878.698,-2.303,2.849,0.419
1685720878.698,-2.146,2.894,0.120
1685720878.759,-1.869,2.849,0.150
