timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720930.075,-17.578,-44.434,-42.480,-24.902,-164.062
1685720930.079,-41.504,-35.156,-44.434,-22.461,-189.941
1685720930.083,-32.715,-34.668,-49.316,-37.109,30.762
1685720930.087,-15.625,-36.133,-51.758,-34.668,88.379
1685720930.091,-18.555,-39.062,-54.688,-22.461,-19.531
1685720930.095,-23.926,-40.527,-54.688,-35.156,-13.672
1685720930.098,-27.832,-40.527,-60.547,-46.875,252.930
1685720930.102,-29.297,-37.598,-66.895,-43.945,165.039
1685720930.106,-27.832,-35.645,-54.688,-46.875,-156.738
1685720930.110,-10.742,-39.551,-37.109,-45.898,-93.750
1685720930.114,17.578,-30.762,-34.180,-27.344,-66.895
1685720930.115,-29.297,-23.926,-28.809,-33.203,-202.148
1685720930.119,-47.363,-32.227,-31.250,-53.223,-177.246
1685720930.123,-26.367,-39.551,-33.203,-45.410,-65.430
1685720930.127,-25.879,-36.621,-30.762,-44.434,-18.066
1685720930.131,-17.578,-37.598,-36.621,-37.109,22.461
1685720930.135,-31.250,-45.410,-42.480,-38.574,-71.777
1685720930.139,-43.945,-37.109,-37.598,-41.504,116.699
1685720930.142,-35.156,-27.344,-35.645,-15.137,460.938
1685720930.146,-30.273,-32.715,-41.016,-19.043,98.633
1685720930.150,-29.297,-38.574,-44.922,-30.273,-217.285
1685720930.154,-24.902,-40.527,-47.852,-28.320,-129.883
1685720930.158,-17.578,-36.133,-46.387,-17.578,-88.867
1685720930.160,-26.855,-32.227,-44.434,-20.508,-169.922
1685720930.164,-34.180,-40.527,-48.340,-33.203,-146.973
1685720930.168,-31.738,-42.480,-43.457,-37.109,142.578
1685720930.172,-30.762,-41.016,-40.039,-27.344,87.891
1685720930.176,-42.480,-39.062,-46.875,-29.785,-172.852
1685720930.180,-33.691,-37.598,-47.852,-31.250,26.367
1685720930.184,-29.297,-38.086,-47.852,-41.016,312.988
1685720930.187,-57.617,-29.785,-45.410,-49.316,132.324
1685720930.191,-52.734,-22.461,-41.016,-34.668,-178.223
1685720930.195,-25.391,-24.902,-41.016,-29.785,-176.758
1685720930.199,-14.648,-29.297,-40.527,-13.184,92.773
1685720930.203,-23.438,-35.156,-59.082,-12.207,-10.742
1685720930.205,-32.715,-47.852,-60.059,-27.832,-166.992
1685720930.209,-28.320,-41.504,-29.297,-38.574,-164.062
1685720930.213,-28.320,-24.414,-20.996,-57.129,-142.578
1685720930.217,-16.113,-15.625,-32.227,-41.504,-79.102
1685720930.221,-19.043,-19.043,-31.250,-26.367,-36.133
1685720930.225,-24.902,-15.625,-27.832,-25.391,161.133
1685720930.229,-23.438,-12.695,-37.109,-23.438,161.621
1685720930.232,-15.625,-24.902,-48.828,-28.320,-120.605
1685720930.236,-14.648,-33.691,-53.711,-16.113,-155.273
1685720930.240,-45.410,-41.992,-55.176,-18.066,81.055
1685720930.244,-40.039,-63.477,-51.758,-18.555,169.434
1685720930.248,-23.438,-54.199,-47.852,-17.578,-3.418
1685720930.281,-42.480,-30.762,-44.434,-41.504,-144.531
1685720930.285,-38.574,-28.809,-42.969,-36.621,-35.645
1685720930.289,-19.043,-32.227,-45.410,-46.387,10.742
1685720930.293,-39.062,-29.785,-60.547,-61.523,-147.949
1685720930.297,-50.293,-29.785,-57.129,-59.082,-184.082
1685720930.301,-29.297,-21.484,-51.758,-51.270,-95.215
1685720930.305,-22.461,-18.066,-62.012,-60.059,-18.066
1685720930.308,-37.109,-22.949,-61.523,-46.387,-103.516
1685720930.312,-32.227,-19.043,-57.129,-33.203,-129.883
1685720930.316,-26.855,-25.879,-58.594,-51.758,129.883
1685720930.320,-25.391,-28.809,-55.176,-48.828,-22.949
1685720930.324,-12.695,-28.809,-43.945,-44.922,-159.668
1685720930.310,-8.301,-38.574,-50.781,-45.410,-26.367
1685720930.314,-18.066,-29.297,-57.617,-19.531,52.246
1685720930.318,-15.137,-35.645,-50.781,-39.062,-53.711
1685720930.322,-5.371,-55.176,-47.852,-54.199,-197.754
1685720930.326,2.441,-35.156,-45.898,-26.367,-144.531
1685720930.330,-5.859,-28.320,-43.945,-27.344,3.906
1685720930.334,-17.090,-30.273,-53.223,-45.410,51.270
1685720930.337,-18.555,-14.160,-52.734,-41.016,-92.773
1685720930.341,-9.766,-20.020,-44.922,-41.016,-102.051
1685720930.345,-22.949,-21.973,-45.410,-52.734,-73.730
1685720930.349,-23.438,-23.926,-46.387,-40.039,-62.012
1685720930.353,-10.742,-28.809,-41.016,-22.461,40.039
1685720930.356,-8.301,-30.762,-48.340,-40.039,172.852
1685720930.360,-9.277,-33.691,-47.852,-50.293,362.793
1685720930.364,-24.902,-35.156,-41.992,-41.992,67.871
1685720930.368,-21.484,-36.621,-47.852,-29.785,-100.586
1685720930.372,11.719,-36.133,-51.758,-25.879,106.445
1685720930.376,11.230,-31.250,-42.480,-32.227,59.082
1685720930.380,-31.738,-32.715,-34.180,-27.344,-86.426
1685720930.383,-37.598,-31.738,-29.297,-24.414,-151.367
1685720930.387,-23.438,-36.621,-32.227,-26.855,192.383
1685720930.391,-4.395,-47.852,-38.086,-23.438,159.180
1685720930.395,2.441,-41.016,-39.551,-38.574,-138.184
1685720930.399,-16.113,-25.879,-35.156,-45.898,-162.598
1685720930.400,-13.672,-12.695,-35.645,-32.715,-153.809
1685720930.404,2.930,-21.484,-39.551,-16.602,-109.375
1685720930.408,7.324,-45.410,-44.434,-22.461,-116.699
1685720930.412,3.418,-49.316,-55.176,-26.367,-66.895
1685720930.416,2.441,-35.645,-46.387,-5.859,-37.598
1685720930.420,-35.645,-22.461,-29.785,-38.574,-155.762
1685720930.424,-55.176,-22.461,-29.297,-80.078,-150.879
1685720930.427,-35.645,-38.574,-29.297,-69.336,60.059
1685720930.431,-76.660,-48.828,-28.809,-86.914,217.773
1685720930.435,-98.145,-50.781,-26.855,-83.496,-138.672
1685720930.439,-78.613,-44.434,-21.484,-61.035,-322.754
1685720930.443,-82.520,-39.062,-20.508,-92.285,124.512
1685720930.445,-83.984,-35.156,-21.484,-91.309,446.289
1685720930.449,-69.336,-37.109,-23.926,-72.266,36.621
1685720930.453,-40.039,-44.922,-25.391,-72.754,-181.152
1685720930.457,-45.898,-38.574,-34.668,-63.965,-128.906
1685720930.461,-53.223,-46.387,-42.969,-53.711,-148.926
1685720930.465,-39.062,-63.965,-34.668,-34.180,-79.102
1685720930.469,-34.668,-54.688,-35.156,-29.785,33.691
1685720930.472,-37.109,-52.734,-33.203,-40.039,364.746
1685720930.476,-40.039,-49.316,-29.785,-40.039,219.238
1685720930.480,-45.410,-31.738,-32.715,-47.852,-203.613
1685720930.484,-41.504,-30.762,-31.250,-29.785,-165.039
1685720930.488,-44.922,-45.410,-28.320,-36.621,-101.562
1685720930.491,-45.898,-46.875,-27.344,-52.734,-148.438
1685720930.495,-22.461,-40.039,-37.598,-57.617,-177.734
1685720930.499,-21.484,-44.434,-41.504,-52.734,-127.930
1685720930.503,-34.180,-40.039,-38.086,-24.902,-70.312
1685720930.507,-39.062,-39.551,-42.969,-29.297,-52.246
1685720930.511,-38.086,-40.039,-40.527,-35.156,-32.715
1685720930.515,-25.879,-38.574,-35.645,-20.996,74.707
1685720930.518,-34.180,-43.945,-32.227,-31.250,235.840
1685720930.522,-37.109,-39.062,-28.320,-37.109,7.812
1685720930.526,-32.715,-40.527,-28.320,-31.250,-69.336
1685720930.530,-32.227,-36.621,-30.762,-26.855,80.566
1685720930.534,-24.414,-44.434,-35.645,-20.020,41.504
1685720930.536,-18.555,-51.758,-37.598,-39.062,-151.367
1685720930.540,-19.531,-39.551,-36.133,-46.875,-107.910
1685720930.544,-27.344,-33.203,-38.574,-38.574,92.773
1685720930.548,-37.109,-31.250,-47.852,-40.039,-20.020
1685720930.552,-27.344,-38.574,-50.293,-33.691,-207.031
1685720930.556,-22.461,-41.504,-46.875,-38.574,-95.703
1685720930.560,-44.922,-47.363,-46.387,-39.062,343.750
1685720930.563,-45.410,-62.012,-42.969,-32.715,365.234
1685720930.567,-25.879,-54.199,-42.969,-35.645,-111.328
1685720930.571,-32.715,-34.180,-43.945,-33.203,-245.605
1685720930.575,-47.852,-26.855,-36.133,-33.691,-208.008
1685720930.579,-37.109,-32.715,-32.715,-35.645,-112.305
1685720930.581,-33.203,-33.691,-36.621,-43.945,-19.043
1685720930.585,-47.852,-37.109,-44.922,-63.477,-37.598
1685720930.589,-43.457,-34.668,-48.340,-62.500,-61.523
1685720930.593,-38.574,-37.109,-42.969,-55.664,-213.379
1685720930.597,-39.551,-42.480,-49.316,-49.316,-238.281
1685720930.601,-24.902,-41.016,-64.941,-22.949,64.941
1685720930.605,-8.301,-59.570,-61.523,-26.367,455.566
1685720930.608,-40.039,-65.430,-43.945,-47.852,38.574
1685720930.612,-52.734,-25.879,-42.969,-46.875,-312.012
1685720930.616,-37.598,-15.625,-40.039,-50.293,-152.832
1685720930.620,-33.691,-24.414,-26.855,-47.852,-83.496
1685720930.624,-36.621,-28.809,-29.785,-53.711,-37.109
1685720930.656,-34.180,-38.574,-33.203,-58.105,-120.117
1685720930.660,-36.621,-44.922,-42.480,-45.410,-45.898
1685720930.664,-33.691,-46.875,-42.480,-31.250,34.180
1685720930.668,-26.367,-43.945,-43.945,-32.715,-93.262
1685720930.672,-27.832,-50.781,-54.199,-23.438,-71.777
1685720930.676,-35.645,-57.617,-43.457,-16.602,289.551
1685720930.680,-33.691,-54.688,-33.203,-33.691,185.059
1685720930.683,-25.879,-38.574,-34.180,-50.781,-226.074
1685720930.687,-32.227,-25.391,-41.992,-44.922,-125.000
1685720930.691,-44.434,-37.109,-39.551,-31.250,-14.160
1685720930.695,-43.945,-47.852,-43.457,-32.715,-104.980
1685720930.699,-35.645,-41.016,-56.152,-33.691,-188.965
1685720930.686,-30.762,-37.109,-46.387,-34.180,-134.766
1685720930.690,-34.668,-37.598,-42.480,-40.039,111.816
1685720930.694,-27.832,-40.039,-49.805,-31.250,45.898
1685720930.698,-26.367,-48.340,-41.504,-20.508,-135.254
1685720930.702,-33.691,-43.457,-45.410,-53.711,-163.574
1685720930.706,-35.156,-35.645,-45.898,-57.617,47.363
1685720930.710,-36.621,-37.598,-34.180,-22.949,86.426
1685720930.713,-34.668,-41.504,-37.109,-17.578,9.766
1685720930.717,-23.438,-44.922,-45.410,-44.922,30.762
1685720930.721,-45.898,-37.109,-38.086,-40.039,-73.730
1685720930.725,-58.105,-34.180,-33.203,-34.668,-202.148
1685720930.729,-47.363,-45.898,-36.621,-40.527,-121.094
1685720930.730,-43.945,-52.734,-40.039,-36.621,159.668
1685720930.734,-36.621,-49.316,-33.203,-24.414,452.148
1685720930.738,-54.688,-52.734,-30.273,-31.250,113.770
1685720930.742,-57.617,-42.480,-33.691,-51.270,-196.777
1685720930.746,-32.715,-32.227,-37.109,-38.574,-76.660
1685720930.750,-16.113,-38.086,-44.922,-31.738,24.902
1685720930.754,-25.391,-41.504,-45.410,-30.273,-4.883
1685720930.757,-65.430,-49.805,-41.504,-37.598,-74.219
1685720930.761,-60.059,-54.199,-44.434,-44.922,151.367
1685720930.765,-35.156,-42.480,-45.898,-43.457,167.480
1685720930.769,-35.645,-41.016,-38.574,-32.715,-166.504
1685720930.773,-34.668,-41.504,-40.039,-28.809,-153.809
1685720930.775,-36.621,-40.039,-46.387,-41.992,-73.242
1685720930.779,-29.785,-41.992,-42.480,-33.691,-187.012
1685720930.783,-28.320,-45.410,-52.246,-36.621,-183.594
1685720930.787,-31.250,-44.922,-49.316,-47.852,-75.195
1685720930.791,-16.113,-31.738,-46.387,-33.203,-89.844
1685720930.795,-24.414,-32.227,-48.340,-33.691,-81.543
1685720930.799,-29.297,-41.504,-28.320,-41.504,-32.715
1685720930.802,-2.930,-41.992,-26.855,-44.922,33.691
1685720930.806,1.953,-55.176,-38.574,-30.762,192.871
1685720930.810,-20.508,-57.617,-41.992,-22.461,12.207
1685720930.814,-30.762,-38.574,-35.645,-30.273,-98.145
1685720930.818,-26.367,-38.086,-36.621,-35.156,101.562
1685720930.820,-19.531,-46.875,-40.527,-25.879,125.488
1685720930.824,-25.391,-38.574,-41.992,-11.230,-130.859
1685720930.828,-41.016,-36.133,-47.852,-27.344,-148.926
1685720930.832,-36.621,-41.504,-45.898,-46.387,-66.895
1685720930.836,-23.926,-40.039,-37.109,-43.945,-137.695
1685720930.840,-34.180,-41.016,-43.945,-42.969,-83.008
1685720930.844,-47.363,-42.969,-46.387,-27.832,17.090
1685720930.847,-37.109,-48.828,-41.504,-23.438,228.516
1685720930.851,-31.738,-47.363,-45.410,-48.828,132.812
1685720930.855,-32.227,-47.363,-49.805,-43.945,-198.730
1685720930.859,-27.832,-46.875,-41.992,-30.762,-227.051
1685720930.863,-26.855,-45.410,-43.945,-34.180,-106.445
1685720930.866,-29.297,-53.711,-48.340,-31.738,23.438
1685720930.870,-30.762,-52.246,-56.641,-6.348,-57.617
1685720930.874,-32.227,-40.039,-54.199,-9.277,-150.391
1685720930.878,-45.898,-36.133,-36.621,-50.781,-73.242
1685720930.882,-34.180,-35.645,-26.855,-44.922,-81.055
1685720930.886,-28.320,-51.270,-32.227,-47.363,-73.730
1685720930.890,-36.133,-58.594,-39.062,-48.828,119.629
1685720930.893,-22.461,-39.062,-43.457,-35.645,249.512
1685720930.897,-19.043,-35.645,-43.457,-37.598,-98.145
1685720930.901,-45.898,-49.316,-44.434,-48.828,-223.633
1685720930.905,-37.109,-51.758,-53.223,-47.852,-13.672
1685720930.909,-31.250,-42.480,-55.176,-40.527,62.012
1685720930.912,-34.180,-43.457,-45.410,-40.039,-60.059
1685720930.916,-34.180,-44.434,-40.527,-36.133,-171.875
1685720930.920,-25.391,-45.410,-43.945,-17.090,128.418
1685720930.924,-17.090,-50.293,-43.945,-29.297,228.027
1685720930.928,-28.809,-45.410,-38.086,-39.551,-85.449
1685720930.932,-44.922,-45.410,-35.645,-42.480,-53.223
1685720930.936,-41.504,-49.805,-38.574,-50.781,256.348
1685720930.939,-17.090,-50.293,-31.250,-23.926,166.504
1685720930.943,-25.879,-44.922,-34.668,-32.715,-108.398
1685720930.947,-55.176,-41.504,-47.363,-41.016,-103.027
1685720930.951,-39.062,-56.641,-57.617,-29.785,-130.371
1685720930.955,-26.367,-56.152,-48.340,-38.574,-242.676
1685720930.955,-38.574,-43.457,-36.133,-40.527,-269.531
1685720930.959,-39.062,-37.109,-38.086,-41.992,-149.414
1685720930.963,-34.668,-32.715,-42.969,-51.270,-41.992
1685720930.967,-40.039,-37.598,-55.664,-53.711,-109.863
1685720930.971,-27.344,-46.875,-48.340,-41.992,-208.008
1685720930.975,-32.715,-52.246,-39.551,-51.758,40.527
1685720930.979,-45.410,-48.340,-45.898,-51.270,258.301
1685720930.982,-32.227,-49.316,-49.316,-28.809,74.707
1685720930.986,-16.113,-46.875,-53.711,-13.672,-130.371
1685720930.990,-15.625,-38.574,-50.293,-29.297,-87.402
1685720930.994,-46.387,-38.086,-39.551,-45.898,67.383
1685720930.998,-43.457,-43.457,-30.762,-32.227,41.504
1685720931.015,-17.090,-48.340,-35.645,-30.273,-30.273
1685720931.019,-19.043,-45.898,-43.945,-28.809,68.848
1685720931.023,-30.762,-49.316,-47.852,-32.715,-29.297
1685720931.027,-18.555,-57.617,-43.945,-35.156,-263.672
1685720931.031,3.906,-51.270,-42.480,-19.531,-179.688
1685720931.035,-4.395,-50.781,-45.898,-30.273,129.395
1685720931.039,-14.160,-50.781,-43.945,-40.039,92.285
1685720931.042,-10.254,-51.758,-38.086,-39.062,-118.652
1685720931.046,-3.906,-54.688,-29.297,-31.738,-161.133
1685720931.050,5.859,-44.434,-37.109,-23.438,97.168
1685720931.054,-3.418,-49.805,-42.480,-21.484,108.887
1685720931.058,-17.578,-49.805,-33.691,-20.020,-182.129
1685720931.060,-22.949,-31.250,-26.367,-30.273,-195.312
1685720931.064,-23.438,-32.227,-22.949,-43.457,-172.363
1685720931.068,-21.973,-42.969,-30.273,-25.879,-139.160
1685720931.072,-26.367,-41.016,-41.504,-12.695,-87.402
1685720931.076,-32.715,-44.922,-42.969,-44.434,-38.086
1685720931.080,-20.020,-44.922,-42.969,-59.082,10.254
1685720931.084,-14.160,-39.062,-44.922,-35.156,-29.785
1685720931.087,-20.508,-42.480,-37.598,-28.809,-100.586
1685720931.091,-34.668,-43.945,-39.551,-32.227,32.227
1685720931.095,-39.062,-38.574,-50.293,-26.855,265.137
1685720931.099,-34.180,-40.527,-42.969,-22.949,50.781
1685720931.103,-16.113,-42.480,-35.645,-32.715,-193.848
1685720931.105,-9.277,-41.504,-44.434,-41.016,5.371
1685720931.109,-20.020,-43.945,-45.410,-25.879,201.660
1685720931.113,-20.020,-46.875,-43.945,-23.438,-47.363
1685720931.117,-7.324,-48.340,-51.270,-29.785,-164.551
1685720931.121,-12.207,-46.875,-49.805,-30.762,-117.676
1685720931.125,-29.297,-38.574,-46.387,-24.414,-27.832
1685720931.129,-22.461,-31.250,-41.992,-19.531,52.246
1685720931.132,-24.902,-37.598,-43.457,-26.855,-34.180
1685720931.136,-21.973,-50.293,-44.922,-22.949,70.801
1685720931.140,-15.625,-46.387,-45.898,-23.926,-46.387
1685720931.144,-16.113,-38.574,-47.363,-34.668,-253.418
1685720931.148,-23.438,-40.039,-45.410,-37.598,-137.207
1685720931.150,-18.555,-33.203,-41.016,-27.344,26.367
1685720931.154,-14.160,-35.156,-34.180,-7.324,52.246
1685720931.158,-17.578,-40.039,-28.809,-23.926,-112.793
1685720931.162,-24.414,-37.109,-27.832,-26.855,-126.465
1685720931.166,-22.461,-42.480,-39.062,-12.695,33.203
1685720931.170,-27.344,-52.734,-48.340,-32.715,80.566
1685720931.174,-38.574,-52.246,-44.922,-31.738,-49.805
1685720931.177,-29.297,-54.199,-49.316,-26.367,-46.387
1685720931.181,-20.508,-49.316,-45.898,-35.156,139.160
1685720931.185,-40.527,-42.969,-34.180,-33.691,-105.957
1685720931.189,-60.547,-41.992,-40.039,-29.297,-163.086
1685720931.193,-47.363,-38.086,-50.781,-43.945,77.637
1685720931.195,-22.461,-36.133,-46.387,-51.758,-35.645
1685720931.199,-35.156,-41.016,-40.527,-44.922,-213.867
1685720931.203,-43.457,-44.922,-40.039,-41.016,-141.113
1685720931.207,-46.875,-41.016,-42.480,-23.438,125.488
1685720931.211,-50.293,-45.898,-41.504,-19.531,48.828
1685720931.215,-40.039,-54.688,-37.598,-29.297,-165.527
1685720931.219,-28.809,-45.898,-41.016,-33.203,-55.664
1685720931.222,-26.367,-35.645,-44.922,-46.875,242.676
1685720931.226,-25.879,-41.016,-52.246,-32.227,104.492
1685720931.230,-21.484,-44.434,-46.875,-20.996,-152.344
1685720931.234,-57.617,-43.457,-41.992,-21.973,-152.344
1685720931.238,-58.594,-42.969,-41.504,-15.625,-163.574
1685720931.241,-39.551,-43.945,-42.969,-25.391,-147.949
1685720931.245,-38.086,-43.945,-50.781,-33.691,-106.934
1685720931.249,-31.250,-43.945,-45.898,-38.086,-115.234
1685720931.253,-20.020,-43.945,-37.598,-25.391,-136.230
1685720931.257,-23.438,-51.270,-35.156,-20.996,-100.586
1685720931.261,-23.926,-56.641,-41.504,-28.320,-86.426
1685720931.265,-12.695,-45.410,-46.875,-35.156,102.539
1685720931.268,-12.207,-33.203,-36.133,-18.555,441.895
1685720931.272,-31.250,-36.133,-39.551,-25.391,80.566
1685720931.276,-30.762,-44.922,-48.828,-42.480,-203.613
1685720931.280,-20.996,-50.293,-53.711,-34.668,-35.156
1685720931.284,-25.879,-47.363,-53.711,-20.508,51.270
1685720931.285,-28.809,-43.457,-52.734,-5.859,-16.113
1685720931.289,-31.738,-41.504,-49.316,-32.227,-98.633
1685720931.293,-32.227,-40.039,-43.457,-30.762,29.785
1685720931.297,-5.859,-41.504,-42.969,-12.695,21.973
1685720931.301,-9.766,-52.246,-43.945,-21.484,-93.750
1685720931.305,-34.180,-61.523,-46.875,-30.273,7.324
1685720931.309,-25.879,-51.758,-50.293,-29.785,390.137
1685720931.312,-25.391,-28.320,-48.828,-31.250,334.473
1685720931.316,-27.344,-36.133,-47.852,-38.574,-100.098
1685720931.320,-20.996,-40.527,-46.387,-25.391,-134.277
1685720931.324,-23.926,-31.738,-46.387,-19.043,-21.973
1685720931.328,-21.973,-31.250,-42.480,-25.879,-150.879
1685720931.331,-16.602,-35.645,-38.086,-21.973,-241.211
1685720931.335,-13.184,-42.969,-41.992,-36.133,-155.273
1685720931.339,-19.043,-40.527,-42.969,-41.504,-81.055
1685720931.343,-38.574,-32.715,-39.062,-35.156,-91.309
1685720931.347,-21.484,-38.574,-39.551,-39.062,-120.117
1685720931.351,-21.484,-49.316,-39.551,-31.738,25.391
1685720931.355,-26.367,-45.410,-50.781,-15.137,153.809
1685720931.358,-26.367,-35.645,-52.246,-30.762,92.285
1685720931.362,-18.066,-35.645,-39.551,-27.832,-52.246
1685720931.366,-23.438,-32.227,-29.785,-3.906,-26.855
1685720931.370,-41.016,-33.203,-30.762,-20.020,45.410
1685720931.374,-27.832,-38.574,-35.156,-29.785,-8.301
1685720931.390,-19.531,-39.551,-40.527,-10.254,-48.828
1685720931.394,-9.766,-38.086,-42.480,10.254,106.934
1685720931.398,3.418,-28.320,-39.551,18.555,151.367
1685720931.402,-7.324,-23.926,-42.480,-7.812,-184.082
1685720931.406,-10.742,-24.902,-48.828,-36.133,-274.902
1685720931.410,-11.719,-32.715,-49.316,-27.344,-53.711
1685720931.414,-23.438,-33.691,-41.504,-24.902,38.574
1685720931.417,-22.949,-23.438,-44.434,-28.809,-145.508
1685720931.421,-21.973,-32.227,-54.199,-28.320,-202.637
1685720931.425,-30.762,-46.387,-47.363,-24.414,80.566
1685720931.429,-28.809,-35.645,-45.898,-22.949,-17.578
1685720931.433,-27.344,-33.691,-50.293,-30.762,-153.320
1685720931.436,-34.180,-28.320,-44.922,-31.250,-47.852
1685720931.440,-36.621,-16.602,-41.504,-32.227,-39.062
1685720931.444,-16.602,-19.043,-49.316,-33.203,-175.293
1685720931.448,-22.949,-29.297,-48.828,-21.973,-238.770
1685720931.452,-45.898,-42.480,-50.293,-27.832,-74.219
1685720931.456,-31.738,-38.086,-52.734,-33.203,119.141
1685720931.460,-28.320,-22.949,-41.992,-21.484,43.945
1685720931.463,-30.273,-22.461,-41.992,-20.508,-170.410
1685720931.467,-26.367,-24.902,-48.340,-38.086,-16.113
1685720931.471,-20.996,-27.832,-40.039,-31.738,275.879
1685720931.475,-27.344,-33.691,-44.434,-35.645,15.137
1685720931.479,-23.438,-36.621,-41.016,-31.250,-76.172
1685720931.480,-23.926,-41.504,-33.203,-24.414,20.996
1685720931.484,-38.086,-36.133,-45.410,-21.973,-65.430
1685720931.488,-32.715,-22.461,-37.109,-7.812,-154.297
