timestamps,X,Y,Z
1685720824.130,-0.068,0.129,0.991
1685720824.130,-0.068,0.130,0.990
1685720824.130,-0.069,0.132,0.992
1685720824.176,-0.071,0.131,0.986
1685720824.176,-0.070,0.131,0.989
1685720824.176,-0.076,0.134,0.990
1685720824.235,-0.071,0.131,0.988
1685720824.235,-0.074,0.129,0.994
1685720824.235,-0.070,0.136,0.984
1685720824.299,-0.071,0.134,0.991
1685720824.299,-0.075,0.134,0.993
1685720824.299,-0.075,0.134,0.992
1685720824.344,-0.071,0.132,0.987
1685720824.344,-0.070,0.134,0.987
1685720824.344,-0.071,0.135,0.986
1685720824.400,-0.073,0.130,0.990
1685720824.400,-0.071,0.133,0.991
1685720824.400,-0.073,0.136,0.995
1685720824.461,-0.070,0.134,0.988
1685720824.461,-0.074,0.132,0.989
1685720824.461,-0.074,0.135,0.991
1685720824.520,-0.073,0.133,0.986
1685720824.520,-0.073,0.135,0.988
1685720824.520,-0.079,0.135,0.993
1685720824.582,-0.079,0.132,0.996
1685720824.582,-0.077,0.134,0.988
1685720824.582,-0.072,0.134,0.986
1685720824.627,-0.071,0.132,0.990
1685720824.627,-0.070,0.132,0.990
1685720824.627,-0.072,0.130,0.994
1685720824.717,-0.072,0.127,0.989
1685720824.717,-0.068,0.135,0.991
1685720824.717,-0.070,0.127,0.988
1685720824.746,-0.070,0.135,0.995
1685720824.746,-0.073,0.130,0.990
1685720824.746,-0.073,0.130,0.990
1685720824.820,-0.074,0.135,0.990
1685720824.820,-0.072,0.134,0.996
1685720824.820,-0.071,0.136,0.988
1685720824.854,-0.077,0.134,0.990
1685720824.854,-0.074,0.133,0.991
1685720824.854,-0.074,0.135,0.993
1685720824.910,-0.074,0.131,0.986
1685720824.910,-0.075,0.132,0.990
1685720824.910,-0.073,0.129,0.985
1685720824.973,-0.074,0.133,0.989
1685720824.973,-0.073,0.140,0.992
1685720824.973,-0.075,0.134,0.989
1685720825.030,-0.074,0.132,0.989
1685720825.030,-0.071,0.137,0.991
1685720825.030,-0.075,0.131,0.991
1685720825.090,-0.077,0.134,0.990
1685720825.090,-0.071,0.134,0.987
1685720825.090,-0.073,0.135,0.989
1685720825.139,-0.072,0.136,0.990
1685720825.139,-0.075,0.135,0.994
1685720825.139,-0.075,0.137,0.989
1685720825.196,-0.074,0.133,0.982
1685720825.196,-0.070,0.134,0.986
1685720825.196,-0.069,0.138,0.989
1685720825.258,-0.067,0.137,0.991
1685720825.258,-0.072,0.135,0.994
1685720825.258,-0.074,0.131,0.993
1685720825.315,-0.072,0.133,0.991
1685720825.315,-0.080,0.130,0.989
1685720825.315,-0.081,0.130,0.988
1685720825.378,-0.077,0.131,0.984
1685720825.378,-0.076,0.132,0.992
1685720825.378,-0.078,0.131,0.994
1685720825.423,-0.075,0.131,0.993
1685720825.423,-0.075,0.131,0.991
1685720825.423,-0.074,0.130,0.985
1685720825.480,-0.073,0.132,0.984
1685720825.480,-0.071,0.130,0.987
1685720825.480,-0.073,0.133,0.991
1685720825.541,-0.071,0.134,0.993
1685720825.541,-0.072,0.131,0.990
1685720825.541,-0.071,0.130,0.991
1685720825.600,-0.074,0.134,0.989
1685720825.600,-0.073,0.134,0.990
1685720825.600,-0.068,0.134,0.990
1685720825.650,-0.072,0.134,0.987
1685720825.650,-0.073,0.132,0.990
1685720825.650,-0.074,0.136,0.991
1685720825.706,-0.070,0.134,0.987
1685720825.706,-0.074,0.130,0.987
1685720825.706,-0.075,0.135,0.992
1685720825.766,-0.077,0.131,0.991
1685720825.766,-0.075,0.133,0.988
1685720825.766,-0.076,0.134,0.990
1685720825.840,-0.072,0.130,0.991
1685720825.840,-0.074,0.135,0.991
1685720825.840,-0.076,0.136,0.992
1685720825.885,-0.078,0.131,0.993
1685720825.885,-0.078,0.129,0.987
1685720825.885,-0.076,0.135,0.985
1685720825.935,-0.070,0.128,0.989
1685720825.935,-0.071,0.133,0.989
1685720825.935,-0.074,0.134,0.989
1685720825.990,-0.072,0.133,0.984
1685720825.990,-0.067,0.134,0.987
1685720825.990,-0.068,0.136,0.992
1685720826.050,-0.076,0.137,0.992
1685720826.050,-0.074,0.133,0.991
1685720826.050,-0.074,0.138,0.989
1685720826.097,-0.072,0.133,0.986
1685720826.097,-0.075,0.134,0.992
1685720826.097,-0.076,0.133,0.990
1685720826.155,-0.072,0.140,0.984
1685720826.155,-0.072,0.137,0.988
1685720826.155,-0.075,0.133,0.995
1685720826.219,-0.076,0.135,0.994
1685720826.219,-0.075,0.134,0.987
1685720826.219,-0.072,0.136,0.987
1685720826.275,-0.072,0.131,0.989
1685720826.275,-0.073,0.129,0.988
1685720826.275,-0.072,0.130,0.988
1685720826.336,-0.067,0.134,0.990
1685720826.336,-0.068,0.136,0.989
1685720826.336,-0.068,0.136,0.993
1685720826.382,-0.070,0.134,0.992
1685720826.382,-0.067,0.132,0.990
1685720826.382,-0.072,0.132,0.992
1685720826.440,-0.072,0.136,0.990
1685720826.440,-0.070,0.131,0.989
1685720826.440,-0.069,0.131,0.987
1685720826.502,-0.071,0.135,0.988
1685720826.502,-0.072,0.133,0.991
1685720826.502,-0.075,0.140,0.991
1685720826.560,-0.076,0.136,0.993
1685720826.560,-0.078,0.140,0.995
1685720826.560,-0.079,0.138,0.996
1685720826.608,-0.073,0.136,0.987
1685720826.608,-0.074,0.139,0.986
1685720826.608,-0.074,0.137,0.990
1685720826.666,-0.073,0.133,0.985
1685720826.666,-0.073,0.132,0.984
1685720826.666,-0.075,0.133,0.989
1685720826.726,-0.074,0.132,0.992
1685720826.726,-0.074,0.138,0.989
1685720826.726,-0.067,0.131,0.984
1685720826.785,-0.069,0.135,0.988
1685720826.785,-0.072,0.131,0.989
1685720826.785,-0.072,0.129,0.989
1685720826.834,-0.075,0.131,0.990
1685720826.834,-0.076,0.137,0.991
1685720826.834,-0.074,0.132,0.990
1685720826.890,-0.078,0.131,0.992
1685720826.890,-0.082,0.131,0.991
1685720826.890,-0.075,0.136,0.982
1685720826.951,-0.075,0.135,0.990
1685720826.951,-0.078,0.138,0.993
1685720826.951,-0.078,0.133,0.991
1685720827.014,-0.075,0.131,0.992
1685720827.014,-0.073,0.134,0.985
1685720827.014,-0.075,0.129,0.989
1685720827.059,-0.076,0.133,0.991
1685720827.059,-0.074,0.136,0.991
1685720827.059,-0.069,0.139,0.987
1685720827.115,-0.070,0.139,0.992
1685720827.115,-0.071,0.131,0.991
1685720827.115,-0.075,0.135,0.990
1685720827.176,-0.072,0.133,0.990
1685720827.176,-0.072,0.135,0.991
1685720827.176,-0.075,0.135,0.989
1685720827.235,-0.072,0.130,0.990
1685720827.235,-0.068,0.131,0.988
1685720827.235,-0.069,0.131,0.992
1685720827.298,-0.070,0.135,0.991
1685720827.298,-0.073,0.130,0.992
1685720827.298,-0.073,0.132,0.988
1685720827.344,-0.077,0.135,0.990
1685720827.344,-0.082,0.136,0.988
1685720827.344,-0.081,0.136,0.989
1685720827.400,-0.083,0.139,0.991
1685720827.400,-0.084,0.143,0.990
1685720827.400,-0.083,0.144,0.990
1685720827.460,-0.081,0.141,0.991
1685720827.460,-0.082,0.144,0.991
1685720827.460,-0.083,0.138,0.989
1685720827.535,-0.078,0.140,0.988
1685720827.535,-0.071,0.139,0.981
1685720827.535,-0.067,0.140,0.985
1685720827.581,-0.072,0.141,0.989
1685720827.581,-0.071,0.137,0.993
1685720827.581,-0.069,0.136,0.994
1685720827.627,-0.068,0.135,0.992
1685720827.627,-0.071,0.130,0.992
1685720827.627,-0.075,0.133,0.986
1685720827.685,-0.068,0.132,0.982
1685720827.685,-0.072,0.132,0.989
1685720827.685,-0.073,0.127,1.001
1685720827.745,-0.074,0.130,0.996
1685720827.745,-0.069,0.130,0.984
1685720827.745,-0.072,0.130,0.983
1685720827.805,-0.072,0.132,0.988
1685720827.805,-0.076,0.130,0.988
1685720827.805,-0.073,0.133,0.993
1685720827.854,-0.070,0.137,0.989
1685720827.854,-0.069,0.136,0.986
1685720827.854,-0.069,0.133,0.986
1685720827.910,-0.073,0.134,0.987
1685720827.910,-0.080,0.135,0.988
1685720827.910,-0.081,0.139,0.986
1685720827.973,-0.087,0.144,0.991
1685720827.973,-0.087,0.145,0.992
1685720827.973,-0.084,0.143,0.991
1685720828.045,-0.084,0.149,0.990
1685720828.045,-0.083,0.145,0.990
1685720828.045,-0.081,0.148,0.992
1685720828.090,-0.081,0.143,0.990
1685720828.090,-0.078,0.140,0.986
1685720828.090,-0.076,0.144,0.985
1685720828.153,-0.077,0.136,0.989
1685720828.153,-0.076,0.136,0.988
1685720828.153,-0.078,0.137,0.989
1685720828.196,-0.076,0.133,0.994
1685720828.196,-0.070,0.138,0.986
1685720828.196,-0.071,0.138,0.992
1685720828.258,-0.072,0.135,0.991
1685720828.258,-0.070,0.138,0.991
1685720828.258,-0.067,0.135,0.987
1685720828.316,-0.065,0.134,0.987
1685720828.316,-0.071,0.134,0.989
1685720828.316,-0.074,0.134,0.992
1685720828.360,-0.079,0.136,0.991
1685720828.360,-0.078,0.138,0.989
1685720828.360,-0.077,0.136,0.987
1685720828.423,-0.077,0.139,0.987
1685720828.423,-0.079,0.141,0.991
1685720828.423,-0.079,0.139,0.986
1685720828.483,-0.079,0.134,0.987
1685720828.483,-0.081,0.136,0.988
1685720828.483,-0.085,0.134,0.993
1685720828.541,-0.081,0.137,0.987
1685720828.541,-0.079,0.137,0.984
1685720828.541,-0.078,0.140,0.984
1685720828.585,-0.079,0.144,0.986
1685720828.585,-0.080,0.137,0.990
1685720828.585,-0.080,0.146,0.993
1685720828.660,-0.081,0.143,0.990
1685720828.660,-0.077,0.139,0.988
1685720828.660,-0.078,0.140,0.991
1685720828.720,-0.076,0.138,0.990
1685720828.720,-0.075,0.136,0.983
1685720828.720,-0.071,0.137,0.987
1685720828.765,-0.073,0.139,0.991
1685720828.765,-0.073,0.139,0.992
1685720828.765,-0.075,0.139,0.989
1685720828.815,-0.072,0.140,0.992
1685720828.815,-0.073,0.143,0.989
1685720828.815,-0.070,0.141,0.991
1685720828.870,-0.075,0.139,0.990
1685720828.870,-0.078,0.140,0.993
1685720828.870,-0.077,0.142,0.986
1685720828.934,-0.081,0.137,0.990
1685720828.934,-0.081,0.139,0.987
1685720828.934,-0.085,0.141,0.989
1685720828.990,-0.083,0.139,0.989
1685720828.990,-0.078,0.138,0.987
1685720828.990,-0.076,0.141,0.991
1685720829.050,-0.074,0.138,0.993
1685720829.050,-0.076,0.144,0.989
1685720829.050,-0.075,0.141,0.984
1685720829.097,-0.075,0.138,0.982
1685720829.097,-0.076,0.140,0.988
1685720829.097,-0.080,0.140,0.993
1685720829.155,-0.079,0.143,0.989
1685720829.155,-0.078,0.140,0.991
1685720829.155,-0.083,0.135,0.990
1685720829.219,-0.080,0.137,0.987
1685720829.219,-0.079,0.138,0.984
1685720829.219,-0.078,0.140,0.982
1685720829.265,-0.077,0.138,0.990
1685720829.265,-0.082,0.139,0.989
1685720829.265,-0.080,0.137,0.989
1685720829.322,-0.080,0.136,0.986
1685720829.322,-0.079,0.136,0.990
1685720829.322,-0.078,0.138,0.988
1685720829.382,-0.078,0.132,0.990
1685720829.382,-0.080,0.139,0.985
1685720829.382,-0.077,0.141,0.986
1685720829.440,-0.079,0.141,0.989
1685720829.440,-0.078,0.142,0.992
1685720829.440,-0.085,0.139,0.992
1685720829.517,-0.082,0.138,0.990
1685720829.517,-0.082,0.138,0.988
1685720829.517,-0.081,0.135,0.986
1685720829.548,-0.080,0.141,0.989
1685720829.548,-0.079,0.137,0.989
1685720829.548,-0.076,0.137,0.989
1685720829.605,-0.075,0.138,0.991
1685720829.605,-0.076,0.135,0.993
1685720829.605,-0.075,0.139,0.987
1685720829.667,-0.075,0.138,0.988
1685720829.667,-0.076,0.141,0.988
1685720829.667,-0.076,0.141,0.991
1685720829.725,-0.073,0.132,0.992
1685720829.725,-0.065,0.138,0.987
1685720829.725,-0.063,0.135,0.987
1685720829.785,-0.066,0.134,0.993
1685720829.785,-0.067,0.137,0.990
1685720829.785,-0.069,0.141,0.985
1685720829.830,-0.077,0.145,0.987
1685720829.830,-0.074,0.147,0.997
1685720829.830,-0.083,0.143,0.997
1685720829.890,-0.092,0.144,1.007
1685720829.890,-0.093,0.145,1.003
1685720829.890,-0.093,0.148,0.989
1685720829.951,-0.104,0.139,0.981
1685720829.951,-0.116,0.133,0.978
1685720829.951,-0.122,0.133,0.971
1685720830.010,-0.124,0.134,0.975
1685720830.010,-0.132,0.131,0.979
1685720830.010,-0.135,0.131,0.982
1685720830.059,-0.134,0.131,0.987
1685720830.059,-0.133,0.136,0.981
1685720830.059,-0.135,0.136,0.981
1685720830.130,-0.138,0.134,0.984
1685720830.130,-0.143,0.136,0.982
1685720830.130,-0.147,0.135,0.986
1685720830.175,-0.143,0.135,0.985
1685720830.175,-0.147,0.135,0.986
1685720830.175,-0.143,0.130,0.983
1685720830.235,-0.144,0.134,0.985
1685720830.235,-0.139,0.131,0.987
1685720830.235,-0.137,0.132,0.981
1685720830.298,-0.131,0.133,0.981
1685720830.298,-0.124,0.131,0.981
1685720830.298,-0.117,0.134,0.984
1685720830.344,-0.116,0.134,0.986
1685720830.344,-0.114,0.133,0.987
1685720830.344,-0.114,0.137,0.988
1685720830.400,-0.107,0.138,0.985
1685720830.400,-0.104,0.138,0.983
1685720830.400,-0.106,0.138,0.987
1685720830.460,-0.111,0.144,0.983
1685720830.460,-0.111,0.138,0.991
1685720830.460,-0.111,0.138,0.987
1685720830.520,-0.111,0.141,0.986
1685720830.520,-0.109,0.139,0.988
1685720830.520,-0.109,0.139,0.989
1685720830.581,-0.107,0.139,0.988
1685720830.581,-0.108,0.145,0.985
1685720830.581,-0.109,0.148,0.983
1685720830.627,-0.115,0.142,0.987
1685720830.627,-0.118,0.141,0.989
1685720830.627,-0.116,0.140,0.990
1685720830.686,-0.118,0.140,0.987
1685720830.686,-0.118,0.144,0.983
1685720830.686,-0.127,0.136,0.989
1685720830.745,-0.121,0.138,0.986
1685720830.745,-0.119,0.138,0.981
1685720830.745,-0.114,0.135,0.985
1685720830.792,-0.118,0.136,0.988
1685720830.792,-0.118,0.136,0.988
1685720830.792,-0.118,0.135,0.982
1685720830.854,-0.120,0.138,0.983
1685720830.854,-0.120,0.139,0.981
1685720830.854,-0.123,0.138,0.985
1685720830.910,-0.122,0.144,0.987
1685720830.910,-0.121,0.146,0.988
1685720830.910,-0.115,0.145,0.990
1685720830.970,-0.115,0.148,0.987
1685720830.970,-0.112,0.147,0.990
1685720830.970,-0.105,0.145,0.986
1685720831.030,-0.102,0.144,0.984
1685720831.030,-0.111,0.134,0.983
1685720831.030,-0.112,0.132,0.993
1685720831.075,-0.123,0.129,0.997
1685720831.075,-0.131,0.130,0.981
1685720831.075,-0.122,0.131,0.965
1685720831.139,-0.117,0.131,0.958
1685720831.139,-0.112,0.135,0.962
1685720831.139,-0.110,0.137,0.995
1685720831.197,-0.103,0.136,1.005
1685720831.197,-0.091,0.141,1.002
1685720831.197,-0.077,0.142,1.004
1685720831.255,-0.075,0.139,0.995
1685720831.255,-0.077,0.142,0.995
1685720831.255,-0.080,0.138,0.992
1685720831.314,-0.085,0.132,0.983
1685720831.314,-0.089,0.133,0.978
1685720831.314,-0.095,0.128,0.982
1685720831.375,-0.097,0.126,0.984
1685720831.375,-0.096,0.127,0.983
1685720831.375,-0.093,0.135,0.979
1685720831.423,-0.089,0.137,0.987
1685720831.423,-0.087,0.143,0.990
1685720831.423,-0.087,0.143,0.992
1685720831.480,-0.089,0.142,0.994
1685720831.480,-0.088,0.141,0.989
1685720831.480,-0.092,0.142,0.986
1685720831.556,-0.094,0.141,0.988
1685720831.556,-0.100,0.137,0.984
1685720831.556,-0.095,0.137,0.986
1685720831.585,-0.100,0.140,0.988
1685720831.585,-0.104,0.139,0.989
1685720831.585,-0.105,0.140,0.991
1685720831.645,-0.102,0.138,0.987
1685720831.645,-0.099,0.137,0.985
1685720831.645,-0.094,0.140,0.985
1685720831.705,-0.092,0.140,0.987
1685720831.705,-0.092,0.138,0.986
1685720831.705,-0.091,0.139,0.987
1685720831.752,-0.096,0.142,0.988
1685720831.752,-0.095,0.142,0.987
1685720831.752,-0.095,0.142,0.985
1685720831.825,-0.099,0.139,0.990
1685720831.825,-0.101,0.139,0.984
1685720831.825,-0.101,0.142,0.986
1685720831.870,-0.104,0.144,0.990
1685720831.870,-0.103,0.143,0.986
1685720831.870,-0.102,0.142,0.988
1685720831.934,-0.100,0.141,0.986
1685720831.934,-0.098,0.145,0.986
1685720831.934,-0.106,0.140,0.982
1685720831.979,-0.108,0.141,0.986
1685720831.979,-0.104,0.140,0.990
1685720831.979,-0.106,0.141,0.983
1685720832.035,-0.103,0.138,0.985
1685720832.035,-0.108,0.138,0.986
1685720832.035,-0.106,0.139,0.983
1685720832.097,-0.103,0.138,0.989
1685720832.097,-0.100,0.141,0.988
1685720832.097,-0.101,0.142,0.986
1685720832.155,-0.102,0.137,0.993
1685720832.155,-0.107,0.139,0.987
1685720832.155,-0.101,0.135,0.980
1685720832.219,-0.100,0.143,0.977
1685720832.219,-0.099,0.136,0.981
1685720832.219,-0.098,0.142,0.987
1685720832.264,-0.102,0.140,0.987
1685720832.264,-0.107,0.142,0.983
1685720832.264,-0.113,0.140,0.986
1685720832.320,-0.113,0.140,0.986
1685720832.320,-0.115,0.141,0.991
1685720832.320,-0.111,0.141,0.987
1685720832.383,-0.108,0.146,0.976
1685720832.383,-0.107,0.144,0.990
1685720832.383,-0.110,0.150,0.987
1685720832.440,-0.109,0.148,0.984
1685720832.440,-0.110,0.146,0.986
1685720832.440,-0.111,0.147,0.986
1685720832.504,-0.113,0.145,0.986
1685720832.504,-0.110,0.146,0.981
1685720832.504,-0.109,0.148,0.982
1685720832.548,-0.108,0.145,0.985
1685720832.548,-0.108,0.146,0.986
1685720832.548,-0.109,0.149,0.987
1685720832.605,-0.108,0.148,0.991
1685720832.605,-0.108,0.151,0.988
1685720832.605,-0.108,0.149,0.986
1685720832.665,-0.107,0.154,0.983
1685720832.665,-0.105,0.151,0.984
1685720832.665,-0.110,0.151,0.985
1685720832.725,-0.109,0.150,0.985
1685720832.725,-0.115,0.148,0.983
1685720832.725,-0.115,0.152,0.985
1685720832.785,-0.114,0.149,0.984
1685720832.785,-0.114,0.149,0.985
1685720832.785,-0.112,0.147,0.983
1685720832.830,-0.115,0.149,0.986
1685720832.830,-0.116,0.149,0.986
1685720832.830,-0.119,0.148,0.983
1685720832.905,-0.114,0.147,0.983
1685720832.905,-0.112,0.147,0.983
1685720832.905,-0.113,0.152,0.979
1685720832.950,-0.113,0.148,0.982
1685720832.950,-0.112,0.153,0.982
1685720832.950,-0.115,0.153,0.987
1685720833.010,-0.116,0.148,0.986
1685720833.010,-0.120,0.144,0.989
1685720833.010,-0.117,0.146,0.988
1685720833.101,-0.110,0.149,0.980
1685720833.101,-0.108,0.146,0.978
1685720833.101,-0.109,0.151,0.984
1685720833.115,-0.107,0.148,0.985
1685720833.115,-0.101,0.151,0.977
1685720833.115,-0.100,0.154,0.983
1685720833.175,-0.103,0.150,0.987
1685720833.175,-0.109,0.151,0.983
1685720833.175,-0.110,0.150,0.982
1685720833.222,-0.111,0.150,0.986
1685720833.222,-0.113,0.153,0.985
1685720833.222,-0.121,0.147,0.982
1685720833.280,-0.117,0.151,0.983
1685720833.280,-0.120,0.153,0.979
1685720833.280,-0.123,0.153,0.972
1685720833.342,-0.121,0.152,0.977
1685720833.342,-0.123,0.151,0.982
1685720833.342,-0.120,0.152,0.983
1685720833.401,-0.118,0.152,0.984
1685720833.401,-0.118,0.155,0.982
1685720833.401,-0.117,0.160,0.984
1685720833.460,-0.114,0.161,0.986
1685720833.460,-0.115,0.161,0.990
1685720833.460,-0.108,0.162,0.991
1685720833.507,-0.110,0.169,0.988
1685720833.507,-0.110,0.165,0.984
1685720833.507,-0.112,0.168,0.982
1685720833.565,-0.115,0.166,0.986
1685720833.565,-0.125,0.163,0.981
1685720833.565,-0.125,0.162,0.980
1685720833.625,-0.124,0.166,0.982
1685720833.625,-0.125,0.163,0.980
1685720833.625,-0.126,0.161,0.982
1685720833.685,-0.126,0.157,0.980
1685720833.685,-0.123,0.162,0.983
1685720833.685,-0.122,0.164,0.978
1685720833.760,-0.117,0.159,0.983
1685720833.760,-0.116,0.163,0.979
1685720833.760,-0.113,0.163,0.985
1685720833.790,-0.112,0.163,0.987
1685720833.790,-0.112,0.162,0.989
1685720833.790,-0.115,0.164,0.982
1685720833.853,-0.115,0.163,0.983
1685720833.853,-0.121,0.160,0.982
1685720833.853,-0.119,0.163,0.980
1685720833.910,-0.118,0.160,0.977
1685720833.910,-0.116,0.164,0.976
1685720833.910,-0.118,0.167,0.981
1685720833.970,-0.118,0.164,0.987
1685720833.970,-0.117,0.165,0.983
1685720833.970,-0.116,0.159,0.978
1685720834.016,-0.114,0.165,0.976
1685720834.016,-0.119,0.162,0.976
1685720834.016,-0.120,0.164,0.984
1685720834.075,-0.120,0.160,0.982
1685720834.075,-0.118,0.163,0.982
1685720834.075,-0.117,0.164,0.982
1685720834.153,-0.117,0.164,0.977
1685720834.153,-0.120,0.164,0.985
1685720834.153,-0.122,0.161,0.982
1685720834.195,-0.117,0.168,0.978
1685720834.195,-0.118,0.168,0.982
1685720834.195,-0.121,0.168,0.983
1685720834.270,-0.120,0.162,0.983
1685720834.270,-0.126,0.159,0.969
1685720834.270,-0.127,0.160,0.967
1685720834.300,-0.139,0.149,0.970
1685720834.300,-0.146,0.152,0.960
1685720834.300,-0.156,0.159,0.963
1685720834.360,-0.141,0.167,0.970
1685720834.360,-0.122,0.176,0.980
1685720834.360,-0.106,0.185,0.987
1685720834.423,-0.098,0.195,0.993
1685720834.423,-0.095,0.203,0.999
1685720834.423,-0.092,0.205,0.998
1685720834.469,-0.094,0.206,1.000
1685720834.469,-0.103,0.200,0.992
1685720834.469,-0.112,0.192,0.988
1685720834.525,-0.117,0.192,0.990
1685720834.525,-0.120,0.185,0.980
1685720834.525,-0.113,0.182,0.980
1685720834.585,-0.122,0.182,0.970
1685720834.585,-0.124,0.176,0.973
1685720834.585,-0.124,0.177,0.972
1685720834.645,-0.118,0.177,0.979
1685720834.645,-0.121,0.172,0.982
1685720834.645,-0.124,0.168,0.980
1685720834.705,-0.126,0.169,0.980
1685720834.705,-0.136,0.163,0.981
1685720834.705,-0.140,0.156,0.970
1685720834.752,-0.143,0.158,0.969
1685720834.752,-0.142,0.159,0.967
1685720834.752,-0.137,0.164,0.974
1685720834.826,-0.132,0.169,0.976
1685720834.826,-0.133,0.165,0.975
1685720834.826,-0.152,0.160,0.967
1685720834.870,-0.160,0.157,0.957
1685720834.870,-0.159,0.155,0.968
1685720834.870,-0.159,0.154,0.959
1685720834.930,-0.162,0.160,0.959
1685720834.930,-0.147,0.171,0.970
1685720834.930,-0.123,0.187,0.981
1685720834.979,-0.099,0.200,0.992
1685720834.979,-0.093,0.202,1.005
1685720834.979,-0.085,0.207,1.007
1685720835.035,-0.087,0.206,1.002
1685720835.035,-0.090,0.199,0.990
1685720835.035,-0.108,0.194,0.987
1685720835.097,-0.120,0.184,0.985
1685720835.097,-0.127,0.178,0.978
1685720835.097,-0.123,0.177,0.974
1685720835.155,-0.114,0.174,0.973
