timestamps,X,Y,Z
1690984875.273,-0.036,-0.023,0.999
1690984875.273,-0.039,-0.027,1.000
1690984875.338,-0.036,-0.024,1.001
1690984875.338,-0.037,-0.025,0.997
1690984875.338,-0.038,-0.022,1.003
1690984875.393,-0.040,-0.023,0.999
1690984875.393,-0.038,-0.024,1.001
1690984875.393,-0.037,-0.025,0.999
1690984875.438,-0.032,-0.026,1.000
1690984875.438,-0.035,-0.024,1.001
1690984875.438,-0.038,-0.025,1.002
1690984875.500,-0.031,-0.026,1.002
1690984875.500,-0.035,-0.025,1.003
1690984875.500,-0.033,-0.027,0.998
1690984875.559,-0.034,-0.026,1.000
1690984875.559,-0.036,-0.029,1.004
1690984875.559,-0.037,-0.025,1.000
1690984875.618,-0.036,-0.026,1.003
1690984875.618,-0.040,-0.027,1.002
1690984875.618,-0.039,-0.027,1.002
1690984875.663,-0.037,-0.025,1.005
1690984875.663,-0.038,-0.025,1.008
1690984875.663,-0.041,-0.032,1.004
1690984875.742,-0.040,-0.025,1.000
1690984875.742,-0.039,-0.034,0.998
1690984875.742,-0.037,-0.029,0.994
1690984875.785,-0.036,-0.031,0.999
1690984875.785,-0.030,-0.033,0.997
1690984875.785,-0.037,-0.033,1.002
1690984875.843,-0.033,-0.032,1.004
1690984875.843,-0.033,-0.028,1.000
1690984875.843,-0.036,-0.033,1.002
1690984875.903,-0.040,-0.029,1.001
1690984875.903,-0.037,-0.030,1.004
1690984875.903,-0.045,-0.036,1.004
1690984875.949,-0.047,-0.035,0.997
1690984875.949,-0.044,-0.034,0.996
1690984875.949,-0.052,-0.035,0.996
1690984876.012,-0.053,-0.040,1.000
1690984876.012,-0.052,-0.040,0.999
1690984876.012,-0.050,-0.038,0.999
1690984876.069,-0.052,-0.038,0.999
1690984876.069,-0.051,-0.037,0.995
1690984876.069,-0.047,-0.038,0.997
1690984876.128,-0.046,-0.038,0.998
1690984876.128,-0.043,-0.041,0.998
1690984876.128,-0.041,-0.036,1.000
1690984876.173,-0.044,-0.037,1.000
1690984876.173,-0.041,-0.038,0.998
1690984876.173,-0.041,-0.040,1.001
1690984876.233,-0.043,-0.039,1.002
1690984876.233,-0.042,-0.033,1.000
1690984876.233,-0.041,-0.035,0.998
1690984876.296,-0.041,-0.028,0.999
1690984876.296,-0.039,-0.031,1.002
1690984876.296,-0.039,-0.033,1.001
1690984876.344,-0.039,-0.032,1.000
1690984876.344,-0.039,-0.032,0.998
1690984876.344,-0.038,-0.033,1.001
1690984876.400,-0.039,-0.031,0.999
1690984876.400,-0.040,-0.039,0.999
1690984876.400,-0.042,-0.030,1.002
1690984876.458,-0.042,-0.031,1.002
1690984876.458,-0.041,-0.032,0.999
1690984876.458,-0.040,-0.032,0.999
1690984876.518,-0.043,-0.031,0.998
1690984876.518,-0.042,-0.030,1.002
1690984876.518,-0.047,-0.025,1.003
1690984876.594,-0.045,-0.031,0.998
1690984876.594,-0.046,-0.026,1.000
1690984876.594,-0.044,-0.031,0.998
1690984876.627,-0.046,-0.026,1.000
1690984876.627,-0.045,-0.026,0.998
1690984876.627,-0.045,-0.029,0.998
1690984876.698,-0.046,-0.027,0.998
1690984876.698,-0.037,-0.025,0.994
1690984876.698,-0.050,-0.032,1.016
1690984876.743,-0.039,-0.026,1.005
1690984876.743,-0.044,-0.029,1.002
1690984876.743,-0.046,-0.033,0.998
1690984876.803,-0.046,-0.035,0.998
1690984876.803,-0.046,-0.034,0.997
1690984876.803,-0.048,-0.038,0.998
1690984876.878,-0.046,-0.032,0.993
1690984876.878,-0.044,-0.032,0.993
1690984876.878,-0.039,-0.029,0.998
1690984876.910,-0.040,-0.030,1.000
1690984876.910,-0.039,-0.030,1.002
1690984876.910,-0.038,-0.025,1.004
1690984876.983,-0.039,-0.030,1.005
1690984876.983,-0.041,-0.033,1.004
1690984876.983,-0.043,-0.028,1.001
1690984877.028,-0.040,-0.029,0.998
1690984877.028,-0.040,-0.033,0.995
1690984877.028,-0.047,-0.036,1.002
1690984877.088,-0.043,-0.031,0.996
1690984877.088,-0.041,-0.027,0.998
1690984877.088,-0.046,-0.030,0.994
1690984877.137,-0.047,-0.029,1.004
1690984877.137,-0.042,-0.034,1.001
1690984877.137,-0.043,-0.034,1.001
1690984877.199,-0.040,-0.032,1.001
1690984877.199,-0.040,-0.030,0.997
1690984877.199,-0.038,-0.032,1.001
1690984877.253,-0.040,-0.032,0.999
1690984877.253,-0.036,-0.034,1.002
1690984877.253,-0.038,-0.035,1.000
1690984877.313,-0.033,-0.030,1.000
1690984877.313,-0.040,-0.037,1.000
1690984877.313,-0.036,-0.034,1.003
1690984877.375,-0.038,-0.033,1.001
1690984877.375,-0.037,-0.038,1.001
1690984877.375,-0.036,-0.035,0.999
1690984877.420,-0.034,-0.038,1.001
1690984877.420,-0.036,-0.036,1.003
1690984877.420,-0.035,-0.034,0.999
1690984877.478,-0.035,-0.037,1.002
1690984877.478,-0.032,-0.035,1.001
1690984877.478,-0.034,-0.031,0.998
1690984877.539,-0.036,-0.034,1.002
1690984877.539,-0.037,-0.034,0.999
1690984877.539,-0.033,-0.034,1.004
1690984877.598,-0.033,-0.032,0.999
1690984877.598,-0.034,-0.034,0.999
1690984877.598,-0.038,-0.032,1.000
1690984877.643,-0.036,-0.031,0.998
1690984877.643,-0.037,-0.032,1.003
1690984877.643,-0.038,-0.029,1.002
1690984877.707,-0.038,-0.034,1.000
1690984877.707,-0.037,-0.036,1.003
1690984877.707,-0.037,-0.028,1.000
1690984877.764,-0.040,-0.034,1.002
1690984877.764,-0.038,-0.030,0.999
1690984877.764,-0.037,-0.026,0.998
1690984877.812,-0.039,-0.028,1.000
1690984877.812,-0.038,-0.031,1.000
1690984877.812,-0.040,-0.027,0.999
1690984877.868,-0.041,-0.032,1.003
1690984877.868,-0.040,-0.028,0.999
1690984877.868,-0.036,-0.031,1.001
1690984877.928,-0.038,-0.031,1.002
1690984877.928,-0.037,-0.033,1.005
1690984877.928,-0.036,-0.030,0.999
1690984877.992,-0.034,-0.032,0.997
1690984877.992,-0.035,-0.027,0.997
1690984877.992,-0.036,-0.027,0.999
1690984878.039,-0.036,-0.029,1.000
1690984878.039,-0.036,-0.029,1.002
1690984878.039,-0.039,-0.025,1.005
1690984878.108,-0.036,-0.028,1.003
1690984878.108,-0.038,-0.029,1.001
1690984878.108,-0.039,-0.027,1.002
1690984878.168,-0.044,-0.033,1.002
1690984878.168,-0.043,-0.032,1.000
1690984878.168,-0.043,-0.031,0.996
1690984878.228,-0.042,-0.026,0.995
1690984878.228,-0.041,-0.029,1.000
1690984878.228,-0.045,-0.032,1.003
1690984878.275,-0.044,-0.027,0.998
1690984878.275,-0.042,-0.027,1.001
1690984878.275,-0.041,-0.027,0.999
1690984878.337,-0.039,-0.027,1.000
1690984878.337,-0.039,-0.028,0.998
1690984878.337,-0.038,-0.027,0.998
1690984878.378,-0.039,-0.029,1.002
1690984878.378,-0.039,-0.021,1.002
1690984878.378,-0.038,-0.027,1.003
1690984878.438,-0.040,-0.026,1.003
1690984878.438,-0.038,-0.029,1.002
1690984878.438,-0.039,-0.023,1.002
1690984878.498,-0.037,-0.024,1.004
1690984878.498,-0.043,-0.028,1.005
1690984878.498,-0.037,-0.023,1.000
1690984878.558,-0.037,-0.026,1.004
1690984878.558,-0.042,-0.029,1.000
1690984878.558,-0.038,-0.025,1.003
1690984878.606,-0.036,-0.027,1.000
1690984878.606,-0.037,-0.026,1.000
1690984878.606,-0.043,-0.028,1.000
1690984878.663,-0.044,-0.032,0.999
1690984878.663,-0.043,-0.029,0.997
1690984878.663,-0.039,-0.030,1.000
1690984878.723,-0.041,-0.032,0.998
1690984878.723,-0.043,-0.034,0.998
1690984878.723,-0.041,-0.029,0.997
1690984878.783,-0.038,-0.035,0.998
1690984878.783,-0.039,-0.034,0.999
1690984878.783,-0.039,-0.033,1.002
1690984878.832,-0.037,-0.030,1.002
1690984878.832,-0.038,-0.031,1.000
1690984878.832,-0.039,-0.036,1.002
1690984878.889,-0.040,-0.034,0.998
1690984878.889,-0.041,-0.029,0.997
1690984878.889,-0.041,-0.025,0.993
1690984878.966,-0.044,-0.028,1.001
1690984878.966,-0.041,-0.024,1.001
1690984878.966,-0.039,-0.028,0.999
1690984879.023,-0.039,-0.030,1.003
1690984879.023,-0.037,-0.021,1.002
1690984879.023,-0.036,-0.024,1.002
1690984879.113,-0.034,-0.028,1.002
1690984879.113,-0.031,-0.026,1.000
1690984879.113,-0.032,-0.019,0.999
1690984879.132,-0.031,-0.020,1.000
1690984879.132,-0.032,-0.021,0.998
1690984879.132,-0.033,-0.019,1.001
1690984879.188,-0.037,-0.018,1.001
1690984879.188,-0.034,-0.019,1.005
1690984879.188,-0.042,-0.016,1.001
1690984879.279,-0.037,-0.014,1.004
1690984879.279,-0.039,-0.016,1.002
1690984879.279,-0.042,-0.014,1.004
1690984879.308,-0.040,-0.012,1.001
1690984879.308,-0.038,-0.014,0.996
1690984879.308,-0.044,-0.010,0.997
1690984879.370,-0.044,-0.010,1.004
1690984879.370,-0.046,-0.012,1.002
1690984879.370,-0.044,-0.013,1.002
1690984879.428,-0.047,-0.013,1.001
1690984879.428,-0.041,-0.013,0.998
1690984879.428,-0.042,-0.012,1.000
1690984879.473,-0.040,-0.016,1.003
1690984879.473,-0.037,-0.009,1.000
1690984879.473,-0.032,-0.008,1.001
1690984879.535,-0.035,-0.014,1.002
1690984879.535,-0.035,-0.012,1.000
1690984879.535,-0.034,-0.009,1.005
1690984879.597,-0.036,-0.012,1.002
1690984879.597,-0.040,-0.017,1.005
1690984879.597,-0.039,-0.013,1.004
1690984879.653,-0.040,-0.018,1.002
1690984879.653,-0.042,-0.017,1.004
1690984879.653,-0.041,-0.019,1.002
1690984879.699,-0.040,-0.018,0.992
1690984879.699,-0.039,-0.020,0.998
1690984879.699,-0.041,-0.021,0.993
1690984879.773,-0.045,-0.023,0.995
1690984879.773,-0.045,-0.022,0.996
1690984879.773,-0.042,-0.014,0.993
1690984879.820,-0.035,-0.015,0.996
1690984879.820,-0.038,-0.015,1.002
1690984879.820,-0.037,-0.013,1.004
1690984879.881,-0.033,-0.016,1.004
1690984879.881,-0.033,-0.015,1.002
1690984879.881,-0.029,-0.015,1.003
1690984879.940,-0.032,-0.013,1.001
1690984879.940,-0.032,-0.014,1.001
1690984879.940,-0.031,-0.010,0.999
1690984879.983,-0.035,-0.014,1.008
1690984879.983,-0.030,-0.007,0.999
1690984879.983,-0.029,-0.009,1.002
1690984880.043,-0.034,-0.015,1.004
1690984880.043,-0.034,-0.013,1.001
1690984880.043,-0.038,-0.012,1.002
1690984880.103,-0.032,-0.013,1.001
1690984880.103,-0.036,-0.016,1.000
1690984880.103,-0.034,-0.016,1.000
1690984880.178,-0.038,-0.015,0.998
1690984880.178,-0.038,-0.018,0.999
1690984880.178,-0.037,-0.022,0.994
1690984880.212,-0.039,-0.020,1.000
1690984880.212,-0.034,-0.021,1.001
1690984880.212,-0.033,-0.020,1.003
1690984880.268,-0.030,-0.022,0.995
1690984880.268,-0.030,-0.024,1.003
1690984880.268,-0.026,-0.020,0.999
1690984880.328,-0.028,-0.017,0.992
1690984880.328,-0.027,-0.023,1.002
1690984880.328,-0.029,-0.016,1.000
1690984880.389,-0.021,-0.013,0.999
1690984880.389,-0.025,-0.013,0.998
1690984880.389,-0.026,-0.007,0.998
1690984880.437,-0.026,-0.010,1.002
1690984880.437,-0.020,-0.003,1.004
1690984880.437,-0.012,-0.002,1.007
1690984880.493,-0.013,0.004,1.003
1690984880.493,-0.006,0.003,1.001
1690984880.493,-0.003,0.002,0.998
1690984880.553,-0.002,0.002,1.000
1690984880.553,-0.005,0.002,1.009
1690984880.553,0.001,0.008,1.008
1690984880.628,0.006,0.008,1.000
1690984880.628,0.008,0.004,1.002
1690984880.628,0.010,0.005,0.997
1690984880.660,0.011,0.002,0.997
1690984880.660,0.015,0.006,1.003
1690984880.660,0.015,0.004,1.002
1690984880.762,0.019,-0.002,1.003
1690984880.762,0.015,-0.005,1.004
1690984880.762,0.016,-0.004,1.005
1690984880.778,0.023,-0.006,0.999
1690984880.778,0.025,-0.006,1.000
1690984880.778,0.027,-0.004,1.001
1690984880.838,0.035,-0.002,0.999
1690984880.838,0.037,-0.002,1.000
1690984880.838,0.039,-0.002,0.997
1690984880.897,0.037,-0.007,1.001
1690984880.897,0.035,-0.006,0.997
1690984880.897,0.032,-0.002,1.005
1690984880.944,0.029,-0.003,1.000
1690984880.944,0.031,0.001,1.001
1690984880.944,0.034,0.003,1.000
1690984881.007,0.033,0.003,0.999
1690984881.007,0.031,0.006,1.003
1690984881.007,0.026,0.005,1.005
1690984881.063,0.021,0.003,1.013
1690984881.063,0.017,-0.001,1.006
1690984881.063,0.019,-0.004,1.001
1690984881.124,0.017,-0.003,1.000
1690984881.124,0.018,0.000,1.003
1690984881.124,0.016,-0.003,1.001
1690984881.168,0.016,-0.007,0.997
1690984881.168,0.020,-0.005,0.998
1690984881.168,0.022,-0.003,1.000
1690984881.243,0.031,-0.002,0.992
1690984881.243,0.028,0.003,0.996
1690984881.243,0.021,0.000,1.001
1690984881.288,0.013,-0.000,1.007
1690984881.288,0.007,-0.000,1.009
1690984881.288,0.005,-0.004,0.999
1690984881.348,0.005,-0.004,1.000
1690984881.348,0.003,-0.002,0.998
1690984881.348,0.006,-0.003,0.992
1690984881.407,0.010,-0.000,0.984
1690984881.407,0.008,-0.008,0.997
1690984881.407,0.015,-0.006,0.997
1690984881.469,0.026,-0.007,1.003
1690984881.469,0.022,-0.009,1.006
1690984881.469,0.033,-0.015,1.008
1690984881.531,0.038,-0.010,1.004
1690984881.531,0.047,-0.013,1.005
1690984881.531,0.049,-0.013,0.994
1690984881.573,0.052,-0.014,1.003
1690984881.573,0.050,-0.020,1.006
1690984881.573,0.051,-0.020,1.004
1690984881.622,0.051,-0.019,0.999
1690984881.622,0.049,-0.021,1.001
1690984881.622,0.044,-0.021,0.998
1690984881.678,0.041,-0.020,0.992
1690984881.678,0.036,-0.016,0.998
1690984881.678,0.035,-0.012,0.995
1690984881.738,0.038,-0.006,0.998
1690984881.738,0.024,-0.005,1.007
1690984881.738,0.027,-0.003,1.006
1690984881.798,0.023,-0.002,1.006
1690984881.798,0.025,0.001,1.004
1690984881.798,0.024,-0.004,1.006
1690984881.860,0.020,0.001,1.007
1690984881.860,0.018,0.002,1.007
1690984881.860,0.014,-0.002,1.003
1690984881.906,0.010,-0.002,1.001
1690984881.906,0.010,-0.005,1.005
1690984881.906,0.005,-0.004,1.006
1690984881.963,0.003,-0.007,1.006
1690984881.963,-0.006,-0.005,1.005
1690984881.963,-0.006,-0.005,1.008
1690984882.023,-0.010,-0.010,1.006
1690984882.023,-0.015,-0.014,1.001
1690984882.023,-0.023,-0.014,1.002
1690984882.083,-0.027,-0.012,1.002
1690984882.083,-0.030,-0.013,1.004
1690984882.083,-0.031,-0.020,1.000
1690984882.132,-0.029,-0.018,0.998
1690984882.132,-0.026,-0.016,0.997
1690984882.132,-0.018,-0.021,0.995
1690984882.188,-0.016,-0.026,0.995
1690984882.188,-0.015,-0.022,0.996
1690984882.188,-0.014,-0.023,0.994
1690984882.248,-0.014,-0.025,0.998
1690984882.248,-0.018,-0.026,1.001
1690984882.248,-0.020,-0.028,1.006
1690984882.308,-0.020,-0.029,1.007
1690984882.308,-0.024,-0.029,1.006
1690984882.308,-0.020,-0.028,1.001
1690984882.368,-0.026,-0.030,0.997
1690984882.368,-0.027,-0.033,0.999
1690984882.368,-0.029,-0.037,0.998
1690984882.417,-0.034,-0.034,0.996
1690984882.417,-0.040,-0.038,0.995
1690984882.417,-0.041,-0.031,0.993
1690984882.473,-0.044,-0.034,0.999
1690984882.473,-0.042,-0.036,0.996
1690984882.473,-0.043,-0.037,1.002
1690984882.535,-0.042,-0.038,1.000
1690984882.535,-0.041,-0.033,1.001
1690984882.535,-0.041,-0.036,0.996
1690984882.593,-0.041,-0.039,1.002
1690984882.593,-0.039,-0.038,0.996
1690984882.593,-0.036,-0.039,0.999
1690984882.653,-0.036,-0.037,0.995
1690984882.653,-0.038,-0.038,1.002
1690984882.653,-0.035,-0.037,1.000
1690984882.702,-0.034,-0.035,1.003
1690984882.702,-0.032,-0.037,1.001
1690984882.702,-0.031,-0.036,0.999
1690984882.773,-0.033,-0.033,1.001
1690984882.773,-0.031,-0.032,1.003
1690984882.773,-0.029,-0.033,1.001
1690984882.820,-0.028,-0.030,1.001
1690984882.820,-0.030,-0.031,1.000
1690984882.820,-0.031,-0.035,1.001
1690984882.877,-0.038,-0.033,1.000
1690984882.877,-0.036,-0.034,1.003
1690984882.877,-0.036,-0.032,1.001
1690984882.938,-0.038,-0.031,1.002
1690984882.938,-0.038,-0.030,0.998
1690984882.938,-0.040,-0.033,0.998
1690984883.015,-0.038,-0.031,1.001
1690984883.015,-0.035,-0.025,1.001
1690984883.015,-0.038,-0.024,1.001
1690984883.088,-0.033,-0.026,1.001
1690984883.088,-0.030,-0.024,1.002
1690984883.088,-0.025,-0.024,1.002
1690984883.150,-0.022,-0.022,1.004
1690984883.150,-0.025,-0.027,1.005
1690984883.150,-0.025,-0.027,1.001
1690984883.193,-0.023,-0.025,1.001
1690984883.193,-0.031,-0.025,1.003
1690984883.193,-0.033,-0.030,1.001
1690984883.254,-0.034,-0.029,1.003
1690984883.254,-0.040,-0.030,1.002
1690984883.254,-0.035,-0.028,1.001
1690984883.298,-0.039,-0.030,0.997
1690984883.298,-0.040,-0.030,0.998
1690984883.298,-0.045,-0.029,1.000
1690984883.362,-0.047,-0.027,1.001
1690984883.362,-0.050,-0.031,1.000
1690984883.362,-0.048,-0.026,1.002
1690984883.418,-0.050,-0.029,1.000
1690984883.418,-0.049,-0.027,1.003
1690984883.418,-0.049,-0.030,0.998
1690984883.478,-0.049,-0.026,0.996
1690984883.478,-0.046,-0.028,0.999
1690984883.478,-0.045,-0.029,0.992
1690984883.537,-0.041,-0.024,0.995
1690984883.537,-0.034,-0.022,0.996
1690984883.537,-0.037,-0.024,0.998
1690984883.598,-0.036,-0.024,0.999
1690984883.598,-0.037,-0.024,1.005
1690984883.598,-0.037,-0.019,1.005
1690984883.646,-0.037,-0.023,1.003
1690984883.646,-0.040,-0.018,1.003
1690984883.646,-0.042,-0.017,1.001
1690984883.718,-0.047,-0.018,1.000
1690984883.718,-0.042,-0.021,1.001
1690984883.718,-0.039,-0.022,0.999
1690984883.765,-0.036,-0.020,0.997
1690984883.765,-0.038,-0.020,0.997
1690984883.765,-0.044,-0.021,1.000
1690984883.808,-0.042,-0.024,1.001
1690984883.808,-0.047,-0.021,0.999
1690984883.808,-0.042,-0.020,0.996
1690984883.868,-0.043,-0.025,0.999
1690984883.868,-0.041,-0.019,1.004
1690984883.868,-0.043,-0.019,1.005
1690984883.931,-0.038,-0.016,0.998
1690984883.931,-0.036,-0.015,1.003
1690984883.931,-0.034,-0.018,0.999
1690984883.977,-0.034,-0.014,1.005
1690984883.977,-0.030,-0.017,1.003
1690984883.977,-0.028,-0.012,1.002
1690984884.035,-0.023,-0.013,1.002
1690984884.035,-0.021,-0.009,1.006
1690984884.035,-0.026,-0.011,1.008
1690984884.093,-0.023,-0.014,1.005
1690984884.093,-0.017,-0.009,1.003
1690984884.093,-0.016,-0.010,1.003
1690984884.153,-0.019,-0.011,1.008
1690984884.153,-0.021,-0.017,1.001
1690984884.153,-0.022,-0.019,0.999
1690984884.213,-0.031,-0.015,0.999
1690984884.213,-0.036,-0.019,0.998
1690984884.213,-0.038,-0.020,0.998
1690984884.259,-0.037,-0.022,1.000
1690984884.259,-0.038,-0.023,0.996
1690984884.259,-0.041,-0.020,0.998
1690984884.318,-0.037,-0.024,1.001
1690984884.318,-0.035,-0.026,1.000
1690984884.318,-0.034,-0.021,0.999
1690984884.378,-0.031,-0.022,0.999
1690984884.378,-0.027,-0.021,0.993
1690984884.378,-0.023,-0.022,0.992
1690984884.438,-0.018,-0.022,0.993
1690984884.438,-0.007,-0.026,0.995
1690984884.438,0.007,-0.023,0.999
1690984884.497,0.021,-0.021,1.007
1690984884.497,0.038,-0.015,1.000
1690984884.497,0.041,-0.023,1.009
1690984884.547,0.046,-0.025,1.013
1690984884.547,0.045,-0.027,1.014
1690984884.547,0.041,-0.025,1.010
1690984884.603,0.045,-0.028,1.006
1690984884.603,0.041,-0.029,1.003
1690984884.603,0.034,-0.032,1.002
1690984884.664,0.028,-0.036,1.004
1690984884.664,0.022,-0.038,1.001
1690984884.664,0.015,-0.037,1.000
1690984884.727,0.010,-0.037,1.001
1690984884.727,0.003,-0.044,0.997
1690984884.727,-0.006,-0.045,1.004
1690984884.771,-0.011,-0.047,0.997
1690984884.771,-0.013,-0.046,0.991
1690984884.771,-0.018,-0.048,0.989
1690984884.831,-0.024,-0.046,0.993
1690984884.831,-0.026,-0.050,0.991
1690984884.831,-0.021,-0.049,0.998
1690984884.888,-0.018,-0.043,0.996
1690984884.888,-0.023,-0.042,0.994
1690984884.888,-0.025,-0.037,0.995
1690984884.948,-0.018,-0.035,1.001
1690984884.948,-0.024,-0.040,1.004
1690984884.948,-0.025,-0.034,1.006
1690984885.009,-0.035,-0.031,1.004
1690984885.009,-0.038,-0.031,1.004
1690984885.009,-0.041,-0.026,1.004
1690984885.056,-0.042,-0.030,1.002
1690984885.056,-0.051,-0.027,1.002
1690984885.056,-0.050,-0.027,1.003
1690984885.113,-0.052,-0.025,0.999
1690984885.113,-0.055,-0.025,1.004
1690984885.113,-0.059,-0.028,1.003
1690984885.173,-0.059,-0.027,1.002
1690984885.173,-0.062,-0.022,1.003
1690984885.173,-0.064,-0.029,0.998
1690984885.233,-0.066,-0.027,0.999
1690984885.233,-0.064,-0.025,1.001
1690984885.233,-0.069,-0.029,1.001
1690984885.282,-0.074,-0.023,1.000
1690984885.282,-0.078,-0.025,1.001
1690984885.282,-0.073,-0.025,0.996
1690984885.338,-0.075,-0.027,0.995
1690984885.338,-0.080,-0.026,0.998
1690984885.338,-0.075,-0.028,0.999
1690984885.399,-0.077,-0.022,0.998
1690984885.399,-0.077,-0.028,1.001
1690984885.399,-0.074,-0.021,1.001
1690984885.462,-0.077,-0.028,1.001
1690984885.462,-0.074,-0.021,0.999
1690984885.462,-0.076,-0.020,0.995
1690984885.518,-0.077,-0.024,0.999
1690984885.518,-0.077,-0.021,0.994
1690984885.518,-0.076,-0.023,0.996
1690984885.582,-0.076,-0.020,0.997
1690984885.582,-0.078,-0.020,1.002
1690984885.582,-0.077,-0.023,1.001
1690984885.641,-0.079,-0.020,1.001
1690984885.641,-0.079,-0.023,1.005
1690984885.641,-0.080,-0.025,1.001
1690984885.683,-0.075,-0.025,0.998
1690984885.683,-0.075,-0.023,0.995
1690984885.683,-0.075,-0.025,0.992
1690984885.758,-0.074,-0.019,0.995
1690984885.758,-0.072,-0.023,0.999
1690984885.758,-0.076,-0.021,1.001
1690984885.788,-0.073,-0.017,1.005
1690984885.788,-0.074,-0.019,0.999
1690984885.788,-0.077,-0.021,0.999
1690984885.848,-0.081,-0.021,1.000
1690984885.848,-0.079,-0.021,0.995
1690984885.848,-0.084,-0.020,1.000
1690984885.911,-0.083,-0.023,0.989
1690984885.911,-0.081,-0.021,0.996
1690984885.911,-0.079,-0.022,0.994
1690984885.956,-0.080,-0.021,0.997
1690984885.956,-0.081,-0.022,1.000
1690984885.956,-0.076,-0.019,0.999
1690984886.013,-0.074,-0.016,0.997
1690984886.013,-0.072,-0.015,0.998
1690984886.013,-0.072,-0.018,1.002
1690984886.073,-0.067,-0.015,1.003
1690984886.073,-0.069,-0.015,1.001
1690984886.073,-0.068,-0.014,1.002
1690984886.133,-0.067,-0.019,1.000
1690984886.133,-0.065,-0.016,0.999
1690984886.133,-0.067,-0.013,0.999
1690984886.195,-0.063,-0.017,1.001
1690984886.195,-0.064,-0.014,1.000
1690984886.195,-0.061,-0.015,1.001
1690984886.253,-0.054,-0.017,1.005
1690984886.253,-0.060,-0.014,1.002
1690984886.253,-0.057,-0.014,1.003
1690984886.313,-0.056,-0.015,0.999
1690984886.313,-0.055,-0.018,1.002
1690984886.313,-0.056,-0.018,1.003
