timestamps,PPG1,PPG2,PPG3
1690984837.728,783.000,125843.000,81327.000
1690984837.728,782.000,125848.000,81323.000
1690984837.728,783.000,125820.000,81311.000
1690984837.728,784.000,125826.000,81303.000
1690984837.819,783.000,125841.000,81328.000
1690984837.819,782.000,125830.000,81312.000
1690984837.819,782.000,125848.000,81335.000
1690984837.819,784.000,125852.000,81324.000
1690984837.819,784.000,125855.000,81324.000
1690984837.819,784.000,125836.000,81321.000
1690984837.908,785.000,125831.000,81329.000
1690984837.908,785.000,125864.000,81337.000
1690984837.908,785.000,125905.000,81335.000
1690984837.908,783.000,125861.000,81353.000
1690984837.908,785.000,125854.000,81348.000
1690984837.908,786.000,125900.000,81368.000
1690984838.014,784.000,125915.000,81367.000
1690984838.014,784.000,125959.000,81358.000
1690984838.014,786.000,125886.000,81349.000
1690984838.014,785.000,125932.000,81340.000
1690984838.014,784.000,125989.000,81362.000
1690984838.014,784.000,125958.000,81375.000
1690984838.103,785.000,125940.000,81366.000
1690984838.103,785.000,125983.000,81358.000
1690984838.103,784.000,126013.000,81363.000
1690984838.103,785.000,125997.000,81380.000
1690984838.103,783.000,126043.000,81375.000
1690984838.103,784.000,126065.000,81408.000
1690984838.209,786.000,126014.000,81380.000
1690984838.209,782.000,126051.000,81391.000
1690984838.209,785.000,126063.000,81399.000
1690984838.209,786.000,126116.000,81392.000
1690984838.209,784.000,126092.000,81401.000
1690984838.209,784.000,126109.000,81431.000
1690984838.299,785.000,126114.000,81403.000
1690984838.299,784.000,126158.000,81420.000
1690984838.299,786.000,126198.000,81416.000
1690984838.299,786.000,126151.000,81410.000
1690984838.299,786.000,126175.000,81434.000
1690984838.299,788.000,126198.000,81438.000
1690984838.374,786.000,126260.000,81440.000
1690984838.374,788.000,126200.000,81444.000
1690984838.374,786.000,126276.000,81474.000
1690984838.374,785.000,126284.000,81432.000
1690984838.374,784.000,126281.000,81466.000
1690984838.374,785.000,126308.000,81469.000
1690984838.478,785.000,126339.000,81456.000
1690984838.478,786.000,126290.000,81473.000
1690984838.478,785.000,126272.000,81476.000
1690984838.478,783.000,126235.000,81465.000
1690984838.478,784.000,126226.000,81443.000
1690984838.478,782.000,126180.000,81434.000
1690984838.568,785.000,126161.000,81432.000
1690984838.568,784.000,126119.000,81420.000
1690984838.568,784.000,126090.000,81405.000
1690984838.568,784.000,126086.000,81405.000
1690984838.568,783.000,126027.000,81403.000
1690984838.568,784.000,126009.000,81413.000
1690984838.659,783.000,126031.000,81402.000
1690984838.659,785.000,126015.000,81428.000
1690984838.659,787.000,125988.000,81405.000
1690984838.659,784.000,125949.000,81400.000
1690984838.659,785.000,125944.000,81370.000
1690984838.659,784.000,125944.000,81368.000
1690984838.749,784.000,125903.000,81396.000
1690984838.749,784.000,125852.000,81360.000
1690984838.749,785.000,125871.000,81367.000
1690984838.749,785.000,125914.000,81353.000
1690984838.749,783.000,125861.000,81348.000
1690984838.749,782.000,125871.000,81342.000
1690984838.853,784.000,125885.000,81334.000
1690984838.853,784.000,125820.000,81331.000
1690984838.853,783.000,125852.000,81346.000
1690984838.853,782.000,125785.000,81340.000
1690984838.853,784.000,125772.000,81312.000
1690984838.853,782.000,125789.000,81325.000
1690984839.003,784.000,125781.000,81317.000
1690984839.003,782.000,125809.000,81291.000
1690984839.003,784.000,125802.000,81280.000
1690984839.003,784.000,125752.000,81292.000
1690984839.003,783.000,125753.000,81307.000
1690984839.003,783.000,125800.000,81315.000
1690984839.033,783.000,125746.000,81312.000
1690984839.033,784.000,125769.000,81298.000
1690984839.033,785.000,125743.000,81304.000
1690984839.033,785.000,125784.000,81299.000
1690984839.033,785.000,125776.000,81287.000
1690984839.033,785.000,125782.000,81289.000
1690984839.123,784.000,125797.000,81301.000
1690984839.123,786.000,125836.000,81282.000
1690984839.123,784.000,125803.000,81287.000
1690984839.123,784.000,125876.000,81299.000
1690984839.123,784.000,125816.000,81331.000
1690984839.123,784.000,125805.000,81308.000
1690984839.215,783.000,125877.000,81321.000
1690984839.215,786.000,125838.000,81322.000
1690984839.215,784.000,125879.000,81314.000
1690984839.215,785.000,125855.000,81334.000
1690984839.215,786.000,125859.000,81317.000
1690984839.215,785.000,125892.000,81315.000
1690984839.318,786.000,125912.000,81317.000
1690984839.318,784.000,125914.000,81315.000
1690984839.318,785.000,125909.000,81326.000
1690984839.318,785.000,125946.000,81309.000
1690984839.318,786.000,125918.000,81321.000
1690984839.318,783.000,125960.000,81350.000
1690984839.408,785.000,125979.000,81339.000
1690984839.408,785.000,126007.000,81315.000
1690984839.408,786.000,125991.000,81341.000
1690984839.408,784.000,125925.000,81338.000
1690984839.408,783.000,126023.000,81332.000
1690984839.408,785.000,125987.000,81356.000
1690984839.498,783.000,126033.000,81327.000
1690984839.498,785.000,126044.000,81350.000
1690984839.498,785.000,126062.000,81333.000
1690984839.498,786.000,126075.000,81349.000
1690984839.498,786.000,126119.000,81350.000
1690984839.498,785.000,126124.000,81348.000
1690984839.591,783.000,126098.000,81360.000
1690984839.591,784.000,126125.000,81369.000
1690984839.591,786.000,126142.000,81380.000
1690984839.591,785.000,126149.000,81351.000
1690984839.591,786.000,126184.000,81370.000
1690984839.591,785.000,126166.000,81355.000
1690984839.693,784.000,126197.000,81336.000
1690984839.693,789.000,126094.000,81351.000
1690984839.693,787.000,126076.000,81314.000
1690984839.693,785.000,126035.000,81335.000
1690984839.693,785.000,125990.000,81282.000
1690984839.693,786.000,125951.000,81302.000
1690984839.783,783.000,125944.000,81273.000
1690984839.783,785.000,125889.000,81286.000
1690984839.783,781.000,125906.000,81269.000
1690984839.783,783.000,125849.000,81264.000
1690984839.783,784.000,125811.000,81258.000
1690984839.783,783.000,125817.000,81234.000
1690984839.873,783.000,125781.000,81244.000
1690984839.873,785.000,125735.000,81248.000
1690984839.873,784.000,125706.000,81217.000
1690984839.873,784.000,125689.000,81204.000
1690984839.873,783.000,125681.000,81193.000
1690984839.873,785.000,125676.000,81196.000
1690984839.978,783.000,125637.000,81180.000
1690984839.978,783.000,125630.000,81177.000
1690984839.978,784.000,125614.000,81158.000
1690984839.978,784.000,125632.000,81155.000
1690984839.978,783.000,125580.000,81175.000
1690984839.978,785.000,125589.000,81138.000
1690984840.069,784.000,125550.000,81120.000
1690984840.069,784.000,125557.000,81118.000
1690984840.069,783.000,125512.000,81118.000
1690984840.069,785.000,125522.000,81093.000
1690984840.069,784.000,125526.000,81109.000
1690984840.069,784.000,125535.000,81100.000
1690984840.158,783.000,125519.000,81094.000
1690984840.158,783.000,125480.000,81099.000
1690984840.158,785.000,125470.000,81096.000
1690984840.158,784.000,125506.000,81105.000
1690984840.158,782.000,125506.000,81089.000
1690984840.158,786.000,125534.000,81094.000
1690984840.248,782.000,125528.000,81110.000
1690984840.248,785.000,125505.000,81089.000
1690984840.248,785.000,125522.000,81087.000
1690984840.248,783.000,125493.000,81083.000
1690984840.248,786.000,125504.000,81073.000
1690984840.248,786.000,125520.000,81069.000
1690984840.340,787.000,125548.000,81066.000
1690984840.340,786.000,125501.000,81070.000
1690984840.340,786.000,125522.000,81091.000
1690984840.340,787.000,125545.000,81084.000
1690984840.340,787.000,125518.000,81085.000
1690984840.340,787.000,125583.000,81064.000
1690984840.443,790.000,125546.000,81093.000
1690984840.443,790.000,125570.000,81100.000
1690984840.443,790.000,125596.000,81075.000
1690984840.443,788.000,125593.000,81086.000
1690984840.443,790.000,125590.000,81101.000
1690984840.443,789.000,125592.000,81095.000
1690984840.536,787.000,125635.000,81119.000
1690984840.536,787.000,125629.000,81120.000
1690984840.536,790.000,125626.000,81099.000
1690984840.536,789.000,125654.000,81096.000
1690984840.536,790.000,125621.000,81088.000
1690984840.536,790.000,125709.000,81100.000
1690984840.624,789.000,125626.000,81108.000
1690984840.624,790.000,125708.000,81082.000
1690984840.624,789.000,125696.000,81133.000
1690984840.624,790.000,125655.000,81087.000
1690984840.624,790.000,125716.000,81111.000
1690984840.624,791.000,125714.000,81107.000
1690984840.728,790.000,125721.000,81109.000
1690984840.728,790.000,125746.000,81112.000
1690984840.728,791.000,125762.000,81110.000
1690984840.728,793.000,125773.000,81102.000
1690984840.728,789.000,125836.000,81116.000
1690984840.728,792.000,125790.000,81134.000
1690984840.819,792.000,125807.000,81122.000
1690984840.819,793.000,125753.000,81104.000
1690984840.819,791.000,125767.000,81065.000
1690984840.819,791.000,125778.000,81081.000
1690984840.819,790.000,125721.000,81097.000
1690984840.819,792.000,125632.000,81046.000
1690984840.912,791.000,125638.000,81076.000
1690984840.912,792.000,125605.000,81058.000
1690984840.912,791.000,125609.000,81017.000
1690984840.912,790.000,125493.000,81007.000
1690984840.912,791.000,125498.000,81034.000
1690984840.912,792.000,125527.000,81002.000
1690984840.998,789.000,125469.000,80985.000
1690984840.998,791.000,125493.000,81010.000
1690984840.998,791.000,125450.000,81004.000
1690984840.998,792.000,125434.000,80996.000
1690984840.998,792.000,125425.000,80982.000
1690984840.998,792.000,125412.000,80940.000
1690984841.103,792.000,125423.000,80965.000
1690984841.103,793.000,125416.000,80953.000
1690984841.103,792.000,125428.000,80956.000
1690984841.103,794.000,125407.000,80954.000
1690984841.103,792.000,125412.000,80960.000
1690984841.103,792.000,125385.000,80945.000
1690984841.193,794.000,125372.000,80943.000
1690984841.193,793.000,125370.000,80935.000
1690984841.193,790.000,125329.000,80924.000
1690984841.193,792.000,125346.000,80920.000
1690984841.193,791.000,125351.000,80928.000
1690984841.193,793.000,125319.000,80914.000
1690984841.283,791.000,125355.000,80910.000
1690984841.283,792.000,125288.000,80910.000
1690984841.283,793.000,125336.000,80924.000
1690984841.283,791.000,125354.000,80902.000
1690984841.283,793.000,125339.000,80898.000
1690984841.283,792.000,125342.000,80931.000
1690984841.373,792.000,125333.000,80894.000
1690984841.373,795.000,125354.000,80902.000
1690984841.373,795.000,125426.000,80928.000
1690984841.373,795.000,125340.000,80919.000
1690984841.373,795.000,125392.000,80911.000
1690984841.373,793.000,125389.000,80937.000
1690984841.485,796.000,125404.000,80918.000
1690984841.485,795.000,125372.000,80892.000
1690984841.485,795.000,125454.000,80926.000
1690984841.485,796.000,125443.000,80941.000
1690984841.485,793.000,125459.000,80915.000
1690984841.485,796.000,125432.000,80942.000
1690984841.569,796.000,125484.000,80918.000
1690984841.569,796.000,125472.000,80943.000
1690984841.569,795.000,125478.000,80938.000
1690984841.569,797.000,125508.000,80943.000
1690984841.569,796.000,125454.000,80927.000
1690984841.569,796.000,125508.000,80950.000
1690984841.661,798.000,125534.000,80951.000
1690984841.661,795.000,125534.000,80941.000
1690984841.661,795.000,125537.000,80955.000
1690984841.661,798.000,125562.000,80964.000
1690984841.661,798.000,125578.000,80966.000
1690984841.661,798.000,125620.000,80958.000
1690984841.763,797.000,125632.000,80970.000
1690984841.763,798.000,125634.000,80963.000
1690984841.763,797.000,125655.000,80971.000
1690984841.763,797.000,125641.000,80999.000
1690984841.763,799.000,125648.000,81001.000
1690984841.763,797.000,125696.000,80984.000
1690984841.841,799.000,125735.000,80992.000
1690984841.841,801.000,125719.000,80996.000
1690984841.841,800.000,125761.000,81007.000
1690984841.841,799.000,125782.000,81022.000
1690984841.841,800.000,125791.000,81041.000
1690984841.841,799.000,125748.000,81030.000
1690984841.944,798.000,125817.000,81017.000
1690984841.944,797.000,125837.000,81018.000
1690984841.944,798.000,125832.000,81051.000
1690984841.944,800.000,125882.000,81042.000
1690984841.944,797.000,125837.000,81029.000
1690984841.944,798.000,125827.000,81020.000
1690984842.038,795.000,125825.000,80979.000
1690984842.038,795.000,125788.000,81022.000
1690984842.038,798.000,125725.000,81025.000
1690984842.038,796.000,125641.000,81020.000
1690984842.038,799.000,125684.000,81011.000
1690984842.038,797.000,125655.000,80973.000
1690984842.126,798.000,125592.000,81001.000
1690984842.126,800.000,125554.000,80965.000
1690984842.126,798.000,125575.000,80948.000
1690984842.126,801.000,125538.000,80943.000
1690984842.126,801.000,125520.000,80932.000
1690984842.126,804.000,125511.000,80945.000
1690984842.228,803.000,125517.000,80915.000
1690984842.228,805.000,125490.000,80924.000
1690984842.228,808.000,125445.000,80916.000
1690984842.228,807.000,125384.000,80891.000
1690984842.228,809.000,125386.000,80894.000
1690984842.228,812.000,125385.000,80868.000
1690984842.320,814.000,125361.000,80869.000
1690984842.320,817.000,125366.000,80855.000
1690984842.320,822.000,125350.000,80847.000
1690984842.320,826.000,125366.000,80843.000
1690984842.320,827.000,125346.000,80847.000
1690984842.320,834.000,125306.000,80824.000
1690984842.441,837.000,125253.000,80823.000
1690984842.441,844.000,125333.000,80807.000
1690984842.441,846.000,125267.000,80816.000
1690984842.441,851.000,125225.000,80793.000
1690984842.441,855.000,125271.000,80784.000
1690984842.441,857.000,125299.000,80775.000
1690984842.516,860.000,125247.000,80771.000
1690984842.516,863.000,125302.000,80786.000
1690984842.516,866.000,125275.000,80765.000
1690984842.516,866.000,125253.000,80790.000
1690984842.516,868.000,125320.000,80762.000
1690984842.516,867.000,125282.000,80778.000
1690984842.592,871.000,125284.000,80785.000
1690984842.592,869.000,125236.000,80748.000
1690984842.592,869.000,125298.000,80768.000
1690984842.592,867.000,125265.000,80758.000
1690984842.592,870.000,125303.000,80741.000
1690984842.592,866.000,125258.000,80716.000
1690984842.694,865.000,125340.000,80756.000
1690984842.694,867.000,125301.000,80747.000
1690984842.694,867.000,125336.000,80752.000
1690984842.694,867.000,125328.000,80752.000
1690984842.694,867.000,125328.000,80717.000
1690984842.694,866.000,125323.000,80739.000
1690984842.786,866.000,125328.000,80741.000
1690984842.786,867.000,125358.000,80748.000
1690984842.786,869.000,125393.000,80720.000
1690984842.786,870.000,125340.000,80745.000
1690984842.786,871.000,125400.000,80715.000
1690984842.786,870.000,125347.000,80730.000
1690984842.890,873.000,125419.000,80722.000
1690984842.890,877.000,125410.000,80707.000
1690984842.890,876.000,125377.000,80733.000
1690984842.890,879.000,125415.000,80723.000
1690984842.890,882.000,125429.000,80739.000
1690984842.890,885.000,125453.000,80743.000
1690984842.967,884.000,125495.000,80721.000
