timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984864.261,-35.156,-28.320,-20.996,-15.137,-206.543
1690984864.265,-24.414,-30.273,-22.949,-10.254,-166.992
1690984864.269,-7.324,-30.273,-34.180,5.371,166.992
1690984864.273,-23.438,-33.203,-32.227,-3.906,431.641
1690984864.277,-41.016,-35.156,-31.250,-28.320,115.234
1690984864.281,-32.227,-29.785,-31.738,-41.016,-242.188
1690984864.285,-33.203,-31.250,-34.180,-26.855,-102.051
1690984864.288,-16.602,-28.809,-34.668,-0.488,213.379
1690984864.292,-13.672,-24.902,-29.297,-18.555,133.789
1690984864.296,-27.832,-24.902,-27.832,-45.410,-267.578
1690984864.300,-25.879,-21.973,-33.691,-45.410,-261.230
1690984864.304,-20.020,-20.996,-34.668,-20.508,112.305
1690984864.308,-8.789,-19.531,-34.668,-4.395,107.910
1690984864.312,-11.719,-18.066,-36.133,-14.648,73.730
1690984864.316,-27.832,-18.555,-31.738,-36.133,-7.324
1690984864.320,-34.180,-20.996,-32.227,-49.805,-250.000
1690984864.324,-30.762,-27.832,-38.086,-36.133,-318.359
1690984864.328,-23.926,-29.297,-38.574,-6.348,4.883
1690984864.332,-21.973,-26.855,-32.227,-0.977,416.016
1690984864.335,-26.367,-32.715,-30.762,-30.273,170.898
1690984864.339,-31.738,-34.180,-29.785,-50.293,-327.148
1690984864.343,-31.250,-31.250,-37.598,-41.504,-341.797
1690984864.347,-15.625,-30.762,-41.504,-5.371,63.965
1690984864.351,-8.301,-28.809,-33.203,2.930,252.441
1690984864.351,-46.875,-27.832,-36.133,-45.898,-74.707
1690984864.355,-69.336,-26.855,-38.086,-79.590,-311.035
1690984864.359,-61.035,-29.297,-37.109,-62.500,-82.031
1690984864.363,-42.969,-30.273,-34.668,-31.738,-16.113
1690984864.367,-36.133,-20.508,-37.109,-24.902,82.031
1690984864.371,-41.992,-20.508,-37.109,-45.410,52.734
1690984864.375,-38.574,-21.484,-26.367,-50.781,174.805
1690984864.378,-40.527,-19.531,-19.531,-39.062,44.434
1690984864.382,-18.066,-15.625,-13.184,-14.648,-211.914
1690984864.386,-5.371,-14.648,-18.555,-6.348,49.805
1690984864.390,-21.484,-23.926,-27.832,-43.945,-38.574
1690984864.394,-26.367,-32.227,-33.203,-46.387,-354.980
1690984864.411,-28.809,-37.598,-36.133,-37.109,-374.512
1690984864.415,-21.973,-26.855,-27.344,-28.809,-124.512
1690984864.419,-11.719,-17.578,-22.461,-2.441,131.348
1690984864.423,-24.414,-16.113,-22.949,-25.879,56.641
1690984864.427,-37.598,-20.996,-24.902,-55.664,-211.426
1690984864.431,-25.391,-33.203,-27.832,-40.527,-203.613
1690984864.435,-22.949,-31.738,-30.762,-15.625,-41.016
1690984864.438,-19.043,-32.227,-31.250,6.836,214.844
1690984864.442,-23.438,-40.527,-31.738,-8.301,163.086
1690984864.446,-37.598,-39.551,-33.203,-51.270,-121.094
1690984864.450,-42.969,-40.039,-29.297,-49.316,-296.387
1690984864.454,-35.156,-48.828,-21.973,-18.066,-264.648
1690984864.456,-0.977,-27.832,-20.996,14.160,60.059
1690984864.460,-20.508,-9.766,-19.531,-18.066,427.246
1690984864.464,-71.777,-18.555,-20.996,-62.012,373.535
1690984864.468,-74.707,-3.418,-27.344,-64.941,-185.059
1690984864.472,-83.008,0.000,-35.156,-83.008,-294.922
1690984864.476,-87.402,-6.836,-45.410,-88.867,184.082
1690984864.480,-102.539,2.930,-49.805,-117.676,191.406
1690984864.483,-129.883,0.977,-48.828,-163.574,-235.840
1690984864.487,-130.859,3.418,-51.270,-172.363,-295.898
1690984864.491,-156.250,12.207,-56.152,-168.457,127.930
1690984864.495,-161.621,12.695,-61.523,-163.574,264.648
1690984864.499,-168.457,24.902,-62.988,-196.289,87.891
1690984864.501,-195.801,20.020,-64.941,-240.723,-177.246
1690984864.505,-173.828,7.812,-69.336,-232.910,-270.020
1690984864.509,-176.270,6.348,-86.426,-229.004,-286.621
1690984864.513,-165.039,12.695,-96.680,-207.520,-52.734
1690984864.517,-142.578,30.273,-84.961,-200.684,220.215
1690984864.521,-150.879,26.367,-82.031,-219.727,67.383
1690984864.525,-141.602,22.949,-78.613,-205.566,-104.980
1690984864.528,-141.602,22.949,-79.102,-193.848,-274.414
1690984864.532,-100.586,21.973,-74.707,-143.066,91.309
1690984864.536,-89.355,23.926,-72.266,-132.812,411.133
1690984864.540,-103.516,17.578,-72.754,-155.762,-140.625
1690984864.544,-69.336,4.395,-68.359,-123.535,-341.797
1690984864.546,-49.316,-5.371,-71.289,-97.656,-183.594
1690984864.550,-41.992,-13.672,-71.289,-70.312,-83.984
1690984864.554,-41.504,-17.090,-66.895,-66.895,188.965
1690984864.558,-23.926,-17.090,-61.035,-66.895,59.570
1690984864.562,-16.602,-22.461,-64.453,-50.781,20.508
1690984864.566,-27.832,-16.113,-64.941,-51.758,-4.395
1690984864.570,-14.648,-12.207,-61.523,-34.180,-48.828
1690984864.573,4.883,-26.855,-51.270,-5.371,174.805
1690984864.577,13.184,-39.551,-37.598,3.906,361.816
1690984864.581,3.906,-47.363,-39.551,-9.766,-77.637
1690984864.585,-9.766,-29.785,-41.992,-13.184,-501.953
1690984864.589,13.184,-24.902,-28.809,27.344,-258.301
1690984864.592,30.273,-35.156,-22.949,41.992,89.844
1690984864.596,29.785,-29.785,-29.785,26.855,51.758
1690984864.600,14.160,-30.273,-35.156,4.883,-169.434
1690984864.604,-1.465,-41.504,-33.691,-7.812,-213.867
1690984864.608,10.254,-46.387,-36.621,8.301,-85.449
1690984864.612,33.203,-41.016,-33.691,32.227,181.152
1690984864.616,29.297,-31.250,-28.809,25.879,270.996
1690984864.619,2.930,-33.691,-34.668,0.000,116.211
1690984864.623,6.836,-45.898,-39.551,-4.883,-56.152
1690984864.627,17.090,-40.039,-37.598,10.254,-253.906
1690984864.631,23.926,-33.203,-31.250,35.645,-56.641
1690984864.635,34.180,-27.344,-18.066,35.645,199.707
1690984864.636,11.230,-32.715,-17.578,4.395,-116.699
1690984864.640,-0.977,-54.199,-33.203,-4.395,-359.375
1690984864.644,10.742,-44.922,-30.273,14.160,-192.383
1690984864.648,12.207,-35.645,-24.902,29.297,201.172
1690984864.652,7.812,-47.852,-28.809,12.207,211.914
1690984864.656,-3.418,-52.246,-35.645,-12.207,-62.012
1690984864.660,-8.301,-47.852,-43.945,-19.531,-139.648
1690984864.663,6.836,-41.016,-36.621,2.441,156.738
1690984864.667,15.625,-39.551,-31.250,32.227,234.375
1690984864.671,19.043,-37.109,-26.367,24.902,29.297
1690984864.675,4.395,-28.809,-21.484,-9.277,-86.914
1690984864.679,-28.809,-29.297,-27.344,-29.785,-327.637
1690984864.682,-34.668,-30.762,-30.762,-19.531,-382.812
1690984864.686,-16.602,-31.250,-31.738,-0.977,-142.578
1690984864.690,-18.555,-45.898,-28.809,3.906,103.516
1690984864.694,-20.020,-51.270,-24.414,-10.742,-12.695
1690984864.698,-14.648,-38.086,-30.273,-29.297,-216.309
1690984864.702,-8.301,-39.062,-37.598,-31.738,-180.176
1690984864.706,3.906,-24.902,-42.969,9.766,250.977
1690984864.709,-5.371,-21.973,-42.969,20.020,597.656
1690984864.713,-26.855,-40.527,-40.527,-20.020,83.984
1690984864.717,-38.574,-33.691,-32.715,-37.598,-339.844
1690984864.721,-20.996,-31.250,-20.996,-23.438,-158.203
1690984864.725,-5.371,-27.344,-14.648,4.395,-35.156
1690984864.726,-6.836,-22.461,-22.949,18.066,35.156
1690984864.730,-11.719,-28.809,-28.809,-0.488,86.914
1690984864.734,-39.551,-47.363,-23.438,-40.527,-29.785
1690984864.738,-46.875,-36.133,-21.484,-44.922,-274.414
1690984864.742,-31.250,-25.879,-17.090,-30.762,-225.098
1690984864.746,-22.461,-21.484,-21.973,-21.484,154.785
1690984864.750,-25.879,-24.414,-34.668,-29.297,505.859
1690984864.753,-35.156,-47.363,-35.645,-45.898,126.953
1690984864.757,-38.574,-29.297,-34.668,-45.898,-361.816
1690984864.761,-30.762,-12.695,-38.574,-21.484,-168.945
1690984864.765,-13.184,-17.578,-36.133,-3.418,221.191
1690984864.769,-24.414,-33.691,-36.621,-15.137,62.988
1690984864.773,-34.668,-46.875,-42.969,-20.508,-304.688
1690984864.777,-25.391,-39.551,-29.297,-22.949,-258.301
1690984864.781,-26.367,-25.879,-19.043,-19.531,-50.781
1690984864.785,-7.324,-10.742,-16.602,5.859,98.633
1690984864.789,-4.883,-10.254,-14.160,-3.906,72.266
1690984864.793,-21.973,-15.137,-13.672,-29.297,56.152
1690984864.797,-18.555,-33.203,-8.301,-33.203,-59.570
1690984864.800,-17.090,-50.781,-8.301,-11.230,-232.910
1690984864.804,-9.766,-45.410,-15.137,20.508,-35.645
1690984864.808,-9.277,-38.574,-13.184,6.836,276.855
1690984864.812,-23.926,-15.137,-10.742,-20.996,41.016
1690984864.816,-19.531,-1.953,-22.461,-34.180,-366.211
1690984864.831,-18.066,-6.836,-27.832,-27.832,-284.668
1690984864.835,-14.160,-22.949,-25.879,1.465,254.395
1690984864.839,-9.766,-26.367,-12.695,-5.859,334.473
1690984864.843,-28.320,-40.039,-14.160,-42.969,-143.555
1690984864.847,-41.016,-47.363,-17.578,-46.387,-281.250
1690984864.851,-38.574,-39.062,-19.043,-26.855,71.777
1690984864.855,-20.508,-27.832,-23.438,-18.066,214.844
1690984864.858,-21.973,-24.902,-17.578,-27.344,41.016
1690984864.862,-45.410,-20.508,-24.902,-43.945,-87.402
1690984864.866,-62.500,-16.602,-36.621,-52.246,-64.941
1690984864.870,-66.895,-32.227,-29.785,-45.898,-221.191
1690984864.874,-29.785,-35.156,-21.484,-18.066,-108.398
1690984864.876,-18.066,-41.504,-30.762,-14.160,173.340
1690984864.880,-62.500,-45.410,-29.297,-44.922,-3.906
1690984864.884,-71.289,-41.504,-23.438,-56.641,-271.484
1690984864.888,-55.176,-46.875,-23.438,-45.410,-281.250
1690984864.892,-41.504,-42.969,-19.531,-21.973,49.805
1690984864.896,-24.902,-39.551,-26.855,-23.926,342.773
1690984864.900,-27.832,-35.645,-28.320,-45.410,108.398
1690984864.903,-44.922,-33.203,-28.320,-58.105,-280.273
1690984864.907,-40.039,-37.598,-39.551,-51.758,-128.906
1690984864.911,-26.367,-37.598,-41.016,-26.367,192.871
1690984864.915,-20.020,-37.109,-31.250,-20.508,100.098
1690984864.919,-25.879,-32.715,-25.391,-41.016,-32.227
1690984864.921,-38.086,-38.086,-31.738,-45.410,-175.293
1690984864.925,-46.875,-54.199,-42.969,-57.617,-250.488
1690984864.929,-35.645,-49.805,-47.852,-50.781,-145.996
1690984864.933,-20.996,-39.062,-43.457,-17.090,133.301
1690984864.937,-28.320,-48.340,-45.410,-37.109,285.645
1690984864.941,-41.016,-37.598,-41.504,-62.012,-25.391
1690984864.945,-41.992,-23.438,-33.203,-50.293,-198.242
1690984864.948,-31.250,-33.691,-27.832,-36.621,-81.055
1690984864.952,-21.484,-25.879,-24.902,-11.230,397.949
1690984864.956,-34.668,-25.879,-23.926,-22.461,273.926
1690984864.960,-35.645,-37.598,-23.926,-41.504,-257.812
1690984864.964,-32.227,-34.668,-35.156,-36.621,-300.781
1690984864.966,-29.297,-29.785,-29.785,-26.367,-221.191
1690984864.970,-14.160,-27.344,-26.855,3.418,-30.762
1690984864.974,-22.461,-36.621,-37.109,-2.930,20.020
1690984864.978,-33.691,-35.156,-35.156,-26.367,-178.223
1690984864.982,-37.598,-30.273,-40.527,-37.109,-305.176
1690984864.986,-50.293,-39.062,-51.758,-40.527,-144.531
1690984864.990,-38.574,-32.715,-45.410,-18.555,122.559
1690984864.993,-35.156,-20.996,-39.062,-19.531,278.320
1690984864.997,-46.875,-27.832,-35.156,-44.434,107.910
1690984865.001,-41.992,-19.043,-29.785,-51.270,-254.395
1690984865.005,-42.969,-19.531,-32.227,-36.133,-302.246
1690984865.009,-23.926,-41.992,-39.062,-13.184,136.230
1690984865.011,-15.137,-41.992,-33.691,-20.996,264.160
1690984865.015,-37.598,-34.180,-32.715,-46.387,-149.414
1690984865.019,-31.250,-31.738,-36.133,-44.922,-214.844
1690984865.023,-28.320,-36.133,-41.992,-37.109,-35.645
1690984865.027,-20.508,-36.133,-47.363,-21.484,11.719
1690984865.031,-19.531,-30.762,-37.598,-7.812,106.445
1690984865.035,-20.508,-32.715,-33.203,-11.719,79.590
1690984865.038,-16.602,-41.504,-34.668,-19.531,41.992
1690984865.042,-32.227,-33.691,-33.691,-38.574,-150.391
1690984865.046,-33.203,-11.719,-33.203,-34.180,-164.062
1690984865.050,-13.672,-9.277,-28.809,-16.602,161.621
1690984865.054,-25.879,-2.930,-33.691,-37.109,100.586
1690984865.060,-47.363,6.348,-40.527,-57.617,-248.535
1690984865.064,-43.457,-6.836,-41.504,-57.617,-344.238
1690984865.068,-31.738,-21.484,-44.434,-44.434,-98.145
1690984865.072,-28.809,-13.184,-50.781,-37.598,179.688
1690984865.076,-34.668,-14.648,-45.898,-45.410,15.137
1690984865.080,-29.785,-23.926,-40.527,-47.852,-193.359
1690984865.084,-22.949,-11.719,-42.480,-36.621,0.977
1690984865.087,-26.855,-10.742,-46.875,-18.555,143.066
1690984865.091,-13.184,-17.090,-43.945,-6.348,47.363
1690984865.095,-15.625,-12.695,-40.039,-20.508,-12.695
1690984865.099,-38.086,-14.160,-45.898,-35.156,-174.316
1690984865.103,-34.668,-20.508,-38.574,-42.480,-302.246
1690984865.102,-16.602,-28.320,-30.762,-31.738,-229.980
1690984865.106,-0.488,-23.926,-37.109,-8.789,143.555
1690984865.110,-15.137,-25.391,-42.480,-17.090,314.453
1690984865.114,-27.344,-32.715,-40.527,-26.367,-108.887
1690984865.118,-25.391,-23.438,-35.645,-32.227,-324.219
1690984865.122,-20.996,-13.672,-34.668,-26.367,-103.027
1690984865.126,-20.020,-13.672,-31.738,-6.348,576.172
1690984865.129,-30.762,-23.926,-25.391,-14.160,808.594
1690984865.133,-39.062,-28.809,-20.020,-34.668,52.246
1690984865.137,-38.086,-13.184,-14.160,-41.992,-403.809
1690984865.141,-24.414,-17.090,-14.648,-23.438,-291.016
1690984865.145,-4.395,-25.391,-14.648,2.930,-68.359
1690984865.148,-2.930,-4.395,-18.555,8.789,33.203
1690984865.152,-23.438,-6.348,-24.902,-20.020,-138.672
1690984865.156,-44.922,-28.320,-17.578,-45.898,-309.082
1690984865.160,-39.551,-21.973,-10.742,-26.855,-214.355
1690984865.164,-20.020,-7.324,-13.184,-0.488,-28.809
1690984865.168,-9.766,-3.906,-26.855,-2.441,255.859
1690984865.172,-28.809,-12.695,-29.785,-29.785,312.988
1690984865.175,-42.480,-35.156,-17.090,-48.828,-246.582
1690984865.179,-38.574,-32.227,-13.184,-39.062,-346.191
1690984865.183,-22.461,-15.137,-19.043,-9.277,82.031
1690984865.187,-16.602,-6.836,-32.227,-4.883,126.953
1690984865.191,-32.227,-5.859,-34.180,-29.785,-200.195
1690984865.206,-24.902,-8.789,-29.297,-29.297,-337.402
1690984865.210,-10.254,-13.184,-33.203,-20.020,-63.965
1690984865.214,-5.859,-25.391,-25.879,-5.859,86.426
1690984865.218,-3.906,-35.156,-25.879,-1.953,26.367
1690984865.222,-20.508,-34.180,-23.438,-29.785,-11.719
1690984865.226,-34.668,-27.344,-15.137,-41.504,117.188
1690984865.230,-28.320,-14.160,-30.762,-46.387,-15.137
1690984865.233,-15.625,-15.137,-47.852,-40.039,-74.219
1690984865.237,-8.301,-26.855,-43.945,-10.742,163.574
1690984865.241,-37.598,-28.809,-27.832,-35.645,267.578
1690984865.245,-61.523,-26.367,-20.020,-64.453,-131.836
1690984865.249,-59.082,-39.551,-25.391,-58.105,-340.332
1690984865.251,-53.223,-48.340,-24.902,-47.852,-105.469
1690984865.255,-48.828,-40.527,-9.277,-28.809,136.719
1690984865.259,-64.941,-42.480,-10.742,-47.363,-15.137
1690984865.263,-76.172,-51.758,-18.066,-68.359,-271.484
1690984865.267,-68.359,-55.664,-13.672,-59.082,-228.516
1690984865.271,-56.641,-58.594,-13.672,-47.852,6.348
1690984865.275,-50.781,-55.176,-19.043,-40.039,299.805
1690984865.278,-49.316,-44.922,-22.949,-53.223,103.516
1690984865.282,-55.664,-50.781,-28.809,-56.641,34.668
1690984865.286,-45.410,-53.223,-35.156,-39.551,216.797
1690984865.290,-31.250,-48.340,-27.344,-27.832,-129.883
1690984865.294,-26.855,-42.969,-26.367,-12.695,-44.434
1690984865.296,-40.039,-36.621,-31.738,-21.973,140.625
1690984865.300,-46.875,-40.039,-31.738,-45.898,-166.016
1690984865.304,-38.574,-48.828,-27.832,-39.551,-346.191
1690984865.308,-37.598,-55.176,-29.785,-18.555,-197.266
1690984865.312,-20.020,-41.992,-34.180,-2.441,237.305
1690984865.316,-10.742,-21.973,-24.902,-12.695,214.355
1690984865.320,-25.391,-21.484,-25.879,-29.297,-91.797
1690984865.323,-32.715,-23.438,-29.785,-30.762,-194.336
1690984865.327,-38.086,-31.738,-38.086,-13.672,137.207
1690984865.331,-32.227,-39.551,-39.062,10.254,215.332
1690984865.335,-20.020,-38.574,-33.691,-6.348,18.066
1690984865.339,-32.227,-40.527,-33.203,-30.762,-33.691
1690984865.342,-45.410,-40.039,-39.062,-34.180,-158.203
1690984865.346,-47.363,-33.203,-40.039,-30.273,-268.066
1690984865.350,-40.039,-33.691,-40.527,-10.742,-45.898
1690984865.354,-36.133,-34.668,-39.551,-9.277,221.191
1690984865.358,-43.457,-31.250,-32.715,-37.598,75.684
1690984865.362,-45.898,-30.762,-31.738,-50.293,-270.996
1690984865.366,-25.391,-35.645,-22.461,-27.832,-305.176
1690984865.369,-12.207,-48.340,-14.648,1.953,126.953
1690984865.373,-20.508,-41.504,-18.555,6.348,359.375
1690984865.377,-35.156,-22.949,-29.785,-18.066,-94.238
1690984865.381,-39.062,-17.578,-38.086,-28.320,-391.113
1690984865.385,-35.645,-18.066,-38.086,-21.973,-269.043
1690984865.391,-23.926,-21.484,-29.785,-11.230,-63.965
1690984865.395,-21.973,-21.484,-14.160,0.977,101.074
1690984865.399,-29.297,-26.855,-13.672,-10.742,112.305
1690984865.403,-32.227,-37.598,-22.949,-24.414,185.547
1690984865.407,-32.715,-39.062,-26.367,-26.855,52.734
1690984865.411,-12.695,-23.438,-25.391,-6.836,-79.102
1690984865.415,-7.812,-13.672,-30.273,7.324,197.266
1690984865.418,-33.691,-21.973,-35.156,-23.438,131.836
1690984865.422,-46.875,-21.484,-31.738,-56.152,-304.688
1690984865.426,-43.457,-18.555,-29.297,-46.875,-457.520
1690984865.430,-29.297,-29.785,-30.273,-18.066,-192.871
1690984865.434,-26.855,-32.715,-30.273,1.465,375.488
1690984865.431,-31.738,-24.414,-36.621,-5.859,163.574
1690984865.435,-32.715,-20.020,-32.715,-23.438,-329.102
1690984865.439,-31.250,-35.156,-29.785,-33.691,-370.605
1690984865.443,-21.484,-41.992,-32.227,-19.531,-153.809
1690984865.447,-6.348,-21.484,-36.133,-3.906,111.328
1690984865.451,-13.184,-9.766,-41.504,-20.508,93.262
1690984865.455,-33.203,-13.184,-30.273,-36.133,114.258
1690984865.458,-37.109,-21.484,-20.996,-34.180,323.730
1690984865.462,-20.020,-25.879,-24.414,-23.926,333.008
1690984865.466,-8.301,-32.227,-27.344,-7.812,174.316
1690984865.470,-12.207,-36.133,-32.227,-11.719,93.750
1690984865.474,-27.344,-30.762,-36.133,-35.645,-157.227
1690984865.491,-39.062,-35.156,-47.363,-47.363,-396.973
1690984865.495,-34.668,-38.574,-45.898,-41.504,-302.246
1690984865.499,-22.949,-33.691,-21.973,-13.184,361.816
1690984865.503,-20.020,-16.602,-5.859,4.395,596.191
1690984865.507,-27.344,-10.254,-13.672,-19.043,-94.727
1690984865.511,-34.180,-19.043,-20.508,-33.691,-319.336
1690984865.515,-34.180,-24.902,-20.996,-19.043,165.039
1690984865.518,-10.742,-23.926,-25.391,9.766,467.773
1690984865.522,5.859,-22.461,-30.273,11.719,59.082
1690984865.526,-17.090,-31.738,-41.504,-9.766,-259.766
1690984865.530,-34.668,-14.160,-37.598,-31.250,-247.070
1690984865.534,-23.438,-4.883,-20.020,-29.297,-354.004
1690984865.536,-16.113,-18.555,-15.625,-16.602,-213.379
1690984865.540,-9.277,-22.461,-15.625,-9.766,47.852
1690984865.544,-18.066,-42.480,-14.160,-17.578,-50.781
1690984865.548,-38.574,-32.715,-30.762,-35.156,-357.422
1690984865.552,-24.414,-19.531,-36.621,-24.414,-393.066
1690984865.556,-7.324,-26.855,-31.250,0.977,26.855
1690984865.560,-17.090,-20.020,-38.086,-1.953,286.621
1690984865.563,-33.691,-16.602,-34.180,-26.855,11.719
1690984865.567,-35.156,-22.949,-19.531,-40.527,-263.672
1690984865.571,-32.715,-32.715,-13.672,-40.039,-5.859
1690984865.575,-31.250,-27.832,-19.531,-22.949,395.508
1690984865.579,-24.414,-27.832,-32.227,-20.996,182.129
1690984865.581,-28.809,-35.156,-42.480,-39.551,-117.676
1690984865.585,-31.738,-41.016,-42.969,-40.527,-215.332
1690984865.589,-38.086,-29.785,-34.668,-31.250,58.105
1690984865.593,-47.852,-15.625,-36.133,-40.039,395.020
1690984865.597,-39.551,-23.926,-33.203,-51.270,221.680
1690984865.601,-23.926,-39.062,-23.926,-30.762,-157.227
1690984865.605,-13.672,-28.320,-27.832,-3.418,176.270
1690984865.608,-6.836,-28.320,-28.809,-1.953,413.086
1690984865.612,-20.508,-39.551,-25.879,-25.879,-179.688
1690984865.616,-40.527,-28.809,-23.438,-47.363,-392.578
1690984865.620,-42.480,-21.484,-20.996,-42.969,-285.645
1690984865.624,-21.973,-30.273,-26.367,-28.320,-132.324
1690984865.626,-16.113,-37.598,-21.973,-30.273,-52.734
1690984865.630,-30.273,-36.133,-11.230,-41.992,-166.992
1690984865.634,-47.363,-41.016,-11.230,-46.875,-321.289
1690984865.638,-51.758,-51.758,-16.113,-44.434,-356.934
1690984865.642,-43.457,-53.223,-22.461,-26.855,-169.434
1690984865.646,-37.598,-49.805,-26.855,-23.438,182.617
1690984865.650,-33.203,-47.852,-20.508,-38.086,246.582
1690984865.653,-39.551,-48.828,-19.531,-44.434,-115.723
1690984865.657,-39.062,-47.852,-21.484,-31.738,-361.328
1690984865.661,-20.020,-43.945,-25.879,-1.465,-78.125
1690984865.665,-24.902,-43.457,-40.527,-3.418,223.145
1690984865.669,-42.969,-38.086,-32.715,-27.832,86.914
1690984865.672,-37.109,-30.273,-21.973,-36.621,-165.039
1690984865.676,-27.832,-33.691,-28.320,-41.992,-160.156
1690984865.680,-28.809,-39.551,-32.227,-23.438,157.227
1690984865.684,-22.949,-38.574,-27.832,-0.977,130.859
