timestamps,X,Y,Z
1690984844.406,-1.376,1.907,4.314
1690984844.406,-1.735,1.503,4.202
1690984844.448,-1.936,1.884,4.516
1690984844.448,-2.295,2.123,4.479
1690984844.448,-2.079,2.221,4.180
1690984844.508,-1.765,2.265,4.329
1690984844.508,-1.705,2.318,4.329
1690984844.508,-1.570,2.325,4.494
1690984844.553,-1.600,2.236,4.598
1690984844.553,-1.877,2.086,4.486
1690984844.553,-2.198,2.034,4.269
1690984844.616,-1.914,1.892,4.314
1690984844.616,-1.951,2.146,4.322
1690984844.616,-2.071,2.348,4.052
1690984844.674,-2.086,2.333,3.970
1690984844.674,-1.936,2.557,3.791
1690984844.674,-1.839,2.348,3.559
1690984844.750,-1.757,2.273,3.327
1690984844.750,-1.712,2.213,3.424
1690984844.750,-1.839,2.198,2.916
1690984844.778,-2.101,2.430,2.714
1690984844.778,-1.712,2.258,2.378
1690984844.778,-1.525,2.213,2.258
1690984844.854,-1.465,2.273,2.587
1690984844.854,-1.383,2.168,2.722
1690984844.854,-1.189,2.123,2.804
1690984844.917,-1.226,1.929,2.976
1690984844.917,-1.391,2.123,3.290
1690984844.917,-1.204,1.929,3.305
1690984844.949,-1.293,1.884,3.335
1690984844.949,-0.979,1.854,3.604
1690984844.949,-0.867,1.637,3.836
1690984845.018,-1.017,1.585,4.120
1690984845.018,-0.935,1.667,4.127
1690984845.018,-0.703,1.645,4.232
1690984845.063,-0.793,1.794,4.591
1690984845.063,-0.994,1.787,4.576
1690984845.063,-1.129,1.488,4.621
1690984845.123,-0.897,1.136,4.583
1690984845.123,-0.860,1.166,4.576
1690984845.123,-0.987,1.174,4.845
1690984845.186,-1.308,1.346,4.965
1690984845.186,-0.912,1.391,5.323
1690984845.186,-1.032,1.316,5.376
1690984845.258,-1.002,1.122,5.181
1690984845.258,-1.406,1.017,5.122
1690984845.258,-1.488,1.077,5.039
1690984845.288,-1.735,0.890,4.718
1690984845.288,-1.518,0.636,4.337
1690984845.288,-1.293,0.793,4.142
1690984845.348,-1.585,0.755,3.858
1690984845.348,-1.600,0.897,3.394
1690984845.348,-1.458,1.092,3.327
1690984845.409,-1.480,1.301,3.282
1690984845.409,-1.824,1.338,3.088
1690984845.409,-1.518,1.308,2.617
1690984845.460,-1.667,1.196,2.475
1690984845.460,-2.086,1.211,2.565
1690984845.460,-2.221,1.323,2.609
1690984845.514,-2.011,1.092,2.550
1690984845.514,-2.295,0.867,2.654
1690984845.514,-2.594,0.912,2.520
1690984845.579,-2.841,0.897,2.707
1690984845.579,-2.714,1.234,2.826
1690984845.579,-2.819,1.480,3.305
1690984845.633,-2.826,1.518,3.365
1690984845.633,-2.871,1.540,3.245
1690984845.633,-2.677,1.428,3.335
1690984845.695,-2.161,1.600,3.185
1690984845.695,-2.108,1.480,2.781
1690984845.695,-2.340,1.959,2.445
1690984845.753,-2.467,2.004,1.936
1690984845.753,-2.303,2.333,1.757
1690984845.753,-2.273,2.684,1.166
1690984845.801,-2.251,2.684,1.107
1690984845.801,-2.146,3.342,1.032
1690984845.801,-2.056,3.260,1.017
1690984845.860,-2.011,3.223,0.703
1690984845.860,-2.273,3.237,0.673
1690984845.860,-2.505,2.737,0.538
1690984845.918,-2.520,2.594,0.344
1690984845.918,-2.467,2.594,0.531
1690984845.918,-2.662,2.385,0.598
1690984845.980,-2.198,2.565,0.344
1690984845.980,-2.221,2.393,0.449
1690984845.980,-2.542,2.602,0.822
1690984846.041,-2.609,2.796,0.837
1690984846.041,-2.669,3.036,0.852
1690984846.041,-2.856,3.036,0.822
1690984846.086,-2.789,2.901,1.017
1690984846.086,-3.125,3.028,1.181
1690984846.086,-3.492,3.036,1.578
1690984846.143,-3.836,3.118,2.265
1690984846.143,-4.150,3.118,2.617
1690984846.143,-4.120,2.901,3.155
1690984846.203,-4.254,3.006,4.105
1690984846.203,-4.710,3.372,4.823
1690984846.203,-5.047,3.215,5.705
1690984846.265,-5.652,3.155,6.677
1690984846.265,-6.400,2.475,7.985
1690984846.265,-7.507,0.090,8.995
1690984846.326,-8.785,-4.464,10.273
1690984846.326,-10.019,-9.443,11.761
1690984846.326,-11.432,-13.279,12.733
1690984846.368,-12.397,-15.283,12.733
1690984846.368,-12.733,-16.531,12.217
1690984846.368,-12.643,-17.025,11.088
1690984846.429,-11.851,-17.294,9.757
1690984846.429,-10.415,-18.498,8.359
1690984846.429,-9.010,-19.156,6.355
1690984846.488,-7.753,-18.729,4.284
1690984846.488,-5.555,-17.742,1.892
1690984846.488,-3.551,-15.873,-0.344
1690984846.535,-2.318,-13.518,-1.787
1690984846.535,-1.383,-11.694,-3.439
1690984846.535,-1.002,-9.735,-4.531
1690984846.596,-0.695,-7.634,-4.823
1690984846.596,-0.628,-5.294,-4.972
1690984846.596,-1.196,-3.148,-5.436
1690984846.653,-1.847,-0.778,-5.772
1690984846.653,-2.445,0.994,-6.026
1690984846.653,-1.922,1.705,-6.034
1690984846.713,-1.981,3.118,-5.944
1690984846.713,-1.361,5.062,-5.682
1690984846.713,-0.419,7.073,-5.563
1690984846.758,0.187,9.578,-5.241
1690984846.758,0.658,11.888,-4.366
1690984846.758,1.630,13.929,-4.165
1690984846.820,2.161,15.529,-4.023
1690984846.820,2.722,16.501,-4.150
1690984846.820,3.327,16.860,-4.404
1690984846.882,3.335,16.673,-4.299
1690984846.882,3.492,16.838,-4.194
1690984846.882,3.357,17.413,-3.978
1690984846.958,2.879,17.929,-3.499
1690984846.958,2.146,18.243,-1.847
1690984846.958,1.151,18.513,-0.718
1690984847.013,-0.135,18.333,0.890
1690984847.013,-1.450,17.511,2.677
1690984847.013,-2.594,15.828,4.703
1690984847.073,-3.267,13.376,6.295
1690984847.073,-4.202,11.342,8.224
1690984847.073,-4.778,9.361,9.301
1690984847.121,-4.965,7.589,9.630
1690984847.121,-5.129,6.049,9.847
1690984847.121,-4.957,5.159,9.847
1690984847.178,-4.621,4.426,9.825
1690984847.178,-5.077,4.120,9.810
1690984847.178,-5.099,3.918,9.301
1690984847.238,-5.338,3.282,8.770
1690984847.238,-5.159,2.714,8.419
1690984847.238,-4.890,2.138,7.791
1690984847.298,-5.159,2.811,7.013
1690984847.298,-4.770,3.559,6.415
1690984847.298,-4.307,3.290,5.540
1690984847.343,-3.537,2.826,4.920
1690984847.343,-2.826,2.191,4.486
1690984847.343,-1.892,2.108,3.507
1690984847.406,-1.286,2.452,2.968
1690984847.406,-0.426,2.774,2.370
1690984847.406,-0.150,2.901,2.034
1690984847.463,-0.045,3.372,2.064
1690984847.463,-0.052,3.753,1.892
1690984847.463,-0.007,4.082,1.892
1690984847.523,-0.643,4.314,1.765
1690984847.523,-0.912,4.374,1.742
1690984847.523,-1.249,4.075,1.712
1690984847.570,-1.331,4.090,1.608
1690984847.570,-1.436,3.858,1.832
1690984847.570,-1.570,3.768,2.251
1690984847.628,-1.637,3.768,2.370
1690984847.628,-1.615,4.165,2.273
1690984847.628,-1.809,4.344,2.123
1690984847.691,-1.712,4.808,2.138
1690984847.691,-1.660,5.062,1.824
1690984847.691,-1.578,4.755,1.622
1690984847.748,-1.966,4.606,1.510
1690984847.748,-2.198,4.479,1.450
1690984847.748,-2.901,4.366,1.480
1690984847.808,-2.609,4.052,1.129
1690984847.808,-2.348,4.023,0.935
1690984847.808,-2.086,3.641,0.867
1690984847.869,-1.899,3.596,0.725
1690984847.869,-1.742,3.095,0.942
1690984847.869,-1.600,2.894,0.800
1690984847.913,-1.480,2.445,1.077
1690984847.913,-1.256,2.445,1.465
1690984847.913,-1.697,2.437,1.443
1690984847.988,-2.400,2.550,1.331
1690984847.988,-2.632,2.624,1.316
1690984847.988,-2.572,2.557,1.159
1690984848.033,-2.512,2.699,1.331
1690984848.033,-2.280,3.185,0.994
1690984848.033,-2.288,3.140,0.426
1690984848.093,-2.565,3.402,0.576
1690984848.093,-2.318,3.036,0.576
1690984848.093,-2.161,2.594,0.553
1690984848.138,-2.460,2.460,0.703
1690984848.138,-2.221,2.587,0.770
1690984848.138,-2.123,2.535,0.987
1690984848.201,-2.265,2.587,1.226
1690984848.201,-2.318,2.355,1.608
1690984848.201,-2.101,2.146,1.779
1690984848.261,-1.929,2.258,1.929
1690984848.261,-1.690,2.198,2.191
1690984848.261,-1.630,2.071,1.996
1690984848.303,-1.922,2.026,2.079
1690984848.303,-2.168,2.303,2.153
1690984848.303,-1.884,2.475,2.086
1690984848.364,-1.368,2.236,1.570
1690984848.364,-1.331,2.303,1.286
1690984848.364,-1.421,2.318,1.189
1690984848.423,-1.548,2.430,1.107
1690984848.423,-1.264,2.378,1.189
1690984848.423,-1.346,2.258,1.241
1690984848.486,-1.391,2.325,1.637
1690984848.486,-1.540,2.333,1.660
1690984848.486,-1.465,2.520,1.600
1690984848.531,-1.802,2.976,1.884
1690984848.531,-1.578,3.200,1.862
1690984848.531,-1.428,3.469,1.899
1690984848.588,-1.226,3.342,1.690
1690984848.588,-1.241,3.006,1.391
1690984848.588,-1.211,2.916,1.279
1690984848.648,-1.488,2.692,1.286
1690984848.648,-1.480,2.265,1.114
1690984848.648,-1.667,2.482,1.421
1690984848.708,-1.735,2.460,1.450
1690984848.708,-1.107,2.370,1.159
1690984848.708,-1.189,2.520,1.368
1690984848.771,-1.241,2.632,1.832
1690984848.771,-1.054,2.916,1.608
1690984848.771,-1.548,3.140,1.563
1690984848.816,-1.697,3.148,1.697
1690984848.816,-1.271,2.856,1.421
1690984848.816,-1.421,2.542,1.503
1690984848.873,-1.847,2.774,1.376
1690984848.873,-1.862,2.475,0.688
1690984848.873,-2.101,2.430,0.441
1690984848.948,-2.400,2.415,0.434
1690984848.948,-2.108,2.228,0.112
1690984848.948,-1.892,0.000,-0.015
1690984848.993,-1.735,1.787,0.127
1690984848.993,-1.839,2.191,0.449
1690984848.993,-1.652,1.922,0.755
1690984849.053,-1.413,1.854,0.830
1690984849.053,-1.645,1.682,1.069
1690984849.053,-1.996,1.473,1.024
1690984849.099,-2.123,1.637,1.151
1690984849.099,-2.393,1.892,1.331
1690984849.099,-2.340,2.198,1.705
1690984849.163,-2.183,2.183,1.204
1690984849.163,-2.101,2.288,0.935
1690984849.163,-2.295,2.393,0.778
1690984849.218,-2.415,2.647,0.837
1690984849.218,-2.497,2.497,0.875
1690984849.218,-2.729,2.886,0.800
1690984849.278,-2.295,2.968,0.449
1690984849.278,-2.557,3.125,0.665
1690984849.278,-2.684,2.991,0.411
1690984849.338,-2.520,2.931,0.262
1690984849.338,-2.221,2.804,0.531
1690984849.338,-2.079,2.879,0.800
1690984849.384,-2.221,2.968,0.867
1690984849.384,-2.445,3.275,0.875
1690984849.384,-2.714,3.604,1.376
1690984849.449,-2.445,3.529,1.301
1690984849.449,-2.527,3.245,1.077
1690984849.449,-2.639,3.409,1.062
1690984849.504,-2.617,3.544,1.002
1690984849.504,-2.467,3.110,0.650
1690984849.504,-2.587,3.178,0.538
1690984849.555,-2.647,3.275,0.621
1690984849.555,-2.236,3.148,0.105
1690984849.555,-2.542,3.619,-0.194
1690984849.608,-2.370,3.761,-0.464
1690984849.608,-2.430,3.933,-0.942
1690984849.608,-2.400,4.232,-1.308
1690984849.671,-2.348,4.112,-1.765
1690984849.671,-1.802,3.963,-2.490
1690984849.671,-1.637,4.060,-2.781
1690984849.728,-1.525,4.419,-3.140
1690984849.728,-1.525,4.329,-3.522
1690984849.728,-1.383,4.494,-3.514
1690984849.788,-0.800,4.396,-3.664
1690984849.788,-0.583,4.224,-4.008
1690984849.788,-0.314,4.247,-4.209
1690984849.833,-0.314,4.449,-4.180
1690984849.833,-0.194,4.733,-4.389
1690984849.833,-0.127,4.897,-4.075
1690984849.896,-0.493,5.077,-3.918
1690984849.896,-0.419,5.024,-3.761
1690984849.896,-0.965,4.613,-3.783
1690984849.953,-1.249,4.344,-3.335
1690984849.953,-1.361,3.970,-2.916
1690984849.953,-1.368,3.649,-2.632
1690984850.002,-1.114,3.439,-1.974
1690984850.002,-1.473,3.342,-1.578
1690984850.002,-1.869,3.559,-0.845
1690984850.058,-1.608,3.297,-0.217
1690984850.058,-1.675,3.110,0.366
1690984850.058,-2.116,2.834,0.464
1690984850.118,-2.385,2.475,0.411
1690984850.118,-2.811,2.662,0.935
1690984850.118,-2.594,2.826,1.174
1690984850.181,-2.213,3.080,1.069
1690984850.181,-2.378,3.193,1.107
1690984850.181,-2.243,3.566,0.957
1690984850.238,-2.654,3.895,0.942
1690984850.238,-2.385,3.499,1.114
1690984850.238,-2.265,3.357,1.069
1690984850.285,-2.228,3.566,1.204
1690984850.285,-2.632,3.761,1.877
1690984850.285,-2.647,3.753,1.839
1690984850.343,-2.766,3.880,2.445
1690984850.343,-2.497,3.656,2.714
1690984850.343,-2.460,3.574,2.938
1690984850.403,-2.624,4.105,3.080
1690984850.403,-2.123,4.269,2.886
1690984850.403,-2.079,4.591,2.527
1690984850.466,-2.527,5.174,2.019
1690984850.466,-2.318,6.056,1.338
1690984850.466,-2.041,7.641,0.852
1690984850.511,-1.540,8.830,0.680
1690984850.511,-1.465,9.084,0.426
1690984850.511,-1.622,8.725,0.037
1690984850.570,-1.787,8.284,-0.292
1690984850.570,-1.473,7.664,-1.092
1690984850.570,-1.406,7.051,-1.346
1690984850.628,-1.585,6.490,-1.279
1690984850.628,-1.951,6.034,-1.368
1690984850.628,-2.333,5.847,-1.107
1690984850.688,-2.415,6.146,-0.830
1690984850.688,-2.565,6.026,-0.703
1690984850.688,-2.460,5.548,-0.269
1690984850.764,-2.766,4.867,0.142
1690984850.764,-2.565,3.559,-0.105
1690984850.764,-2.729,2.968,-0.194
1690984850.809,-2.856,3.282,0.142
1690984850.809,-2.759,3.880,0.239
1690984850.809,-2.647,4.778,0.067
1690984850.853,-2.452,4.912,0.127
1690984850.853,-2.505,4.426,-0.194
1690984850.853,-2.355,4.613,-0.232
1690984850.961,-2.034,4.755,-0.366
1690984850.961,-2.131,4.965,-0.561
1690984850.961,-1.637,7.305,-0.665
1690984851.003,-1.570,7.768,-1.084
1690984851.003,-1.772,7.552,-0.912
1690984851.003,-1.652,6.744,-1.241
1690984851.063,-1.914,5.421,-1.099
1690984851.063,-2.393,4.695,-0.994
1690984851.063,-2.243,4.381,-0.718
1690984851.123,-2.108,4.404,0.022
1690984851.123,-2.213,4.718,0.643
1690984851.123,-2.034,4.628,1.129
1690984851.199,-1.989,4.157,1.421
1690984851.199,-2.026,4.075,2.273
1690984851.199,-2.191,4.023,2.378
1690984851.231,-2.587,4.127,2.183
1690984851.231,-2.834,4.232,1.839
1690984851.231,-2.288,4.224,1.802
1690984851.303,-2.206,4.232,1.436
1690984851.303,-2.542,4.897,1.293
1690984851.303,-2.497,5.211,0.800
1690984851.348,-2.437,5.309,0.583
1690984851.348,-2.550,5.054,0.822
1690984851.348,-2.542,4.666,0.546
1690984851.408,-2.811,4.366,0.628
1690984851.408,-3.088,4.082,0.778
1690984851.408,-2.938,3.910,0.867
1690984851.456,-2.938,3.940,1.264
1690984851.456,-2.594,3.454,1.166
1690984851.456,-2.288,3.148,0.890
1690984851.529,-1.944,2.916,0.680
1690984851.529,-1.989,2.594,0.523
1690984851.529,-2.400,2.370,0.538
1690984851.573,-2.422,2.064,0.254
1690984851.573,-2.049,1.600,0.067
1690984851.573,-2.288,1.211,0.052
1690984851.633,-2.370,0.965,0.314
1690984851.633,-2.714,0.979,0.351
1690984851.633,-2.520,0.650,0.538
1690984851.678,-2.789,0.546,0.710
1690984851.678,-2.804,0.351,0.972
1690984851.678,-2.804,-0.232,1.234
1690984851.754,-2.976,-0.733,1.323
1690984851.754,-2.811,-1.017,1.630
1690984851.754,-2.826,-1.645,1.555
1690984851.798,-2.565,-2.415,1.361
1690984851.798,-2.094,-2.774,1.308
1690984851.798,-2.295,-3.155,1.421
1690984851.873,-2.094,-3.080,1.615
1690984851.873,-1.959,-2.961,1.720
1690984851.873,-1.884,-2.699,1.877
1690984851.919,-1.802,-2.983,1.488
1690984851.919,-1.600,-3.208,1.129
1690984851.919,-1.413,-3.417,0.740
1690984851.980,-1.219,-3.723,0.344
1690984851.980,-1.166,-3.753,-0.105
1690984851.980,-0.927,-4.135,-0.912
1690984852.026,-0.239,-4.359,-1.114
1690984852.026,0.202,-4.127,-1.279
1690984852.026,0.209,-3.634,-1.585
1690984852.083,0.135,-3.036,-1.368
1690984852.083,0.209,-2.991,-1.316
1690984852.083,0.434,-2.707,-1.293
1690984852.143,0.456,-2.550,-1.136
1690984852.143,-0.007,-2.318,-0.815
1690984852.143,-0.172,-2.393,-0.882
1690984852.188,-0.658,-2.624,-0.740
1690984852.188,-1.151,-2.796,-0.164
1690984852.188,-1.413,-2.849,0.561
1690984852.252,-1.361,-2.953,1.264
1690984852.252,-1.608,-3.021,2.183
1690984852.252,-2.026,-2.647,2.968
1690984852.308,-1.869,-2.512,3.821
1690984852.308,-1.548,-2.639,4.142
1690984852.308,-1.862,-2.318,4.501
1690984852.368,-1.832,-2.123,4.456
1690984852.368,-2.131,-2.079,4.591
1690984852.368,-2.288,-1.839,4.658
1690984852.428,-1.996,-1.428,4.710
1690984852.428,-2.176,-1.211,4.980
1690984852.428,-2.131,-1.428,5.002
1690984852.473,-2.460,-1.099,5.563
1690984852.473,-2.594,-1.107,5.862
1690984852.473,-2.512,-1.256,6.288
1690984852.536,-3.065,-1.637,7.095
1690984852.536,-3.604,-1.884,8.224
1690984852.536,-3.933,-2.138,9.279
1690984852.594,-4.464,-2.923,10.595
1690984852.594,-4.718,-3.252,11.783
1690984852.594,-5.114,-3.574,13.054
1690984852.653,-5.323,-3.933,13.653
1690984852.653,-5.413,-3.260,14.236
1690984852.653,-5.144,-2.542,13.817
1690984852.698,-5.069,-1.645,13.114
1690984852.698,-4.636,-0.763,11.776
1690984852.698,-4.426,-0.217,10.468
1690984852.758,-4.082,0.105,9.107
1690984852.758,-3.589,0.426,7.783
1690984852.758,-3.365,0.890,6.520
1690984852.835,-3.447,1.196,5.376
1690984852.835,-3.402,1.563,4.150
1690984852.835,-2.819,2.004,3.372
1690984852.879,-2.355,2.639,2.378
1690984852.879,-2.325,3.178,1.540
1690984852.879,-1.996,3.544,0.793
1690984852.923,-2.176,3.716,0.120
1690984852.923,-1.996,3.828,0.232
1690984852.923,-2.251,3.701,0.164
1690984852.983,-2.094,3.589,-0.157
1690984852.983,-2.026,4.082,0.090
1690984852.983,-2.213,4.516,0.404
1690984853.044,-2.452,4.755,0.576
1690984853.044,-2.415,4.800,0.942
1690984853.044,-2.400,4.740,1.122
1690984853.121,-2.131,4.740,1.054
1690984853.121,-2.228,4.598,0.845
1690984853.121,-2.400,4.561,1.032
1690984853.151,-2.198,4.643,0.733
1690984853.151,-2.191,4.897,0.426
1690984853.151,-2.422,4.927,0.359
1690984853.208,-2.460,4.703,0.052
1690984853.208,-1.989,4.247,-0.404
1690984853.208,-1.787,4.023,-0.172
1690984853.268,-2.101,3.910,0.030
1690984853.268,-1.869,3.813,0.015
1690984853.268,-1.690,3.596,0.082
1690984853.328,-1.510,3.245,-0.045
1690984853.328,-1.750,3.551,0.456
1690984853.328,-1.832,3.701,0.411
1690984853.389,-2.303,3.955,0.030
1690984853.389,-2.744,4.703,-0.224
1690984853.389,-2.295,4.845,-0.770
1690984853.436,-2.303,5.204,-0.785
1690984853.436,-2.026,5.578,-1.443
1690984853.436,-2.131,5.466,-2.228
1690984853.495,-1.989,5.144,-2.677
1690984853.495,-1.742,4.718,-3.477
1690984853.495,-1.450,4.247,-4.284
1690984853.553,-1.166,3.828,-4.688
1690984853.553,-0.860,3.753,-5.196
1690984853.553,-0.583,3.731,-5.727
1690984853.613,-0.456,3.529,-5.966
1690984853.613,-0.172,3.409,-5.824
1690984853.613,0.015,3.237,-6.056
1690984853.674,0.336,2.991,-6.071
1690984853.674,0.434,3.103,-5.892
1690984853.674,0.052,3.708,-5.675
1690984853.764,0.194,4.157,-5.510
1690984853.764,-0.299,4.643,-4.927
1690984853.764,-0.621,4.897,-4.307
1690984853.778,-0.785,4.942,-3.477
1690984853.778,-1.219,5.107,-2.520
1690984853.778,-1.368,5.368,-1.428
1690984853.838,-1.824,5.294,-0.479
1690984853.838,-2.288,5.009,0.209
1690984853.838,-2.699,4.778,0.942
1690984853.898,-2.976,4.651,1.436
1690984853.898,-3.245,5.009,1.630
1690984853.898,-2.991,5.383,1.488
1690984853.948,-2.908,5.578,1.323
1690984853.948,-2.385,5.428,0.793
1690984853.948,-2.011,5.585,0.404
1690984854.019,-2.056,5.623,0.277
1690984854.019,-2.011,5.638,0.688
1690984854.019,-1.907,5.563,0.553
1690984854.063,-2.153,5.473,0.568
1690984854.063,-2.490,5.421,0.890
1690984854.063,-2.355,4.942,0.763
1690984854.123,-2.871,4.576,0.755
1690984854.123,-3.043,4.351,0.800
1690984854.123,-2.849,4.127,1.002
1690984854.169,-2.430,4.254,0.815
1690984854.169,-2.243,4.434,0.965
1690984854.169,-2.086,3.963,0.725
1690984854.233,-2.400,4.023,0.531
1690984854.233,-2.236,4.067,0.621
1690984854.233,-1.936,3.963,0.957
1690984854.288,-2.049,3.783,1.219
1690984854.288,-1.824,3.843,1.271
1690984854.288,-2.026,3.791,1.376
1690984854.348,-2.408,3.708,1.301
1690984854.348,-2.744,3.694,1.189
1690984854.348,-2.475,3.492,1.099
1690984854.393,-2.408,3.260,1.054
1690984854.393,-2.123,3.080,0.935
1690984854.393,-1.809,3.170,0.927
1690984854.453,-1.697,3.357,0.882
1690984854.453,-1.503,3.305,0.935
1690984854.453,-1.495,3.664,1.301
1690984854.516,-1.750,3.753,1.383
1690984854.516,-2.079,3.888,1.234
1690984854.516,-2.213,4.187,0.546
1690984854.573,-2.265,4.247,0.202
1690984854.573,-2.101,4.912,0.464
1690984854.573,-1.794,5.458,0.389
1690984854.633,-1.727,5.824,0.606
1690984854.633,-1.959,6.348,0.957
1690984854.633,-1.892,6.430,1.159
1690984854.678,-1.936,6.370,1.301
1690984854.678,-1.720,6.415,0.912
1690984854.678,-2.064,6.841,0.374
1690984854.738,-2.400,6.946,0.112
1690984854.738,-2.049,6.587,-0.067
1690984854.738,-1.839,5.996,-0.254
1690984854.799,-1.727,5.525,-0.568
1690984854.799,-1.211,4.606,-0.561
1690984854.799,-1.092,3.880,-0.344
1690984854.847,-1.608,3.596,0.120
1690984854.847,-1.832,2.976,0.628
1690984854.847,-1.794,2.632,0.725
1690984854.903,-2.026,2.654,1.151
1690984854.903,-2.146,2.796,1.518
1690984854.903,-2.049,2.684,1.480
1690984854.978,-2.437,2.153,0.688
1690984854.978,-2.654,2.415,0.740
1690984854.978,-2.497,2.333,0.950
1690984855.041,-2.348,2.393,1.024
1690984855.041,-2.146,2.213,0.830
1690984855.041,-2.265,2.026,0.665
1690984855.101,-2.049,1.817,0.770
1690984855.101,-1.974,2.041,1.069
1690984855.101,-2.101,2.161,0.882
1690984855.158,-2.101,2.258,1.047
1690984855.158,-1.981,2.363,1.114
1690984855.158,-1.892,2.415,1.129
1690984855.218,-1.966,2.572,1.144
1690984855.218,-1.899,3.095,1.346
1690984855.218,-1.936,3.297,1.353
1690984855.263,-1.899,3.245,1.241
1690984855.263,-1.809,3.200,1.204
1690984855.263,-1.854,3.215,1.204
1690984855.340,-1.705,3.125,1.136
1690984855.340,-1.802,3.103,1.593
1690984855.340,-1.622,3.058,1.376
1690984855.398,-1.421,3.267,1.473
1690984855.398,-1.331,3.140,1.495
1690984855.398,-1.308,3.163,1.428
1690984855.443,-1.510,3.200,1.518
1690984855.443,-1.974,3.574,1.593
