timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844847.867,-33.691,-28.320,-24.902,-30.762,-78.613
1689844847.871,41.016,-29.297,-25.879,-23.926,-129.395
1689844847.875,-11.719,-28.320,-27.832,-24.902,-157.715
1689844847.879,-92.285,-29.297,-23.926,-37.109,134.766
1689844847.883,-104.492,-27.344,-30.273,-41.016,271.484
1689844847.886,-50.293,-29.297,-36.133,-28.809,1.465
1689844847.890,40.527,-28.320,-31.738,-10.254,-23.926
1689844847.894,-6.836,-25.879,-36.133,-12.207,167.969
1689844847.898,-79.590,-31.250,-33.203,-30.273,178.711
1689844847.902,-82.031,-34.668,-24.414,-38.086,-152.344
1689844847.905,-22.949,-27.832,-21.484,-20.020,-214.355
1689844847.909,47.363,-26.367,-28.320,-9.277,-158.691
1689844847.913,13.672,-33.203,-30.273,-26.855,-155.762
1689844847.917,-60.059,-36.621,-20.996,-44.434,-233.887
1689844847.921,-88.379,-33.691,-20.996,-39.062,-202.637
1689844847.925,-41.016,-27.344,-25.879,-21.484,-40.527
1689844847.929,49.316,-23.926,-27.832,-2.441,-2.441
1689844847.932,45.410,-18.066,-26.367,0.000,-132.324
1689844847.936,-48.340,-15.625,-21.973,-24.414,-115.234
1689844847.940,-84.961,-15.625,-25.391,-37.109,118.652
1689844847.944,-52.246,-16.602,-36.133,-42.480,15.625
1689844847.948,41.992,-22.949,-39.551,-23.438,-114.746
1689844847.949,54.199,-24.902,-32.227,-18.066,-23.438
1689844847.953,-44.434,-25.879,-21.484,-41.992,-45.898
1689844847.957,-92.773,-29.297,-18.066,-53.711,-184.570
1689844847.961,-73.242,-32.715,-27.344,-52.734,-209.961
1689844847.965,3.418,-34.180,-31.738,-25.879,83.496
1689844847.969,21.484,-27.832,-35.645,-19.531,276.855
1689844847.973,-59.570,-28.809,-38.086,-49.316,45.898
1689844847.976,-107.422,-39.551,-36.133,-55.176,-103.027
1689844847.980,-83.496,-41.016,-34.668,-31.738,75.684
1689844847.984,8.789,-32.715,-30.762,-21.484,239.258
1689844847.988,68.359,-24.414,-28.809,-21.484,-107.422
1689844847.992,-27.832,-20.996,-33.691,-22.461,-186.035
1689844848.012,-92.773,-17.090,-29.297,-27.832,-120.117
1689844848.016,-61.035,-13.672,-29.785,-26.367,-157.227
1689844848.020,-4.883,-13.672,-28.320,-0.977,-155.273
1689844848.024,34.668,-18.555,-20.996,3.906,-34.180
1689844848.028,-22.949,-20.020,-24.414,-25.391,74.219
1689844848.032,-86.426,-19.043,-27.832,-39.551,24.902
1689844848.036,-91.309,-24.414,-27.344,-34.180,-0.488
1689844848.039,-18.066,-27.832,-22.949,-9.766,38.086
1689844848.043,41.992,-28.809,-26.855,10.254,203.125
1689844848.047,-15.625,-32.715,-36.621,-14.160,0.977
1689844848.051,-60.547,-32.227,-26.855,-30.273,-211.426
1689844848.055,-76.172,-34.180,-20.996,-28.320,-115.234
1689844848.039,-25.879,-33.203,-25.879,-18.066,-78.125
1689844848.043,63.965,-27.832,-20.508,0.000,-130.859
1689844848.047,9.766,-33.203,-23.438,-20.996,-149.414
1689844848.051,-83.008,-33.203,-30.762,-49.805,-56.152
1689844848.055,-90.332,-28.809,-23.438,-43.945,6.836
1689844848.059,-40.039,-30.273,-23.926,-27.344,-67.871
1689844848.063,39.551,-28.809,-29.785,-7.812,-4.883
1689844848.066,8.789,-23.438,-31.250,-17.578,109.863
1689844848.070,-75.195,-29.297,-39.551,-53.223,-24.902
1689844848.074,-95.215,-32.227,-51.270,-62.988,-178.711
1689844848.078,-62.988,-22.461,-55.176,-35.645,-229.492
1689844848.082,32.227,-20.020,-36.621,1.953,98.145
1689844848.086,26.367,-25.879,-20.020,1.465,478.027
1689844848.090,-60.547,-27.832,-24.902,-34.180,55.664
1689844848.094,-94.238,-28.809,-33.691,-44.922,-209.961
1689844848.098,-64.453,-31.250,-31.250,-29.297,-99.121
1689844848.102,19.531,-39.062,-28.809,-18.066,-122.559
1689844848.106,31.738,-39.062,-29.785,-19.043,-97.168
1689844848.110,-29.297,-27.832,-25.879,-30.273,14.648
1689844848.113,-83.496,-22.461,-23.438,-32.227,383.789
1689844848.117,-73.730,-28.809,-30.762,-29.297,285.156
1689844848.121,30.273,-24.414,-31.250,-12.207,-155.273
1689844848.125,43.945,-19.043,-27.832,-0.977,-27.832
1689844848.129,-56.152,-32.227,-32.227,-32.227,-12.695
1689844848.129,-104.980,-42.969,-33.691,-56.641,-247.559
1689844848.133,-71.289,-39.551,-31.250,-47.363,-261.230
1689844848.137,22.461,-30.273,-28.320,-19.043,-134.277
1689844848.141,61.035,-17.578,-29.297,1.953,-58.594
1689844848.145,-25.879,-18.066,-42.480,-15.137,-63.965
1689844848.149,-79.590,-22.461,-49.316,-36.621,-118.652
1689844848.153,-49.316,-21.484,-34.180,-29.297,108.398
1689844848.156,3.906,-35.645,-26.855,-10.254,375.977
1689844848.160,44.434,-27.344,-16.602,4.883,92.773
1689844848.164,-21.973,-18.066,-20.020,-10.742,-135.742
1689844848.168,-98.145,-30.273,-44.922,-53.711,-87.402
1689844848.172,-85.449,-24.414,-45.410,-58.594,-150.879
1689844848.176,-8.789,-18.066,-34.180,-29.297,-251.465
1689844848.180,48.828,-23.438,-26.855,-1.465,-107.422
1689844848.184,-31.738,-33.203,-29.297,-25.391,-66.895
1689844848.188,-96.680,-33.203,-32.227,-59.082,-162.598
1689844848.192,-86.914,-23.438,-31.250,-53.711,-206.055
1689844848.196,-22.461,-34.180,-42.969,-39.551,-37.109
1689844848.200,45.898,-40.527,-45.898,-25.879,255.371
1689844848.203,-0.488,-27.832,-41.992,-38.086,81.543
1689844848.207,-74.707,-27.832,-48.340,-60.547,-150.391
1689844848.211,-68.359,-13.672,-34.668,-38.086,-46.875
1689844848.215,-9.766,-1.465,-33.691,-14.648,62.500
1689844848.219,53.223,-10.742,-40.527,-21.973,13.184
1689844848.220,8.789,-23.926,-42.969,-39.551,-105.469
1689844848.224,-77.148,-23.438,-44.434,-57.617,-33.691
1689844848.228,-81.543,-12.695,-29.785,-60.059,-18.066
1689844848.232,-39.062,-18.555,-30.273,-50.293,-186.035
1689844848.236,30.762,-29.297,-33.691,-18.066,-56.152
1689844848.240,19.531,-24.414,-30.762,-16.602,300.781
1689844848.244,-74.707,-21.484,-41.504,-50.781,306.641
1689844848.247,-97.168,-21.973,-37.109,-51.270,-39.551
1689844848.251,-61.523,-23.438,-36.133,-33.691,-135.742
1689844848.255,13.672,-26.367,-37.109,-11.230,128.418
1689844848.259,33.203,-24.902,-31.250,-9.277,169.434
1689844848.263,-43.945,-26.855,-23.926,-19.043,-182.617
1689844848.281,-95.703,-22.461,-23.926,-36.133,-230.469
1689844848.285,-78.613,-14.160,-33.691,-49.805,-113.770
1689844848.289,10.254,-24.414,-33.691,-32.227,-36.621
1689844848.293,35.156,-21.484,-26.367,-22.949,-182.129
1689844848.297,-39.062,-10.742,-26.367,-35.156,-187.012
1689844848.301,-97.656,-27.344,-32.715,-48.340,160.645
1689844848.305,-78.613,-27.344,-30.762,-46.387,140.625
1689844848.308,23.926,-10.742,-18.555,-7.324,-140.137
1689844848.312,54.688,-19.043,-18.066,1.465,-67.871
1689844848.316,-47.363,-27.832,-38.086,-41.992,93.750
1689844848.320,-97.168,-32.227,-41.992,-58.105,-82.520
1689844848.324,-82.031,-29.297,-34.180,-50.293,-173.828
1689844848.324,-6.348,-19.531,-28.809,-25.879,-83.496
1689844848.328,42.969,-24.902,-28.809,-10.742,-19.043
1689844848.332,-36.621,-28.320,-38.574,-35.156,-106.445
1689844848.336,-96.191,-23.438,-41.504,-62.012,-185.059
1689844848.340,-86.914,-32.715,-31.738,-38.086,35.645
1689844848.344,-13.672,-33.203,-24.414,-5.371,132.324
1689844848.348,41.504,-24.902,-27.832,-1.465,44.922
1689844848.351,-18.066,-27.344,-30.762,-22.461,-75.195
1689844848.355,-85.938,-28.320,-25.879,-36.133,-5.371
1689844848.359,-84.473,-23.438,-26.367,-30.273,237.793
1689844848.363,-10.254,-25.391,-28.320,-18.555,-17.578
1689844848.367,41.016,-32.227,-27.832,-3.906,-204.590
1689844848.371,-27.832,-35.645,-24.902,-19.043,-130.371
1689844848.375,-95.215,-39.551,-29.785,-36.133,-162.598
1689844848.379,-86.426,-38.574,-33.691,-39.062,-214.844
1689844848.383,-37.109,-34.180,-25.879,-22.461,-123.535
1689844848.387,25.391,-34.180,-25.879,-10.742,11.230
1689844848.391,3.418,-34.668,-32.227,-27.832,14.648
1689844848.395,-71.289,-32.227,-28.809,-45.898,-38.086
1689844848.398,-100.586,-33.203,-26.367,-44.434,23.438
1689844848.402,-59.082,-36.133,-30.762,-20.508,294.434
1689844848.406,29.785,-32.715,-28.809,-5.371,173.828
1689844848.410,13.672,-28.320,-29.297,-27.344,-198.242
1689844848.414,-66.895,-23.926,-27.832,-48.828,-185.059
1689844848.414,-98.145,-22.461,-25.879,-49.316,-152.344
1689844848.418,-59.082,-29.297,-29.785,-42.969,-199.219
1689844848.422,25.879,-31.738,-29.297,-22.949,-142.578
1689844848.426,0.977,-29.785,-27.344,-19.043,-66.406
1689844848.430,-79.102,-35.156,-23.438,-43.945,-61.035
1689844848.434,-99.121,-34.180,-23.438,-49.316,-78.613
1689844848.438,-51.758,-24.414,-23.926,-24.414,-30.273
1689844848.441,32.715,-26.855,-27.832,-2.930,206.543
1689844848.445,23.438,-32.227,-31.738,-5.371,381.836
1689844848.449,-62.500,-31.250,-32.227,-28.809,99.609
1689844848.453,-87.402,-34.180,-35.156,-44.922,-177.246
1689844848.457,-60.547,-36.621,-32.715,-39.551,-136.719
1689844848.461,18.066,-35.156,-31.738,-11.719,-95.215
1689844848.465,36.621,-25.391,-31.250,-7.324,-186.523
1689844848.469,-53.223,-25.391,-20.996,-24.902,-182.617
1689844848.473,-95.703,-30.762,-15.137,-27.832,-96.191
1689844848.477,-65.918,-33.691,-22.949,-36.621,-143.555
1689844848.481,18.555,-29.297,-26.855,-23.926,-77.148
1689844848.485,59.570,-21.484,-29.785,-17.090,94.238
1689844848.488,-26.367,-16.113,-32.227,-27.832,203.125
1689844848.492,-85.449,-2.441,-24.414,-31.738,24.414
1689844848.496,-84.473,-11.230,-32.715,-41.016,-164.062
1689844848.500,-11.719,-26.855,-35.645,-25.879,-71.289
1689844848.504,52.246,-27.344,-33.203,-22.461,22.949
1689844848.505,-32.715,-29.297,-37.598,-54.199,-76.660
1689844848.509,-84.473,-29.785,-30.273,-69.824,-219.238
1689844848.513,-78.613,-26.855,-27.344,-62.012,-58.105
1689844848.517,-28.320,-25.879,-32.227,-37.109,62.500
1689844848.521,40.039,-23.438,-32.715,-20.996,8.789
1689844848.525,-24.414,-23.926,-27.832,-34.668,-61.523
1689844848.529,-105.957,-28.320,-26.367,-47.363,103.516
1689844848.532,-103.027,-33.203,-28.320,-46.387,391.602
1689844848.536,-22.461,-30.762,-25.879,-30.273,40.039
1689844848.540,55.664,-28.320,-23.926,-6.836,-205.078
1689844848.544,6.348,-31.738,-24.902,-18.555,-166.016
1689844848.548,-79.102,-28.809,-33.691,-53.711,-166.016
1689844848.565,-109.863,-32.715,-35.645,-59.570,-148.926
1689844848.569,-53.223,-38.574,-28.320,-39.062,-87.402
1689844848.573,43.945,-29.785,-29.785,-14.160,38.086
1689844848.577,-0.488,-31.250,-37.109,-21.973,18.066
1689844848.581,-87.402,-37.109,-38.574,-50.293,-116.699
1689844848.585,-90.332,-31.738,-29.297,-56.641,-83.496
1689844848.589,-58.594,-29.785,-33.203,-34.180,353.027
1689844848.592,27.344,-28.320,-38.574,-10.742,298.828
1689844848.596,36.621,-20.508,-37.109,-19.531,-237.305
1689844848.600,-58.594,-15.137,-32.715,-48.828,-267.090
1689844848.604,-92.773,-18.066,-30.762,-65.430,-142.578
1689844848.608,-61.035,-26.855,-32.227,-54.199,-135.254
1689844848.609,20.996,-28.320,-24.414,-29.297,-87.402
1689844848.613,12.207,-25.879,-25.879,-22.461,0.000
1689844848.617,-73.730,-27.832,-29.785,-40.039,-6.836
1689844848.621,-94.727,-35.645,-30.273,-54.688,-140.625
1689844848.625,-63.477,-31.738,-31.738,-47.852,-110.352
1689844848.629,27.344,-20.996,-24.902,-15.625,241.211
1689844848.633,46.875,-25.879,-26.367,-2.930,328.613
1689844848.636,-48.340,-21.484,-33.691,-24.902,83.008
1689844848.640,-93.750,-17.578,-33.691,-41.016,-118.652
1689844848.644,-67.871,-26.367,-28.320,-30.273,22.949
1689844848.648,24.902,-23.438,-27.344,-7.324,262.207
1689844848.652,65.430,-18.555,-22.461,-7.812,-61.523
1689844848.670,-26.367,-24.414,-23.438,-29.297,-149.902
1689844848.674,-88.379,-31.250,-30.273,-49.805,-105.469
1689844848.678,-71.777,-36.133,-21.484,-42.969,-164.062
1689844848.682,-0.488,-33.691,-20.996,-7.812,-144.531
1689844848.686,42.480,-26.367,-28.320,-1.465,-23.438
1689844848.690,-28.320,-22.949,-25.879,-39.062,-20.508
1689844848.694,-87.891,-29.297,-26.855,-54.199,-125.000
1689844848.697,-91.797,-34.180,-31.250,-49.316,-113.281
1689844848.701,-21.484,-30.762,-30.273,-25.879,-70.801
1689844848.705,47.852,-22.949,-27.344,5.859,264.160
1689844848.709,-7.812,-16.602,-25.391,-4.395,211.426
1689844848.713,-78.613,-14.160,-28.809,-48.828,-176.270
1689844848.699,-89.355,-13.184,-31.738,-57.129,-126.465
1689844848.703,-16.602,-17.578,-29.297,-29.297,-74.219
1689844848.707,45.410,-18.555,-29.785,-17.090,-84.961
1689844848.711,-6.348,-23.926,-26.855,-29.785,-134.766
1689844848.715,-75.195,-20.996,-25.391,-42.969,-5.371
1689844848.719,-84.473,-15.137,-30.273,-45.898,21.484
1689844848.723,-39.062,-28.320,-31.250,-38.574,-54.199
1689844848.726,41.016,-32.715,-28.320,-15.137,31.250
1689844848.730,10.254,-26.855,-23.926,-17.578,42.480
1689844848.734,-85.938,-34.180,-25.391,-43.457,-16.113
1689844848.738,-101.074,-31.738,-26.367,-51.270,-158.691
1689844848.742,-51.270,-24.902,-24.414,-35.156,-236.816
1689844848.746,24.902,-33.203,-35.156,-22.461,75.684
1689844848.750,1.465,-38.574,-47.852,-31.738,412.109
1689844848.754,-83.008,-32.715,-44.922,-50.293,50.293
1689844848.758,-102.051,-26.855,-33.691,-50.293,-151.367
1689844848.762,-71.289,-23.438,-32.715,-29.297,-75.684
1689844848.766,0.977,-25.879,-36.133,-18.066,-11.230
1689844848.770,3.418,-26.367,-26.855,-32.715,63.477
1689844848.773,-74.707,-21.973,-23.926,-61.035,16.602
1689844848.777,-112.305,-25.391,-31.738,-64.941,43.457
1689844848.781,-76.660,-24.414,-34.180,-55.176,-65.430
1689844848.785,12.207,-21.973,-36.133,-37.598,-192.383
1689844848.789,29.297,-30.273,-32.715,-20.996,23.926
1689844848.789,-59.082,-36.133,-27.344,-37.109,142.090
1689844848.793,-91.797,-26.367,-21.973,-42.969,-148.926
1689844848.797,-52.246,-22.461,-19.043,-33.203,-212.402
1689844848.801,26.855,-27.832,-22.461,-18.555,-97.656
1689844848.805,53.223,-26.855,-28.809,-17.578,-57.617
1689844848.809,-23.926,-17.090,-18.555,-32.715,0.977
1689844848.813,-69.824,-17.090,-12.695,-34.668,-32.715
1689844848.816,-58.105,-27.344,-21.484,-27.344,64.941
1689844848.820,23.926,-22.461,-28.320,-5.859,348.145
1689844848.824,61.035,-19.043,-29.297,2.441,29.297
1689844848.828,-26.855,-22.949,-20.508,-30.762,-195.801
1689844848.832,-78.125,-26.367,-19.531,-50.781,-161.621
1689844848.837,-78.125,-24.902,-22.461,-41.504,-224.609
1689844848.841,-5.859,-27.344,-24.902,-18.555,-217.773
1689844848.845,55.176,-31.738,-27.344,-2.441,-57.129
1689844848.849,-25.879,-31.738,-25.879,-10.742,75.195
1689844848.853,-93.750,-21.484,-22.949,-35.156,-88.867
1689844848.857,-84.473,-16.602,-26.367,-52.246,-198.242
1689844848.861,-11.230,-12.695,-24.414,-12.695,-63.477
1689844848.864,45.898,-13.184,-23.926,8.789,203.125
1689844848.868,-14.648,-25.879,-38.086,-38.574,39.062
1689844848.872,-93.750,-27.344,-40.039,-62.500,-187.988
1689844848.876,-97.656,-31.250,-34.180,-57.129,-117.676
1689844848.880,-32.715,-31.738,-38.086,-39.062,-73.730
1689844848.879,34.668,-30.762,-39.551,-28.320,-60.547
1689844848.883,-6.348,-33.203,-35.645,-45.898,-95.215
1689844848.887,-94.727,-31.738,-28.320,-61.035,0.488
1689844848.891,-97.656,-34.180,-24.902,-57.129,-14.648
1689844848.895,-25.391,-41.016,-29.297,-29.785,-64.941
1689844848.899,55.176,-36.621,-37.598,-6.836,17.090
1689844848.903,10.254,-26.855,-47.363,-22.461,194.336
1689844848.906,-94.727,-26.855,-42.969,-47.363,468.262
1689844848.910,-105.957,-32.227,-34.668,-52.246,147.949
1689844848.914,-46.387,-34.668,-32.227,-50.293,-249.023
1689844848.918,39.062,-29.297,-30.273,-26.367,-150.391
1689844848.922,29.297,-31.250,-36.133,-21.484,-82.520
1689844848.926,-59.082,-35.156,-39.551,-47.363,-203.125
1689844848.930,-89.844,-25.879,-37.598,-47.363,-250.000
1689844848.934,-49.316,-21.973,-39.551,-36.133,-124.512
1689844848.938,33.691,-18.066,-37.598,-16.602,-69.336
1689844848.942,34.668,-16.602,-34.180,-6.836,-131.348
1689844848.946,-49.316,-25.391,-39.062,-27.832,-82.031
1689844848.950,-90.332,-29.785,-41.992,-40.039,147.949
1689844848.953,-53.711,-28.320,-41.016,-36.621,80.566
1689844848.957,36.133,-25.879,-36.133,-24.902,-120.117
1689844848.961,34.668,-26.855,-35.645,-19.043,-24.414
1689844848.965,-46.387,-28.320,-30.273,-20.020,103.027
1689844848.969,-79.102,-21.973,-31.738,-33.203,-101.562
1689844848.969,-76.172,-21.973,-42.480,-49.805,-248.047
1689844848.973,-5.371,-32.227,-39.551,-24.902,-132.324
1689844848.977,29.785,-35.156,-30.762,-5.859,-58.105
1689844848.981,-48.340,-27.832,-30.273,-29.297,-136.230
1689844848.985,-100.098,-14.648,-25.879,-43.945,-166.016
1689844848.989,-89.355,-17.090,-20.996,-38.086,167.480
1689844848.993,-13.672,-29.785,-33.203,-23.926,366.699
1689844848.996,53.223,-36.133,-34.668,-12.207,86.426
1689844849.000,-23.926,-40.039,-31.738,-23.926,-99.121
1689844849.004,-93.262,-26.367,-30.762,-33.203,-9.277
1689844849.008,-76.660,-14.160,-27.344,-24.414,30.273
1689844849.012,-7.324,-31.738,-36.133,2.930,-135.254
1689844849.031,57.129,-44.922,-32.227,15.137,-206.055
1689844849.035,2.930,-38.086,-21.484,-6.348,46.387
1689844849.039,-73.730,-28.809,-32.227,-30.273,91.309
1689844849.043,-85.938,-24.414,-35.156,-37.598,-218.750
1689844849.047,-11.230,-26.855,-30.762,-25.391,-163.086
1689844849.051,54.199,-27.344,-31.738,-7.324,16.113
1689844849.055,-2.441,-26.367,-29.785,-8.301,14.160
1689844849.058,-62.988,-22.949,-28.320,-34.180,-184.570
1689844849.062,-78.613,-20.020,-24.414,-46.875,-131.836
1689844849.066,-41.504,-28.320,-25.391,-25.391,135.254
1689844849.070,30.762,-36.621,-28.809,-3.418,25.391
1689844849.074,7.812,-29.297,-26.855,-15.625,-166.504
1689844849.074,-64.453,-28.320,-30.762,-37.598,8.789
1689844849.078,-82.520,-31.738,-29.785,-41.504,53.223
1689844849.082,-40.527,-23.926,-20.508,-20.020,-170.410
1689844849.086,43.945,-21.973,-20.508,0.000,-127.441
1689844849.090,22.949,-30.273,-22.949,-8.789,64.941
1689844849.094,-66.895,-26.855,-21.973,-36.133,95.703
1689844849.098,-79.590,-14.648,-20.508,-42.969,24.902
1689844849.101,-43.945,-21.973,-23.926,-23.926,-57.129
1689844849.105,36.133,-29.785,-19.531,-0.488,116.699
1689844849.109,28.320,-22.461,-18.066,-0.488,355.957
1689844849.113,-56.641,-25.391,-21.484,-26.367,12.207
1689844849.117,-80.078,-27.832,-20.020,-36.133,-215.332
1689844849.121,-41.992,-28.320,-18.555,-23.438,-184.570
1689844849.125,37.598,-21.973,-17.090,-0.488,-187.500
1689844849.129,56.152,-17.578,-17.578,5.859,-97.656
1689844849.133,-53.711,-27.832,-25.879,-26.367,-23.926
1689844849.137,-110.840,-32.715,-40.039,-56.641,-50.293
1689844849.141,-64.941,-34.668,-41.992,-40.527,-76.172
1689844849.145,12.695,-34.180,-35.645,-17.578,-39.551
1689844849.148,46.875,-23.926,-27.344,-15.625,-25.391
1689844849.152,-31.250,-17.578,-26.367,-27.832,141.113
1689844849.156,-86.426,-20.508,-29.297,-34.668,61.523
1689844849.160,-70.312,-27.344,-30.273,-36.133,-191.406
1689844849.164,8.789,-26.855,-30.273,-20.020,-103.516
1689844849.164,50.781,-29.785,-24.414,-4.395,-55.664
1689844849.168,-20.996,-27.832,-19.043,-22.949,-132.324
1689844849.172,-75.195,-18.555,-22.461,-38.086,-139.160
1689844849.176,-79.102,-21.484,-29.785,-45.898,-64.453
1689844849.180,-17.578,-25.879,-27.832,-26.855,13.672
1689844849.184,41.992,-22.949,-23.438,-3.906,60.059
1689844849.188,-18.555,-24.414,-27.344,-28.809,32.715
1689844849.191,-67.383,-31.738,-36.133,-39.062,140.137
1689844849.195,-61.523,-24.902,-28.809,-4.883,489.258
1689844849.199,-16.113,-18.555,-17.090,-10.254,234.375
1689844849.203,36.133,-19.531,-12.207,-25.391,-150.391
1689844849.207,-19.531,-19.043,-10.742,-17.578,-168.945
1689844849.224,-86.914,-14.648,-18.066,-34.668,-222.656
1689844849.228,-92.773,-19.043,-22.949,-45.898,-211.426
1689844849.232,-41.992,-25.879,-20.996,-21.973,-144.531
1689844849.236,39.551,-25.391,-13.184,0.977,-92.773
1689844849.240,7.324,-34.180,-12.695,-19.043,-133.301
1689844849.244,-89.844,-46.387,-25.391,-52.734,-165.039
1689844849.248,-101.562,-33.203,-20.508,-42.480,-85.938
1689844849.251,-44.922,-19.531,-13.184,-9.277,291.016
1689844849.255,34.180,-21.973,-14.648,4.883,247.070
1689844849.259,9.277,-24.414,-21.484,-15.625,-136.719
1689844849.263,-90.332,-34.668,-34.180,-48.828,-120.117
1689844849.267,-109.863,-36.133,-29.297,-57.617,-108.887
1689844849.254,-63.965,-35.645,-30.762,-58.594,-165.527
1689844849.258,20.508,-35.156,-29.297,-29.785,-193.359
1689844849.262,20.020,-34.180,-27.832,-20.996,-3.906
1689844849.266,-56.641,-41.504,-26.855,-51.270,22.461
1689844849.270,-96.680,-44.922,-27.832,-61.035,-116.211
1689844849.274,-74.707,-42.480,-36.621,-45.898,-88.379
