timestamps,X,Y,Z
1689844814.161,-0.141,0.131,0.977
1689844814.161,-0.139,0.131,0.978
1689844814.161,-0.145,0.131,0.983
1689844814.208,-0.144,0.132,0.982
1689844814.208,-0.146,0.133,0.977
1689844814.208,-0.142,0.136,0.980
1689844814.277,-0.144,0.132,0.984
1689844814.277,-0.147,0.130,0.991
1689844814.277,-0.145,0.134,0.989
1689844814.322,-0.136,0.133,0.976
1689844814.322,-0.136,0.135,0.978
1689844814.322,-0.138,0.137,0.987
1689844814.382,-0.137,0.141,0.988
1689844814.382,-0.135,0.144,0.993
1689844814.382,-0.131,0.148,0.991
1689844814.446,-0.133,0.146,0.986
1689844814.446,-0.133,0.147,0.983
1689844814.446,-0.136,0.144,0.982
1689844814.502,-0.139,0.140,0.984
1689844814.502,-0.143,0.141,0.989
1689844814.502,-0.148,0.142,0.980
1689844814.547,-0.146,0.139,0.980
1689844814.547,-0.141,0.140,0.978
1689844814.547,-0.135,0.141,0.974
1689844814.607,-0.132,0.145,0.982
1689844814.607,-0.132,0.142,0.987
1689844814.607,-0.133,0.143,0.987
1689844814.667,-0.130,0.145,0.987
1689844814.667,-0.129,0.143,0.985
1689844814.667,-0.132,0.140,0.984
1689844814.742,-0.132,0.137,0.984
1689844814.742,-0.129,0.139,0.984
1689844814.742,-0.131,0.137,0.977
1689844814.774,-0.130,0.137,0.978
1689844814.774,-0.125,0.135,0.987
1689844814.774,-0.123,0.144,0.992
1689844814.832,-0.125,0.145,1.000
1689844814.832,-0.126,0.148,1.001
1689844814.832,-0.125,0.148,0.993
1689844814.892,-0.122,0.145,0.982
1689844814.892,-0.123,0.147,0.978
1689844814.892,-0.122,0.140,0.980
1689844814.952,-0.125,0.142,0.982
1689844814.952,-0.126,0.141,0.978
1689844814.952,-0.129,0.141,0.979
1689844815.001,-0.136,0.137,0.978
1689844815.001,-0.143,0.135,0.975
1689844815.001,-0.154,0.132,0.981
1689844815.057,-0.160,0.139,0.987
1689844815.057,-0.155,0.137,0.991
1689844815.057,-0.149,0.134,0.994
1689844815.117,-0.148,0.130,0.993
1689844815.117,-0.150,0.129,0.986
1689844815.117,-0.143,0.128,0.979
1689844815.177,-0.140,0.122,0.974
1689844815.177,-0.140,0.129,0.972
1689844815.177,-0.136,0.125,0.974
1689844815.238,-0.135,0.128,0.980
1689844815.238,-0.133,0.127,0.982
1689844815.238,-0.133,0.128,0.978
1689844815.286,-0.131,0.128,0.978
1689844815.286,-0.136,0.134,0.984
1689844815.286,-0.138,0.133,0.989
1689844815.342,-0.136,0.133,0.984
1689844815.342,-0.137,0.134,0.988
1689844815.342,-0.135,0.129,0.981
1689844815.402,-0.140,0.126,0.981
1689844815.402,-0.136,0.130,0.978
1689844815.402,-0.136,0.130,0.983
1689844815.462,-0.137,0.132,0.982
1689844815.462,-0.144,0.134,0.988
1689844815.462,-0.146,0.138,0.982
1689844815.522,-0.142,0.136,0.980
1689844815.522,-0.142,0.137,0.978
1689844815.522,-0.142,0.143,0.982
1689844815.571,-0.146,0.144,0.981
1689844815.571,-0.148,0.139,0.989
1689844815.571,-0.155,0.139,0.991
1689844815.627,-0.156,0.137,0.988
1689844815.627,-0.153,0.133,0.980
1689844815.627,-0.152,0.132,0.981
1689844815.687,-0.147,0.133,0.979
1689844815.687,-0.143,0.132,0.979
1689844815.687,-0.143,0.127,0.982
1689844815.747,-0.141,0.133,0.982
1689844815.747,-0.140,0.129,0.985
1689844815.747,-0.144,0.130,0.982
1689844815.813,-0.141,0.131,0.979
1689844815.813,-0.142,0.128,0.986
1689844815.813,-0.145,0.135,0.983
1689844815.853,-0.140,0.134,0.978
1689844815.853,-0.140,0.136,0.986
1689844815.853,-0.140,0.135,0.986
1689844815.927,-0.140,0.136,0.987
1689844815.927,-0.137,0.131,0.990
1689844815.927,-0.138,0.137,0.984
1689844815.972,-0.137,0.132,0.982
1689844815.972,-0.137,0.133,0.983
1689844815.972,-0.135,0.128,0.981
1689844816.017,-0.138,0.128,0.983
1689844816.017,-0.139,0.133,0.984
1689844816.017,-0.139,0.130,0.986
1689844816.096,-0.139,0.133,0.981
1689844816.096,-0.144,0.131,0.982
1689844816.096,-0.140,0.133,0.985
1689844816.137,-0.140,0.129,0.985
1689844816.137,-0.138,0.130,0.988
1689844816.137,-0.140,0.129,0.984
1689844816.197,-0.140,0.128,0.987
1689844816.197,-0.138,0.129,0.987
1689844816.197,-0.137,0.128,0.984
1689844816.242,-0.136,0.129,0.982
1689844816.242,-0.134,0.129,0.980
1689844816.242,-0.136,0.132,0.979
1689844816.302,-0.140,0.129,0.980
1689844816.302,-0.142,0.127,0.985
1689844816.302,-0.142,0.131,0.984
1689844816.367,-0.140,0.132,0.990
1689844816.367,-0.137,0.125,0.986
1689844816.367,-0.140,0.127,0.987
1689844816.422,-0.135,0.130,0.984
1689844816.422,-0.139,0.124,0.986
1689844816.422,-0.137,0.131,0.985
1689844816.482,-0.137,0.131,0.983
1689844816.482,-0.135,0.126,0.983
1689844816.482,-0.137,0.130,0.981
1689844816.527,-0.138,0.129,0.985
1689844816.527,-0.137,0.129,0.983
1689844816.527,-0.136,0.126,0.980
1689844816.587,-0.141,0.127,0.983
1689844816.587,-0.139,0.127,0.982
1689844816.587,-0.135,0.128,0.981
1689844816.649,-0.141,0.127,0.986
1689844816.649,-0.142,0.125,0.990
1689844816.649,-0.141,0.126,0.988
1689844816.695,-0.139,0.126,0.979
1689844816.695,-0.136,0.129,0.979
1689844816.695,-0.133,0.124,0.981
1689844816.757,-0.135,0.123,0.982
1689844816.757,-0.135,0.125,0.985
1689844816.757,-0.134,0.129,0.986
1689844816.812,-0.134,0.127,0.983
1689844816.812,-0.137,0.128,0.984
1689844816.812,-0.139,0.132,0.983
1689844816.872,-0.141,0.125,0.982
1689844816.872,-0.141,0.125,0.987
1689844816.872,-0.141,0.127,0.983
1689844816.947,-0.141,0.127,0.984
1689844816.947,-0.140,0.133,0.984
1689844816.947,-0.138,0.129,0.988
1689844816.993,-0.137,0.131,0.984
1689844816.993,-0.136,0.128,0.984
1689844816.993,-0.132,0.131,0.982
1689844817.052,-0.133,0.128,0.979
1689844817.052,-0.132,0.129,0.984
1689844817.052,-0.136,0.131,0.988
1689844817.097,-0.137,0.130,0.990
1689844817.097,-0.138,0.130,0.989
1689844817.097,-0.138,0.131,0.983
1689844817.157,-0.137,0.126,0.983
1689844817.157,-0.137,0.131,0.982
1689844817.157,-0.136,0.129,0.982
1689844817.208,-0.134,0.127,0.986
1689844817.208,-0.135,0.126,0.981
1689844817.208,-0.131,0.128,0.987
1689844817.262,-0.134,0.128,0.983
1689844817.262,-0.136,0.131,0.985
1689844817.262,-0.136,0.125,0.986
1689844817.322,-0.138,0.124,0.983
1689844817.322,-0.136,0.128,0.978
1689844817.322,-0.136,0.128,0.979
1689844817.382,-0.140,0.126,0.988
1689844817.382,-0.138,0.129,0.991
1689844817.382,-0.137,0.127,0.992
1689844817.457,-0.137,0.125,0.989
1689844817.457,-0.133,0.126,0.983
1689844817.457,-0.130,0.124,0.977
1689844817.507,-0.132,0.124,0.982
1689844817.507,-0.132,0.127,0.981
1689844817.507,-0.135,0.124,0.983
1689844817.547,-0.138,0.131,0.987
1689844817.547,-0.136,0.126,0.985
1689844817.547,-0.136,0.129,0.984
1689844817.608,-0.140,0.129,0.986
1689844817.608,-0.136,0.125,0.982
1689844817.608,-0.137,0.133,0.984
1689844817.667,-0.136,0.128,0.987
1689844817.667,-0.135,0.128,0.988
1689844817.667,-0.133,0.133,0.987
1689844817.728,-0.134,0.131,0.984
1689844817.728,-0.134,0.129,0.985
1689844817.728,-0.135,0.126,0.982
1689844817.776,-0.134,0.127,0.982
1689844817.776,-0.138,0.129,0.974
1689844817.776,-0.138,0.125,0.981
1689844817.832,-0.141,0.126,0.985
1689844817.832,-0.140,0.132,0.988
1689844817.832,-0.140,0.127,0.992
1689844817.892,-0.139,0.128,0.987
1689844817.892,-0.138,0.128,0.981
1689844817.892,-0.138,0.125,0.979
1689844817.952,-0.136,0.131,0.981
1689844817.952,-0.136,0.123,0.982
1689844817.952,-0.136,0.126,0.984
1689844818.001,-0.136,0.130,0.985
1689844818.001,-0.139,0.132,0.983
1689844818.001,-0.137,0.131,0.988
1689844818.057,-0.138,0.133,0.988
1689844818.057,-0.137,0.130,0.987
1689844818.057,-0.140,0.127,0.985
1689844818.117,-0.137,0.127,0.977
1689844818.117,-0.135,0.127,0.979
1689844818.117,-0.136,0.123,0.985
1689844818.177,-0.137,0.124,0.986
1689844818.177,-0.137,0.124,0.989
1689844818.177,-0.135,0.129,0.985
1689844818.222,-0.136,0.123,0.983
1689844818.222,-0.138,0.122,0.986
1689844818.222,-0.134,0.119,0.987
1689844818.299,-0.135,0.123,0.987
1689844818.299,-0.135,0.126,0.984
1689844818.299,-0.135,0.124,0.984
1689844818.342,-0.134,0.122,0.984
1689844818.342,-0.136,0.126,0.980
1689844818.342,-0.139,0.123,0.980
1689844818.402,-0.141,0.123,0.980
1689844818.402,-0.141,0.127,0.980
1689844818.402,-0.141,0.125,0.981
1689844818.461,-0.141,0.129,0.983
1689844818.461,-0.139,0.128,0.989
1689844818.461,-0.142,0.125,0.982
1689844818.507,-0.142,0.125,0.985
1689844818.507,-0.145,0.126,0.983
1689844818.507,-0.146,0.125,0.983
1689844818.585,-0.141,0.126,0.980
1689844818.585,-0.144,0.124,0.978
1689844818.585,-0.146,0.124,0.983
1689844818.617,-0.142,0.127,0.984
1689844818.617,-0.146,0.127,0.990
1689844818.617,-0.145,0.126,0.993
1689844818.687,-0.141,0.125,0.987
1689844818.687,-0.140,0.125,0.983
1689844818.687,-0.140,0.126,0.981
1689844818.732,-0.137,0.123,0.982
1689844818.732,-0.138,0.122,0.983
1689844818.732,-0.141,0.124,0.983
1689844818.794,-0.140,0.126,0.985
1689844818.794,-0.140,0.128,0.987
1689844818.794,-0.141,0.127,0.985
1689844818.852,-0.140,0.125,0.984
1689844818.852,-0.143,0.124,0.987
1689844818.852,-0.142,0.128,0.975
1689844818.912,-0.140,0.128,0.979
1689844818.912,-0.141,0.127,0.987
1689844818.912,-0.144,0.123,0.989
1689844818.957,-0.143,0.128,0.990
1689844818.957,-0.139,0.125,0.985
1689844818.957,-0.138,0.124,0.982
1689844819.032,-0.139,0.123,0.978
1689844819.032,-0.141,0.125,0.982
1689844819.032,-0.139,0.127,0.984
1689844819.083,-0.141,0.123,0.985
1689844819.083,-0.142,0.123,0.986
1689844819.083,-0.142,0.122,0.986
1689844819.139,-0.146,0.124,0.983
1689844819.139,-0.145,0.123,0.982
1689844819.139,-0.146,0.126,0.984
1689844819.197,-0.146,0.125,0.982
1689844819.197,-0.139,0.123,0.982
1689844819.197,-0.140,0.125,0.983
1689844819.242,-0.141,0.124,0.982
1689844819.242,-0.142,0.124,0.987
1689844819.242,-0.143,0.126,0.984
1689844819.302,-0.141,0.120,0.987
1689844819.302,-0.139,0.124,0.984
1689844819.302,-0.142,0.124,0.984
1689844819.381,-0.140,0.124,0.979
1689844819.381,-0.145,0.124,0.984
1689844819.381,-0.143,0.125,0.986
1689844819.411,-0.142,0.125,0.989
1689844819.411,-0.142,0.124,0.992
1689844819.411,-0.141,0.125,0.988
1689844819.471,-0.140,0.123,0.984
1689844819.471,-0.138,0.124,0.981
1689844819.471,-0.139,0.126,0.980
1689844819.527,-0.140,0.123,0.981
1689844819.527,-0.139,0.122,0.982
1689844819.527,-0.136,0.122,0.982
1689844819.587,-0.140,0.125,0.984
1689844819.587,-0.141,0.127,0.984
1689844819.587,-0.137,0.122,0.987
1689844819.653,-0.142,0.123,0.985
1689844819.653,-0.143,0.125,0.983
1689844819.653,-0.141,0.126,0.980
1689844819.695,-0.141,0.126,0.984
1689844819.695,-0.143,0.129,0.986
1689844819.695,-0.146,0.124,0.989
1689844819.771,-0.142,0.125,0.986
1689844819.771,-0.141,0.125,0.984
1689844819.771,-0.138,0.122,0.983
1689844819.827,-0.133,0.122,0.983
1689844819.827,-0.136,0.124,0.980
1689844819.827,-0.138,0.122,0.984
1689844819.872,-0.140,0.126,0.986
1689844819.872,-0.137,0.125,0.990
1689844819.872,-0.139,0.122,0.987
1689844819.938,-0.141,0.121,0.983
1689844819.938,-0.142,0.124,0.986
1689844819.938,-0.140,0.122,0.985
1689844819.977,-0.141,0.128,0.984
1689844819.977,-0.141,0.125,0.986
1689844819.977,-0.137,0.123,0.988
1689844820.037,-0.137,0.127,0.984
1689844820.037,-0.139,0.126,0.984
1689844820.037,-0.141,0.128,0.982
1689844820.097,-0.141,0.119,0.980
1689844820.097,-0.142,0.123,0.985
1689844820.097,-0.138,0.121,0.980
1689844820.157,-0.137,0.120,0.983
1689844820.157,-0.143,0.121,0.984
1689844820.157,-0.146,0.123,0.987
1689844820.208,-0.148,0.130,0.995
1689844820.208,-0.147,0.125,0.992
1689844820.208,-0.143,0.126,0.987
1689844820.262,-0.138,0.121,0.979
1689844820.262,-0.140,0.117,0.979
1689844820.262,-0.137,0.119,0.976
1689844820.322,-0.139,0.122,0.985
1689844820.322,-0.141,0.125,0.982
1689844820.322,-0.140,0.124,0.986
1689844820.382,-0.138,0.126,0.990
1689844820.382,-0.138,0.126,0.988
1689844820.382,-0.139,0.122,0.982
1689844820.427,-0.136,0.126,0.980
1689844820.427,-0.137,0.124,0.977
1689844820.427,-0.138,0.120,0.983
1689844820.492,-0.140,0.122,0.992
1689844820.492,-0.141,0.124,0.990
1689844820.492,-0.142,0.123,0.988
1689844820.547,-0.134,0.122,0.984
1689844820.547,-0.137,0.124,0.981
1689844820.547,-0.139,0.124,0.982
1689844820.607,-0.136,0.122,0.986
1689844820.607,-0.139,0.124,0.983
1689844820.607,-0.138,0.124,0.986
1689844820.667,-0.139,0.123,0.984
1689844820.667,-0.140,0.125,0.986
1689844820.667,-0.142,0.124,0.981
1689844820.712,-0.139,0.125,0.983
1689844820.712,-0.140,0.126,0.983
1689844820.712,-0.141,0.125,0.987
1689844820.778,-0.142,0.127,0.990
1689844820.778,-0.138,0.130,0.991
1689844820.778,-0.135,0.125,0.987
1689844820.832,-0.136,0.127,0.985
1689844820.832,-0.137,0.127,0.984
1689844820.832,-0.136,0.120,0.981
1689844820.892,-0.137,0.120,0.984
1689844820.892,-0.141,0.119,0.979
1689844820.892,-0.136,0.122,0.982
1689844820.937,-0.143,0.122,0.987
1689844820.937,-0.144,0.122,0.989
1689844820.937,-0.143,0.120,0.989
1689844821.001,-0.141,0.118,0.986
1689844821.001,-0.140,0.120,0.983
1689844821.001,-0.138,0.121,0.980
1689844821.057,-0.137,0.119,0.983
1689844821.057,-0.141,0.121,0.986
1689844821.057,-0.143,0.121,0.983
1689844821.131,-0.142,0.122,0.981
1689844821.131,-0.138,0.120,0.983
1689844821.131,-0.145,0.121,0.987
1689844821.176,-0.143,0.122,0.987
1689844821.176,-0.147,0.122,0.987
1689844821.176,-0.141,0.124,0.977
1689844821.222,-0.144,0.125,0.982
1689844821.222,-0.140,0.128,0.992
1689844821.222,-0.142,0.125,0.989
1689844821.299,-0.142,0.123,0.988
1689844821.299,-0.138,0.124,0.984
1689844821.299,-0.136,0.125,0.982
1689844821.333,-0.137,0.125,0.980
1689844821.333,-0.135,0.121,0.981
1689844821.333,-0.137,0.124,0.985
1689844821.402,-0.139,0.125,0.984
1689844821.402,-0.142,0.123,0.987
1689844821.402,-0.141,0.127,0.986
1689844821.447,-0.141,0.125,0.986
1689844821.447,-0.140,0.127,0.986
1689844821.447,-0.139,0.128,0.989
1689844821.507,-0.139,0.128,0.987
1689844821.507,-0.141,0.129,0.984
1689844821.507,-0.139,0.126,0.986
1689844821.570,-0.138,0.127,0.986
1689844821.570,-0.143,0.127,0.984
1689844821.570,-0.143,0.121,0.986
1689844821.618,-0.140,0.122,0.984
1689844821.618,-0.143,0.122,0.979
1689844821.618,-0.144,0.124,0.979
1689844821.672,-0.145,0.125,0.983
1689844821.672,-0.146,0.124,0.988
1689844821.672,-0.145,0.124,0.992
1689844821.732,-0.146,0.122,0.991
1689844821.732,-0.141,0.125,0.983
1689844821.732,-0.140,0.124,0.980
1689844821.792,-0.141,0.121,0.981
1689844821.792,-0.140,0.123,0.987
1689844821.792,-0.139,0.121,0.984
1689844821.867,-0.140,0.120,0.982
1689844821.867,-0.139,0.120,0.981
1689844821.867,-0.138,0.122,0.982
1689844821.899,-0.139,0.124,0.985
1689844821.899,-0.141,0.122,0.988
1689844821.899,-0.148,0.121,0.987
1689844821.972,-0.142,0.120,0.980
1689844821.972,-0.145,0.125,0.985
1689844821.972,-0.148,0.122,0.990
1689844822.017,-0.147,0.128,0.989
1689844822.017,-0.142,0.123,0.990
1689844822.017,-0.143,0.123,0.984
1689844822.079,-0.139,0.123,0.979
1689844822.079,-0.142,0.123,0.984
1689844822.079,-0.140,0.122,0.984
1689844822.126,-0.143,0.124,0.985
1689844822.126,-0.142,0.123,0.986
1689844822.126,-0.143,0.121,0.982
1689844822.184,-0.142,0.126,0.986
1689844822.184,-0.144,0.120,0.982
1689844822.184,-0.143,0.127,0.984
1689844822.242,-0.141,0.124,0.988
1689844822.242,-0.142,0.125,0.985
1689844822.242,-0.140,0.123,0.984
1689844822.302,-0.143,0.126,0.986
1689844822.302,-0.141,0.124,0.982
1689844822.302,-0.142,0.130,0.988
1689844822.366,-0.144,0.126,0.987
1689844822.366,-0.142,0.123,0.984
1689844822.366,-0.139,0.121,0.981
1689844822.440,-0.141,0.121,0.979
1689844822.440,-0.144,0.121,0.985
1689844822.440,-0.142,0.122,0.985
1689844822.470,-0.143,0.126,0.991
1689844822.470,-0.146,0.125,0.994
1689844822.470,-0.148,0.126,0.987
1689844822.527,-0.143,0.125,0.982
1689844822.527,-0.141,0.128,0.978
1689844822.527,-0.140,0.125,0.979
1689844822.587,-0.142,0.120,0.979
1689844822.587,-0.140,0.122,0.983
1689844822.587,-0.141,0.121,0.983
1689844822.664,-0.138,0.125,0.980
1689844822.664,-0.142,0.127,0.986
1689844822.664,-0.142,0.127,0.984
1689844822.695,-0.143,0.124,0.987
1689844822.695,-0.146,0.126,0.980
1689844822.695,-0.145,0.125,0.976
1689844822.752,-0.147,0.123,0.984
1689844822.752,-0.146,0.122,0.989
1689844822.752,-0.146,0.124,0.989
1689844822.812,-0.142,0.122,0.982
1689844822.812,-0.142,0.124,0.981
1689844822.812,-0.140,0.124,0.983
1689844822.871,-0.143,0.120,0.984
1689844822.871,-0.143,0.125,0.983
1689844822.871,-0.145,0.124,0.987
1689844822.932,-0.143,0.123,0.985
1689844822.932,-0.147,0.128,0.985
1689844822.932,-0.142,0.125,0.982
1689844822.977,-0.143,0.126,0.984
1689844822.977,-0.141,0.123,0.984
1689844822.977,-0.145,0.123,0.981
1689844823.037,-0.142,0.123,0.986
1689844823.037,-0.140,0.122,0.985
1689844823.037,-0.140,0.126,0.984
1689844823.097,-0.140,0.122,0.987
1689844823.097,-0.142,0.122,0.985
1689844823.097,-0.142,0.125,0.986
1689844823.156,-0.143,0.122,0.984
1689844823.156,-0.143,0.123,0.988
1689844823.156,-0.140,0.124,0.980
1689844823.219,-0.143,0.122,0.978
1689844823.219,-0.145,0.124,0.981
1689844823.219,-0.148,0.124,0.981
1689844823.262,-0.142,0.125,0.990
1689844823.262,-0.149,0.127,0.993
1689844823.262,-0.146,0.123,0.989
1689844823.322,-0.142,0.123,0.982
1689844823.322,-0.143,0.122,0.980
1689844823.322,-0.141,0.122,0.981
1689844823.382,-0.143,0.119,0.980
1689844823.382,-0.145,0.124,0.983
1689844823.382,-0.144,0.117,0.981
1689844823.427,-0.146,0.121,0.985
1689844823.427,-0.143,0.122,0.982
1689844823.427,-0.142,0.121,0.987
1689844823.492,-0.143,0.119,0.985
1689844823.492,-0.143,0.120,0.978
1689844823.492,-0.146,0.121,0.981
1689844823.547,-0.146,0.125,0.984
1689844823.547,-0.146,0.123,0.987
1689844823.547,-0.148,0.123,0.987
1689844823.607,-0.144,0.126,0.985
1689844823.607,-0.141,0.120,0.984
1689844823.607,-0.140,0.122,0.982
1689844823.652,-0.139,0.126,0.981
1689844823.652,-0.143,0.122,0.985
1689844823.652,-0.143,0.122,0.986
1689844823.712,-0.142,0.122,0.987
1689844823.712,-0.142,0.123,0.985
1689844823.712,-0.140,0.125,0.984
1689844823.774,-0.141,0.127,0.984
1689844823.774,-0.144,0.120,0.985
1689844823.774,-0.144,0.125,0.987
1689844823.861,-0.143,0.121,0.989
1689844823.861,-0.143,0.120,0.985
1689844823.861,-0.144,0.122,0.983
1689844823.892,-0.143,0.125,0.986
1689844823.892,-0.141,0.119,0.985
1689844823.892,-0.145,0.123,0.989
1689844823.937,-0.146,0.121,0.985
1689844823.937,-0.143,0.122,0.982
1689844823.937,-0.144,0.119,0.980
1689844823.997,-0.145,0.117,0.978
1689844823.997,-0.143,0.120,0.986
1689844823.997,-0.143,0.123,0.985
1689844824.057,-0.143,0.125,0.993
1689844824.057,-0.144,0.122,0.991
1689844824.057,-0.144,0.119,0.989
1689844824.117,-0.143,0.120,0.984
1689844824.117,-0.143,0.120,0.981
1689844824.117,-0.140,0.120,0.980
1689844824.191,-0.142,0.121,0.985
1689844824.191,-0.144,0.120,0.984
1689844824.191,-0.143,0.123,0.981
1689844824.222,-0.144,0.119,0.985
1689844824.222,-0.141,0.124,0.987
1689844824.222,-0.138,0.124,0.985
1689844824.286,-0.144,0.120,0.984
1689844824.286,-0.139,0.126,0.980
1689844824.286,-0.145,0.124,0.984
1689844824.333,-0.141,0.124,0.990
1689844824.333,-0.146,0.122,0.994
1689844824.333,-0.142,0.125,0.987
1689844824.402,-0.140,0.121,0.984
1689844824.402,-0.139,0.123,0.983
1689844824.402,-0.140,0.120,0.984
1689844824.447,-0.140,0.120,0.985
1689844824.447,-0.144,0.119,0.981
1689844824.447,-0.142,0.124,0.983
1689844824.507,-0.144,0.127,0.984
1689844824.507,-0.144,0.122,0.989
1689844824.507,-0.144,0.123,0.982
1689844824.570,-0.143,0.127,0.981
1689844824.570,-0.141,0.123,0.982
1689844824.570,-0.144,0.122,0.984
1689844824.630,-0.144,0.124,0.980
1689844824.630,-0.143,0.124,0.986
1689844824.630,-0.142,0.127,0.988
1689844824.672,-0.142,0.126,0.990
1689844824.672,-0.142,0.122,0.988
1689844824.672,-0.142,0.121,0.983
1689844824.732,-0.140,0.122,0.978
1689844824.732,-0.143,0.118,0.980
1689844824.732,-0.145,0.120,0.983
1689844824.806,-0.143,0.122,0.984
1689844824.806,-0.143,0.123,0.988
1689844824.806,-0.147,0.123,0.987
1689844824.852,-0.147,0.123,0.987
1689844824.852,-0.145,0.123,0.984
1689844824.852,-0.147,0.118,0.980
1689844824.899,-0.145,0.123,0.981
1689844824.899,-0.140,0.123,0.980
1689844824.899,-0.145,0.119,0.984
1689844824.960,-0.139,0.123,0.984
1689844824.960,-0.142,0.123,0.984
1689844824.960,-0.145,0.124,0.984
1689844825.017,-0.148,0.126,0.987
1689844825.017,-0.147,0.125,0.987
1689844825.017,-0.150,0.119,0.984
1689844825.077,-0.144,0.125,0.973
1689844825.077,-0.149,0.122,0.985
1689844825.077,-0.148,0.124,0.988
1689844825.139,-0.145,0.122,0.987
1689844825.139,-0.144,0.124,0.986
1689844825.139,-0.141,0.121,0.983
1689844825.182,-0.144,0.121,0.984
1689844825.182,-0.143,0.122,0.981
