timestamps,PPG1,PPG2,PPG3
1689844855.631,817.000,107603.000,59179.000
1689844855.631,817.000,107621.000,59192.000
1689844855.721,815.000,107561.000,59201.000
1689844855.721,816.000,107587.000,59171.000
1689844855.721,818.000,107595.000,59192.000
1689844855.721,818.000,107552.000,59175.000
1689844855.721,817.000,107606.000,59165.000
1689844855.721,819.000,107588.000,59185.000
1689844855.811,818.000,107635.000,59171.000
1689844855.811,818.000,107627.000,59160.000
1689844855.811,817.000,107597.000,59188.000
1689844855.811,819.000,107601.000,59193.000
1689844855.811,819.000,107582.000,59197.000
1689844855.811,818.000,107622.000,59173.000
1689844855.916,819.000,107611.000,59198.000
1689844855.916,818.000,107640.000,59164.000
1689844855.916,817.000,107624.000,59197.000
1689844855.916,816.000,107668.000,59204.000
1689844855.916,816.000,107655.000,59224.000
1689844855.916,817.000,107661.000,59200.000
1689844856.006,816.000,107689.000,59195.000
1689844856.006,815.000,107708.000,59204.000
1689844856.006,815.000,107714.000,59222.000
1689844856.006,816.000,107703.000,59217.000
1689844856.006,817.000,107741.000,59225.000
1689844856.006,816.000,107775.000,59217.000
1689844856.096,817.000,107782.000,59235.000
1689844856.096,817.000,107771.000,59246.000
1689844856.096,819.000,107829.000,59279.000
1689844856.096,816.000,107825.000,59254.000
1689844856.096,818.000,107842.000,59261.000
1689844856.096,816.000,107854.000,59271.000
1689844856.202,818.000,107890.000,59268.000
1689844856.202,818.000,107892.000,59272.000
1689844856.202,817.000,107900.000,59289.000
1689844856.202,820.000,107924.000,59268.000
1689844856.202,819.000,107895.000,59268.000
1689844856.202,816.000,107886.000,59247.000
1689844856.291,817.000,107849.000,59265.000
1689844856.291,816.000,107803.000,59249.000
1689844856.291,816.000,107770.000,59221.000
1689844856.291,814.000,107786.000,59242.000
1689844856.291,816.000,107710.000,59236.000
1689844856.291,816.000,107675.000,59223.000
1689844856.396,815.000,107684.000,59202.000
1689844856.396,812.000,107640.000,59200.000
1689844856.396,817.000,107609.000,59188.000
1689844856.396,815.000,107574.000,59184.000
1689844856.396,815.000,107583.000,59191.000
1689844856.396,817.000,107563.000,59193.000
1689844856.471,816.000,107540.000,59196.000
1689844856.471,815.000,107549.000,59216.000
1689844856.471,816.000,107564.000,59187.000
1689844856.471,816.000,107579.000,59182.000
1689844856.471,816.000,107575.000,59168.000
1689844856.471,814.000,107560.000,59164.000
1689844856.561,817.000,107557.000,59168.000
1689844856.561,816.000,107550.000,59204.000
1689844856.561,815.000,107544.000,59190.000
1689844856.561,816.000,107511.000,59196.000
1689844856.561,817.000,107520.000,59188.000
1689844856.561,814.000,107571.000,59217.000
1689844856.681,814.000,107542.000,59189.000
1689844856.681,813.000,107574.000,59204.000
1689844856.681,814.000,107540.000,59200.000
1689844856.681,815.000,107569.000,59221.000
1689844856.681,816.000,107600.000,59209.000
1689844856.681,814.000,107590.000,59207.000
1689844856.756,815.000,107619.000,59206.000
1689844856.756,814.000,107593.000,59215.000
1689844856.756,816.000,107627.000,59222.000
1689844856.756,813.000,107653.000,59227.000
1689844856.756,814.000,107675.000,59249.000
1689844856.756,815.000,107671.000,59231.000
1689844856.846,814.000,107700.000,59250.000
1689844856.846,814.000,107693.000,59242.000
1689844856.846,815.000,107758.000,59214.000
1689844856.846,818.000,107749.000,59270.000
1689844856.846,816.000,107788.000,59233.000
1689844856.846,815.000,107715.000,59255.000
1689844856.936,817.000,107824.000,59266.000
1689844856.936,815.000,107815.000,59270.000
1689844856.936,816.000,107813.000,59245.000
1689844856.936,816.000,107826.000,59292.000
1689844856.936,816.000,107883.000,59262.000
1689844856.936,815.000,107811.000,59264.000
1689844857.041,815.000,107830.000,59272.000
1689844857.041,817.000,107749.000,59224.000
1689844857.041,815.000,107754.000,59245.000
1689844857.041,817.000,107725.000,59237.000
1689844857.041,815.000,107684.000,59248.000
1689844857.041,816.000,107662.000,59221.000
1689844857.131,815.000,107653.000,59204.000
1689844857.131,815.000,107638.000,59223.000
1689844857.131,817.000,107645.000,59208.000
1689844857.131,814.000,107579.000,59215.000
1689844857.131,816.000,107576.000,59202.000
1689844857.131,818.000,107571.000,59174.000
1689844857.221,815.000,107546.000,59184.000
1689844857.221,817.000,107562.000,59205.000
1689844857.221,817.000,107582.000,59197.000
1689844857.221,817.000,107564.000,59173.000
1689844857.221,817.000,107552.000,59197.000
1689844857.221,815.000,107626.000,59205.000
1689844857.312,816.000,107583.000,59218.000
1689844857.312,817.000,107553.000,59228.000
1689844857.312,815.000,107586.000,59196.000
1689844857.312,818.000,107581.000,59206.000
1689844857.312,815.000,107548.000,59209.000
1689844857.312,818.000,107570.000,59212.000
1689844857.416,817.000,107606.000,59224.000
1689844857.416,816.000,107580.000,59226.000
1689844857.416,816.000,107597.000,59219.000
1689844857.416,817.000,107609.000,59216.000
1689844857.416,817.000,107647.000,59225.000
1689844857.416,815.000,107658.000,59240.000
1689844857.506,815.000,107642.000,59262.000
1689844857.506,816.000,107715.000,59253.000
1689844857.506,816.000,107650.000,59237.000
1689844857.506,817.000,107698.000,59260.000
1689844857.506,817.000,107699.000,59255.000
1689844857.506,817.000,107709.000,59258.000
1689844857.597,820.000,107759.000,59295.000
1689844857.597,816.000,107759.000,59280.000
1689844857.597,816.000,107744.000,59288.000
1689844857.597,821.000,107823.000,59297.000
1689844857.597,816.000,107861.000,59314.000
1689844857.597,818.000,107833.000,59320.000
1689844857.686,816.000,107854.000,59303.000
1689844857.686,817.000,107844.000,59312.000
1689844857.686,817.000,107878.000,59313.000
1689844857.686,817.000,107853.000,59299.000
1689844857.686,819.000,107835.000,59310.000
1689844857.686,816.000,107845.000,59299.000
1689844857.791,817.000,107782.000,59294.000
1689844857.791,817.000,107791.000,59287.000
1689844857.791,816.000,107763.000,59252.000
1689844857.791,818.000,107698.000,59237.000
1689844857.791,816.000,107753.000,59268.000
1689844857.791,817.000,107699.000,59255.000
1689844857.882,816.000,107647.000,59269.000
1689844857.882,816.000,107644.000,59243.000
1689844857.882,817.000,107624.000,59246.000
1689844857.882,816.000,107599.000,59230.000
1689844857.882,817.000,107635.000,59224.000
1689844857.882,815.000,107608.000,59224.000
1689844857.971,817.000,107587.000,59231.000
1689844857.971,816.000,107582.000,59242.000
1689844857.971,816.000,107596.000,59229.000
1689844857.971,814.000,107632.000,59248.000
1689844857.971,816.000,107592.000,59244.000
1689844857.971,816.000,107589.000,59236.000
1689844858.061,815.000,107625.000,59239.000
1689844858.061,817.000,107579.000,59252.000
1689844858.061,815.000,107626.000,59237.000
1689844858.061,817.000,107633.000,59234.000
1689844858.061,816.000,107612.000,59268.000
1689844858.061,816.000,107588.000,59275.000
1689844858.181,818.000,107679.000,59260.000
1689844858.181,816.000,107649.000,59249.000
1689844858.181,816.000,107695.000,59261.000
1689844858.181,817.000,107642.000,59261.000
1689844858.181,817.000,107673.000,59279.000
1689844858.181,820.000,107722.000,59279.000
1689844858.256,818.000,107758.000,59289.000
1689844858.256,816.000,107770.000,59271.000
1689844858.256,820.000,107747.000,59298.000
1689844858.256,818.000,107797.000,59318.000
1689844858.256,818.000,107800.000,59307.000
1689844858.256,817.000,107828.000,59312.000
1689844858.346,820.000,107880.000,59328.000
1689844858.346,820.000,107900.000,59341.000
1689844858.346,819.000,107868.000,59342.000
1689844858.346,819.000,107874.000,59332.000
1689844858.346,818.000,107931.000,59342.000
1689844858.346,818.000,107937.000,59359.000
1689844858.451,820.000,107971.000,59342.000
1689844858.451,821.000,107967.000,59375.000
1689844858.451,822.000,107986.000,59375.000
1689844858.451,820.000,107997.000,59364.000
1689844858.451,819.000,107998.000,59335.000
1689844858.451,818.000,108000.000,59357.000
1689844858.541,820.000,107964.000,59352.000
1689844858.541,818.000,107926.000,59359.000
1689844858.541,820.000,107922.000,59316.000
1689844858.541,820.000,107909.000,59323.000
1689844858.541,820.000,107867.000,59326.000
1689844858.541,821.000,107873.000,59325.000
1689844858.631,820.000,107881.000,59326.000
1689844858.631,821.000,107826.000,59324.000
1689844858.631,818.000,107805.000,59319.000
1689844858.631,818.000,107771.000,59317.000
1689844858.631,820.000,107780.000,59304.000
1689844858.631,818.000,107815.000,59307.000
1689844858.721,818.000,107723.000,59302.000
1689844858.721,819.000,107785.000,59306.000
1689844858.721,818.000,107792.000,59304.000
1689844858.721,819.000,107750.000,59311.000
1689844858.721,818.000,107790.000,59289.000
1689844858.721,818.000,107789.000,59308.000
1689844858.815,819.000,107804.000,59312.000
1689844858.815,817.000,107767.000,59312.000
1689844858.815,820.000,107782.000,59304.000
1689844858.815,821.000,107788.000,59303.000
1689844858.815,819.000,107763.000,59311.000
1689844858.815,821.000,107820.000,59313.000
1689844858.916,819.000,107785.000,59334.000
1689844858.916,817.000,107837.000,59325.000
1689844858.916,821.000,107777.000,59337.000
1689844858.916,821.000,107857.000,59316.000
1689844858.916,819.000,107868.000,59341.000
1689844858.916,820.000,107841.000,59337.000
1689844859.006,819.000,107829.000,59327.000
1689844859.006,820.000,107888.000,59348.000
1689844859.006,820.000,107884.000,59364.000
1689844859.006,819.000,107958.000,59349.000
1689844859.006,820.000,107930.000,59350.000
1689844859.006,818.000,107934.000,59379.000
1689844859.111,821.000,107958.000,59368.000
1689844859.111,819.000,107984.000,59379.000
1689844859.111,819.000,108000.000,59361.000
1689844859.111,820.000,107995.000,59408.000
1689844859.111,820.000,107976.000,59391.000
1689844859.111,820.000,108009.000,59397.000
1689844859.186,821.000,108008.000,59400.000
1689844859.186,820.000,108041.000,59421.000
1689844859.186,821.000,108082.000,59403.000
1689844859.186,822.000,108038.000,59401.000
1689844859.186,818.000,108128.000,59431.000
1689844859.186,819.000,108134.000,59419.000
1689844859.291,821.000,108162.000,59427.000
1689844859.291,820.000,108107.000,59421.000
1689844859.291,821.000,108133.000,59434.000
1689844859.291,821.000,108102.000,59402.000
1689844859.291,821.000,108098.000,59398.000
1689844859.291,820.000,108053.000,59391.000
1689844859.396,821.000,108087.000,59388.000
1689844859.396,821.000,108034.000,59413.000
1689844859.396,821.000,108012.000,59392.000
1689844859.396,821.000,107984.000,59378.000
1689844859.396,820.000,107983.000,59376.000
1689844859.396,819.000,107924.000,59375.000
1689844859.471,821.000,107889.000,59380.000
1689844859.471,817.000,107928.000,59378.000
1689844859.471,820.000,107900.000,59358.000
1689844859.471,819.000,107936.000,59353.000
1689844859.471,818.000,107898.000,59351.000
1689844859.471,817.000,107929.000,59350.000
1689844859.561,819.000,107891.000,59338.000
1689844859.561,817.000,107920.000,59367.000
1689844859.561,820.000,107910.000,59348.000
1689844859.561,820.000,107937.000,59371.000
1689844859.561,818.000,107916.000,59340.000
1689844859.561,820.000,107929.000,59339.000
1689844859.667,819.000,107901.000,59376.000
1689844859.667,820.000,107929.000,59344.000
1689844859.667,821.000,107946.000,59354.000
1689844859.667,821.000,107980.000,59346.000
1689844859.667,822.000,107894.000,59376.000
1689844859.667,821.000,107926.000,59372.000
1689844859.756,822.000,107969.000,59361.000
1689844859.756,821.000,107952.000,59398.000
1689844859.756,819.000,107986.000,59378.000
1689844859.756,818.000,107969.000,59355.000
1689844859.756,819.000,108025.000,59384.000
1689844859.756,820.000,108023.000,59396.000
1689844859.846,820.000,108008.000,59420.000
1689844859.846,821.000,108051.000,59377.000
1689844859.846,821.000,108073.000,59396.000
1689844859.846,819.000,108099.000,59408.000
1689844859.846,821.000,108041.000,59413.000
1689844859.846,819.000,108126.000,59412.000
1689844859.936,819.000,108092.000,59429.000
1689844859.936,821.000,108130.000,59405.000
1689844859.936,821.000,108171.000,59422.000
1689844859.936,822.000,108152.000,59438.000
1689844859.936,821.000,108193.000,59449.000
1689844859.936,821.000,108214.000,59428.000
1689844860.041,822.000,108210.000,59436.000
1689844860.041,822.000,108244.000,59435.000
1689844860.041,822.000,108223.000,59449.000
1689844860.041,822.000,108258.000,59465.000
1689844860.041,822.000,108279.000,59444.000
1689844860.041,820.000,108287.000,59438.000
1689844860.131,822.000,108272.000,59440.000
1689844860.131,822.000,108237.000,59425.000
1689844860.131,820.000,108164.000,59422.000
1689844860.131,822.000,108176.000,59418.000
1689844860.131,819.000,108168.000,59427.000
1689844860.131,821.000,108136.000,59418.000
1689844860.221,820.000,108122.000,59412.000
1689844860.221,821.000,108090.000,59382.000
1689844860.221,820.000,108102.000,59402.000
1689844860.221,821.000,108079.000,59394.000
1689844860.221,821.000,108046.000,59379.000
1689844860.221,822.000,108066.000,59376.000
1689844860.312,823.000,108038.000,59366.000
1689844860.312,820.000,108035.000,59367.000
1689844860.312,822.000,108020.000,59385.000
1689844860.312,821.000,108046.000,59400.000
1689844860.312,821.000,107991.000,59385.000
1689844860.312,823.000,108022.000,59361.000
1689844860.416,820.000,108021.000,59384.000
1689844860.416,821.000,108002.000,59364.000
1689844860.416,823.000,108007.000,59367.000
1689844860.416,820.000,107978.000,59389.000
1689844860.416,822.000,108045.000,59380.000
1689844860.416,821.000,108028.000,59358.000
1689844860.506,822.000,108014.000,59373.000
1689844860.506,822.000,108032.000,59367.000
1689844860.506,821.000,108014.000,59395.000
1689844860.506,820.000,108054.000,59391.000
1689844860.506,821.000,108078.000,59392.000
1689844860.506,821.000,108047.000,59376.000
1689844860.597,820.000,108061.000,59411.000
1689844860.597,821.000,108052.000,59408.000
1689844860.597,821.000,108059.000,59368.000
1689844860.597,822.000,108110.000,59401.000
1689844860.597,821.000,108124.000,59385.000
1689844860.597,821.000,108132.000,59392.000
1689844860.686,822.000,108149.000,59411.000
1689844860.686,821.000,108159.000,59417.000
1689844860.686,822.000,108168.000,59422.000
1689844860.686,822.000,108189.000,59424.000
1689844860.686,822.000,108229.000,59426.000
1689844860.686,822.000,108215.000,59437.000
1689844860.791,822.000,108213.000,59411.000
1689844860.791,821.000,108232.000,59429.000
1689844860.791,822.000,108284.000,59455.000
1689844860.791,822.000,108259.000,59437.000
1689844860.791,823.000,108267.000,59466.000
1689844860.791,823.000,108329.000,59437.000
1689844860.896,822.000,108304.000,59409.000
1689844860.896,824.000,108324.000,59425.000
1689844860.896,823.000,108309.000,59422.000
