timestamps,X,Y,Z
1689844852.406,-2.049,3.955,1.331
1689844852.406,-1.899,3.768,1.421
1689844852.406,-2.116,3.559,1.361
1689844852.456,-2.108,3.335,0.950
1689844852.456,-2.654,3.058,0.830
1689844852.456,-2.535,2.841,0.531
1689844852.514,-2.572,2.916,0.583
1689844852.514,-2.101,2.901,0.695
1689844852.514,-2.198,2.796,0.703
1689844852.556,-2.325,2.781,0.329
1689844852.556,-2.512,2.998,0.374
1689844852.556,-2.280,3.320,0.613
1689844852.616,-1.832,3.365,0.643
1689844852.616,-1.765,3.551,1.017
1689844852.616,-1.540,3.499,0.957
1689844852.676,-1.869,3.372,0.912
1689844852.676,-1.907,3.320,0.837
1689844852.676,-2.011,3.297,0.763
1689844852.738,-1.981,3.110,0.636
1689844852.738,-2.183,3.013,0.449
1689844852.738,-1.929,2.894,0.097
1689844852.784,-2.019,2.871,0.150
1689844852.784,-1.959,2.497,0.411
1689844852.784,-2.131,2.355,0.650
1689844852.841,-2.333,2.804,1.824
1689844852.841,-2.325,2.677,2.325
1689844852.841,-2.363,2.707,2.168
1689844852.901,-2.198,2.976,1.959
1689844852.901,-2.295,3.402,1.705
1689844852.901,-2.318,3.581,1.391
1689844852.961,-2.265,3.484,0.778
1689844852.961,-1.929,3.088,0.239
1689844852.961,-1.705,2.707,0.329
1689844853.011,-1.525,2.467,0.441
1689844853.011,-1.817,2.916,0.905
1689844853.011,-2.213,2.714,0.755
1689844853.066,-2.617,2.804,0.628
1689844853.066,-2.318,3.297,0.621
1689844853.066,-2.213,3.761,0.650
1689844853.126,-2.295,3.955,0.994
1689844853.126,-2.370,4.374,1.406
1689844853.126,-2.565,4.583,1.593
1689844853.186,-2.460,4.666,1.757
1689844853.186,-1.907,4.329,1.488
1689844853.186,-1.869,3.828,1.548
1689844853.231,-1.929,3.387,1.271
1689844853.231,-2.004,3.065,0.583
1689844853.231,-2.393,2.879,0.194
1689844853.296,-2.079,3.058,0.179
1689844853.296,-1.974,2.886,0.456
1689844853.296,-2.041,2.804,0.269
1689844853.351,-2.228,2.916,0.202
1689844853.351,-2.460,3.297,0.434
1689844853.351,-1.974,3.529,0.359
1689844853.411,-2.056,3.746,0.606
1689844853.411,-1.645,3.768,0.807
1689844853.411,-2.034,3.738,0.262
1689844853.456,-2.191,3.619,-0.030
1689844853.456,-2.804,3.708,0.254
1689844853.456,-2.946,3.880,0.075
1689844853.516,-2.692,3.851,-0.015
1689844853.516,-2.512,3.925,-0.015
1689844853.516,-2.303,4.008,0.396
1689844853.581,-2.138,3.873,0.628
1689844853.581,-2.138,3.619,1.189
1689844853.581,-2.176,3.694,1.361
1689844853.651,-1.742,3.574,1.204
1689844853.651,-1.600,3.469,0.935
1689844853.651,-1.809,3.798,0.987
1689844853.696,-2.049,3.925,0.695
1689844853.696,-2.206,3.664,0.912
1689844853.696,-2.445,3.649,1.181
1689844853.741,-2.049,2.916,0.920
1689844853.741,-1.750,2.594,0.987
1689844853.741,-1.555,2.497,1.002
1689844853.801,-1.637,2.669,1.376
1689844853.801,-1.473,2.796,1.211
1689844853.801,-1.922,3.080,1.099
1689844853.862,-1.922,3.365,0.643
1689844853.862,-1.854,3.380,0.688
1689844853.862,-1.907,3.447,1.144
1689844853.921,-1.615,3.417,1.166
1689844853.921,-1.622,3.335,1.241
1689844853.921,-1.727,3.380,1.548
1689844853.966,-1.832,3.499,1.391
1689844853.966,-2.213,3.708,1.585
1689844853.966,-2.288,3.566,1.421
1689844854.026,-2.206,3.140,1.122
1689844854.026,-1.907,2.826,0.837
1689844854.026,-2.026,2.737,1.174
1689844854.089,-1.922,2.662,1.346
1689844854.089,-1.570,2.467,1.570
1689844854.089,-2.243,2.729,1.555
1689844854.136,-2.430,2.834,1.062
1689844854.136,-2.236,2.684,1.196
1689844854.136,-1.877,2.647,1.136
1689844854.195,-1.735,2.460,1.129
1689844854.195,-2.325,2.557,1.271
1689844854.195,-2.557,2.617,1.518
1689844854.266,-2.273,2.310,1.518
1689844854.266,-2.310,2.280,1.436
1689844854.266,-2.123,2.475,1.383
1689844854.311,-2.183,2.632,1.204
1689844854.311,-2.026,2.662,1.092
1689844854.311,-2.034,2.923,0.897
1689844854.387,-2.265,3.088,1.114
1689844854.387,-2.355,3.028,1.189
1689844854.387,-2.258,3.200,1.017
1689844854.434,-2.490,3.596,1.107
1689844854.434,-2.236,3.776,1.039
1689844854.434,-2.482,3.903,0.979
1689844854.476,-2.445,3.589,0.852
1689844854.476,-2.370,2.961,0.830
1689844854.476,-2.041,2.340,0.718
1689844854.551,-1.959,2.108,0.822
1689844854.551,-2.258,2.108,0.905
1689844854.551,-2.363,0.000,0.830
1689844854.596,-2.348,1.608,0.718
1689844854.596,-2.542,1.750,0.441
1689844854.596,-2.236,2.422,0.501
1689844854.672,-2.011,2.744,0.763
1689844854.672,-1.809,2.841,1.039
1689844854.672,-1.869,3.036,1.256
1689844854.720,-1.817,3.103,1.271
1689844854.720,-1.465,2.983,1.316
1689844854.720,-1.787,3.110,1.578
1689844854.761,-1.667,2.961,1.525
1689844854.761,-1.862,2.796,1.421
1689844854.761,-2.131,2.699,0.972
1689844854.821,-2.318,2.617,0.718
1689844854.821,-2.198,2.587,0.935
1689844854.821,-1.720,2.318,0.875
1689844854.881,-2.280,2.393,1.084
1689844854.881,-2.602,2.408,1.196
1689844854.881,-2.430,2.355,1.054
1689844854.942,-2.153,2.482,1.054
1689844854.942,-1.675,2.886,1.077
1689844854.942,-1.585,3.028,1.570
1689844854.988,-1.645,3.095,1.563
1689844854.988,-1.996,3.290,1.443
1689844854.988,-2.295,3.088,1.136
1689844855.046,-2.393,3.282,0.852
1689844855.046,-2.206,3.170,0.508
1689844855.046,-2.086,3.140,0.277
1689844855.106,-2.161,2.871,0.224
1689844855.106,-2.647,3.297,0.920
1689844855.106,-2.123,3.110,0.890
1689844855.166,-2.176,3.619,1.136
1689844855.166,-2.138,3.806,0.830
1689844855.166,-1.981,3.993,0.636
1689844855.226,-2.094,3.963,0.598
1689844855.226,-1.959,3.566,0.374
1689844855.226,-2.071,3.477,0.329
1689844855.276,-1.922,3.260,0.411
1689844855.276,-2.108,2.804,0.449
1689844855.276,-1.697,2.916,0.815
1689844855.346,-1.907,2.938,1.450
1689844855.346,-2.213,2.841,1.832
1689844855.346,-2.594,2.490,1.690
1689844855.391,-2.692,2.378,1.249
1689844855.391,-2.774,2.415,0.867
1689844855.391,-2.378,2.617,0.845
1689844855.453,-2.019,3.178,1.069
1689844855.453,-1.593,3.522,1.002
1689844855.453,-1.533,3.394,1.122
1689844855.500,-1.615,3.417,1.249
1689844855.500,-1.667,3.537,1.286
1689844855.500,-1.809,3.686,1.099
1689844855.556,-2.041,3.851,0.636
1689844855.556,-1.682,3.312,0.164
1689844855.556,-2.049,3.118,-0.052
1689844855.616,-2.490,3.021,-0.299
1689844855.616,-2.572,2.983,-0.239
1689844855.616,-2.557,2.908,0.239
1689844855.676,-2.766,2.699,0.538
1689844855.676,-2.587,2.729,1.144
1689844855.676,-2.310,2.572,1.884
1689844855.737,-1.996,2.400,2.221
1689844855.737,-2.370,2.520,2.318
1689844855.737,-2.325,2.908,2.183
1689844855.783,-1.974,3.125,1.929
1689844855.783,-2.131,2.856,1.196
1689844855.783,-1.974,3.058,0.703
1689844855.841,-1.772,2.834,0.135
1689844855.841,-1.944,2.804,0.037
1689844855.841,-2.265,3.043,0.232
1689844855.901,-2.116,2.991,0.232
1689844855.901,-2.400,3.708,0.389
1689844855.901,-2.684,3.813,0.292
1689844855.946,-3.013,3.948,0.740
1689844855.946,-2.894,3.940,0.972
1689844855.946,-2.744,3.880,1.114
1689844856.022,-2.325,3.746,0.650
1689844856.022,-1.929,4.052,0.643
1689844856.022,-1.914,3.970,0.336
1689844856.066,-1.667,3.365,-0.007
1689844856.066,-1.712,3.237,0.247
1689844856.066,-1.712,3.237,0.650
1689844856.126,-1.555,3.133,0.366
1689844856.126,-1.757,2.908,0.493
1689844856.126,-1.824,2.946,0.800
1689844856.171,-1.877,3.200,0.396
1689844856.171,-1.720,3.679,0.269
1689844856.171,-1.660,4.239,0.673
1689844856.231,-1.473,4.494,0.748
1689844856.231,-1.383,4.411,0.994
1689844856.231,-1.615,4.262,0.972
1689844856.321,-1.757,4.322,1.174
1689844856.321,-1.944,4.142,1.271
1689844856.321,-1.869,3.888,1.338
1689844856.351,-1.667,3.619,1.391
1689844856.351,-1.578,3.200,0.852
1689844856.351,-1.608,2.751,0.628
1689844856.401,-1.226,2.796,0.067
1689844856.401,-1.465,2.871,-0.030
1689844856.401,-1.824,2.737,-0.381
1689844856.456,-2.123,2.789,-0.523
1689844856.456,-2.228,2.699,-0.157
1689844856.456,-1.510,2.796,0.449
1689844856.516,-1.488,3.499,1.107
1689844856.516,-1.488,3.522,1.622
1689844856.516,-1.802,3.783,1.615
1689844856.595,-2.183,3.611,1.548
1689844856.595,-2.490,3.686,1.465
1689844856.595,-2.445,3.731,1.047
1689844856.624,-2.467,3.529,0.852
1689844856.624,-2.265,3.499,0.763
1689844856.624,-1.518,3.163,0.209
1689844856.686,-1.690,3.021,-0.075
1689844856.686,-1.884,2.998,-0.022
1689844856.686,-2.333,3.170,0.247
1689844856.741,-2.535,3.193,0.441
1689844856.741,-2.639,3.432,0.523
1689844856.741,-2.557,3.492,0.755
1689844856.801,-2.632,3.664,0.942
1689844856.801,-2.505,3.581,1.166
1689844856.801,-2.026,3.596,1.346
1689844856.862,-1.525,3.260,1.622
1689844856.862,-1.765,3.185,1.727
1689844856.862,-1.712,2.804,1.346
1689844856.909,-2.355,2.550,0.950
1689844856.909,-2.400,2.452,0.673
1689844856.909,-2.542,2.340,0.763
1689844856.966,-2.213,2.557,1.084
1689844856.966,-1.525,2.617,1.256
1689844856.966,-1.548,2.557,1.256
1689844857.026,-1.585,2.766,1.338
1689844857.026,-1.914,3.148,1.772
1689844857.026,-2.236,3.140,2.161
1689844857.086,-2.011,2.759,2.168
1689844857.086,-2.041,2.557,2.161
1689844857.086,-1.966,2.535,1.802
1689844857.148,-1.974,2.639,1.555
1689844857.148,-2.430,2.415,1.249
1689844857.148,-2.393,2.437,0.778
1689844857.191,-2.497,2.437,0.576
1689844857.191,-2.901,2.751,0.688
1689844857.191,-3.006,2.864,0.957
1689844857.251,-2.579,2.819,1.181
1689844857.251,-2.490,2.804,1.129
1689844857.251,-2.168,2.871,1.308
1689844857.311,-1.735,3.260,1.219
1689844857.311,-2.198,3.237,1.465
1689844857.311,-2.318,3.073,1.630
1689844857.386,-2.355,2.602,1.540
1689844857.386,-2.475,2.662,1.024
1689844857.386,-2.482,2.565,0.606
1689844857.422,-2.602,2.505,0.292
1689844857.422,-2.647,2.460,0.082
1689844857.422,-2.699,2.722,0.322
1689844857.476,-2.363,3.118,0.307
1689844857.476,-2.602,3.237,0.733
1689844857.476,-2.886,3.836,1.189
1689844857.536,-2.579,3.918,1.323
1689844857.536,-2.385,3.701,1.241
1689844857.536,-2.146,3.365,1.107
1689844857.596,-1.989,3.028,1.226
1689844857.596,-1.712,2.497,1.099
1689844857.596,-1.996,2.490,0.606
1689844857.658,-2.437,2.460,0.284
1689844857.658,-2.991,2.363,0.344
1689844857.658,-2.931,2.437,0.441
1689844857.705,-2.632,2.624,0.680
1689844857.705,-2.378,2.692,0.882
1689844857.705,-2.019,2.415,0.785
1689844857.761,-2.153,2.781,0.538
1689844857.761,-2.265,2.729,0.613
1689844857.761,-2.243,3.013,0.905
1689844857.821,-2.183,3.387,0.965
1689844857.821,-2.288,3.447,0.725
1689844857.821,-2.213,3.215,0.561
1689844857.881,-2.086,3.402,0.710
1689844857.881,-2.221,3.694,0.419
1689844857.881,-2.243,3.417,0.725
1689844857.941,-2.086,2.871,0.837
1689844857.941,-2.318,2.826,1.017
1689844857.941,-2.176,2.811,0.807
1689844857.987,-2.183,2.856,0.994
1689844857.987,-1.862,2.647,0.733
1689844857.987,-1.578,2.916,0.860
1689844858.046,-1.645,3.208,1.114
1689844858.046,-1.802,2.998,1.219
1689844858.046,-2.086,2.856,1.413
1689844858.106,-1.981,2.923,1.316
1689844858.106,-2.101,2.737,1.234
1689844858.106,-1.914,2.609,1.054
1689844858.151,-1.974,2.737,0.890
1689844858.151,-2.094,2.811,0.725
1689844858.151,-2.116,3.043,0.538
1689844858.214,-2.527,2.923,0.665
1689844858.214,-2.557,2.923,1.009
1689844858.214,-2.325,3.110,0.950
1689844858.271,-2.303,3.305,1.473
1689844858.271,-1.794,3.402,1.450
1689844858.271,-1.877,3.566,1.256
1689844858.334,-1.914,3.065,1.346
1689844858.334,-1.615,2.587,1.293
1689844858.334,-1.518,2.699,1.473
1689844858.391,-1.361,2.355,1.585
1689844858.391,-1.772,2.176,1.450
1689844858.391,-2.505,1.929,1.047
1689844858.436,-2.609,2.228,0.807
1689844858.436,-2.333,2.796,1.166
1689844858.436,-2.004,2.946,1.353
1689844858.499,-1.809,3.140,1.376
1689844858.499,-2.041,3.798,1.922
1689844858.499,-2.086,3.671,2.101
1689844858.571,-2.400,3.611,1.996
1689844858.571,-2.221,3.447,1.757
1689844858.571,-2.034,3.267,1.593
1689844858.604,-1.839,3.021,0.987
1689844858.604,-1.944,2.886,0.658
1689844858.604,-2.265,3.088,0.202
1689844858.661,-2.176,3.387,0.307
1689844858.661,-1.922,3.148,0.224
1689844858.661,-2.251,3.148,0.441
1689844858.723,-2.482,2.991,0.837
1689844858.723,-2.609,2.796,1.279
1689844858.723,-2.497,2.894,1.376
1689844858.813,-1.966,2.931,1.458
1689844858.813,-1.735,3.043,1.533
1689844858.813,-1.824,3.387,1.323
1689844858.841,-2.221,3.432,0.793
1689844858.841,-2.475,3.499,0.531
1689844858.841,-2.303,3.260,0.217
1689844858.886,-2.340,3.200,0.090
1689844858.886,-2.520,3.282,0.217
1689844858.886,-2.236,3.365,0.299
1689844858.946,-2.138,3.103,0.650
1689844858.946,-2.236,3.282,1.017
1689844858.946,-2.744,3.380,1.308
1689844859.011,-2.804,3.342,1.271
1689844859.011,-2.520,3.402,1.219
1689844859.011,-2.236,3.252,0.920
1689844859.066,-2.273,3.507,0.793
1689844859.066,-2.019,3.290,0.553
1689844859.066,-1.750,3.432,0.718
1689844859.116,-1.862,3.103,1.054
1689844859.116,-1.779,2.946,0.852
1689844859.116,-1.802,2.841,0.935
1689844859.171,-1.578,2.901,1.032
1689844859.171,-1.981,3.133,1.032
1689844859.171,-2.452,2.856,1.279
1689844859.231,-2.430,2.953,0.845
1689844859.231,-2.176,3.499,0.822
1689844859.231,-2.161,3.925,0.546
1689844859.296,-1.757,4.247,0.703
1689844859.296,-1.682,4.396,0.860
1689844859.296,-1.907,4.366,1.032
1689844859.339,-1.959,4.105,0.882
1689844859.339,-2.138,3.948,1.174
1689844859.339,-2.056,3.731,1.226
1689844859.411,-1.974,3.110,0.890
1689844859.411,-2.512,3.051,1.114
1689844859.411,-2.632,3.245,0.845
1689844859.456,-2.452,3.342,0.568
1689844859.456,-2.452,3.350,0.583
1689844859.456,-2.228,3.118,0.703
1689844859.531,-2.594,2.849,0.703
1689844859.531,-2.871,2.901,0.650
1689844859.531,-2.191,3.013,0.822
1689844859.579,-1.779,3.230,1.077
1689844859.579,-1.338,3.409,1.249
1689844859.579,-1.712,3.514,1.308
1689844859.624,-1.899,3.409,1.293
1689844859.624,-1.981,3.335,1.084
1689844859.624,-1.989,3.110,0.860
1689844859.681,-2.071,3.163,0.643
1689844859.681,-2.206,3.372,0.710
1689844859.681,-2.004,3.036,0.643
1689844859.741,-2.430,3.065,0.710
1689844859.741,-2.303,3.290,0.658
1689844859.741,-1.989,3.342,0.763
1689844859.801,-1.510,3.163,0.643
1689844859.801,-1.338,3.462,0.897
1689844859.801,-1.697,3.679,1.151
1689844859.862,-1.660,3.858,1.114
1689844859.862,-1.959,3.731,1.002
1689844859.862,-1.727,3.836,0.860
1689844859.908,-1.824,3.641,0.837
1689844859.908,-2.176,3.409,0.867
1689844859.908,-1.989,3.267,0.785
1689844859.966,-1.839,2.938,1.024
1689844859.966,-1.974,2.535,1.286
1689844859.966,-1.824,2.310,1.308
1689844860.026,-1.884,2.303,1.129
1689844860.026,-2.153,2.535,0.965
1689844860.026,-2.393,2.669,0.845
1689844860.086,-2.273,2.804,0.845
1689844860.086,-2.228,3.133,1.136
1689844860.086,-2.071,3.372,1.017
1689844860.148,-1.854,3.477,1.062
1689844860.148,-2.280,3.566,1.383
1689844860.148,-2.079,3.454,1.510
1689844860.191,-1.794,3.237,1.473
1689844860.191,-1.540,3.073,1.256
1689844860.191,-1.877,2.849,1.465
1689844860.251,-2.221,2.849,1.062
1689844860.251,-2.243,2.826,1.032
1689844860.251,-2.490,2.707,1.151
1689844860.311,-2.437,2.587,0.965
1689844860.311,-2.826,2.520,0.680
1689844860.311,-2.774,2.460,0.411
1689844860.371,-2.579,2.669,0.680
1689844860.371,-2.505,2.632,0.897
1689844860.371,-2.108,2.662,0.755
1689844860.421,-1.944,2.647,1.017
1689844860.421,-2.191,2.617,1.099
1689844860.421,-2.049,2.452,0.837
1689844860.476,-2.452,2.647,1.107
1689844860.476,-2.168,2.557,1.032
1689844860.476,-2.251,2.759,0.650
1689844860.536,-2.198,3.073,0.568
1689844860.536,-1.981,3.394,0.553
1689844860.536,-2.049,3.447,0.763
1689844860.596,-2.116,3.424,0.972
1689844860.596,-2.243,3.125,1.107
1689844860.596,-1.981,3.140,1.361
1689844860.641,-2.490,3.006,1.316
1689844860.641,-2.348,3.021,1.241
1689844860.641,-2.183,2.834,0.822
1689844860.705,-2.168,2.632,0.673
1689844860.705,-2.041,2.729,0.606
1689844860.705,-2.221,2.452,0.621
1689844860.761,-1.936,2.460,0.718
1689844860.761,-1.660,2.535,1.338
1689844860.761,-1.847,2.363,1.630
1689844860.821,-1.884,2.079,1.839
1689844860.821,-2.288,2.310,1.413
1689844860.821,-2.213,3.051,1.159
1689844860.866,-2.385,3.409,1.114
1689844860.866,-1.884,3.641,1.174
1689844860.866,-2.011,3.761,0.718
1689844860.944,-2.437,3.746,0.897
1689844860.944,-2.079,3.447,0.852
1689844860.944,-2.079,3.118,0.845
1689844861.002,-2.004,2.946,0.994
1689844861.002,-2.079,2.841,1.032
1689844861.002,-2.295,3.051,0.957
1689844861.047,-2.505,2.938,0.965
1689844861.047,-2.370,2.961,1.039
1689844861.047,-2.198,2.998,1.099
1689844861.106,-2.340,2.781,1.047
1689844861.106,-2.393,2.662,1.151
1689844861.106,-2.422,2.684,1.136
1689844861.166,-2.408,2.751,0.882
1689844861.166,-1.817,3.028,1.032
1689844861.166,-1.406,3.163,0.875
1689844861.245,-1.518,3.417,1.047
1689844861.245,-1.772,3.499,1.136
1689844861.245,-1.757,3.095,0.822
1689844861.271,-1.839,3.058,0.643
1689844861.271,-2.168,2.841,0.538
1689844861.271,-2.684,2.976,0.449
1689844861.331,-2.594,3.095,0.351
1689844861.331,-2.393,3.492,0.239
1689844861.331,-2.452,3.619,0.224
1689844861.376,-2.355,3.596,0.389
1689844861.376,-2.490,3.357,0.882
1689844861.376,-2.579,3.327,1.473
1689844861.436,-2.579,3.447,1.480
1689844861.436,-2.340,3.432,1.421
1689844861.436,-2.273,3.394,1.488
1689844861.499,-1.944,3.193,1.301
1689844861.499,-1.966,3.484,1.264
1689844861.499,-1.727,3.155,1.062
1689844861.558,-1.974,3.095,1.144
1689844861.558,-1.922,2.826,1.159
1689844861.558,-1.495,2.946,1.159
1689844861.601,-1.735,2.923,0.957
1689844861.601,-1.787,2.460,1.054
1689844861.601,-2.318,2.400,0.994
1689844861.661,-2.437,2.684,0.972
1689844861.661,-2.243,2.991,0.957
1689844861.661,-2.026,3.148,0.920
1689844861.721,-2.206,3.626,0.748
1689844861.721,-2.318,3.963,0.650
1689844861.721,-2.146,3.880,0.613
1689844861.783,-2.355,4.097,0.860
1689844861.783,-2.594,4.172,0.994
1689844861.783,-2.527,3.768,0.927
1689844861.844,-2.497,3.424,0.508
1689844861.844,-2.639,3.297,0.464
1689844861.844,-2.221,3.118,0.606
1689844861.886,-2.034,3.028,0.979
1689844861.886,-1.877,2.751,1.107
1689844861.886,-2.049,2.602,1.017
1689844861.946,-2.415,2.677,0.830
1689844861.946,-2.011,3.036,0.815
1689844861.946,-1.832,3.140,0.942
1689844862.008,-1.510,3.028,0.935
1689844862.008,-1.600,2.968,0.807
1689844862.008,-1.907,2.953,1.047
1689844862.066,-2.108,2.953,1.338
1689844862.066,-2.079,3.103,1.286
1689844862.066,-2.101,3.282,1.047
1689844862.116,-2.183,3.372,0.972
1689844862.116,-2.161,3.200,0.606
1689844862.116,-2.213,3.282,0.456
1689844862.171,-2.475,3.350,0.636
1689844862.171,-2.355,3.372,0.336
1689844862.171,-2.206,3.499,0.269
1689844862.231,-2.310,3.589,0.830
1689844862.231,-2.153,3.544,0.785
1689844862.231,-2.041,3.828,0.770
1689844862.296,-1.869,3.761,0.725
1689844862.296,-1.824,3.656,0.658
1689844862.296,-1.877,3.581,0.822
1689844862.367,-1.712,3.492,0.725
1689844862.367,-1.951,3.439,0.942
1689844862.367,-1.787,3.327,1.084
1689844862.396,-1.772,2.894,1.024
1689844862.396,-2.265,3.103,1.316
1689844862.396,-2.213,2.961,1.077
1689844862.456,-2.430,3.163,0.837
1689844862.456,-2.325,3.439,0.673
1689844862.456,-1.944,3.559,0.546
1689844862.516,-1.383,3.716,0.680
1689844862.516,-1.279,3.851,0.815
1689844862.516,-1.421,3.836,0.822
1689844862.593,-1.787,3.791,0.957
1689844862.593,-1.779,3.641,1.054
1689844862.593,-1.630,3.507,1.092
1689844862.624,-1.944,3.260,0.718
1689844862.624,-2.026,3.051,0.553
1689844862.624,-2.265,3.155,0.254
1689844862.681,-2.108,3.514,0.426
1689844862.681,-2.011,3.424,0.942
1689844862.681,-1.989,3.058,0.665
1689844862.741,-2.393,2.998,0.822
1689844862.741,-2.265,3.021,0.628
1689844862.741,-2.079,3.432,0.396
1689844862.801,-1.847,3.492,0.523
1689844862.801,-2.034,3.522,0.576
1689844862.801,-2.221,3.679,0.793
1689844862.866,-2.333,3.641,0.905
1689844862.866,-2.370,3.335,0.994
1689844862.866,-2.430,3.193,1.331
1689844862.910,-2.228,3.282,1.092
1689844862.910,-2.153,2.781,1.062
1689844862.910,-2.094,2.864,0.912
1689844862.968,-1.951,2.819,0.740
1689844862.968,-2.086,3.065,0.965
1689844862.968,-1.974,2.998,1.166
1689844863.056,-2.161,2.953,1.144
1689844863.056,-2.079,2.908,1.204
1689844863.056,-2.467,3.065,1.286
1689844863.086,-2.437,2.886,1.122
1689844863.086,-2.168,2.953,1.009
1689844863.086,-2.034,2.737,1.054
1689844863.151,-1.847,2.408,0.942
1689844863.151,-1.772,2.422,1.047
1689844863.151,-2.123,2.303,1.241
1689844863.191,-2.325,2.385,1.361
1689844863.191,-2.280,2.206,1.024
1689844863.191,-2.191,2.176,1.151
1689844863.251,-2.542,2.467,0.935
1689844863.251,-2.348,2.976,0.673
1689844863.251,-1.974,3.492,1.226
1689844863.311,-2.026,3.380,1.510
1689844863.311,-1.854,3.275,1.406
1689844863.311,-2.183,3.836,1.667
1689844863.356,-2.056,3.828,1.331
1689844863.356,-2.116,3.664,1.398
1689844863.356,-2.011,3.223,1.204
1689844863.421,-1.869,2.841,0.920
1689844863.421,-2.086,2.722,1.256
1689844863.421,-2.153,2.804,0.837
1689844863.476,-2.138,2.998,0.718
