timestamps,X,Y,Z
1692038044.314,-2.393,2.572,1.936
1692038044.314,-2.654,2.886,1.181
1692038044.314,-2.692,3.507,0.882
1692038044.378,-2.512,4.269,0.778
1692038044.378,-2.677,4.740,0.576
1692038044.378,-2.991,5.152,0.673
1692038044.422,-2.804,5.017,0.665
1692038044.422,-3.088,4.680,0.471
1692038044.422,-2.908,3.933,0.351
1692038044.496,-3.013,3.813,0.636
1692038044.496,-2.819,3.813,0.770
1692038044.496,-2.497,3.447,0.628
1692038044.539,-2.243,3.469,0.314
1692038044.539,-1.847,3.417,0.501
1692038044.539,-1.241,3.073,0.867
1692038044.599,-1.151,2.766,1.450
1692038044.599,-1.009,2.699,2.123
1692038044.599,-1.017,2.841,2.819
1692038044.662,-1.136,2.475,2.759
1692038044.662,-1.174,2.632,2.811
1692038044.662,-1.533,3.223,2.856
1692038044.707,-1.622,3.955,2.587
1692038044.707,-1.809,4.127,2.094
1692038044.707,-2.415,4.426,1.690
1692038044.766,-2.430,4.000,1.159
1692038044.766,-2.482,3.761,0.860
1692038044.766,-2.894,3.641,1.024
1692038044.824,-2.879,3.499,0.755
1692038044.824,-2.983,3.312,0.538
1692038044.824,-2.751,2.938,0.621
1692038044.884,-2.677,2.879,0.516
1692038044.884,-2.505,2.497,0.501
1692038044.884,-2.400,2.161,0.658
1692038044.945,-2.153,2.198,0.979
1692038044.945,-1.809,2.370,0.770
1692038044.945,-1.817,2.408,0.748
1692038044.990,-1.555,2.333,0.643
1692038044.990,-1.884,2.393,0.822
1692038044.990,-1.750,2.340,0.890
1692038045.050,-1.794,2.415,0.927
1692038045.050,-1.869,2.699,1.136
1692038045.050,-2.049,2.991,1.361
1692038045.109,-2.191,3.073,1.084
1692038045.109,-2.430,3.028,0.665
1692038045.109,-2.430,3.365,0.269
1692038045.169,-2.609,3.380,-0.007
1692038045.169,-2.527,3.484,0.067
1692038045.169,-2.131,3.723,0.037
1692038045.217,-1.794,3.551,-0.015
1692038045.217,-1.899,3.394,0.501
1692038045.217,-1.787,2.662,1.443
1692038045.276,-1.518,1.480,1.951
1692038045.276,-1.107,0.254,2.236
1692038045.276,-0.972,-0.082,2.744
1692038045.336,-0.927,0.322,2.864
1692038045.336,-0.718,0.905,2.931
1692038045.336,-0.837,1.794,3.148
1692038045.394,-1.136,2.437,3.163
1692038045.394,-1.301,2.550,3.006
1692038045.394,-1.436,2.737,2.422
1692038045.439,-1.421,2.908,1.944
1692038045.439,-1.465,3.267,1.510
1692038045.439,-1.660,3.357,0.852
1692038045.503,-1.660,3.230,0.501
1692038045.503,-1.667,3.365,0.411
1692038045.503,-1.996,3.694,0.598
1692038045.559,-2.348,4.000,0.613
1692038045.559,-2.579,3.851,0.479
1692038045.559,-2.565,3.679,0.307
1692038045.634,-2.766,3.746,0.389
1692038045.634,-2.647,3.424,0.591
1692038045.634,-2.370,3.088,0.389
1692038045.664,-2.557,2.579,0.493
1692038045.664,-2.393,2.408,0.486
1692038045.664,-2.206,2.639,0.277
1692038045.724,-2.393,2.796,0.606
1692038045.724,-2.333,2.774,0.807
1692038045.724,-2.176,2.789,0.882
1692038045.787,-1.981,2.669,0.972
1692038045.787,-2.280,2.819,1.196
1692038045.787,-2.901,2.901,1.308
1692038045.847,-2.662,2.737,1.279
1692038045.847,-2.968,2.520,1.144
1692038045.847,-3.185,2.587,0.927
1692038045.891,-3.350,2.654,0.733
1692038045.891,-3.043,2.692,0.516
1692038045.891,-2.804,2.729,0.179
1692038045.949,-2.886,3.110,0.254
1692038045.949,-2.340,3.282,0.366
1692038045.949,-2.258,3.170,0.650
1692038046.012,-2.079,2.699,0.987
1692038046.012,-1.690,2.422,1.129
1692038046.012,-1.690,2.550,1.443
1692038046.069,-1.750,2.393,1.383
1692038046.069,-1.578,2.452,1.742
1692038046.069,-1.323,2.482,1.697
1692038046.144,-0.822,2.520,1.877
1692038046.144,-0.778,2.415,2.064
1692038046.144,-0.837,2.191,2.333
1692038046.176,-1.421,2.535,2.340
1692038046.176,-1.914,2.452,2.273
1692038046.176,-1.630,2.482,2.243
1692038046.250,-1.473,2.826,1.877
1692038046.250,-1.697,3.088,1.794
1692038046.250,-2.019,3.365,1.323
1692038046.297,-2.273,3.507,1.465
1692038046.297,-2.146,3.671,1.219
1692038046.297,-1.892,3.619,0.875
1692038046.357,-1.563,3.626,1.077
1692038046.357,-1.570,3.656,1.548
1692038046.357,-1.338,3.447,1.450
1692038046.399,-2.079,3.260,1.533
1692038046.399,-1.974,3.282,1.877
1692038046.399,-1.712,3.335,1.802
1692038046.459,-1.742,3.409,1.779
1692038046.459,-1.809,3.230,1.495
1692038046.459,-1.899,3.372,1.211
1692038046.519,-2.258,3.365,1.323
1692038046.519,-2.071,3.544,1.241
1692038046.519,-2.116,3.320,0.897
1692038046.582,-2.183,3.402,0.822
1692038046.582,-2.258,3.350,0.822
1692038046.582,-2.378,2.938,0.643
1692038046.627,-2.609,3.080,0.366
1692038046.627,-2.505,2.737,0.374
1692038046.627,-2.938,2.751,0.374
1692038046.684,-3.125,3.006,0.434
1692038046.684,-2.594,3.230,-0.030
1692038046.684,-2.594,3.507,-0.112
1692038046.759,-2.191,3.529,-0.247
1692038046.759,-2.228,3.679,-0.007
1692038046.759,-2.176,3.768,0.090
1692038046.804,-2.176,3.679,0.075
1692038046.804,-1.794,3.372,0.075
1692038046.804,-1.660,3.200,-0.179
1692038046.865,-1.847,3.148,-0.591
1692038046.865,-1.727,3.021,-1.024
1692038046.865,-1.660,3.133,-1.047
1692038046.911,-1.458,3.080,-1.219
1692038046.911,-1.720,3.095,-1.024
1692038046.911,-1.929,3.380,-0.329
1692038046.969,-1.959,3.604,0.493
1692038046.969,-2.086,3.985,1.069
1692038046.969,-2.153,4.202,1.346
1692038047.029,-2.183,4.576,1.637
1692038047.029,-2.422,4.710,1.757
1692038047.029,-2.094,4.546,1.480
1692038047.089,-2.535,4.284,1.555
1692038047.089,-2.557,3.694,1.226
1692038047.089,-2.408,2.467,0.748
1692038047.137,-2.385,0.882,0.441
1692038047.137,-2.475,-0.598,0.643
1692038047.137,-2.467,-1.488,0.673
1692038047.194,-2.325,-1.458,0.493
1692038047.194,-2.273,-0.673,0.583
1692038047.194,-2.572,0.299,0.688
1692038047.254,-2.422,1.608,0.800
1692038047.254,-2.393,2.923,0.837
1692038047.254,-2.437,4.112,0.583
1692038047.315,-2.722,4.680,0.493
1692038047.315,-2.737,4.523,0.179
1692038047.315,-2.849,4.658,-0.082
1692038047.404,-2.310,4.531,-0.441
1692038047.404,-2.460,4.202,-0.284
1692038047.404,-2.348,4.456,-0.082
1692038047.420,-2.512,4.576,0.090
1692038047.420,-2.684,4.658,0.336
1692038047.420,-2.340,4.875,0.703
1692038047.481,-2.400,4.965,1.189
1692038047.481,-2.497,4.718,1.047
1692038047.481,-1.974,4.067,1.024
1692038047.539,-1.817,3.357,1.316
1692038047.539,-1.630,2.542,1.518
1692038047.539,-1.570,1.645,1.286
1692038047.599,-1.892,1.391,1.608
1692038047.599,-1.832,1.301,1.675
1692038047.599,-1.877,1.286,1.032
1692038047.662,-1.839,2.131,0.837
1692038047.662,-1.892,2.490,0.912
1692038047.662,-2.206,2.864,0.688
1692038047.707,-2.251,3.051,0.561
1692038047.707,-2.363,3.544,0.703
1692038047.707,-2.310,4.247,0.965
1692038047.766,-1.989,4.531,1.129
1692038047.766,-2.198,4.823,1.211
1692038047.766,-2.363,5.144,1.271
1692038047.824,-2.422,5.114,0.830
1692038047.824,-2.535,4.950,0.710
1692038047.824,-2.310,4.613,0.493
1692038047.884,-2.340,4.329,0.396
1692038047.884,-2.393,3.634,0.374
1692038047.884,-2.123,3.432,0.493
1692038047.948,-1.996,3.125,0.396
1692038047.948,-1.750,2.968,0.568
1692038047.948,-1.503,2.632,0.830
1692038047.989,-1.114,2.908,1.069
1692038047.989,-1.391,3.036,1.585
1692038047.989,-1.720,3.327,2.034
1692038048.065,-1.757,3.604,2.041
1692038048.065,-1.279,3.484,1.742
1692038048.065,-1.099,3.708,1.645
1692038048.124,-0.972,3.933,1.443
1692038048.124,-1.271,3.963,1.301
1692038048.124,-1.750,3.626,1.196
1692038048.154,-1.959,3.058,1.062
1692038048.154,-1.854,2.871,0.748
1692038048.154,-1.809,3.006,0.979
1692038048.232,-1.675,3.148,1.226
1692038048.232,-1.637,3.477,1.346
1692038048.232,-1.667,3.394,1.054
1692038048.274,-1.847,3.065,1.009
1692038048.274,-2.064,2.789,0.890
1692038048.274,-2.056,2.370,0.860
1692038048.349,-2.086,1.832,0.553
1692038048.349,-1.824,1.929,0.508
1692038048.349,-1.944,1.899,0.194
1692038048.379,-2.123,2.542,0.486
1692038048.379,-2.527,3.021,0.680
1692038048.379,-2.430,2.856,0.493
1692038048.439,-2.707,2.796,0.650
1692038048.439,-2.647,2.602,0.725
1692038048.439,-2.236,2.699,0.568
1692038048.502,-2.161,2.976,0.598
1692038048.502,-2.288,3.230,0.897
1692038048.502,-2.363,3.080,0.897
1692038048.559,-2.176,3.357,0.733
1692038048.559,-2.064,3.537,0.613
1692038048.559,-2.049,3.723,0.673
1692038048.606,-2.355,3.873,0.695
1692038048.606,-2.049,4.097,0.501
1692038048.606,-1.892,4.165,0.845
1692038048.679,-1.862,4.127,0.905
1692038048.679,-1.443,4.030,1.032
1692038048.679,-1.241,3.380,1.742
1692038048.724,-1.391,2.542,2.206
1692038048.724,-1.630,2.228,2.527
1692038048.724,-1.525,2.191,2.677
1692038048.786,-1.660,2.363,2.572
1692038048.786,-1.353,2.437,2.378
1692038048.786,-1.712,2.602,2.116
1692038048.832,-1.892,2.512,1.735
1692038048.832,-2.116,2.408,0.965
1692038048.832,-2.243,2.826,0.710
1692038048.891,-2.153,3.290,0.359
1692038048.891,-1.847,3.731,0.150
1692038048.891,-1.974,3.843,0.322
1692038048.949,-2.430,4.322,0.471
1692038048.949,-2.228,4.008,0.800
1692038048.949,-2.198,3.619,1.084
1692038049.024,-2.393,3.499,1.047
1692038049.024,-2.363,3.664,0.770
1692038049.024,-2.520,3.604,0.636
1692038049.071,-2.557,3.559,0.097
1692038049.071,-2.056,3.574,-0.194
1692038049.071,-1.981,3.559,-0.135
1692038049.115,-2.116,3.223,-0.067
1692038049.115,-2.265,3.043,0.142
1692038049.115,-2.086,3.088,0.232
1692038049.178,-2.355,3.118,0.576
1692038049.178,-2.430,3.073,0.912
1692038049.178,-2.056,3.043,0.905
1692038049.234,-2.176,3.342,1.099
1692038049.234,-2.116,3.439,1.032
1692038049.234,-2.206,3.372,0.965
1692038049.298,-2.236,3.260,0.650
1692038049.298,-2.505,3.507,0.591
1692038049.298,-2.647,3.439,0.523
1692038049.342,-2.303,3.447,0.307
1692038049.342,-2.116,3.626,0.254
1692038049.342,-2.041,3.394,0.187
1692038049.399,-1.907,3.447,0.179
1692038049.399,-1.750,3.701,0.464
1692038049.399,-1.914,3.783,0.890
1692038049.459,-2.108,3.679,1.017
1692038049.459,-2.004,3.761,0.860
1692038049.459,-2.348,3.671,1.264
1692038049.519,-2.265,3.237,1.039
1692038049.519,-2.527,3.028,0.920
1692038049.519,-2.587,2.983,0.882
1692038049.597,-2.467,3.013,0.793
1692038049.597,-2.041,3.051,0.546
1692038049.597,-1.869,3.215,0.449
1692038049.627,-1.301,3.589,0.262
1692038049.627,-1.652,3.686,0.845
1692038049.627,-1.750,3.679,0.965
1692038049.684,-1.742,3.671,1.062
1692038049.684,-2.146,3.671,1.368
1692038049.684,-2.086,3.499,1.009
1692038049.744,-2.116,3.312,0.665
1692038049.744,-2.176,3.402,0.636
1692038049.744,-2.325,3.133,0.710
1692038049.804,-1.824,2.774,0.613
1692038049.804,-2.019,2.714,0.763
1692038049.804,-2.071,2.594,0.807
1692038049.865,-1.675,2.408,0.860
1692038049.865,-1.824,2.856,1.346
1692038049.865,-1.944,2.774,1.383
1692038049.927,-1.660,2.557,1.017
1692038049.927,-2.071,2.826,0.957
1692038049.927,-1.944,2.744,0.449
1692038049.969,-2.153,2.811,0.419
1692038049.969,-2.370,3.028,0.336
1692038049.969,-2.340,2.938,0.127
1692038050.029,-2.191,2.879,0.150
1692038050.029,-1.966,2.946,0.359
1692038050.029,-1.779,3.133,0.209
1692038050.089,-1.690,3.290,0.576
1692038050.089,-1.779,3.387,0.867
1692038050.089,-1.765,3.484,0.852
1692038050.137,-2.011,3.499,1.047
1692038050.137,-2.049,3.297,1.443
1692038050.137,-1.899,2.938,1.099
1692038050.194,-2.056,2.647,0.860
1692038050.194,-2.490,2.579,0.882
1692038050.194,-2.348,2.751,0.688
1692038050.254,-2.385,2.722,0.486
1692038050.254,-2.079,2.991,0.546
1692038050.254,-1.809,3.275,0.464
1692038050.314,-2.026,3.252,0.591
1692038050.314,-2.064,3.237,1.092
1692038050.314,-2.041,3.043,1.174
1692038050.359,-2.333,3.237,1.421
1692038050.359,-2.482,2.886,1.428
1692038050.359,-2.624,2.684,1.084
1692038050.422,-2.692,2.826,0.680
1692038050.422,-2.460,2.894,0.531
1692038050.422,-2.445,2.849,0.105
1692038050.479,-2.355,2.894,0.022
1692038050.479,-2.430,2.968,0.030
1692038050.479,-2.265,3.103,0.344
1692038050.539,-1.959,3.282,0.090
1692038050.539,-2.049,3.350,0.531
1692038050.539,-2.318,3.649,0.763
1692038050.599,-1.966,3.604,0.658
1692038050.599,-1.989,3.372,0.680
1692038050.599,-2.228,3.335,0.830
1692038050.644,-2.094,2.916,0.613
1692038050.644,-1.914,3.208,0.553
1692038050.644,-1.884,2.931,0.807
1692038050.706,-2.004,2.894,1.047
1692038050.706,-2.258,3.155,0.987
1692038050.706,-1.839,2.976,1.480
1692038050.764,-1.817,3.237,1.421
1692038050.764,-1.996,3.275,1.151
1692038050.764,-1.907,2.991,1.032
1692038050.824,-1.839,2.968,0.860
1692038050.824,-1.944,2.991,0.778
1692038050.824,-1.914,2.961,0.860
1692038050.869,-1.877,2.976,0.935
1692038050.869,-1.742,2.766,1.189
1692038050.869,-2.034,2.191,1.136
1692038050.945,-2.632,2.295,0.912
1692038050.945,-2.647,2.871,0.920
1692038050.945,-2.557,3.424,0.897
1692038050.989,-2.280,3.559,0.665
1692038050.989,-2.108,3.634,0.508
1692038050.989,-2.094,3.417,0.583
1692038051.064,-2.303,3.312,0.688
1692038051.064,-2.011,3.469,0.748
1692038051.064,-2.228,3.828,0.905
1692038051.094,-2.116,4.015,0.979
1692038051.094,-2.034,4.172,0.658
1692038051.094,-2.034,4.628,0.314
1692038051.154,-1.914,4.673,0.082
1692038051.154,-1.809,4.606,0.269
1692038051.154,-1.697,4.247,0.351
1692038051.217,-1.398,4.000,0.426
1692038051.217,-1.824,3.716,0.807
1692038051.217,-2.191,3.686,0.965
1692038051.274,-2.288,3.955,1.114
1692038051.274,-2.064,3.708,0.636
1692038051.274,-2.221,3.559,0.419
1692038051.334,-2.273,3.080,-0.037
1692038051.334,-2.228,3.088,0.164
1692038051.334,-1.936,3.148,-0.075
1692038051.379,-2.123,3.275,0.067
1692038051.379,-2.131,3.596,0.164
1692038051.379,-2.004,3.656,0.254
1692038051.439,-1.951,3.611,0.359
1692038051.439,-1.697,3.933,0.725
1692038051.439,-1.608,4.075,0.905
1692038051.502,-1.697,4.247,0.793
1692038051.502,-2.138,4.426,0.725
1692038051.502,-2.228,4.845,0.778
1692038051.548,-1.802,4.980,0.546
1692038051.548,-2.049,5.368,0.523
1692038051.548,-1.914,4.935,0.135
1692038051.606,-1.802,4.523,-0.105
1692038051.606,-2.094,4.082,0.037
1692038051.606,-2.535,3.694,-0.284
1692038051.664,-2.460,3.454,-0.404
1692038051.664,-2.228,3.686,-0.142
1692038051.664,-2.041,3.746,0.164
1692038051.724,-2.340,3.813,0.336
1692038051.724,-2.452,3.402,0.239
1692038051.724,-2.452,3.163,0.344
1692038051.786,-2.370,3.193,0.471
1692038051.786,-2.482,2.908,0.591
1692038051.786,-2.527,2.894,1.024
1692038051.831,-2.422,2.983,0.725
1692038051.831,-2.490,2.953,0.643
1692038051.831,-2.123,2.908,0.546
1692038051.905,-1.869,2.938,0.471
1692038051.905,-1.637,3.103,0.441
1692038051.905,-2.086,3.581,0.748
1692038051.949,-2.236,3.477,0.710
1692038051.949,-1.877,3.679,0.516
1692038051.949,-1.817,3.783,0.740
1692038052.009,-1.877,4.008,0.860
1692038052.009,-1.951,3.522,0.815
1692038052.009,-2.228,3.791,1.092
1692038052.069,-2.273,3.776,0.994
1692038052.069,-2.348,3.791,0.636
1692038052.069,-2.183,3.731,0.486
1692038052.114,-2.400,3.948,0.464
1692038052.114,-2.251,3.858,0.404
1692038052.114,-2.079,3.858,0.277
1692038052.175,-1.817,4.037,0.127
1692038052.175,-1.794,3.993,0.419
1692038052.175,-2.191,4.030,0.740
1692038052.234,-2.333,3.596,0.725
1692038052.234,-2.452,3.327,0.867
1692038052.234,-2.153,3.095,1.039
1692038052.309,-2.094,2.744,0.837
1692038052.309,-1.862,2.908,0.950
1692038052.309,-2.086,2.894,0.845
1692038052.342,-2.086,2.864,0.942
1692038052.342,-2.056,2.579,1.032
1692038052.342,-2.011,2.243,0.800
1692038052.399,-1.966,2.094,0.950
1692038052.399,-2.737,2.131,0.763
1692038052.399,-2.348,2.370,0.479
1692038052.459,-2.385,2.856,0.262
1692038052.459,-2.385,2.923,0.307
1692038052.459,-2.236,2.737,0.359
1692038052.519,-2.228,2.759,0.351
1692038052.519,-2.049,2.774,0.329
1692038052.519,-2.086,2.886,0.905
1692038052.582,-2.071,2.609,1.032
1692038052.582,-2.273,2.647,1.196
1692038052.582,-2.221,2.826,1.383
1692038052.628,-1.944,2.886,1.331
1692038052.628,-1.690,3.028,1.189
1692038052.628,-1.510,3.058,0.987
1692038052.684,-1.981,3.297,1.301
1692038052.684,-1.794,3.178,1.099
1692038052.684,-1.892,2.901,0.942
1692038052.744,-1.847,2.908,0.860
1692038052.744,-1.847,3.200,0.905
1692038052.744,-1.989,3.208,0.830
1692038052.804,-1.944,3.372,0.733
1692038052.804,-2.123,3.619,0.643
1692038052.804,-2.108,3.432,0.830
1692038052.865,-2.041,3.178,0.688
1692038052.865,-1.959,3.028,0.785
1692038052.865,-2.310,2.923,0.793
1692038052.911,-1.854,3.051,0.807
1692038052.911,-1.757,2.759,0.793
1692038052.911,-1.914,2.811,1.211
1692038052.969,-1.772,2.669,1.144
1692038052.969,-1.899,2.804,1.122
1692038052.969,-1.809,3.028,1.421
1692038053.029,-1.742,3.006,1.488
1692038053.029,-2.079,3.043,1.443
1692038053.029,-1.966,2.894,1.241
1692038053.074,-2.049,2.512,1.092
1692038053.074,-1.899,2.527,0.979
1692038053.074,-1.877,2.819,1.077
1692038053.153,-1.817,2.789,1.024
1692038053.153,-1.578,2.654,1.099
1692038053.153,-2.019,2.804,1.241
1692038053.194,-2.041,3.021,1.077
1692038053.194,-2.198,3.185,1.084
1692038053.194,-2.213,2.923,0.725
1692038053.254,-2.609,3.036,0.822
1692038053.254,-2.512,3.372,0.523
1692038053.254,-2.430,3.492,0.381
1692038053.314,-2.116,3.499,0.164
1692038053.314,-1.966,3.551,0.329
1692038053.314,-1.787,3.507,0.292
1692038053.359,-1.929,3.529,0.516
1692038053.359,-1.959,3.297,0.785
1692038053.359,-2.026,3.178,0.957
1692038053.422,-1.675,3.178,0.897
1692038053.422,-1.884,3.275,0.688
1692038053.422,-2.026,3.163,0.965
1692038053.479,-1.750,2.796,0.636
1692038053.479,-2.288,3.028,0.837
1692038053.479,-2.049,2.923,0.725
1692038053.539,-1.966,2.789,0.650
1692038053.539,-2.071,2.729,0.897
1692038053.539,-2.041,2.991,0.912
1692038053.584,-2.213,3.103,0.755
1692038053.584,-2.288,3.110,0.860
1692038053.584,-2.408,3.297,0.763
1692038053.644,-2.408,3.133,0.464
1692038053.644,-2.123,3.080,0.292
1692038053.644,-2.288,3.110,0.247
1692038053.706,-2.497,3.058,0.030
1692038053.706,-2.034,3.103,-0.067
1692038053.706,-1.966,3.230,0.329
1692038053.781,-1.989,3.342,0.411
1692038053.781,-1.966,3.320,0.725
1692038053.781,-1.989,3.200,0.830
1692038053.809,-2.191,3.342,0.905
1692038053.809,-1.907,3.544,0.665
1692038053.809,-1.996,3.380,0.516
1692038053.869,-1.824,3.237,0.329
1692038053.869,-2.071,3.365,0.351
1692038053.869,-2.019,3.290,0.082
1692038053.929,-2.019,3.110,0.247
1692038053.929,-2.108,3.125,0.381
1692038053.929,-2.236,3.260,0.568
1692038053.992,-2.303,3.380,0.793
1692038053.992,-1.951,2.983,0.912
1692038053.992,-1.847,2.826,0.972
1692038054.036,-1.892,2.991,1.204
1692038054.036,-2.019,2.654,1.114
1692038054.036,-2.452,2.550,1.129
1692038054.094,-2.744,2.804,1.346
1692038054.094,-2.512,2.908,1.054
1692038054.094,-2.348,3.095,0.553
1692038054.154,-2.153,3.155,0.606
1692038054.154,-1.750,3.267,0.628
1692038054.154,-1.817,3.402,0.763
1692038054.217,-2.071,3.537,1.069
1692038054.217,-2.168,3.439,1.428
1692038054.217,-2.026,2.916,1.570
1692038054.263,-2.280,2.737,1.637
1692038054.263,-2.303,2.759,1.376
1692038054.263,-2.273,3.058,1.189
1692038054.334,-2.064,2.714,1.039
1692038054.334,-2.176,2.722,0.890
1692038054.334,-2.146,2.751,1.092
1692038054.379,-1.914,2.565,1.047
1692038054.379,-2.064,2.669,0.994
1692038054.379,-2.221,2.228,1.077
1692038054.439,-2.422,1.824,1.645
1692038054.439,-3.013,1.966,1.787
1692038054.439,-3.290,2.363,1.196
1692038054.502,-3.439,2.894,0.553
1692038054.502,-2.804,3.776,-0.232
1692038054.502,-2.049,4.486,-0.845
1692038054.548,-1.421,4.733,-1.002
1692038054.548,-0.860,4.860,-0.807
1692038054.548,-0.763,4.957,-0.307
1692038054.606,-0.396,4.576,0.045
1692038054.606,-0.052,3.858,0.643
1692038054.606,0.060,3.282,0.449
1692038054.664,-0.247,3.051,-0.755
1692038054.664,-0.120,2.759,-1.832
1692038054.664,0.875,1.428,-2.437
1692038054.724,1.697,0.561,-2.303
1692038054.724,1.069,0.419,-1.667
1692038054.724,-0.650,0.658,-0.628
1692038054.801,-3.559,1.518,-0.598
1692038054.801,-6.041,2.901,-1.151
1692038054.801,-7.866,4.389,-2.295
1692038054.861,-8.785,5.966,-4.239
1692038054.861,-8.808,7.282,-6.393
1692038054.861,-7.619,8.314,-7.783
1692038054.891,-6.408,8.269,-8.359
1692038054.891,-5.129,7.821,-7.985
1692038054.891,-3.656,7.447,-7.155
1692038054.964,-3.447,7.148,-5.458
1692038054.964,-3.088,7.170,-3.551
1692038054.964,-3.021,7.896,-1.922
1692038055.009,-3.409,8.202,-0.822
1692038055.009,-3.873,7.985,0.366
1692038055.009,-3.783,6.886,0.867
1692038055.058,-4.023,5.839,1.488
1692038055.058,-4.082,4.770,1.854
1692038055.058,-4.157,4.060,1.929
1692038055.114,-3.978,3.439,1.832
1692038055.114,-2.938,3.170,1.682
1692038055.114,-1.234,2.968,1.211
1692038055.189,-0.030,3.215,0.972
1692038055.189,0.897,3.163,0.994
1692038055.189,0.905,2.579,1.922
1692038055.234,-0.613,1.660,5.032
1692038055.234,-1.899,0.030,8.651
1692038055.234,-2.677,-1.301,10.939
1692038055.279,-3.873,-1.473,11.993
1692038055.279,-4.381,-1.196,10.520
1692038055.279,-3.903,0.441,7.163
1692038055.342,-3.851,2.587,3.327
1692038055.342,-3.619,4.523,-0.516
