timestamps,X,Y,Z
1692038031.549,-0.219,0.068,0.975
1692038031.609,-0.218,0.069,0.978
1692038031.609,-0.222,0.070,0.976
1692038031.609,-0.222,0.070,0.978
1692038031.642,-0.222,0.069,0.977
1692038031.642,-0.220,0.070,0.975
1692038031.642,-0.219,0.070,0.975
1692038031.714,-0.220,0.068,0.973
1692038031.714,-0.220,0.062,0.971
1692038031.714,-0.219,0.066,0.971
1692038031.760,-0.220,0.062,0.972
1692038031.760,-0.220,0.065,0.974
1692038031.760,-0.217,0.063,0.978
1692038031.837,-0.219,0.066,0.978
1692038031.837,-0.215,0.063,0.978
1692038031.837,-0.218,0.066,0.976
1692038031.883,-0.213,0.064,0.979
1692038031.883,-0.215,0.067,0.976
1692038031.883,-0.216,0.066,0.972
1692038031.927,-0.222,0.063,0.974
1692038031.927,-0.221,0.064,0.974
1692038031.927,-0.220,0.064,0.973
1692038031.985,-0.222,0.064,0.974
1692038031.985,-0.220,0.060,0.975
1692038031.985,-0.219,0.065,0.979
1692038032.045,-0.220,0.066,0.979
1692038032.045,-0.222,0.068,0.979
1692038032.045,-0.223,0.067,0.982
1692038032.093,-0.224,0.066,0.976
1692038032.093,-0.224,0.068,0.975
1692038032.093,-0.222,0.063,0.974
1692038032.164,-0.223,0.066,0.975
1692038032.164,-0.218,0.066,0.980
1692038032.164,-0.218,0.065,0.976
1692038032.224,-0.219,0.068,0.974
1692038032.224,-0.217,0.067,0.973
1692038032.224,-0.219,0.065,0.976
1692038032.270,-0.221,0.067,0.975
1692038032.270,-0.223,0.066,0.977
1692038032.270,-0.223,0.064,0.974
1692038032.330,-0.219,0.066,0.971
1692038032.330,-0.223,0.065,0.971
1692038032.330,-0.220,0.067,0.974
1692038032.378,-0.219,0.066,0.978
1692038032.378,-0.221,0.074,0.975
1692038032.378,-0.222,0.066,0.975
1692038032.436,-0.225,0.069,0.973
1692038032.436,-0.225,0.067,0.975
1692038032.436,-0.223,0.067,0.977
1692038032.497,-0.223,0.071,0.973
1692038032.497,-0.220,0.068,0.976
1692038032.497,-0.220,0.070,0.976
1692038032.555,-0.218,0.066,0.977
1692038032.555,-0.221,0.066,0.974
1692038032.555,-0.222,0.067,0.973
1692038032.615,-0.222,0.066,0.974
1692038032.615,-0.225,0.069,0.973
1692038032.615,-0.223,0.066,0.976
1692038032.676,-0.224,0.070,0.978
1692038032.676,-0.221,0.072,0.976
1692038032.676,-0.221,0.067,0.976
1692038032.720,-0.225,0.066,0.974
1692038032.720,-0.227,0.071,0.973
1692038032.720,-0.226,0.065,0.975
1692038032.780,-0.222,0.063,0.978
1692038032.780,-0.223,0.064,0.972
1692038032.780,-0.219,0.067,0.978
1692038032.839,-0.222,0.065,0.984
1692038032.839,-0.221,0.065,0.972
1692038032.839,-0.223,0.063,0.979
1692038032.900,-0.224,0.065,0.973
1692038032.900,-0.228,0.064,0.972
1692038032.900,-0.227,0.067,0.974
1692038032.990,-0.228,0.070,0.977
1692038032.990,-0.228,0.070,0.976
1692038032.990,-0.226,0.071,0.973
1692038032.997,-0.225,0.071,0.975
1692038032.997,-0.221,0.073,0.976
1692038032.997,-0.220,0.075,0.979
1692038033.065,-0.222,0.077,0.976
1692038033.065,-0.227,0.075,0.977
1692038033.065,-0.234,0.081,0.980
1692038033.110,-0.238,0.076,0.980
1692038033.110,-0.243,0.068,0.980
1692038033.110,-0.243,0.062,0.982
1692038033.173,-0.239,0.059,0.977
1692038033.173,-0.228,0.050,0.973
1692038033.173,-0.219,0.041,0.969
1692038033.233,-0.213,0.036,0.969
1692038033.233,-0.210,0.033,0.968
1692038033.233,-0.214,0.029,0.970
1692038033.292,-0.214,0.025,0.968
1692038033.292,-0.212,0.030,0.961
1692038033.292,-0.211,0.041,0.964
1692038033.336,-0.206,0.052,0.974
1692038033.336,-0.200,0.068,0.986
1692038033.336,-0.195,0.080,0.987
1692038033.395,-0.200,0.091,0.985
1692038033.395,-0.204,0.100,0.985
1692038033.395,-0.217,0.099,0.986
1692038033.458,-0.231,0.095,0.981
1692038033.458,-0.237,0.088,0.975
1692038033.458,-0.242,0.077,0.971
1692038033.515,-0.240,0.066,0.964
1692038033.515,-0.240,0.062,0.972
1692038033.515,-0.231,0.056,0.973
1692038033.574,-0.222,0.056,0.977
1692038033.574,-0.213,0.051,0.975
1692038033.574,-0.211,0.053,0.976
1692038033.620,-0.208,0.054,0.975
1692038033.620,-0.210,0.054,0.972
1692038033.620,-0.210,0.064,0.970
1692038033.680,-0.210,0.075,0.964
1692038033.680,-0.214,0.082,0.969
1692038033.680,-0.222,0.094,0.975
1692038033.742,-0.225,0.093,0.981
1692038033.742,-0.232,0.095,0.981
1692038033.742,-0.235,0.094,0.986
1692038033.788,-0.235,0.089,0.985
1692038033.788,-0.231,0.082,0.978
1692038033.788,-0.226,0.073,0.974
1692038033.848,-0.221,0.066,0.968
1692038033.848,-0.219,0.063,0.964
1692038033.848,-0.216,0.061,0.967
1692038033.905,-0.212,0.068,0.968
1692038033.905,-0.208,0.069,0.971
1692038033.905,-0.214,0.071,0.977
1692038033.965,-0.219,0.077,0.979
1692038033.965,-0.228,0.075,0.983
1692038033.965,-0.236,0.072,0.981
1692038034.024,-0.241,0.076,0.977
1692038034.024,-0.241,0.079,0.973
1692038034.024,-0.240,0.076,0.975
1692038034.084,-0.237,0.078,0.974
1692038034.084,-0.232,0.077,0.971
1692038034.084,-0.230,0.079,0.969
1692038034.130,-0.228,0.080,0.965
1692038034.130,-0.227,0.079,0.971
1692038034.130,-0.222,0.075,0.971
1692038034.190,-0.222,0.072,0.975
1692038034.190,-0.220,0.068,0.976
1692038034.190,-0.214,0.071,0.976
1692038034.250,-0.206,0.073,0.975
1692038034.250,-0.202,0.068,0.981
1692038034.250,-0.200,0.069,0.978
1692038034.299,-0.201,0.067,0.983
1692038034.299,-0.204,0.066,0.978
1692038034.299,-0.207,0.066,0.976
1692038034.369,-0.210,0.067,0.974
1692038034.369,-0.216,0.070,0.982
1692038034.369,-0.222,0.076,0.976
1692038034.415,-0.228,0.074,0.979
1692038034.415,-0.231,0.076,0.980
1692038034.415,-0.234,0.073,0.976
1692038034.475,-0.230,0.071,0.972
1692038034.475,-0.229,0.069,0.974
1692038034.475,-0.228,0.071,0.973
1692038034.537,-0.224,0.068,0.972
1692038034.537,-0.226,0.071,0.976
1692038034.537,-0.222,0.070,0.977
1692038034.583,-0.216,0.066,0.971
1692038034.583,-0.217,0.071,0.975
1692038034.583,-0.215,0.070,0.983
1692038034.656,-0.213,0.071,0.979
1692038034.656,-0.211,0.066,0.978
1692038034.656,-0.207,0.068,0.974
1692038034.700,-0.207,0.065,0.974
1692038034.700,-0.211,0.068,0.974
1692038034.700,-0.214,0.063,0.974
1692038034.760,-0.215,0.067,0.978
1692038034.760,-0.214,0.067,0.981
1692038034.760,-0.219,0.070,0.977
1692038034.820,-0.219,0.071,0.975
1692038034.820,-0.219,0.068,0.980
1692038034.820,-0.223,0.068,0.979
1692038034.881,-0.223,0.070,0.969
1692038034.881,-0.221,0.070,0.971
1692038034.881,-0.223,0.071,0.974
1692038034.954,-0.224,0.069,0.978
1692038034.954,-0.223,0.072,0.976
1692038034.954,-0.217,0.072,0.972
1692038034.999,-0.220,0.073,0.973
1692038034.999,-0.222,0.069,0.978
1692038034.999,-0.224,0.075,0.975
1692038035.045,-0.224,0.074,0.974
1692038035.045,-0.224,0.072,0.976
1692038035.045,-0.223,0.074,0.974
1692038035.119,-0.225,0.073,0.977
1692038035.119,-0.220,0.074,0.978
1692038035.119,-0.220,0.070,0.976
1692038035.150,-0.219,0.070,0.975
1692038035.150,-0.219,0.075,0.976
1692038035.150,-0.219,0.073,0.977
1692038035.211,-0.220,0.073,0.977
1692038035.211,-0.219,0.074,0.976
1692038035.211,-0.212,0.072,0.976
1692038035.285,-0.213,0.074,0.973
1692038035.285,-0.218,0.071,0.977
1692038035.285,-0.218,0.070,0.975
1692038035.315,-0.220,0.071,0.977
1692038035.315,-0.221,0.071,0.976
1692038035.315,-0.220,0.072,0.977
1692038035.389,-0.218,0.073,0.971
1692038035.389,-0.217,0.073,0.980
1692038035.389,-0.218,0.069,0.972
1692038035.435,-0.218,0.070,0.975
1692038035.435,-0.221,0.068,0.976
1692038035.435,-0.217,0.068,0.979
1692038035.509,-0.219,0.069,0.974
1692038035.509,-0.221,0.069,0.973
1692038035.509,-0.223,0.070,0.974
1692038035.554,-0.222,0.070,0.973
1692038035.554,-0.222,0.070,0.975
1692038035.554,-0.224,0.068,0.972
1692038035.600,-0.224,0.072,0.974
1692038035.600,-0.225,0.073,0.973
1692038035.600,-0.222,0.075,0.979
1692038035.664,-0.224,0.070,0.975
1692038035.664,-0.225,0.069,0.977
1692038035.664,-0.226,0.072,0.976
1692038035.720,-0.225,0.074,0.972
1692038035.720,-0.227,0.074,0.977
1692038035.720,-0.230,0.074,0.977
1692038035.768,-0.226,0.072,0.974
1692038035.768,-0.225,0.069,0.971
1692038035.768,-0.225,0.073,0.976
1692038035.825,-0.225,0.069,0.971
1692038035.825,-0.223,0.070,0.971
1692038035.825,-0.227,0.072,0.972
1692038035.885,-0.227,0.071,0.973
1692038035.885,-0.227,0.073,0.972
1692038035.885,-0.226,0.074,0.973
1692038035.948,-0.226,0.071,0.970
1692038035.948,-0.228,0.074,0.977
1692038035.948,-0.225,0.077,0.974
1692038036.005,-0.228,0.072,0.975
1692038036.005,-0.226,0.075,0.974
1692038036.005,-0.228,0.077,0.975
1692038036.067,-0.229,0.076,0.974
1692038036.067,-0.229,0.077,0.976
1692038036.067,-0.227,0.071,0.975
1692038036.110,-0.228,0.074,0.975
1692038036.110,-0.224,0.071,0.973
1692038036.110,-0.225,0.077,0.976
1692038036.173,-0.227,0.072,0.972
1692038036.173,-0.225,0.071,0.974
1692038036.173,-0.229,0.065,0.971
1692038036.230,-0.227,0.070,0.972
1692038036.230,-0.228,0.074,0.966
1692038036.230,-0.227,0.073,0.972
1692038036.290,-0.228,0.073,0.984
1692038036.290,-0.227,0.072,0.978
1692038036.290,-0.227,0.075,0.974
1692038036.336,-0.224,0.069,0.972
1692038036.336,-0.226,0.070,0.972
1692038036.336,-0.225,0.070,0.977
1692038036.410,-0.225,0.071,0.978
1692038036.410,-0.223,0.072,0.974
1692038036.410,-0.223,0.073,0.975
1692038036.458,-0.223,0.075,0.977
1692038036.458,-0.231,0.073,0.973
1692038036.458,-0.229,0.072,0.974
1692038036.503,-0.235,0.072,0.973
1692038036.503,-0.233,0.073,0.967
1692038036.503,-0.235,0.072,0.973
1692038036.560,-0.235,0.073,0.976
1692038036.560,-0.235,0.075,0.977
1692038036.560,-0.234,0.078,0.978
1692038036.620,-0.231,0.075,0.978
1692038036.620,-0.230,0.074,0.969
1692038036.620,-0.227,0.075,0.971
1692038036.680,-0.225,0.065,0.971
1692038036.680,-0.220,0.068,0.972
1692038036.680,-0.220,0.069,0.972
1692038036.755,-0.219,0.071,0.975
1692038036.755,-0.218,0.067,0.979
1692038036.755,-0.224,0.069,0.980
1692038036.802,-0.226,0.067,0.976
1692038036.802,-0.225,0.067,0.974
1692038036.802,-0.230,0.066,0.971
1692038036.846,-0.229,0.064,0.971
1692038036.846,-0.233,0.065,0.973
1692038036.846,-0.226,0.063,0.971
1692038036.905,-0.226,0.071,0.975
1692038036.905,-0.224,0.065,0.973
1692038036.905,-0.227,0.067,0.975
1692038036.965,-0.228,0.070,0.978
1692038036.965,-0.233,0.072,0.977
1692038036.965,-0.233,0.073,0.974
1692038037.015,-0.238,0.074,0.975
1692038037.015,-0.240,0.071,0.974
1692038037.015,-0.244,0.071,0.968
1692038037.073,-0.241,0.070,0.967
1692038037.073,-0.238,0.072,0.970
1692038037.073,-0.232,0.074,0.978
1692038037.130,-0.233,0.076,0.974
1692038037.130,-0.233,0.073,0.973
1692038037.130,-0.233,0.074,0.971
1692038037.190,-0.234,0.073,0.973
1692038037.190,-0.232,0.076,0.972
1692038037.190,-0.235,0.070,0.973
1692038037.250,-0.233,0.070,0.973
1692038037.250,-0.234,0.073,0.974
1692038037.250,-0.233,0.070,0.969
1692038037.299,-0.231,0.072,0.975
1692038037.299,-0.230,0.075,0.975
1692038037.299,-0.234,0.070,0.973
1692038037.358,-0.234,0.071,0.971
1692038037.358,-0.237,0.070,0.969
1692038037.358,-0.238,0.073,0.971
1692038037.415,-0.234,0.074,0.972
1692038037.415,-0.234,0.072,0.972
1692038037.415,-0.235,0.071,0.976
1692038037.475,-0.239,0.074,0.971
1692038037.475,-0.236,0.077,0.974
1692038037.475,-0.236,0.075,0.971
1692038037.534,-0.237,0.071,0.974
1692038037.534,-0.231,0.078,0.973
1692038037.534,-0.233,0.073,0.975
1692038037.609,-0.233,0.071,0.974
1692038037.609,-0.237,0.073,0.974
1692038037.609,-0.239,0.071,0.972
1692038037.654,-0.236,0.069,0.974
1692038037.654,-0.236,0.076,0.974
1692038037.654,-0.233,0.069,0.974
1692038037.700,-0.232,0.067,0.971
1692038037.700,-0.230,0.067,0.973
1692038037.700,-0.231,0.065,0.971
1692038037.760,-0.227,0.065,0.970
1692038037.760,-0.234,0.067,0.971
1692038037.760,-0.235,0.069,0.974
1692038037.835,-0.237,0.069,0.974
1692038037.835,-0.236,0.069,0.972
1692038037.835,-0.233,0.071,0.971
1692038037.881,-0.237,0.070,0.974
1692038037.881,-0.235,0.075,0.968
1692038037.881,-0.236,0.076,0.971
1692038037.971,-0.236,0.073,0.975
1692038037.971,-0.237,0.076,0.978
1692038037.971,-0.239,0.079,0.977
1692038037.984,-0.234,0.077,0.973
1692038037.984,-0.237,0.076,0.971
1692038037.984,-0.237,0.072,0.971
1692038038.044,-0.234,0.076,0.972
1692038038.044,-0.237,0.072,0.973
1692038038.044,-0.236,0.073,0.973
1692038038.093,-0.236,0.073,0.973
1692038038.093,-0.235,0.071,0.974
1692038038.093,-0.235,0.071,0.973
1692038038.151,-0.233,0.074,0.971
1692038038.151,-0.233,0.073,0.974
1692038038.151,-0.231,0.072,0.968
1692038038.216,-0.231,0.071,0.973
1692038038.216,-0.234,0.074,0.976
1692038038.216,-0.233,0.071,0.972
1692038038.270,-0.235,0.070,0.971
1692038038.270,-0.235,0.067,0.973
1692038038.270,-0.233,0.067,0.974
1692038038.315,-0.234,0.071,0.975
1692038038.315,-0.231,0.071,0.976
1692038038.315,-0.232,0.073,0.975
1692038038.378,-0.232,0.072,0.975
1692038038.378,-0.232,0.072,0.975
1692038038.378,-0.233,0.072,0.970
1692038038.435,-0.233,0.071,0.975
1692038038.435,-0.236,0.076,0.974
1692038038.435,-0.234,0.069,0.973
1692038038.494,-0.235,0.073,0.973
1692038038.494,-0.234,0.070,0.972
1692038038.494,-0.232,0.075,0.979
1692038038.540,-0.231,0.072,0.977
1692038038.540,-0.234,0.077,0.977
1692038038.540,-0.230,0.067,0.971
1692038038.600,-0.236,0.065,0.968
1692038038.600,-0.242,0.074,0.967
1692038038.600,-0.245,0.069,0.968
1692038038.676,-0.251,0.073,0.970
1692038038.676,-0.246,0.073,0.969
1692038038.676,-0.250,0.078,0.970
1692038038.721,-0.241,0.074,0.968
1692038038.721,-0.240,0.073,0.975
1692038038.721,-0.241,0.072,0.975
1692038038.796,-0.243,0.068,0.970
1692038038.796,-0.244,0.068,0.967
1692038038.796,-0.246,0.066,0.964
1692038038.825,-0.245,0.065,0.968
1692038038.825,-0.246,0.065,0.966
1692038038.825,-0.248,0.066,0.969
1692038038.900,-0.247,0.063,0.968
1692038038.900,-0.246,0.070,0.969
1692038038.900,-0.244,0.069,0.971
1692038038.945,-0.246,0.073,0.972
1692038038.945,-0.245,0.073,0.972
1692038038.945,-0.241,0.071,0.972
1692038038.991,-0.243,0.075,0.972
1692038038.991,-0.241,0.076,0.973
1692038038.991,-0.238,0.076,0.973
1692038039.052,-0.239,0.071,0.971
1692038039.052,-0.236,0.068,0.975
1692038039.052,-0.237,0.068,0.970
1692038039.110,-0.229,0.070,0.971
1692038039.110,-0.232,0.070,0.974
1692038039.110,-0.230,0.071,0.970
1692038039.170,-0.236,0.068,0.974
1692038039.170,-0.236,0.069,0.976
1692038039.170,-0.240,0.073,0.973
1692038039.232,-0.241,0.071,0.973
1692038039.232,-0.244,0.068,0.970
1692038039.232,-0.245,0.069,0.969
1692038039.277,-0.247,0.068,0.968
1692038039.277,-0.245,0.073,0.969
1692038039.277,-0.242,0.069,0.968
1692038039.336,-0.243,0.066,0.971
1692038039.336,-0.241,0.066,0.973
1692038039.336,-0.238,0.067,0.973
1692038039.395,-0.241,0.066,0.970
1692038039.395,-0.243,0.066,0.970
1692038039.395,-0.241,0.067,0.969
1692038039.458,-0.243,0.066,0.972
1692038039.458,-0.241,0.068,0.972
1692038039.458,-0.241,0.072,0.977
1692038039.503,-0.243,0.069,0.978
1692038039.503,-0.250,0.065,0.978
1692038039.503,-0.250,0.064,0.970
1692038039.574,-0.245,0.058,0.964
1692038039.574,-0.245,0.054,0.966
1692038039.574,-0.241,0.055,0.973
1692038039.620,-0.241,0.049,0.964
1692038039.620,-0.240,0.042,0.961
1692038039.620,-0.237,0.048,0.954
1692038039.680,-0.236,0.049,0.949
1692038039.680,-0.240,0.054,0.956
1692038039.680,-0.243,0.056,0.963
1692038039.741,-0.241,0.061,0.964
1692038039.741,-0.227,0.071,0.959
1692038039.741,-0.217,0.082,0.968
1692038039.789,-0.207,0.091,0.975
1692038039.789,-0.196,0.097,0.977
1692038039.789,-0.182,0.111,0.979
1692038039.847,-0.184,0.118,0.991
1692038039.847,-0.178,0.123,0.980
1692038039.847,-0.177,0.132,0.963
1692038039.905,-0.182,0.146,0.967
1692038039.905,-0.209,0.148,0.988
1692038039.905,-0.236,0.147,0.999
1692038039.965,-0.252,0.144,0.994
1692038039.965,-0.253,0.137,0.984
1692038039.965,-0.261,0.134,0.977
1692038040.028,-0.258,0.130,0.971
1692038040.028,-0.253,0.127,0.968
1692038040.028,-0.259,0.120,0.964
1692038040.070,-0.268,0.121,0.971
1692038040.070,-0.260,0.119,0.964
1692038040.070,-0.253,0.118,0.955
1692038040.160,-0.250,0.120,0.968
1692038040.160,-0.251,0.120,0.975
1692038040.160,-0.255,0.116,0.983
1692038040.190,-0.254,0.106,0.982
1692038040.190,-0.259,0.101,0.981
1692038040.190,-0.257,0.100,0.977
1692038040.249,-0.252,0.093,0.976
1692038040.249,-0.256,0.088,0.978
1692038040.249,-0.263,0.077,0.975
1692038040.298,-0.267,0.071,0.974
1692038040.298,-0.267,0.056,0.970
1692038040.298,-0.263,0.046,0.964
1692038040.355,-0.255,0.040,0.958
1692038040.355,-0.252,0.036,0.957
1692038040.355,-0.239,0.030,0.961
1692038040.415,-0.237,0.027,0.958
1692038040.415,-0.227,0.027,0.956
1692038040.415,-0.223,0.030,0.957
1692038040.475,-0.221,0.034,0.958
1692038040.475,-0.224,0.041,0.965
1692038040.475,-0.226,0.048,0.968
1692038040.520,-0.227,0.054,0.957
1692038040.520,-0.232,0.063,0.962
1692038040.520,-0.241,0.068,0.967
1692038040.583,-0.245,0.071,0.970
1692038040.583,-0.253,0.075,0.976
1692038040.583,-0.256,0.080,0.972
1692038040.640,-0.247,0.084,0.964
1692038040.640,-0.248,0.085,0.968
1692038040.640,-0.246,0.092,0.966
1692038040.700,-0.240,0.090,0.966
1692038040.700,-0.236,0.094,0.970
1692038040.700,-0.232,0.094,0.974
1692038040.759,-0.237,0.094,0.975
1692038040.759,-0.240,0.091,0.972
1692038040.759,-0.247,0.095,0.975
1692038040.805,-0.248,0.091,0.968
1692038040.805,-0.250,0.089,0.972
1692038040.805,-0.252,0.086,0.971
1692038040.866,-0.255,0.084,0.969
1692038040.866,-0.257,0.081,0.973
1692038040.866,-0.255,0.080,0.972
1692038040.928,-0.254,0.075,0.968
1692038040.928,-0.253,0.074,0.971
1692038040.928,-0.247,0.068,0.972
1692038040.971,-0.248,0.066,0.969
1692038040.971,-0.251,0.064,0.975
1692038040.971,-0.243,0.066,0.967
1692038041.030,-0.236,0.063,0.959
1692038041.030,-0.237,0.066,0.968
1692038041.030,-0.238,0.068,0.969
1692038041.093,-0.237,0.068,0.970
1692038041.093,-0.239,0.072,0.970
1692038041.093,-0.243,0.077,0.971
1692038041.150,-0.243,0.077,0.970
1692038041.150,-0.247,0.081,0.974
1692038041.150,-0.245,0.084,0.972
1692038041.240,-0.247,0.082,0.972
1692038041.240,-0.241,0.081,0.966
1692038041.240,-0.240,0.085,0.971
1692038041.256,-0.237,0.083,0.966
1692038041.256,-0.238,0.083,0.971
1692038041.256,-0.235,0.086,0.970
1692038041.315,-0.237,0.082,0.966
1692038041.315,-0.240,0.085,0.973
1692038041.315,-0.243,0.088,0.969
1692038041.378,-0.247,0.092,0.966
1692038041.378,-0.249,0.086,0.957
1692038041.378,-0.258,0.090,0.955
1692038041.423,-0.271,0.093,0.956
1692038041.423,-0.283,0.087,0.970
1692038041.423,-0.272,0.099,0.975
1692038041.510,-0.264,0.096,0.977
1692038041.510,-0.250,0.096,0.980
1692038041.510,-0.244,0.095,0.984
1692038041.541,-0.241,0.092,0.976
1692038041.541,-0.236,0.084,0.970
1692038041.541,-0.229,0.082,0.972
1692038041.615,-0.219,0.081,0.975
1692038041.615,-0.218,0.077,0.976
1692038041.615,-0.214,0.078,0.975
1692038041.662,-0.216,0.075,0.976
1692038041.662,-0.220,0.075,0.974
1692038041.662,-0.221,0.076,0.972
1692038041.708,-0.224,0.073,0.969
1692038041.708,-0.231,0.074,0.971
1692038041.708,-0.234,0.071,0.969
1692038041.767,-0.233,0.072,0.970
1692038041.767,-0.238,0.072,0.967
1692038041.767,-0.234,0.075,0.969
1692038041.825,-0.235,0.070,0.975
1692038041.825,-0.239,0.072,0.977
1692038041.825,-0.238,0.070,0.969
1692038041.885,-0.243,0.072,0.971
1692038041.885,-0.238,0.072,0.966
1692038041.885,-0.245,0.069,0.963
1692038041.960,-0.237,0.076,0.961
1692038041.960,-0.239,0.076,0.971
1692038041.960,-0.236,0.080,0.975
1692038042.006,-0.237,0.085,0.974
1692038042.006,-0.238,0.083,0.970
1692038042.006,-0.240,0.092,0.974
1692038042.067,-0.240,0.090,0.969
1692038042.067,-0.243,0.089,0.973
1692038042.067,-0.248,0.086,0.971
1692038042.110,-0.252,0.081,0.975
1692038042.110,-0.255,0.080,0.967
1692038042.110,-0.251,0.081,0.966
1692038042.170,-0.248,0.076,0.964
1692038042.170,-0.244,0.078,0.969
1692038042.170,-0.241,0.079,0.967
1692038042.218,-0.241,0.079,0.967
1692038042.218,-0.241,0.079,0.971
1692038042.218,-0.238,0.084,0.970
1692038042.275,-0.241,0.083,0.971
1692038042.275,-0.241,0.080,0.969
1692038042.275,-0.242,0.079,0.974
1692038042.336,-0.243,0.077,0.965
1692038042.336,-0.241,0.079,0.967
1692038042.336,-0.243,0.083,0.971
1692038042.410,-0.243,0.083,0.974
1692038042.410,-0.239,0.080,0.969
1692038042.410,-0.240,0.084,0.969
1692038042.442,-0.243,0.083,0.971
1692038042.442,-0.243,0.085,0.974
1692038042.442,-0.243,0.082,0.970
1692038042.503,-0.241,0.083,0.973
1692038042.503,-0.237,0.082,0.972
1692038042.503,-0.233,0.079,0.970
1692038042.563,-0.228,0.078,0.975
1692038042.563,-0.230,0.077,0.973
1692038042.563,-0.228,0.077,0.977
1692038042.620,-0.229,0.073,0.973
