timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038058.846,-41.992,-40.039,-27.832,-33.691,-46.387
1692038058.847,-36.621,-35.156,-25.391,-26.367,-156.250
1692038058.851,-38.086,-41.992,-22.949,-23.438,-169.922
1692038058.855,-33.203,-40.527,-22.949,-21.973,-60.059
1692038058.859,-32.227,-39.062,-24.902,-16.113,-89.355
1692038058.863,-32.715,-42.969,-23.438,-17.090,-103.027
1692038058.867,-26.367,-38.574,-20.020,-19.043,23.926
1692038058.871,-25.879,-36.133,-20.020,-18.555,294.434
1692038058.874,-23.926,-38.086,-22.461,-22.461,280.273
1692038058.878,-20.996,-36.621,-25.391,-28.320,-173.340
1692038058.882,-23.438,-35.156,-24.902,-24.414,-211.426
1692038058.886,-21.484,-32.227,-22.461,-20.996,-70.312
1692038058.890,-23.438,-32.715,-24.414,-24.414,-107.910
1692038058.907,-26.855,-32.227,-25.391,-26.367,-145.996
1692038058.911,-30.762,-33.691,-23.438,-28.320,-132.812
1692038058.915,-29.785,-34.180,-27.344,-33.691,-97.168
1692038058.919,-27.832,-31.250,-28.809,-31.738,-124.023
1692038058.923,-33.203,-35.156,-25.391,-36.621,-172.852
1692038058.927,-39.551,-37.109,-24.414,-41.992,-71.777
1692038058.931,-33.691,-36.133,-26.855,-36.133,115.723
1692038058.934,-20.996,-29.297,-21.484,-26.855,10.254
1692038058.938,-19.531,-23.926,-16.113,-27.344,-175.293
1692038058.942,-20.020,-26.855,-19.043,-36.133,-54.199
1692038058.946,-19.043,-33.691,-16.602,-29.785,459.961
1692038058.950,-23.438,-34.180,-17.578,-26.855,265.625
1692038058.952,-22.949,-32.227,-16.602,-27.344,-249.512
1692038058.956,-22.949,-36.133,-12.207,-29.297,-177.246
1692038058.960,-23.438,-35.645,-12.695,-28.809,-127.930
1692038058.964,-25.879,-41.016,-13.672,-28.320,-186.035
1692038058.968,-31.250,-39.551,-13.672,-26.367,-111.328
1692038058.972,-33.691,-35.645,-17.090,-20.508,68.359
1692038058.976,-32.715,-38.574,-21.973,-12.695,15.137
1692038058.979,-30.762,-37.109,-22.949,-17.578,-146.484
1692038058.983,-25.879,-36.621,-20.996,-22.949,-133.789
1692038058.987,-36.133,-41.504,-20.996,-19.043,206.543
1692038058.991,-42.969,-43.945,-26.367,-22.461,187.500
1692038058.995,-30.762,-43.945,-24.414,-27.344,-165.039
1692038059.012,-37.598,-45.410,-23.438,-34.180,-141.113
1692038059.016,-47.363,-44.922,-27.344,-43.457,-70.801
1692038059.020,-41.016,-40.527,-20.508,-36.133,-120.605
1692038059.024,-37.109,-40.039,-16.602,-29.297,-150.391
1692038059.028,-28.320,-41.504,-20.020,-23.926,-125.488
1692038059.032,-22.461,-40.527,-14.648,-22.461,-22.461
1692038059.036,-31.250,-40.039,-11.230,-31.250,-3.418
1692038059.039,-30.273,-41.016,-20.020,-39.551,-143.066
1692038059.043,-23.438,-40.039,-19.531,-31.738,-2.441
1692038059.047,-26.855,-38.574,-15.137,-20.996,285.156
1692038059.051,-30.273,-33.691,-19.531,-24.902,18.066
1692038059.055,-31.738,-33.203,-20.508,-31.738,-208.984
1692038059.042,-33.203,-37.109,-21.973,-32.715,100.586
1692038059.046,-30.273,-34.180,-22.461,-34.180,265.137
1692038059.050,-23.926,-27.832,-20.020,-31.738,-87.402
1692038059.054,-18.555,-30.273,-21.973,-24.414,-224.609
1692038059.058,-20.020,-31.738,-25.879,-25.391,-127.441
1692038059.062,-24.414,-29.785,-24.414,-25.879,-98.145
1692038059.066,-24.414,-28.809,-25.391,-23.438,-102.051
1692038059.069,-21.973,-30.273,-28.320,-21.973,-118.652
1692038059.073,-26.367,-35.156,-28.809,-23.926,55.664
1692038059.077,-32.715,-35.156,-33.691,-39.551,16.602
1692038059.081,-38.574,-36.133,-35.156,-48.828,-173.340
1692038059.085,-38.574,-33.203,-29.785,-41.504,-148.438
1692038059.088,-35.156,-30.273,-28.320,-22.949,222.656
1692038059.092,-27.832,-24.902,-34.668,-9.277,157.227
1692038059.096,-25.391,-27.344,-29.785,-17.578,-145.508
1692038059.100,-38.574,-40.039,-19.043,-33.691,-74.219
1692038059.104,-46.875,-45.410,-20.508,-42.480,-47.852
1692038059.108,-38.574,-43.945,-20.996,-29.785,-1.465
1692038059.112,-28.320,-39.062,-19.531,-15.625,-22.461
1692038059.115,-27.832,-41.016,-21.973,-20.020,-12.207
1692038059.119,-28.320,-41.504,-22.461,-26.367,250.488
1692038059.123,-25.879,-33.691,-19.043,-25.879,34.180
1692038059.127,-24.902,-33.691,-19.531,-25.391,-165.039
1692038059.131,-22.461,-36.621,-18.555,-25.391,-54.199
1692038059.132,-17.578,-36.133,-20.020,-28.320,-64.941
1692038059.136,-22.461,-37.598,-21.484,-26.855,-170.410
1692038059.140,-26.855,-38.574,-20.996,-24.902,-190.918
1692038059.144,-28.320,-46.387,-22.461,-25.391,12.695
1692038059.148,-30.762,-49.805,-22.949,-19.531,56.641
1692038059.152,-35.156,-46.875,-25.391,-24.414,-71.777
1692038059.156,-37.109,-45.898,-27.344,-33.203,-39.551
1692038059.159,-36.133,-43.457,-26.367,-30.762,295.898
1692038059.163,-33.203,-40.527,-22.461,-22.461,343.262
1692038059.167,-23.438,-42.969,-18.066,-14.648,-90.820
1692038059.171,-21.484,-41.992,-19.531,-13.672,-148.926
1692038059.175,-27.344,-38.574,-24.414,-16.113,-96.191
1692038059.179,-25.391,-43.945,-21.484,-17.090,-184.570
1692038059.183,-19.531,-45.410,-20.996,-17.090,-189.941
1692038059.187,-23.438,-41.504,-24.902,-19.531,-97.656
1692038059.191,-28.809,-44.434,-22.461,-22.461,-54.688
1692038059.195,-22.949,-43.457,-18.555,-19.043,-107.422
1692038059.199,-19.531,-39.062,-17.090,-13.184,-129.883
1692038059.203,-21.484,-40.039,-19.043,-10.742,59.570
1692038059.206,-15.625,-37.109,-16.602,-0.488,385.254
1692038059.210,-12.695,-37.598,-15.625,-2.930,108.887
1692038059.214,-16.113,-42.969,-17.090,-19.043,-131.348
1692038059.218,-23.926,-43.457,-20.508,-25.879,18.555
1692038059.222,-30.273,-43.457,-24.414,-36.133,-1.953
1692038059.222,-33.691,-43.457,-29.785,-42.480,-191.895
1692038059.226,-38.574,-46.875,-32.227,-40.039,-201.172
1692038059.230,-34.180,-49.316,-31.250,-33.203,-25.391
1692038059.234,-33.203,-48.828,-30.762,-29.785,-23.438
1692038059.238,-38.086,-45.410,-30.273,-31.250,-143.555
1692038059.242,-39.551,-44.922,-27.344,-36.133,-126.465
1692038059.246,-39.551,-46.387,-25.391,-40.527,248.535
1692038059.249,-33.691,-44.922,-27.344,-37.598,475.586
1692038059.253,-35.645,-43.945,-26.855,-42.969,34.668
1692038059.257,-33.203,-43.945,-24.414,-41.016,-182.617
1692038059.261,-35.156,-46.387,-25.879,-42.480,3.418
1692038059.265,-40.039,-43.457,-27.832,-39.062,-104.492
1692038059.282,-36.133,-39.551,-26.855,-34.668,-235.352
1692038059.286,-36.133,-42.480,-25.879,-37.109,-143.066
1692038059.290,-39.551,-43.945,-22.461,-29.785,9.277
1692038059.294,-41.504,-45.410,-20.996,-29.297,-55.664
1692038059.298,-31.738,-44.922,-20.996,-26.367,-187.500
1692038059.302,-24.414,-45.410,-16.113,-13.184,-25.879
1692038059.306,-28.809,-49.805,-15.137,-17.578,211.914
1692038059.309,-31.738,-52.246,-14.648,-25.879,-48.828
1692038059.313,-31.250,-52.246,-14.648,-18.555,-249.023
1692038059.317,-31.738,-47.363,-13.672,-9.766,-77.637
1692038059.321,-21.973,-52.246,-11.230,2.441,95.215
1692038059.325,-9.277,-63.477,-7.324,4.883,-71.289
1692038059.327,-10.254,-47.852,-6.836,-4.883,-186.523
1692038059.331,-22.949,-38.574,-5.859,-7.324,27.344
1692038059.335,-29.785,-59.082,-19.531,-6.348,122.559
1692038059.339,-17.090,-61.035,-39.551,-1.465,-139.160
1692038059.343,3.418,-56.641,-29.785,2.930,-161.133
1692038059.347,10.254,-56.152,-26.855,1.465,73.242
1692038059.351,6.348,-56.152,-39.551,-1.465,6.836
1692038059.354,10.254,-64.453,-43.457,6.348,-229.980
1692038059.358,21.973,-62.988,-41.504,17.090,-214.844
1692038059.362,22.461,-63.477,-47.363,22.461,107.910
1692038059.366,17.578,-73.242,-47.852,18.066,81.543
1692038059.370,22.949,-70.801,-44.434,15.625,-168.457
1692038059.372,28.320,-63.477,-50.293,16.113,-147.949
1692038059.376,32.715,-71.777,-48.828,21.484,-85.938
1692038059.380,42.480,-73.730,-47.363,27.344,-66.895
1692038059.384,35.645,-66.895,-50.293,20.020,-58.594
1692038059.388,32.715,-69.336,-48.828,29.785,-25.879
1692038059.392,36.133,-67.383,-49.805,45.410,123.535
1692038059.396,37.109,-66.406,-52.734,43.945,96.191
1692038059.399,38.574,-65.918,-49.316,38.086,-90.332
1692038059.403,32.715,-62.988,-47.852,37.109,-84.961
1692038059.407,32.715,-62.988,-51.270,38.086,250.977
1692038059.411,45.410,-62.012,-50.781,39.551,108.398
1692038059.415,45.410,-60.059,-46.875,44.434,-183.105
1692038059.417,33.691,-55.664,-42.969,43.945,-45.410
1692038059.421,19.531,-50.293,-39.551,42.480,6.836
1692038059.425,17.578,-47.363,-37.598,40.039,-185.059
1692038059.429,23.926,-42.480,-35.156,42.480,-155.273
1692038059.433,22.949,-34.180,-33.203,40.039,-39.551
1692038059.437,22.949,-35.156,-32.715,29.297,-44.922
1692038059.441,19.531,-36.621,-36.133,20.508,-3.906
1692038059.444,11.230,-36.133,-38.086,11.230,5.371
1692038059.448,11.230,-39.551,-36.621,10.254,220.703
1692038059.452,9.277,-40.039,-31.738,5.859,249.023
1692038059.456,6.836,-37.109,-26.367,-7.324,-133.301
1692038059.460,-1.465,-39.551,-29.785,-11.719,-163.086
1692038059.462,-10.254,-46.875,-34.180,-13.672,-101.562
1692038059.466,-8.789,-44.434,-29.297,-6.348,-131.348
1692038059.470,-8.301,-45.410,-24.902,-1.953,-158.203
1692038059.474,-4.395,-46.387,-26.367,-5.859,-128.906
1692038059.478,-9.277,-46.875,-25.391,-9.766,-103.027
1692038059.482,-7.812,-43.945,-20.508,-10.742,5.371
1692038059.486,-2.441,-41.992,-21.484,-10.254,54.199
1692038059.489,-14.160,-49.316,-25.391,-8.789,10.254
1692038059.493,-20.996,-52.734,-27.344,-2.930,297.852
1692038059.497,-27.832,-52.246,-29.297,-8.789,91.797
1692038059.501,-30.273,-51.758,-26.855,-9.766,-183.105
1692038059.505,-27.344,-47.852,-27.832,-8.301,-22.949
1692038059.522,-23.438,-42.480,-27.344,-15.137,57.617
1692038059.526,-21.973,-43.945,-29.785,-23.926,-108.887
1692038059.530,-23.926,-44.922,-34.180,-26.855,-157.715
1692038059.534,-28.320,-45.898,-26.855,-23.438,-100.098
1692038059.538,-23.438,-48.340,-23.438,-21.973,-105.469
1692038059.542,-20.020,-46.387,-24.414,-24.414,-39.551
1692038059.546,-26.855,-53.223,-23.438,-24.902,-8.789
1692038059.549,-28.320,-55.176,-23.438,-22.949,207.031
1692038059.553,-30.762,-50.293,-20.020,-21.484,175.293
1692038059.557,-39.551,-47.852,-20.996,-30.273,-126.953
1692038059.561,-45.410,-46.387,-20.020,-30.273,-6.836
1692038059.565,-42.969,-45.898,-20.508,-25.879,65.918
1692038059.552,-41.504,-47.852,-22.949,-31.250,-94.238
1692038059.556,-33.203,-44.434,-20.020,-35.156,-183.105
1692038059.560,-23.926,-45.898,-21.484,-31.250,-145.020
1692038059.564,-23.926,-43.945,-31.250,-24.902,-89.844
1692038059.568,-20.508,-44.434,-35.156,-26.367,-154.297
1692038059.572,-24.414,-51.270,-30.762,-29.785,-90.332
1692038059.576,-35.156,-52.734,-32.227,-34.180,21.484
1692038059.579,-33.691,-49.805,-33.691,-33.203,1.465
1692038059.583,-30.273,-43.457,-27.344,-21.484,-98.145
1692038059.587,-23.438,-39.551,-23.926,-14.648,-156.738
1692038059.591,-13.672,-41.992,-23.926,-12.695,129.395
1692038059.595,-16.602,-37.109,-20.508,-13.184,316.406
1692038059.598,-18.555,-37.598,-22.461,-21.484,-14.648
1692038059.602,-12.207,-41.504,-22.461,-20.020,-107.422
1692038059.606,-12.207,-41.504,-21.484,-7.324,80.566
1692038059.610,-14.648,-39.551,-21.973,-5.371,242.676
1692038059.614,-14.160,-37.598,-23.438,-15.625,-57.129
1692038059.618,-20.508,-36.133,-25.391,-11.719,-166.992
1692038059.622,-26.367,-38.086,-27.832,-10.742,121.582
1692038059.625,-20.020,-40.527,-29.785,-25.391,67.383
1692038059.629,-21.484,-34.668,-30.273,-41.016,-243.652
1692038059.633,-32.227,-33.203,-28.320,-36.133,-185.059
1692038059.637,-32.227,-38.574,-27.344,-25.391,-87.402
1692038059.641,-30.762,-37.598,-28.320,-27.832,-208.008
1692038059.642,-28.809,-37.109,-29.785,-34.180,-204.102
1692038059.646,-22.949,-40.039,-30.762,-33.691,-116.699
1692038059.650,-20.020,-39.551,-29.785,-31.250,-136.719
1692038059.654,-21.484,-41.016,-27.344,-33.691,-132.812
1692038059.658,-17.090,-39.062,-29.785,-24.902,-114.746
1692038059.662,-16.113,-40.527,-31.250,-16.113,41.992
1692038059.666,-24.414,-41.504,-27.832,-24.902,454.590
1692038059.669,-24.902,-36.133,-25.879,-26.855,145.020
1692038059.673,-22.461,-41.992,-24.414,-18.066,-260.742
1692038059.677,-23.438,-48.340,-24.902,-5.859,-160.156
1692038059.681,-20.996,-44.922,-31.250,-6.348,-35.645
1692038059.685,-23.438,-44.922,-29.297,-19.531,-60.059
1692038059.702,-29.785,-46.387,-25.391,-29.297,-145.508
1692038059.706,-31.250,-42.480,-24.902,-34.668,-64.453
1692038059.710,-28.809,-43.457,-23.438,-29.785,-1.465
1692038059.714,-22.461,-46.387,-23.438,-30.762,-182.129
1692038059.718,-20.020,-45.410,-23.926,-29.785,-208.984
1692038059.722,-26.855,-43.945,-29.297,-28.809,-54.199
1692038059.726,-38.086,-44.922,-32.715,-38.086,-63.965
1692038059.729,-40.527,-46.875,-31.738,-36.621,-107.910
1692038059.733,-33.203,-42.480,-27.344,-30.273,-100.586
1692038059.737,-25.879,-39.062,-32.227,-26.367,190.430
1692038059.741,-13.672,-46.875,-30.762,-10.254,193.359
1692038059.745,-5.859,-49.805,-20.996,0.977,-142.578
1692038059.762,-20.996,-38.574,-24.414,-14.160,-161.621
1692038059.766,-24.902,-28.320,-33.691,-19.531,-86.914
1692038059.770,-0.977,-27.832,-32.715,7.324,-90.820
1692038059.774,-4.883,-32.715,-25.879,3.418,-107.422
1692038059.778,-17.578,-42.969,-25.879,-7.324,-69.824
1692038059.782,-28.320,-49.316,-28.809,-17.090,22.949
1692038059.786,-30.273,-42.480,-30.273,-18.555,23.926
1692038059.789,-22.461,-40.039,-32.715,-17.578,-93.750
1692038059.793,-20.508,-38.574,-31.250,-19.043,-13.184
1692038059.797,-21.484,-36.133,-27.344,-19.043,388.184
1692038059.801,-23.438,-39.062,-27.832,-20.996,160.156
1692038059.805,-23.926,-41.016,-33.203,-22.949,-248.535
1692038059.792,-19.531,-39.062,-32.715,-20.996,-100.098
1692038059.796,-21.484,-36.621,-25.391,-24.414,5.371
1692038059.800,-27.832,-39.062,-23.438,-24.902,-150.391
1692038059.804,-31.250,-41.504,-19.043,-20.508,-170.410
1692038059.808,-34.668,-40.039,-20.508,-25.879,-70.801
1692038059.812,-29.785,-38.086,-29.785,-18.555,-2.930
1692038059.816,-20.508,-35.645,-33.203,-15.137,-10.254
1692038059.819,-19.531,-38.574,-35.156,-22.461,-6.836
1692038059.823,-19.043,-39.062,-32.227,-23.438,67.383
1692038059.827,-17.578,-34.668,-26.855,-24.902,-70.312
1692038059.831,-17.090,-31.738,-28.320,-23.926,-154.297
1692038059.835,-17.578,-34.668,-32.227,-27.832,-4.395
1692038059.837,-13.672,-39.551,-27.344,-35.156,303.711
1692038059.841,-19.043,-36.133,-24.902,-33.691,284.180
1692038059.845,-23.438,-36.133,-26.855,-29.785,-108.398
1692038059.849,-21.973,-37.598,-30.762,-25.391,-162.109
1692038059.853,-20.996,-34.668,-34.180,-20.996,-94.238
1692038059.857,-26.367,-38.086,-35.156,-24.414,-42.480
1692038059.861,-32.227,-35.156,-34.180,-30.762,-45.898
1692038059.864,-33.203,-32.227,-34.668,-32.227,-14.648
1692038059.868,-32.715,-32.715,-35.156,-25.879,195.312
1692038059.872,-30.273,-32.715,-34.668,-31.738,-1.465
1692038059.876,-33.691,-27.832,-31.738,-32.715,-144.043
1692038059.880,-34.668,-36.133,-25.391,-26.855,-72.266
1692038059.883,-15.625,-45.410,-22.949,-4.395,-63.477
1692038059.887,2.930,-24.414,-28.809,7.324,-104.004
1692038059.891,0.000,-15.137,-36.621,-17.090,-112.305
1692038059.895,-18.555,-18.555,-35.156,-28.809,32.227
1692038059.899,-31.738,-13.184,-33.691,-39.062,-12.207
1692038059.903,-38.574,-12.695,-37.109,-45.898,-105.469
1692038059.907,-39.062,-15.625,-39.062,-47.363,-61.035
1692038059.910,-39.062,-20.996,-42.969,-51.758,153.809
1692038059.914,-50.781,-17.578,-54.199,-60.059,144.531
1692038059.918,-57.617,-16.113,-55.176,-72.754,-159.180
1692038059.922,-56.152,-21.973,-44.434,-66.895,-157.227
1692038059.926,-47.852,-26.855,-39.062,-54.199,-102.051
1692038059.928,-37.598,-31.738,-40.039,-46.875,-162.598
1692038059.932,-41.992,-33.691,-37.109,-43.945,-154.785
1692038059.936,-39.551,-29.785,-37.109,-36.621,-152.832
1692038059.940,-37.598,-27.344,-37.109,-32.715,-123.535
1692038059.944,-34.180,-29.297,-37.109,-34.668,-13.672
1692038059.948,-26.367,-28.809,-39.062,-33.691,-1.953
1692038059.952,-21.973,-30.273,-37.109,-24.902,134.766
1692038059.955,-21.484,-30.273,-35.645,-23.438,425.293
1692038059.959,-25.879,-29.297,-35.645,-39.551,126.465
1692038059.963,-19.043,-32.227,-32.227,-41.992,-242.188
1692038059.967,-16.113,-30.762,-31.250,-38.086,-52.246
1692038059.971,-20.996,-31.250,-31.250,-45.898,30.273
1692038059.972,-23.926,-34.180,-32.227,-51.758,-140.137
1692038059.976,-33.203,-35.156,-33.691,-54.199,-219.238
1692038059.980,-37.598,-36.133,-33.203,-42.969,-66.895
1692038059.984,-31.250,-37.109,-29.297,-30.273,-31.250
1692038059.988,-23.438,-34.180,-25.391,-30.762,-113.281
1692038059.992,-23.438,-36.133,-25.879,-34.180,-76.660
1692038059.996,-31.250,-33.691,-19.531,-24.414,264.648
1692038059.999,-30.762,-33.691,-18.555,-13.672,501.465
1692038060.003,-23.438,-36.621,-22.461,-19.531,-1.953
1692038060.007,-23.438,-35.645,-25.391,-22.461,-186.035
1692038060.011,-29.785,-34.180,-26.367,-27.832,-49.316
1692038060.015,-35.645,-32.715,-25.391,-31.738,-189.453
1692038060.017,-29.785,-29.297,-28.809,-22.949,-221.680
1692038060.021,-29.297,-29.297,-30.762,-18.066,-160.156
1692038060.025,-34.668,-31.738,-26.855,-11.719,-135.254
1692038060.029,-35.156,-33.203,-20.508,-15.137,-110.352
1692038060.033,-40.527,-29.785,-21.484,-28.809,-177.734
1692038060.037,-44.434,-29.297,-27.344,-28.809,-0.977
1692038060.041,-40.527,-31.738,-27.344,-15.625,268.555
1692038060.044,-33.203,-35.645,-27.832,-20.508,8.789
1692038060.048,-29.785,-35.156,-29.785,-31.738,-212.891
1692038060.052,-33.691,-28.320,-27.832,-36.621,31.250
1692038060.056,-33.691,-30.273,-25.391,-29.785,405.273
1692038060.060,-36.621,-38.574,-29.785,-23.926,35.156
1692038060.077,-40.527,-42.969,-32.715,-33.691,-228.516
1692038060.081,-41.504,-40.527,-35.156,-41.992,-59.082
1692038060.085,-45.410,-44.434,-35.645,-43.945,-128.906
1692038060.089,-42.969,-43.945,-37.109,-40.527,-219.727
1692038060.093,-41.992,-40.527,-38.574,-38.574,-156.738
1692038060.097,-38.574,-40.039,-40.039,-40.039,85.449
1692038060.101,-29.785,-39.062,-41.504,-40.527,116.699
1692038060.104,-28.809,-41.992,-41.016,-40.039,-141.602
1692038060.108,-27.344,-40.039,-41.016,-36.133,-181.152
1692038060.112,-25.879,-35.645,-39.062,-27.344,115.723
1692038060.116,-29.297,-35.156,-40.039,-19.531,87.402
1692038060.120,-23.926,-28.809,-37.109,-13.672,-45.898
1692038060.122,-20.020,-26.855,-32.715,-21.484,-7.812
1692038060.126,-26.367,-30.273,-33.203,-30.762,126.465
1692038060.130,-23.438,-30.273,-32.715,-33.691,-10.742
1692038060.134,-25.391,-33.691,-34.668,-37.598,-146.484
1692038060.138,-23.926,-40.039,-26.855,-35.645,-96.191
1692038060.142,-7.812,-37.598,-22.949,-24.414,-8.789
1692038060.146,-6.836,-24.902,-37.109,-31.250,14.648
1692038060.149,-19.043,-22.949,-45.898,-55.176,-154.785
1692038060.153,-20.508,-26.855,-45.410,-51.758,-64.453
1692038060.157,-26.367,-26.855,-45.898,-41.016,322.266
1692038060.161,-31.738,-26.855,-45.898,-39.551,128.906
1692038060.165,-41.016,-31.738,-40.039,-35.645,-167.969
1692038060.168,-41.504,-37.109,-41.504,-34.668,-22.949
1692038060.172,-36.133,-32.715,-42.480,-33.203,66.895
1692038060.176,-37.598,-29.297,-36.133,-36.621,-117.188
1692038060.180,-36.133,-34.180,-34.668,-46.875,-224.121
1692038060.184,-35.156,-35.645,-37.598,-45.410,-48.828
1692038060.188,-38.086,-34.668,-38.086,-38.086,25.391
1692038060.192,-40.527,-38.086,-33.691,-28.320,-77.637
1692038060.195,-33.203,-34.180,-30.273,-14.648,-88.867
1692038060.199,-23.438,-31.250,-29.297,-10.254,114.746
1692038060.203,-32.227,-32.227,-32.227,-25.879,38.086
1692038060.207,-38.574,-35.645,-31.738,-28.320,-239.746
1692038060.211,-35.156,-33.691,-28.809,-19.531,-186.035
1692038060.212,-38.574,-31.738,-30.762,-24.902,-78.613
1692038060.216,-41.504,-36.133,-33.691,-31.250,-78.613
1692038060.220,-38.574,-31.250,-33.691,-34.180,-110.840
1692038060.224,-39.062,-29.297,-34.180,-33.203,-74.707
1692038060.228,-41.016,-29.785,-35.156,-29.785,65.430
1692038060.232,-36.621,-29.297,-32.715,-28.320,122.559
1692038060.236,-36.621,-32.227,-34.180,-36.621,47.363
1692038060.239,-42.480,-34.668,-37.109,-45.410,-48.828
1692038060.243,-38.086,-31.738,-34.668,-34.180,222.656
1692038060.247,-38.086,-28.809,-34.180,-28.809,131.348
1692038060.251,-37.109,-29.297,-38.086,-38.574,-147.949
1692038060.255,-31.738,-26.367,-38.086,-37.109,-61.035
