timestamps,PPG1,PPG2,PPG3
1692038024.424,523.000,112224.000,67278.000
1692038024.424,522.000,112275.000,67321.000
1692038024.514,521.000,112300.000,67296.000
1692038024.514,521.000,112304.000,67292.000
1692038024.514,522.000,112263.000,67319.000
1692038024.514,521.000,112219.000,67318.000
1692038024.514,523.000,112207.000,67311.000
1692038024.514,523.000,112183.000,67279.000
1692038024.619,521.000,112207.000,67292.000
1692038024.619,522.000,112166.000,67297.000
1692038024.619,521.000,112148.000,67285.000
1692038024.619,521.000,112132.000,67249.000
1692038024.619,521.000,112104.000,67237.000
1692038024.619,521.000,112062.000,67235.000
1692038024.724,521.000,112015.000,67236.000
1692038024.724,522.000,112030.000,67260.000
1692038024.724,523.000,111982.000,67232.000
1692038024.724,522.000,111942.000,67217.000
1692038024.724,521.000,111908.000,67212.000
1692038024.724,523.000,111969.000,67213.000
1692038024.799,521.000,111930.000,67209.000
1692038024.799,522.000,111885.000,67208.000
1692038024.799,522.000,111947.000,67218.000
1692038024.799,521.000,111843.000,67196.000
1692038024.799,521.000,111910.000,67173.000
1692038024.799,522.000,111883.000,67195.000
1692038024.890,520.000,111910.000,67184.000
1692038024.890,520.000,111882.000,67219.000
1692038024.890,522.000,111883.000,67188.000
1692038024.890,520.000,111878.000,67201.000
1692038024.890,520.000,111860.000,67173.000
1692038024.890,520.000,111895.000,67168.000
1692038024.979,521.000,111895.000,67177.000
1692038024.979,521.000,111879.000,67211.000
1692038024.979,522.000,111923.000,67203.000
1692038024.979,521.000,111926.000,67207.000
1692038024.979,521.000,111932.000,67202.000
1692038024.979,521.000,111905.000,67229.000
1692038025.084,521.000,111943.000,67214.000
1692038025.084,521.000,111925.000,67212.000
1692038025.084,522.000,111971.000,67209.000
1692038025.084,522.000,111986.000,67209.000
1692038025.084,522.000,111972.000,67228.000
1692038025.084,522.000,111975.000,67218.000
1692038025.174,522.000,111958.000,67209.000
1692038025.174,522.000,112034.000,67208.000
1692038025.174,522.000,112019.000,67226.000
1692038025.174,522.000,111995.000,67247.000
1692038025.174,521.000,112037.000,67243.000
1692038025.174,522.000,112038.000,67260.000
1692038025.264,523.000,112056.000,67264.000
1692038025.264,520.000,112038.000,67246.000
1692038025.264,520.000,112075.000,67278.000
1692038025.264,521.000,112072.000,67266.000
1692038025.264,521.000,112083.000,67252.000
1692038025.264,521.000,112046.000,67249.000
1692038025.354,521.000,112000.000,67242.000
1692038025.354,522.000,111992.000,67222.000
1692038025.354,521.000,111955.000,67210.000
1692038025.354,521.000,111912.000,67229.000
1692038025.354,522.000,111936.000,67205.000
1692038025.354,521.000,111934.000,67196.000
1692038025.448,521.000,111867.000,67199.000
1692038025.448,521.000,111858.000,67158.000
1692038025.448,521.000,111844.000,67162.000
1692038025.448,521.000,111805.000,67158.000
1692038025.448,521.000,111833.000,67155.000
1692038025.448,522.000,111744.000,67146.000
1692038025.550,520.000,111755.000,67164.000
1692038025.550,521.000,111678.000,67151.000
1692038025.550,521.000,111711.000,67154.000
1692038025.550,520.000,111709.000,67147.000
1692038025.550,521.000,111732.000,67114.000
1692038025.550,520.000,111701.000,67155.000
1692038025.639,521.000,111710.000,67102.000
1692038025.639,522.000,111722.000,67117.000
1692038025.639,521.000,111706.000,67127.000
1692038025.639,520.000,111716.000,67106.000
1692038025.639,522.000,111714.000,67108.000
1692038025.639,522.000,111721.000,67123.000
1692038025.729,521.000,111683.000,67140.000
1692038025.729,521.000,111743.000,67116.000
1692038025.729,521.000,111716.000,67118.000
1692038025.729,521.000,111703.000,67132.000
1692038025.729,522.000,111728.000,67120.000
1692038025.729,522.000,111722.000,67136.000
1692038025.821,522.000,111771.000,67121.000
1692038025.821,521.000,111809.000,67120.000
1692038025.821,522.000,111759.000,67142.000
1692038025.821,522.000,111719.000,67171.000
1692038025.821,520.000,111774.000,67168.000
1692038025.821,521.000,111759.000,67136.000
1692038025.924,520.000,111814.000,67160.000
1692038025.924,520.000,111829.000,67117.000
1692038025.924,521.000,111795.000,67162.000
1692038025.924,520.000,111831.000,67151.000
1692038025.924,521.000,111858.000,67172.000
1692038025.924,521.000,111849.000,67161.000
1692038026.014,520.000,111867.000,67160.000
1692038026.014,521.000,111949.000,67160.000
1692038026.014,520.000,111947.000,67209.000
1692038026.014,521.000,111939.000,67222.000
1692038026.014,521.000,112008.000,67196.000
1692038026.014,520.000,112017.000,67217.000
1692038026.106,520.000,111987.000,67224.000
1692038026.106,520.000,111949.000,67204.000
1692038026.106,522.000,111930.000,67218.000
1692038026.106,520.000,111899.000,67191.000
1692038026.106,521.000,111834.000,67201.000
1692038026.106,522.000,111872.000,67185.000
1692038026.209,521.000,111848.000,67159.000
1692038026.209,521.000,111808.000,67146.000
1692038026.209,521.000,111826.000,67172.000
1692038026.209,520.000,111796.000,67145.000
1692038026.209,521.000,111795.000,67130.000
1692038026.209,521.000,111733.000,67128.000
1692038026.299,520.000,111720.000,67155.000
1692038026.299,520.000,111734.000,67124.000
1692038026.299,521.000,111665.000,67136.000
1692038026.299,521.000,111698.000,67135.000
1692038026.299,520.000,111725.000,67096.000
1692038026.299,519.000,111706.000,67127.000
1692038026.392,521.000,111702.000,67094.000
1692038026.392,521.000,111706.000,67097.000
1692038026.392,520.000,111702.000,67111.000
1692038026.392,520.000,111710.000,67103.000
1692038026.392,520.000,111696.000,67099.000
1692038026.392,521.000,111674.000,67118.000
1692038026.480,520.000,111696.000,67121.000
1692038026.480,520.000,111714.000,67121.000
1692038026.480,521.000,111704.000,67129.000
1692038026.480,521.000,111697.000,67132.000
1692038026.480,521.000,111743.000,67104.000
1692038026.480,521.000,111747.000,67114.000
1692038026.584,520.000,111747.000,67124.000
1692038026.584,521.000,111765.000,67116.000
1692038026.584,522.000,111759.000,67114.000
1692038026.584,520.000,111789.000,67121.000
1692038026.584,522.000,111787.000,67135.000
1692038026.584,521.000,111776.000,67141.000
1692038026.676,521.000,111795.000,67161.000
1692038026.676,520.000,111840.000,67152.000
1692038026.676,521.000,111868.000,67160.000
1692038026.676,521.000,111893.000,67160.000
1692038026.676,521.000,111902.000,67177.000
1692038026.676,521.000,111881.000,67171.000
1692038026.764,520.000,111925.000,67174.000
1692038026.764,521.000,111922.000,67195.000
1692038026.764,521.000,111968.000,67190.000
1692038026.764,522.000,111971.000,67203.000
1692038026.764,522.000,112007.000,67219.000
1692038026.764,521.000,112016.000,67213.000
1692038026.854,523.000,112059.000,67202.000
1692038026.854,522.000,112011.000,67238.000
1692038026.854,522.000,112005.000,67219.000
1692038026.854,521.000,112000.000,67228.000
1692038026.854,521.000,111975.000,67226.000
1692038026.854,522.000,111971.000,67223.000
1692038026.946,520.000,111995.000,67197.000
1692038026.946,520.000,111964.000,67207.000
1692038026.946,521.000,111934.000,67190.000
1692038026.946,521.000,111947.000,67166.000
1692038026.946,521.000,111945.000,67163.000
1692038026.946,521.000,111911.000,67184.000
1692038027.049,523.000,111875.000,67165.000
1692038027.049,520.000,111861.000,67168.000
1692038027.049,520.000,111872.000,67178.000
1692038027.049,521.000,111796.000,67185.000
1692038027.049,520.000,111841.000,67142.000
1692038027.049,521.000,111852.000,67155.000
1692038027.139,521.000,111852.000,67176.000
1692038027.139,521.000,111821.000,67141.000
1692038027.139,521.000,111829.000,67178.000
1692038027.139,520.000,111842.000,67165.000
1692038027.139,521.000,111868.000,67183.000
1692038027.139,521.000,111848.000,67179.000
1692038027.231,521.000,111830.000,67159.000
1692038027.231,520.000,111904.000,67165.000
1692038027.231,522.000,111819.000,67179.000
1692038027.231,522.000,111864.000,67159.000
1692038027.231,523.000,111867.000,67161.000
1692038027.231,522.000,111872.000,67158.000
1692038027.334,522.000,111894.000,67170.000
1692038027.334,522.000,111889.000,67183.000
1692038027.334,522.000,111952.000,67154.000
1692038027.334,521.000,111898.000,67184.000
1692038027.334,521.000,111942.000,67187.000
1692038027.334,522.000,111927.000,67195.000
1692038027.425,523.000,111925.000,67200.000
1692038027.425,522.000,111971.000,67209.000
1692038027.425,520.000,112005.000,67200.000
1692038027.425,522.000,112007.000,67203.000
1692038027.425,521.000,112005.000,67249.000
1692038027.425,521.000,112060.000,67236.000
1692038027.516,521.000,112063.000,67247.000
1692038027.516,522.000,112054.000,67238.000
1692038027.516,521.000,112101.000,67242.000
1692038027.516,522.000,112125.000,67251.000
1692038027.516,521.000,112075.000,67245.000
1692038027.516,521.000,112140.000,67251.000
1692038027.604,522.000,112176.000,67276.000
1692038027.604,522.000,112177.000,67282.000
1692038027.604,522.000,112175.000,67286.000
1692038027.604,521.000,112168.000,67242.000
1692038027.604,522.000,112175.000,67275.000
1692038027.604,522.000,112131.000,67276.000
1692038027.709,521.000,112150.000,67241.000
1692038027.709,522.000,112100.000,67264.000
1692038027.709,521.000,112108.000,67229.000
1692038027.709,522.000,112048.000,67238.000
1692038027.709,520.000,111999.000,67226.000
1692038027.709,520.000,112001.000,67225.000
1692038027.799,521.000,112037.000,67203.000
1692038027.799,522.000,112028.000,67226.000
1692038027.799,520.000,112005.000,67212.000
1692038027.799,522.000,112001.000,67204.000
1692038027.799,521.000,111962.000,67221.000
1692038027.799,521.000,111991.000,67214.000
1692038027.889,522.000,111955.000,67192.000
1692038027.889,521.000,111970.000,67203.000
1692038027.889,521.000,111996.000,67195.000
1692038027.889,522.000,112016.000,67194.000
1692038027.889,521.000,111998.000,67209.000
1692038027.889,521.000,111984.000,67199.000
1692038027.979,522.000,112011.000,67204.000
1692038027.979,522.000,111972.000,67236.000
1692038027.979,523.000,111970.000,67169.000
1692038027.979,521.000,112003.000,67205.000
1692038027.979,522.000,111957.000,67215.000
1692038027.979,521.000,111921.000,67204.000
1692038028.084,521.000,112029.000,67211.000
1692038028.084,521.000,111997.000,67215.000
1692038028.084,522.000,112038.000,67202.000
1692038028.084,521.000,112060.000,67199.000
1692038028.084,521.000,112038.000,67211.000
1692038028.084,523.000,112032.000,67228.000
1692038028.174,522.000,112081.000,67196.000
1692038028.174,521.000,112125.000,67224.000
1692038028.174,521.000,112080.000,67238.000
1692038028.174,521.000,112108.000,67245.000
1692038028.174,522.000,112123.000,67235.000
1692038028.174,523.000,112132.000,67212.000
1692038028.266,522.000,112131.000,67253.000
1692038028.266,522.000,112153.000,67235.000
1692038028.266,521.000,112189.000,67252.000
1692038028.266,521.000,112197.000,67267.000
1692038028.266,521.000,112224.000,67292.000
1692038028.266,523.000,112250.000,67266.000
1692038028.356,522.000,112231.000,67315.000
1692038028.356,522.000,112292.000,67275.000
1692038028.356,522.000,112289.000,67275.000
1692038028.356,521.000,112240.000,67293.000
1692038028.356,523.000,112308.000,67297.000
1692038028.356,523.000,112288.000,67273.000
1692038028.445,522.000,112283.000,67259.000
1692038028.445,523.000,112223.000,67265.000
1692038028.445,521.000,112194.000,67259.000
1692038028.445,522.000,112214.000,67277.000
1692038028.445,522.000,112186.000,67255.000
1692038028.445,523.000,112183.000,67274.000
1692038028.549,521.000,112181.000,67254.000
1692038028.549,521.000,112199.000,67252.000
1692038028.549,522.000,112160.000,67262.000
1692038028.549,522.000,112102.000,67233.000
1692038028.549,522.000,112163.000,67240.000
1692038028.549,521.000,112125.000,67219.000
1692038028.639,522.000,112114.000,67240.000
1692038028.639,524.000,112088.000,67253.000
1692038028.639,521.000,112123.000,67258.000
1692038028.639,523.000,112115.000,67224.000
1692038028.639,522.000,112137.000,67239.000
1692038028.639,523.000,112125.000,67235.000
1692038028.729,521.000,112175.000,67233.000
1692038028.729,522.000,112091.000,67215.000
1692038028.729,522.000,112094.000,67243.000
1692038028.729,522.000,112123.000,67217.000
1692038028.729,522.000,112182.000,67232.000
1692038028.729,521.000,112156.000,67242.000
1692038028.834,522.000,112139.000,67261.000
1692038028.834,522.000,112108.000,67249.000
1692038028.834,523.000,112166.000,67245.000
1692038028.834,521.000,112188.000,67238.000
1692038028.834,520.000,112217.000,67260.000
1692038028.834,521.000,112155.000,67243.000
1692038028.924,521.000,112237.000,67256.000
1692038028.924,522.000,112216.000,67248.000
1692038028.924,521.000,112244.000,67277.000
1692038028.924,521.000,112254.000,67276.000
1692038028.924,523.000,112288.000,67265.000
1692038028.924,522.000,112287.000,67275.000
1692038029.014,521.000,112284.000,67272.000
1692038029.014,521.000,112314.000,67287.000
1692038029.014,520.000,112313.000,67260.000
1692038029.014,520.000,112382.000,67270.000
1692038029.014,522.000,112368.000,67275.000
1692038029.014,522.000,112330.000,67295.000
1692038029.106,520.000,112352.000,67299.000
1692038029.106,522.000,112395.000,67288.000
1692038029.106,522.000,112405.000,67301.000
1692038029.106,522.000,112402.000,67313.000
1692038029.106,522.000,112425.000,67330.000
1692038029.106,521.000,112442.000,67294.000
1692038029.194,521.000,112360.000,67304.000
1692038029.194,522.000,112432.000,67275.000
1692038029.194,522.000,112396.000,67290.000
1692038029.194,521.000,112398.000,67294.000
1692038029.194,522.000,112299.000,67296.000
1692038029.194,522.000,112316.000,67300.000
1692038029.299,522.000,112333.000,67284.000
1692038029.299,523.000,112332.000,67293.000
1692038029.299,522.000,112307.000,67258.000
1692038029.299,522.000,112289.000,67285.000
1692038029.299,521.000,112301.000,67273.000
1692038029.299,522.000,112262.000,67267.000
1692038029.390,523.000,112239.000,67263.000
1692038029.390,522.000,112302.000,67258.000
1692038029.390,523.000,112273.000,67276.000
1692038029.390,521.000,112262.000,67255.000
1692038029.390,521.000,112260.000,67208.000
1692038029.390,522.000,112231.000,67265.000
1692038029.479,522.000,112247.000,67227.000
1692038029.479,522.000,112244.000,67239.000
1692038029.479,521.000,112243.000,67249.000
1692038029.479,521.000,112255.000,67238.000
1692038029.479,523.000,112245.000,67232.000
1692038029.479,523.000,112289.000,67252.000
1692038029.570,522.000,112285.000,67229.000
1692038029.570,521.000,112269.000,67242.000
1692038029.570,522.000,112249.000,67254.000
1692038029.570,522.000,112260.000,67250.000
1692038029.570,521.000,112311.000,67255.000
1692038029.570,522.000,112322.000,67249.000
1692038029.674,522.000,112326.000,67265.000
1692038029.674,522.000,112340.000,67260.000
1692038029.674,523.000,112312.000,67252.000
