timestamps,X,Y,Z
1688304448.410,-2.520,3.006,0.763
1688304448.410,-2.363,3.043,0.763
1688304448.410,-2.512,2.834,1.166
1688304448.471,-2.355,2.961,1.862
1688304448.471,-3.148,2.594,2.759
1688304448.471,-3.380,2.781,3.230
1688304448.516,-3.088,3.058,3.619
1688304448.516,-3.163,3.664,4.763
1688304448.516,-2.894,3.948,6.004
1688304448.573,-2.437,3.851,7.387
1688304448.573,-2.542,3.933,9.174
1688304448.573,-3.013,4.404,11.170
1688304448.633,-3.507,4.852,13.600
1688304448.633,-3.963,5.600,16.718
1688304448.633,-4.351,6.400,19.993
1688304448.693,-4.523,7.125,22.759
1688304448.693,-4.942,8.067,24.135
1688304448.693,-4.942,8.673,24.748
1688304448.754,-5.017,9.032,24.344
1688304448.754,-4.598,8.867,24.382
1688304448.754,-4.314,9.182,24.958
1688304448.800,-3.918,9.458,25.541
1688304448.800,-3.551,9.039,26.236
1688304448.800,-2.931,8.785,26.812
1688304448.858,-2.624,8.830,27.275
1688304448.858,-1.936,8.957,26.991
1688304448.858,-2.034,8.733,26.281
1688304448.918,-1.705,8.195,24.427
1688304448.918,-1.637,7.694,22.520
1688304448.918,-1.436,7.731,20.098
1688304448.965,-1.750,8.038,18.191
1688304448.965,-1.832,8.105,16.329
1688304448.965,-1.548,7.529,14.939
1688304449.026,-1.578,7.148,13.772
1688304449.026,-1.555,7.103,12.539
1688304449.026,-1.779,7.335,11.656
1688304449.083,-1.944,7.694,10.737
1688304449.083,-1.907,7.522,9.682
1688304449.083,-1.802,7.178,9.092
1688304449.143,-1.944,7.125,8.658
1688304449.143,-2.116,7.006,8.232
1688304449.143,-2.221,6.916,7.791
1688304449.203,-2.086,6.938,7.447
1688304449.203,-2.161,6.557,7.671
1688304449.203,-1.884,5.772,7.424
1688304449.250,-1.922,5.899,7.395
1688304449.250,-2.168,6.034,7.305
1688304449.250,-2.041,5.959,6.609
1688304449.312,-1.809,5.593,6.123
1688304449.312,-1.398,5.256,5.735
1688304449.312,-1.406,5.144,5.473
1688304449.368,-1.368,4.957,5.421
1688304449.368,-1.174,5.002,5.137
1688304449.368,-1.077,4.516,4.912
1688304449.429,-1.323,4.389,4.351
1688304449.429,-1.682,4.389,3.843
1688304449.429,-1.428,4.770,3.671
1688304449.474,-1.062,5.323,4.000
1688304449.474,-0.867,5.122,3.888
1688304449.474,-0.725,4.815,3.776
1688304449.534,-1.331,4.568,3.626
1688304449.534,-1.824,4.606,3.432
1688304449.534,-1.899,4.695,3.716
1688304449.609,-1.697,4.247,3.716
1688304449.609,-1.652,4.389,3.708
1688304449.609,-1.794,4.366,3.963
1688304449.643,-2.161,4.583,4.090
1688304449.643,-2.026,4.845,4.165
1688304449.643,-2.161,4.479,4.015
1688304449.699,-2.460,3.895,3.933
1688304449.699,-2.527,3.836,3.634
1688304449.699,-2.213,3.806,3.574
1688304449.758,-1.802,3.836,3.619
1688304449.758,-1.450,3.753,3.888
1688304449.758,-1.211,3.806,3.866
1688304449.837,-1.473,3.641,3.843
1688304449.837,-1.675,3.544,3.462
1688304449.837,-2.004,3.634,3.342
1688304449.879,-2.049,3.806,3.245
1688304449.879,-1.959,3.888,3.350
1688304449.879,-1.884,3.925,3.708
1688304449.928,-2.542,4.105,3.858
1688304449.928,-2.565,4.082,3.746
1688304449.928,-2.901,4.075,3.484
1688304449.983,-2.467,3.993,3.529
1688304449.983,-2.340,4.120,3.297
1688304449.983,-1.981,4.628,3.664
1688304450.044,-1.817,5.286,4.314
1688304450.044,-1.787,5.802,4.867
1688304450.044,-1.862,5.981,5.466
1688304450.106,-2.064,5.847,6.153
1688304450.106,-1.869,5.907,6.781
1688304450.106,-2.094,5.570,7.380
1688304450.152,-1.869,5.563,8.232
1688304450.152,-1.824,5.772,8.853
1688304450.152,-2.228,5.959,9.578
1688304450.208,-2.310,6.146,10.782
1688304450.208,-2.594,6.423,11.985
1688304450.208,-2.557,6.983,13.099
1688304450.269,-2.714,7.649,14.415
1688304450.269,-2.983,8.000,15.178
1688304450.269,-3.335,8.823,15.619
1688304450.344,-3.275,9.675,16.277
1688304450.344,-3.260,10.176,16.980
1688304450.344,-2.781,10.340,17.025
1688304450.391,-2.422,9.817,16.778
1688304450.391,-2.026,9.750,16.314
1688304450.391,-1.712,10.281,15.798
1688304450.451,-1.593,10.931,14.916
1688304450.451,-0.950,10.542,14.281
1688304450.451,-0.576,10.408,14.004
1688304450.494,-0.456,10.161,13.511
1688304450.494,-0.262,9.810,12.890
1688304450.494,-0.396,9.510,12.561
1688304450.554,-0.224,9.271,12.135
1688304450.554,-0.396,8.995,11.611
1688304450.554,-0.598,8.636,10.714
1688304450.613,-0.785,8.710,9.899
1688304450.613,-0.890,8.546,9.226
1688304450.613,-0.867,8.284,8.374
1688304450.688,-0.852,7.866,7.462
1688304450.688,-1.009,7.297,6.580
1688304450.688,-1.122,6.662,5.466
1688304450.721,-1.114,6.363,4.067
1688304450.721,-0.778,6.056,2.497
1688304450.721,-0.957,5.914,0.882
1688304450.795,-1.271,5.361,-0.568
1688304450.795,-1.510,4.471,-2.445
1688304450.795,-1.077,3.514,-5.981
1688304450.839,-0.718,2.602,-10.340
1688304450.839,-0.336,1.712,-15.335
1688304450.839,0.127,1.039,-21.301
1688304450.899,0.389,0.598,-27.088
1688304450.899,0.142,0.336,-32.180
1688304450.899,0.127,0.135,-36.083
1688304450.947,-0.262,0.508,-37.362
1688304450.947,-0.322,0.748,-36.883
1688304450.947,-0.763,0.875,-34.902
1688304451.004,-1.249,0.935,-32.524
1688304451.004,-1.832,0.613,-30.034
1688304451.004,-2.146,0.778,-27.395
1688304451.064,-3.148,1.495,-24.771
1688304451.064,-3.858,1.608,-22.116
1688304451.064,-4.045,1.660,-20.015
1688304451.126,-4.105,1.264,-18.012
1688304451.126,-4.636,1.241,-16.270
1688304451.126,-5.174,1.316,-14.445
1688304451.184,-6.004,1.533,-12.673
1688304451.184,-6.026,1.959,-11.006
1688304451.184,-5.772,2.430,-9.316
1688304451.231,-5.316,2.908,-8.015
1688304451.231,-5.039,3.529,-6.438
1688304451.231,-4.980,4.157,-4.972
1688304451.288,-4.980,4.501,-3.753
1688304451.288,-5.069,4.411,-2.744
1688304451.288,-4.651,4.351,-2.146
1688304451.348,-4.411,4.269,-1.615
1688304451.348,-3.723,4.097,-1.525
1688304451.348,-3.155,4.239,-1.832
1688304451.410,-2.849,4.531,-2.049
1688304451.410,-2.729,4.598,-1.981
1688304451.410,-2.826,4.546,-1.480
1688304451.454,-2.968,4.426,-1.256
1688304451.454,-3.394,4.292,-1.465
1688304451.454,-3.297,4.344,-1.667
1688304451.533,-2.684,4.194,-1.368
1688304451.533,-1.727,4.165,-0.912
1688304451.533,-1.914,4.165,-0.568
1688304451.573,-1.877,4.023,-0.202
1688304451.573,-2.138,3.626,-0.067
1688304451.573,-2.034,3.148,0.007
1688304451.633,-2.026,3.006,0.135
1688304451.633,-1.854,3.350,-0.299
1688304451.633,-2.258,3.462,-0.434
1688304451.693,-2.467,3.118,-1.054
1688304451.693,-2.400,2.647,-1.211
1688304451.693,-2.699,2.325,-1.241
1688304451.754,-2.258,2.041,-1.510
1688304451.754,-1.996,1.690,-1.914
1688304451.754,-1.727,1.480,-2.176
1688304451.799,-1.772,1.540,-2.512
1688304451.799,-1.697,1.368,-2.684
1688304451.799,-1.682,1.368,-2.550
1688304451.858,-1.922,1.331,-2.393
1688304451.858,-2.482,1.361,-2.228
1688304451.858,-2.744,1.548,-1.839
1688304451.918,-2.968,1.720,-1.570
1688304451.918,-3.110,1.832,-1.391
1688304451.918,-3.252,2.460,-0.770
1688304451.980,-2.976,2.333,-0.538
1688304451.980,-2.856,2.251,-0.583
1688304451.980,-2.766,2.415,-0.673
1688304452.026,-3.267,2.654,-0.665
1688304452.026,-3.611,2.923,-0.486
1688304452.026,-3.686,3.559,-0.232
1688304452.083,-3.507,3.955,0.209
1688304452.083,-2.998,3.970,0.523
1688304452.083,-2.617,3.701,0.905
1688304452.143,-2.393,3.223,1.092
1688304452.143,-2.707,3.006,1.884
1688304452.143,-2.280,2.677,1.989
1688304452.189,-2.034,2.527,2.572
1688304452.189,-1.637,2.632,3.372
1688304452.189,-1.533,2.976,3.948
1688304452.250,-1.570,2.961,4.800
1688304452.250,-1.555,3.260,6.153
1688304452.250,-1.817,3.043,7.574
1688304452.323,-2.116,2.864,8.793
1688304452.323,-2.512,2.587,9.443
1688304452.323,-2.355,2.482,10.139
1688304452.368,-2.221,2.251,10.565
1688304452.368,-1.802,2.034,11.096
1688304452.368,-1.413,1.907,11.746
1688304452.414,-0.740,1.196,11.955
1688304452.414,-0.613,0.336,11.843
1688304452.414,-1.092,-0.658,12.068
1688304452.473,-1.458,-1.361,12.195
1688304452.473,-2.071,-1.615,12.374
1688304452.473,-2.535,-1.488,12.673
1688304452.549,-2.565,-1.383,12.853
1688304452.549,-2.430,-0.591,13.294
1688304452.549,-2.265,-0.239,13.503
1688304452.596,-2.333,0.471,14.206
1688304452.596,-2.034,0.957,14.909
1688304452.596,-1.809,1.450,16.509
1688304452.673,-1.293,1.443,18.625
1688304452.673,-0.979,1.981,21.563
1688304452.673,-1.465,2.699,23.851
1688304452.714,-1.884,3.439,24.860
1688304452.714,-2.393,3.589,24.419
1688304452.714,-2.467,3.581,23.328
1688304452.759,-1.817,3.275,21.212
1688304452.759,-1.211,3.252,18.565
1688304452.759,-0.591,3.312,16.225
1688304452.820,-0.247,3.080,13.481
1688304452.820,0.112,2.931,10.931
1688304452.820,0.120,2.430,8.531
1688304452.882,0.179,2.116,6.423
1688304452.882,-0.030,2.086,4.740
1688304452.882,-0.314,1.862,3.095
1688304452.924,-0.673,2.482,1.518
1688304452.924,-0.837,2.856,0.037
1688304452.924,-1.144,3.537,-0.725
1688304452.983,-1.622,3.768,-1.301
1688304452.983,-2.295,3.679,-3.013
1688304452.983,-2.437,3.469,-6.041
1688304453.043,-2.295,3.155,-9.533
1688304453.043,-1.996,2.968,-12.860
1688304453.043,-2.034,2.737,-15.365
1688304453.103,-1.981,2.699,-16.957
1688304453.103,-1.936,2.774,-18.086
1688304453.103,-1.929,2.789,-18.251
1688304453.151,-1.824,2.370,-17.735
1688304453.151,-1.959,1.817,-17.436
1688304453.151,-2.714,1.465,-16.711
1688304453.211,-3.320,1.308,-15.866
1688304453.211,-3.783,1.189,-15.268
1688304453.211,-3.320,1.136,-14.602
1688304453.269,-3.163,1.009,-13.862
1688304453.269,-3.679,1.196,-12.770
1688304453.269,-4.127,1.241,-11.911
1688304453.330,-4.366,1.174,-11.140
1688304453.330,-4.643,1.593,-10.266
1688304453.330,-4.666,1.488,-9.735
1688304453.391,-4.890,1.622,-9.182
1688304453.391,-5.024,1.772,-8.471
1688304453.391,-4.755,1.705,-7.454
1688304453.437,-4.546,1.660,-7.051
1688304453.437,-4.359,1.637,-6.430
1688304453.437,-3.970,1.712,-5.809
1688304453.495,-3.873,1.914,-4.972
1688304453.495,-3.544,1.854,-4.404
1688304453.495,-3.305,1.877,-3.933
1688304453.553,-3.080,1.951,-2.991
1688304453.553,-2.998,2.131,-1.817
1688304453.553,-3.178,2.138,-0.882
1688304453.613,-3.178,2.295,0.359
1688304453.613,-2.804,2.879,1.989
1688304453.613,-2.363,3.694,3.656
1688304453.674,-1.705,4.344,5.271
1688304453.674,-1.667,4.793,7.424
1688304453.674,-2.079,4.905,9.054
1688304453.736,-2.019,5.062,9.974
1688304453.736,-1.944,5.316,11.268
1688304453.736,-2.049,5.234,11.978
1688304453.779,-2.378,5.623,12.531
1688304453.779,-2.550,6.318,12.598
1688304453.779,-2.168,6.213,12.352
1688304453.838,-1.346,5.817,11.574
1688304453.838,-0.890,5.279,11.036
1688304453.838,-0.658,4.995,10.752
1688304453.898,-0.987,4.950,10.423
1688304453.898,-0.950,4.561,10.011
1688304453.898,-0.950,4.329,9.630
1688304453.947,-0.912,4.217,9.211
1688304453.947,-0.912,4.194,9.137
1688304453.947,-0.733,4.075,8.823
1688304454.003,-0.800,3.806,8.755
1688304454.003,-1.196,3.529,8.606
1688304454.003,-1.436,3.073,8.628
1688304454.063,-1.765,2.781,8.381
1688304454.063,-1.667,2.781,7.948
1688304454.063,-1.667,2.983,8.195
1688304454.123,-1.593,3.260,8.838
1688304454.123,-1.495,3.566,9.682
1688304454.123,-1.779,4.082,10.131
1688304454.169,-1.630,4.351,10.296
1688304454.169,-1.735,4.314,9.765
1688304454.169,-1.742,4.247,8.688
1688304454.231,-1.533,4.142,7.170
1688304454.231,-1.593,3.985,5.757
1688304454.231,-1.301,3.708,4.509
1688304454.288,-1.585,3.566,3.499
1688304454.288,-1.899,3.357,2.437
1688304454.288,-2.228,3.193,1.518
1688304454.348,-1.854,3.245,0.778
1688304454.348,-1.697,3.357,0.217
1688304454.348,-1.660,3.297,0.112
1688304454.409,-1.951,3.372,0.606
1688304454.409,-2.026,3.589,1.039
1688304454.409,-2.355,3.589,1.204
1688304454.453,-2.826,3.163,1.099
1688304454.453,-2.968,2.856,0.920
1688304454.453,-2.864,2.385,0.598
1688304454.516,-2.609,2.251,0.172
1688304454.516,-2.565,2.101,-0.127
1688304454.516,-2.587,1.907,-0.464
1688304454.576,-2.161,1.458,-1.211
1688304454.576,-1.966,1.279,-2.295
1688304454.576,-2.191,1.465,-3.185
1688304454.633,-2.265,1.660,-3.970
1688304454.633,-2.228,1.712,-4.606
1688304454.633,-2.624,1.787,-5.563
1688304454.680,-2.751,2.116,-6.864
1688304454.680,-2.774,2.325,-7.851
1688304454.680,-2.609,2.228,-9.099
1688304454.738,-2.355,1.877,-10.602
1688304454.738,-2.019,1.249,-12.060
1688304454.738,-1.495,1.159,-12.808
1688304454.803,-1.436,1.436,-12.187
1688304454.803,-1.211,1.548,-10.796
1688304454.803,-1.473,1.480,-9.152
1688304454.858,-2.183,1.495,-7.798
1688304454.858,-2.826,2.079,-5.996
1688304454.858,-3.200,2.624,-4.045
1688304454.903,-3.566,2.781,-2.056
1688304454.903,-3.783,2.811,-0.800
1688304454.903,-4.284,2.976,0.307
1688304454.965,-4.292,2.946,0.815
1688304454.965,-3.836,3.208,1.308
1688304454.965,-3.185,3.140,1.406
1688304455.026,-2.565,2.879,1.413
1688304455.026,-1.996,2.751,1.241
1688304455.026,-1.712,2.737,0.979
1688304455.083,-1.660,2.542,0.621
1688304455.083,-1.757,2.565,0.546
1688304455.083,-2.094,2.968,0.628
1688304455.144,-2.071,3.133,1.084
1688304455.144,-2.153,3.163,1.316
1688304455.144,-2.273,2.864,1.398
1688304455.188,-2.176,2.684,1.488
1688304455.188,-2.422,2.475,1.473
1688304455.188,-2.408,2.789,1.817
1688304455.250,-2.490,3.006,2.153
1688304455.250,-2.363,3.596,2.273
1688304455.250,-2.251,3.694,2.385
1688304455.311,-2.325,3.327,1.951
1688304455.311,-2.452,3.245,1.578
1688304455.311,-2.400,3.118,1.563
1688304455.356,-1.742,3.230,1.398
1688304455.356,-1.959,3.409,1.436
1688304455.356,-2.071,3.537,1.495
1688304455.413,-2.034,3.230,1.488
1688304455.413,-2.176,3.065,1.637
1688304455.413,-2.191,2.894,1.884
1688304455.473,-1.877,2.550,2.280
1688304455.473,-2.004,2.594,2.729
1688304455.473,-2.265,2.834,3.193
1688304455.534,-2.542,2.714,3.028
1688304455.534,-2.961,2.789,3.170
1688304455.534,-3.350,3.095,3.185
1688304455.596,-3.125,3.387,3.492
1688304455.596,-2.632,3.783,3.312
1688304455.596,-2.280,3.806,3.260
1688304455.641,-1.966,3.858,2.766
1688304455.641,-1.817,3.499,2.228
1688304455.641,-1.936,3.522,1.959
1688304455.698,-1.981,3.866,2.086
1688304455.698,-1.817,3.746,2.161
1688304455.698,-1.690,3.372,2.049
1688304455.758,-1.884,3.245,1.832
1688304455.758,-1.951,3.305,1.660
1688304455.758,-2.348,3.155,1.608
1688304455.818,-2.303,3.193,1.630
1688304455.818,-2.228,3.013,1.398
1688304455.818,-2.310,2.699,1.189
1688304455.878,-2.460,2.856,1.249
1688304455.878,-2.325,3.185,1.383
1688304455.878,-2.071,3.088,1.241
1688304455.924,-2.071,3.103,1.361
1688304455.924,-1.944,3.208,1.428
1688304455.924,-1.959,3.148,1.174
1688304455.983,-2.318,3.036,0.897
1688304455.983,-2.512,3.178,0.486
1688304455.983,-2.751,3.215,-0.763
1688304456.044,-2.707,3.006,-1.009
1688304456.044,-3.163,2.991,-0.935
1688304456.044,-3.051,2.856,-0.837
1688304456.120,-2.557,2.565,-0.942
1688304456.120,-2.617,2.497,-0.628
1688304456.120,-3.021,2.639,0.142
1688304456.152,-3.103,2.587,0.239
1688304456.152,-2.841,2.490,0.150
1688304456.152,-2.385,2.572,0.142
1688304456.211,-2.774,2.422,-0.037
1688304456.211,-2.751,2.527,0.351
1688304456.211,-2.542,1.892,0.105
1688304456.268,-2.647,1.436,0.015
1688304456.268,-2.482,1.533,0.299
1688304456.268,-2.707,1.697,0.284
1688304456.328,-2.594,1.944,0.516
1688304456.328,-2.632,1.735,0.516
1688304456.328,-2.400,1.495,0.172
1688304456.375,-2.430,1.458,0.516
1688304456.375,-2.437,1.241,0.486
1688304456.375,-2.363,1.039,0.426
1688304456.451,-2.041,0.493,0.307
1688304456.451,-2.632,0.546,0.583
1688304456.451,-2.916,0.441,0.546
1688304456.493,-3.043,0.426,0.299
1688304456.493,-3.095,0.763,0.045
1688304456.493,-2.505,0.591,-0.381
1688304456.568,-2.340,-0.052,-0.479
1688304456.568,-2.437,-0.665,-0.830
1688304456.568,-2.019,-1.032,-1.144
1688304456.613,-1.862,-1.234,-1.398
1688304456.613,-1.862,-1.234,-1.667
1688304456.613,-2.086,-1.151,-1.750
1688304456.659,-1.884,-1.226,-2.662
1688304456.659,-1.600,-1.256,-3.230
1688304456.659,-1.869,-0.852,-3.649
1688304456.734,-1.944,-1.017,-4.067
1688304456.734,-1.929,-1.465,-4.591
1688304456.734,-1.869,-1.675,-5.937
1688304456.778,-1.151,-2.019,-8.755
1688304456.778,-0.546,-2.624,-13.840
1688304456.778,-0.067,-3.611,-21.114
1688304456.838,0.643,-4.516,-28.075
1688304456.838,0.725,-5.488,-34.004
1688304456.838,0.172,-5.877,-38.139
1688304456.883,-0.314,-5.667,-40.838
1688304456.883,-1.166,-4.987,-42.393
1688304456.883,-1.936,-4.015,-43.014
1688304456.947,-2.273,-3.148,-42.050
1688304456.947,-2.415,-2.325,-39.821
1688304456.947,-2.946,-1.705,-37.264
1688304457.003,-3.335,-1.578,-35.208
1688304457.003,-3.895,-1.540,-32.621
1688304457.003,-4.628,-1.667,-30.049
1688304457.064,-5.757,-1.578,-27.380
1688304457.064,-5.555,-1.570,-24.711
1688304457.064,-5.264,-1.503,-22.744
1688304457.109,-5.428,-0.867,-20.853
1688304457.109,-5.166,-0.822,-19.208
1688304457.109,-4.628,-0.897,-17.660
1688304457.183,-4.890,-0.650,-16.815
1688304457.183,-4.688,-0.516,-16.157
1688304457.183,-4.740,-0.135,-14.849
1688304457.231,-4.800,-0.060,-13.555
1688304457.231,-4.740,-0.269,-11.903
1688304457.231,-4.411,0.030,-10.221
1688304457.288,-4.307,0.493,-8.553
1688304457.288,-4.030,0.673,-7.021
1688304457.288,-4.359,1.256,-5.652
1688304457.349,-4.411,1.495,-4.770
1688304457.349,-4.366,1.600,-4.030
1688304457.349,-4.120,1.585,-3.305
1688304457.396,-3.888,1.959,-2.654
1688304457.396,-3.484,2.639,-1.862
1688304457.396,-3.133,3.402,-1.346
1688304457.453,-3.095,3.701,-1.039
1688304457.453,-3.312,3.955,-0.456
1688304457.453,-3.566,4.284,0.523
1688304457.515,-3.342,4.023,0.755
1688304457.515,-3.088,3.873,1.077
1688304457.515,-3.103,3.791,1.548
1688304457.576,-3.380,3.237,1.869
1688304457.576,-2.886,3.148,1.622
1688304457.576,-2.639,3.148,2.243
1688304457.618,-2.363,2.811,2.542
1688304457.618,-1.974,2.602,3.148
1688304457.618,-1.817,2.834,3.701
1688304457.678,-1.862,2.946,4.426
1688304457.678,-1.772,3.215,5.421
1688304457.678,-1.735,3.140,6.333
1688304457.738,-1.667,3.193,6.662
1688304457.738,-1.346,3.305,6.370
1688304457.738,-1.256,3.282,5.720
1688304457.799,-1.308,3.110,5.256
1688304457.799,-1.735,2.901,5.316
1688304457.799,-1.929,3.006,4.942
1688304457.845,-1.675,2.796,4.688
1688304457.845,-2.146,3.140,4.950
1688304457.845,-2.535,3.208,5.211
1688304457.903,-2.512,3.080,5.458
1688304457.903,-2.467,2.722,5.809
1688304457.903,-2.370,2.497,5.458
1688304457.965,-2.340,2.258,5.152
1688304457.965,-2.034,2.460,4.456
1688304457.965,-2.280,2.789,3.290
1688304458.023,-1.951,2.864,1.772
1688304458.023,-2.639,3.275,0.531
1688304458.023,-2.901,3.499,-0.725
1688304458.071,-3.245,3.551,-1.847
1688304458.071,-3.544,3.768,-2.744
1688304458.071,-3.634,3.761,-3.028
1688304458.128,-4.000,3.836,-3.237
1688304458.128,-4.718,3.492,-3.028
1688304458.128,-5.353,3.462,-3.275
1688304458.188,-5.832,2.811,-3.611
1688304458.188,-5.892,2.602,-3.649
1688304458.188,-5.436,2.116,-3.768
1688304458.251,-5.286,2.221,-3.723
1688304458.251,-5.316,0.000,-3.507
1688304458.251,-5.473,2.079,-3.447
1688304458.309,-5.652,2.707,-3.350
1688304458.309,-5.286,3.282,-3.237
1688304458.309,-4.224,3.537,-2.512
1688304458.369,-4.157,3.424,-1.869
1688304458.369,-3.985,3.058,-1.443
1688304458.369,-3.836,2.901,-1.316
1688304458.413,-3.529,2.841,-0.905
1688304458.413,-3.327,2.886,-0.628
1688304458.413,-3.043,2.894,-0.007
1688304458.473,-3.051,2.998,1.151
1688304458.473,-2.774,2.953,1.951
1688304458.473,-2.550,3.223,2.258
1688304458.534,-2.639,3.477,2.609
1688304458.534,-2.101,3.447,2.879
1688304458.534,-1.832,3.103,2.811
1688304458.596,-2.011,3.357,2.991
1688304458.596,-1.271,3.551,3.417
1688304458.596,-0.778,3.409,3.858
1688304458.640,-0.688,3.537,4.651
1688304458.640,-0.763,3.664,5.211
1688304458.640,-0.553,3.828,5.451
1688304458.698,-0.561,3.671,5.660
1688304458.698,-0.643,3.978,5.989
1688304458.698,-0.755,3.858,5.952
1688304458.758,-0.965,3.649,6.049
1688304458.758,-1.480,3.619,6.325
1688304458.758,-1.264,3.439,6.752
1688304458.805,-1.136,3.118,6.811
1688304458.805,-0.710,2.408,7.133
1688304458.805,-1.069,2.998,7.940
1688304458.878,-0.755,2.998,8.067
1688304458.878,-0.314,2.624,7.499
1688304458.878,0.067,2.841,7.013
1688304458.928,0.254,3.963,6.916
1688304458.928,0.486,4.546,6.602
1688304458.928,0.568,5.092,6.438
1688304458.983,0.404,5.189,6.266
1688304458.983,-0.292,5.406,6.325
1688304458.983,-1.181,5.540,6.408
1688304459.043,-1.712,5.107,6.138
1688304459.043,-1.862,4.112,5.316
1688304459.043,-2.191,3.133,4.479
1688304459.090,-2.348,2.467,4.120
1688304459.090,-2.363,2.161,4.194
1688304459.090,-2.258,1.540,3.993
1688304459.164,-2.213,1.293,3.208
1688304459.164,-2.131,1.802,2.894
1688304459.164,-1.548,2.550,1.996
1688304459.208,-1.219,3.409,1.735
1688304459.208,-1.264,4.172,1.421
1688304459.208,-1.398,4.995,1.136
1688304459.284,-1.338,5.226,0.860
1688304459.284,-1.204,5.667,0.419
1688304459.284,-1.054,5.667,0.187
1688304459.329,-0.935,5.234,-0.060
1688304459.329,-1.264,4.830,0.015
1688304459.329,-1.802,5.166,-0.052
