timestamps,PPG1,PPG2,PPG3
1688304460.394,947.000,110631.000,81038.000
1688304460.394,947.000,110649.000,81002.000
1688304460.394,947.000,110619.000,81014.000
1688304460.498,950.000,110630.000,81012.000
1688304460.498,947.000,110622.000,81020.000
1688304460.498,950.000,110609.000,80999.000
1688304460.498,948.000,110589.000,81038.000
1688304460.498,949.000,110609.000,81035.000
1688304460.498,947.000,110587.000,81013.000
1688304460.588,947.000,110619.000,81040.000
1688304460.588,949.000,110616.000,81062.000
1688304460.588,949.000,110595.000,81052.000
1688304460.588,949.000,110647.000,81063.000
1688304460.588,948.000,110629.000,81031.000
1688304460.588,950.000,110676.000,81045.000
1688304460.679,951.000,110656.000,81078.000
1688304460.679,950.000,110706.000,81069.000
1688304460.679,949.000,110707.000,81053.000
1688304460.679,953.000,110748.000,81060.000
1688304460.679,953.000,110759.000,81087.000
1688304460.679,952.000,110693.000,81091.000
1688304460.768,953.000,110801.000,81086.000
1688304460.768,954.000,110788.000,81082.000
1688304460.768,954.000,110736.000,81113.000
1688304460.768,956.000,110813.000,81124.000
1688304460.768,954.000,110810.000,81096.000
1688304460.768,954.000,110764.000,81123.000
1688304460.873,955.000,110823.000,81100.000
1688304460.873,956.000,110834.000,81113.000
1688304460.873,959.000,110853.000,81150.000
1688304460.873,958.000,110871.000,81160.000
1688304460.873,958.000,110878.000,81157.000
1688304460.873,958.000,110875.000,81177.000
1688304460.964,959.000,110909.000,81170.000
1688304460.964,957.000,110861.000,81163.000
1688304460.964,956.000,110892.000,81143.000
1688304460.964,956.000,110816.000,81153.000
1688304460.964,956.000,110816.000,81127.000
1688304460.964,957.000,110808.000,81139.000
1688304461.053,955.000,110803.000,81098.000
1688304461.053,956.000,110736.000,81116.000
1688304461.053,956.000,110721.000,81076.000
1688304461.053,955.000,110710.000,81074.000
1688304461.053,957.000,110724.000,81067.000
1688304461.053,955.000,110658.000,81094.000
1688304461.143,957.000,110706.000,81061.000
1688304461.143,956.000,110657.000,81065.000
1688304461.143,954.000,110632.000,81069.000
1688304461.143,954.000,110662.000,81064.000
1688304461.143,957.000,110662.000,81080.000
1688304461.143,958.000,110641.000,81084.000
1688304461.249,957.000,110648.000,81096.000
1688304461.249,955.000,110637.000,81072.000
1688304461.249,958.000,110648.000,81087.000
1688304461.249,955.000,110621.000,81064.000
1688304461.249,956.000,110623.000,81096.000
1688304461.249,955.000,110645.000,81093.000
1688304461.338,958.000,110640.000,81066.000
1688304461.338,957.000,110631.000,81082.000
1688304461.338,958.000,110630.000,81073.000
1688304461.338,958.000,110664.000,81088.000
1688304461.338,956.000,110633.000,81095.000
1688304461.338,957.000,110628.000,81095.000
1688304461.429,957.000,110663.000,81071.000
1688304461.429,959.000,110655.000,81112.000
1688304461.429,959.000,110645.000,81103.000
1688304461.429,960.000,110688.000,81110.000
1688304461.429,960.000,110695.000,81104.000
1688304461.429,960.000,110722.000,81104.000
1688304461.518,963.000,110692.000,81120.000
1688304461.518,960.000,110668.000,81143.000
1688304461.518,960.000,110720.000,81151.000
1688304461.518,960.000,110710.000,81133.000
1688304461.518,962.000,110779.000,81147.000
1688304461.518,962.000,110763.000,81171.000
1688304461.623,962.000,110821.000,81183.000
1688304461.623,961.000,110780.000,81186.000
1688304461.623,961.000,110814.000,81182.000
1688304461.623,961.000,110791.000,81202.000
1688304461.623,962.000,110796.000,81206.000
1688304461.623,963.000,110837.000,81208.000
1688304461.713,963.000,110815.000,81212.000
1688304461.713,962.000,110809.000,81202.000
1688304461.713,962.000,110850.000,81235.000
1688304461.713,965.000,110821.000,81239.000
1688304461.713,964.000,110919.000,81236.000
1688304461.713,963.000,110881.000,81264.000
1688304461.803,963.000,110899.000,81254.000
1688304461.803,965.000,110940.000,81290.000
1688304461.803,965.000,110978.000,81287.000
1688304461.803,965.000,110932.000,81264.000
1688304461.803,964.000,110985.000,81252.000
1688304461.803,963.000,110906.000,81232.000
1688304461.893,963.000,110901.000,81240.000
1688304461.893,963.000,110833.000,81226.000
1688304461.893,962.000,110785.000,81230.000
1688304461.893,961.000,110807.000,81207.000
1688304461.893,962.000,110807.000,81195.000
1688304461.893,963.000,110790.000,81200.000
1688304461.998,962.000,110770.000,81199.000
1688304461.998,962.000,110734.000,81226.000
1688304461.998,960.000,110722.000,81182.000
1688304461.998,964.000,110750.000,81227.000
1688304461.998,963.000,110762.000,81213.000
1688304461.998,963.000,110751.000,81203.000
1688304462.088,962.000,110739.000,81214.000
1688304462.088,962.000,110726.000,81207.000
1688304462.088,963.000,110735.000,81190.000
1688304462.088,962.000,110740.000,81202.000
1688304462.088,965.000,110799.000,81208.000
1688304462.088,962.000,110754.000,81223.000
1688304462.178,963.000,110754.000,81221.000
1688304462.178,962.000,110754.000,81227.000
1688304462.178,964.000,110694.000,81210.000
1688304462.178,963.000,110779.000,81214.000
1688304462.178,964.000,110761.000,81224.000
1688304462.178,963.000,110769.000,81243.000
1688304462.270,963.000,110774.000,81237.000
1688304462.270,964.000,110744.000,81227.000
1688304462.270,964.000,110759.000,81231.000
1688304462.270,965.000,110767.000,81252.000
1688304462.270,964.000,110761.000,81255.000
1688304462.270,964.000,110776.000,81253.000
1688304462.374,964.000,110805.000,81259.000
1688304462.374,965.000,110806.000,81263.000
1688304462.374,965.000,110830.000,81282.000
1688304462.374,966.000,110834.000,81275.000
1688304462.374,966.000,110836.000,81295.000
1688304462.374,963.000,110871.000,81286.000
1688304462.463,965.000,110838.000,81315.000
1688304462.463,966.000,110848.000,81322.000
1688304462.463,966.000,110882.000,81327.000
1688304462.463,967.000,110907.000,81334.000
1688304462.463,970.000,110877.000,81328.000
1688304462.463,967.000,110950.000,81345.000
1688304462.554,967.000,110954.000,81344.000
1688304462.554,969.000,110914.000,81351.000
1688304462.554,967.000,110976.000,81353.000
1688304462.554,967.000,110949.000,81364.000
1688304462.554,967.000,110981.000,81381.000
1688304462.554,968.000,110978.000,81368.000
1688304462.643,969.000,111037.000,81367.000
1688304462.643,967.000,111011.000,81420.000
1688304462.643,969.000,111037.000,81403.000
1688304462.643,968.000,111015.000,81406.000
1688304462.643,967.000,111068.000,81404.000
1688304462.643,967.000,111046.000,81396.000
1688304462.748,968.000,111006.000,81393.000
1688304462.748,967.000,111064.000,81375.000
1688304462.748,968.000,110961.000,81415.000
1688304462.748,968.000,110935.000,81408.000
1688304462.748,968.000,110960.000,81380.000
1688304462.748,967.000,110936.000,81372.000
1688304462.838,968.000,110948.000,81357.000
1688304462.838,969.000,110925.000,81351.000
1688304462.838,968.000,110902.000,81348.000
1688304462.838,968.000,110919.000,81362.000
1688304462.838,969.000,110914.000,81331.000
1688304462.838,968.000,110902.000,81332.000
1688304462.928,968.000,110897.000,81337.000
1688304462.928,969.000,110927.000,81326.000
1688304462.928,968.000,110897.000,81317.000
1688304462.928,968.000,110925.000,81357.000
1688304462.928,969.000,110934.000,81326.000
1688304462.928,970.000,110921.000,81356.000
1688304463.018,967.000,110924.000,81315.000
1688304463.018,967.000,110945.000,81351.000
1688304463.018,969.000,110947.000,81348.000
1688304463.018,968.000,110924.000,81346.000
1688304463.018,968.000,110929.000,81351.000
1688304463.018,968.000,110968.000,81339.000
1688304463.123,970.000,110886.000,81368.000
1688304463.123,967.000,110947.000,81316.000
1688304463.123,971.000,110934.000,81359.000
1688304463.123,967.000,110877.000,81347.000
1688304463.123,972.000,110918.000,81361.000
1688304463.123,971.000,110918.000,81364.000
1688304463.213,971.000,110937.000,81371.000
1688304463.213,971.000,110981.000,81374.000
1688304463.213,971.000,110925.000,81382.000
1688304463.213,971.000,111019.000,81365.000
1688304463.213,972.000,110972.000,81371.000
1688304463.213,971.000,111010.000,81370.000
1688304463.318,972.000,111014.000,81363.000
1688304463.318,973.000,111011.000,81410.000
1688304463.318,973.000,110981.000,81408.000
1688304463.318,973.000,111026.000,81406.000
1688304463.318,971.000,111037.000,81409.000
1688304463.318,974.000,111048.000,81419.000
1688304463.394,971.000,111064.000,81409.000
1688304463.394,971.000,111071.000,81406.000
1688304463.394,973.000,111082.000,81423.000
1688304463.394,973.000,111094.000,81425.000
1688304463.394,973.000,111107.000,81429.000
1688304463.394,974.000,111117.000,81439.000
1688304463.499,972.000,111119.000,81451.000
1688304463.499,975.000,111153.000,81452.000
1688304463.499,976.000,111148.000,81461.000
1688304463.499,974.000,111154.000,81413.000
1688304463.499,974.000,111128.000,81481.000
1688304463.499,973.000,111111.000,81424.000
1688304463.588,972.000,111070.000,81400.000
1688304463.588,972.000,111047.000,81386.000
1688304463.588,972.000,110996.000,81415.000
1688304463.588,970.000,111026.000,81367.000
1688304463.588,969.000,110991.000,81360.000
1688304463.588,971.000,110979.000,81378.000
1688304463.679,969.000,111013.000,81371.000
1688304463.679,971.000,110906.000,81388.000
1688304463.679,968.000,110941.000,81334.000
1688304463.679,967.000,110955.000,81364.000
1688304463.679,967.000,110934.000,81331.000
1688304463.679,967.000,110875.000,81313.000
1688304463.768,969.000,110866.000,81345.000
1688304463.768,968.000,110849.000,81311.000
1688304463.768,970.000,110902.000,81333.000
1688304463.768,968.000,110886.000,81347.000
1688304463.768,967.000,110868.000,81300.000
1688304463.768,967.000,110868.000,81286.000
1688304463.874,968.000,110850.000,81320.000
1688304463.874,967.000,110843.000,81308.000
1688304463.874,967.000,110839.000,81290.000
1688304463.874,968.000,110841.000,81302.000
1688304463.874,970.000,110808.000,81307.000
1688304463.874,968.000,110880.000,81291.000
1688304463.979,968.000,110876.000,81266.000
1688304463.979,969.000,110911.000,81284.000
1688304463.979,967.000,110884.000,81294.000
1688304463.979,967.000,110880.000,81312.000
1688304463.979,968.000,110862.000,81301.000
1688304463.979,970.000,110818.000,81312.000
1688304464.053,971.000,110864.000,81285.000
1688304464.053,965.000,110889.000,81304.000
1688304464.053,968.000,110867.000,81338.000
1688304464.053,968.000,110850.000,81324.000
1688304464.053,968.000,110951.000,81292.000
1688304464.053,967.000,110920.000,81316.000
1688304464.143,968.000,110964.000,81333.000
1688304464.143,969.000,110925.000,81334.000
1688304464.143,967.000,110929.000,81319.000
1688304464.143,969.000,110931.000,81328.000
1688304464.143,966.000,110971.000,81316.000
1688304464.143,968.000,110940.000,81323.000
1688304464.249,966.000,110899.000,81333.000
1688304464.249,968.000,110973.000,81333.000
1688304464.249,969.000,110946.000,81387.000
1688304464.249,970.000,111002.000,81368.000
1688304464.249,970.000,111007.000,81369.000
1688304464.249,968.000,110974.000,81323.000
1688304464.339,969.000,110961.000,81350.000
1688304464.339,969.000,110992.000,81319.000
1688304464.339,969.000,110968.000,81325.000
1688304464.339,968.000,110952.000,81294.000
1688304464.339,969.000,110943.000,81305.000
1688304464.339,968.000,110878.000,81299.000
1688304464.428,965.000,110834.000,81261.000
1688304464.428,967.000,110856.000,81247.000
1688304464.428,965.000,110783.000,81233.000
1688304464.428,964.000,110805.000,81218.000
1688304464.428,964.000,110773.000,81199.000
1688304464.428,965.000,110748.000,81213.000
1688304464.519,964.000,110698.000,81204.000
1688304464.519,961.000,110713.000,81133.000
1688304464.519,964.000,110716.000,81168.000
1688304464.519,963.000,110677.000,81159.000
1688304464.519,962.000,110643.000,81129.000
1688304464.519,963.000,110655.000,81118.000
1688304464.623,961.000,110658.000,81151.000
1688304464.623,963.000,110616.000,81115.000
1688304464.623,962.000,110622.000,81103.000
1688304464.623,962.000,110627.000,81088.000
1688304464.623,960.000,110664.000,81121.000
1688304464.623,962.000,110617.000,81076.000
1688304464.713,963.000,110624.000,81079.000
1688304464.713,963.000,110612.000,81097.000
1688304464.713,963.000,110602.000,81079.000
1688304464.713,961.000,110651.000,81081.000
1688304464.713,962.000,110564.000,81052.000
1688304464.713,960.000,110565.000,81068.000
1688304464.803,959.000,110653.000,81054.000
1688304464.803,960.000,110628.000,81032.000
1688304464.803,961.000,110602.000,81068.000
1688304464.803,960.000,110601.000,81065.000
1688304464.803,962.000,110674.000,81072.000
1688304464.803,962.000,110623.000,81057.000
1688304464.893,960.000,110647.000,81045.000
1688304464.893,959.000,110691.000,81040.000
1688304464.893,962.000,110687.000,81084.000
1688304464.893,962.000,110705.000,81060.000
1688304464.893,962.000,110702.000,81063.000
1688304464.893,964.000,110742.000,81079.000
1688304464.999,963.000,110717.000,81083.000
1688304464.999,962.000,110764.000,81104.000
1688304464.999,963.000,110747.000,81120.000
1688304464.999,963.000,110797.000,81118.000
1688304464.999,965.000,110804.000,81102.000
1688304464.999,964.000,110811.000,81120.000
1688304465.088,966.000,110816.000,81112.000
1688304465.088,963.000,110832.000,81134.000
1688304465.088,963.000,110879.000,81132.000
1688304465.088,963.000,110831.000,81140.000
1688304465.088,963.000,110878.000,81097.000
1688304465.088,962.000,110816.000,81124.000
1688304465.193,966.000,110808.000,81095.000
1688304465.193,960.000,110814.000,81106.000
1688304465.193,962.000,110786.000,81070.000
1688304465.193,960.000,110755.000,81041.000
1688304465.193,958.000,110692.000,81042.000
1688304465.193,960.000,110708.000,81029.000
1688304465.269,963.000,110683.000,81019.000
1688304465.269,959.000,110639.000,81014.000
1688304465.269,961.000,110631.000,80987.000
1688304465.269,960.000,110642.000,81016.000
1688304465.269,959.000,110627.000,80978.000
1688304465.269,961.000,110562.000,80972.000
1688304465.374,959.000,110580.000,80956.000
1688304465.374,959.000,110564.000,80967.000
1688304465.374,960.000,110517.000,80942.000
1688304465.374,959.000,110539.000,80943.000
1688304465.374,959.000,110583.000,80913.000
1688304465.374,959.000,110522.000,80932.000
1688304465.463,958.000,110561.000,80960.000
1688304465.463,962.000,110535.000,80950.000
1688304465.463,960.000,110533.000,80902.000
1688304465.463,961.000,110541.000,80932.000
1688304465.463,963.000,110534.000,80925.000
1688304465.463,959.000,110491.000,80916.000
1688304465.553,962.000,110581.000,80918.000
1688304465.553,961.000,110517.000,80894.000
1688304465.553,961.000,110589.000,80920.000
1688304465.553,961.000,110584.000,80956.000
1688304465.553,961.000,110494.000,80936.000
1688304465.553,962.000,110574.000,80939.000
1688304465.643,961.000,110533.000,80924.000
1688304465.643,960.000,110564.000,80896.000
