timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304466.560,-6.836,-31.738,-32.227,-21.973,-88.867
1688304466.564,41.016,-38.574,-23.438,-20.508,-2.930
1688304466.568,5.859,-16.602,-8.301,-21.973,-39.551
1688304466.572,-64.941,-17.578,-24.414,-24.902,-164.551
1688304466.576,-78.125,-38.574,-44.434,-29.297,-200.684
1688304466.580,-6.348,-37.598,-18.555,-29.785,-66.895
1688304466.583,48.340,-41.016,-7.812,-24.902,84.961
1688304466.587,31.738,-45.410,-40.039,-15.625,197.754
1688304466.591,-44.922,-36.621,-27.344,-29.785,263.672
1688304466.595,-88.379,-11.230,2.441,-37.598,-117.188
1688304466.599,-41.992,-20.508,-15.137,-42.480,-237.305
1688304466.602,20.508,-36.621,-40.039,-34.668,-16.113
1688304466.606,15.625,-44.434,-42.480,-20.020,-3.418
1688304466.610,-59.570,-34.668,-46.875,-37.109,-82.031
1688304466.614,-98.633,-20.508,-42.480,-48.340,-196.289
1688304466.618,-41.992,-23.438,-20.020,-34.668,61.523
1688304466.622,21.973,-18.066,-33.203,-31.250,247.559
1688304466.626,8.789,-18.066,-29.297,-23.926,81.055
1688304466.629,-66.406,-25.879,-7.812,-21.973,-47.363
1688304466.633,-101.074,-49.316,-21.973,-32.227,55.176
1688304466.637,-31.250,-35.156,-30.762,-11.230,2.441
1688304466.641,33.691,-6.836,-26.855,-6.348,-114.258
1688304466.645,5.371,-31.738,-26.855,-29.785,-58.105
1688304466.646,-60.547,-54.688,-19.531,-36.621,-0.488
1688304466.650,-103.516,-47.363,-22.949,-48.340,-194.336
1688304466.654,-53.223,-27.344,-32.227,-48.340,-243.652
1688304466.658,31.738,0.000,-38.086,-25.879,-11.719
1688304466.662,44.434,2.930,-25.391,-15.625,114.258
1688304466.666,-14.648,-9.766,-25.879,-20.508,122.559
1688304466.670,-81.543,-34.180,-36.621,-29.297,7.324
1688304466.673,-51.758,-51.270,-12.695,-23.438,41.992
1688304466.677,15.137,-43.457,-10.254,-14.648,286.621
1688304466.681,15.137,-28.320,-31.250,-21.484,55.176
1688304466.685,-35.156,-29.785,-33.691,-38.574,-137.207
1688304466.689,-96.680,-27.832,-37.598,-51.758,-239.258
1688304466.692,-75.684,-28.809,-46.875,-45.410,-343.262
1688304466.696,15.137,-38.086,-35.645,-39.551,-244.629
1688304466.700,47.852,-32.715,-29.297,-21.484,-57.617
1688304466.704,-2.930,-26.367,-16.602,-12.207,187.988
1688304466.708,-83.008,-18.066,-6.348,-35.156,55.176
1688304466.712,-73.730,-14.160,-4.395,-42.969,-284.668
1688304466.716,26.367,-17.578,-0.977,-16.602,-99.609
1688304466.719,51.270,-25.391,-31.250,-9.277,297.363
1688304466.723,-6.348,-24.414,-51.758,-32.227,134.766
1688304466.727,-86.914,-21.484,-38.574,-43.457,-264.160
1688304466.731,-100.098,-28.320,-41.016,-58.105,-322.754
1688304466.735,-14.160,-27.344,-47.363,-38.086,-162.598
1688304466.737,41.504,-24.414,-39.551,-5.859,-49.316
1688304466.741,10.254,-38.574,-26.855,-16.602,-98.145
1688304466.745,-68.359,-41.504,-20.020,-33.691,-164.062
1688304466.749,-104.004,-32.227,-12.207,-42.969,-223.145
1688304466.753,-18.555,-20.996,-20.020,-7.812,-184.570
1688304466.757,53.223,-26.855,-26.855,24.414,-37.109
1688304466.761,9.766,-37.598,-22.461,6.348,218.750
1688304466.764,-83.496,-40.039,-25.391,-26.855,358.887
1688304466.768,-117.188,-29.297,-23.926,-58.594,-75.195
1688304466.772,-39.062,-15.137,-28.320,-47.852,-204.590
1688304466.776,39.551,-20.508,-27.344,-15.625,66.895
1688304466.780,38.086,-18.066,-40.527,4.883,94.727
1688304466.796,-32.227,-21.973,-53.711,-13.672,-80.566
1688304466.800,-89.844,-36.133,-22.949,-40.039,-195.312
1688304466.804,-46.875,-29.297,-8.301,-35.645,-10.254
1688304466.808,29.297,-17.578,-17.578,-20.020,93.262
1688304466.812,34.668,-24.414,-21.973,-11.230,35.645
1688304466.816,-28.320,-33.691,-22.949,-7.324,49.316
1688304466.820,-85.449,-51.270,-23.926,-19.531,307.617
1688304466.823,-62.500,-50.781,-54.199,-46.387,329.590
1688304466.827,19.043,-26.367,-93.262,-31.738,-21.484
1688304466.831,35.645,-18.555,-63.965,-12.695,-6.348
1688304466.835,-34.180,-25.391,-17.578,-25.879,35.645
1688304466.839,-96.191,-27.344,-13.672,-36.621,-253.906
1688304466.829,-61.035,-45.410,-19.531,-25.879,-305.664
1688304466.833,36.133,-57.617,-10.742,1.465,-89.844
1688304466.837,59.082,-23.926,-15.625,16.113,37.109
1688304466.841,-21.484,-9.766,-41.504,-31.738,-32.715
1688304466.845,-104.980,-18.066,-39.551,-59.570,-186.523
1688304466.849,-66.895,0.000,-21.484,-35.156,-78.125
1688304466.853,18.066,3.906,-35.156,-14.160,69.336
1688304466.856,53.223,-4.883,-54.688,4.883,63.477
1688304466.860,-9.277,-29.297,-54.688,-10.254,-30.273
1688304466.864,-91.797,-51.758,-42.480,-35.156,4.883
1688304466.868,-64.941,-33.203,-39.062,-26.367,215.820
1688304466.872,21.973,-2.930,-44.922,-13.184,-13.184
1688304466.886,43.945,-8.301,-35.645,-8.301,-67.871
1688304466.890,-12.695,-40.527,-13.184,-24.902,43.945
1688304466.894,-92.773,-50.781,-14.160,-49.805,-116.211
1688304466.898,-98.145,-33.203,-29.297,-59.082,-279.785
1688304466.902,-9.277,-30.273,-40.039,-43.945,-217.773
1688304466.906,49.316,-35.156,-37.109,-18.555,300.781
1688304466.910,8.789,-34.180,-45.898,-26.855,436.523
1688304466.913,-86.914,-28.809,-58.594,-55.176,-114.746
1688304466.917,-107.910,-25.879,-36.133,-74.707,-299.316
1688304466.921,-26.367,-31.738,-20.020,-52.734,-36.133
1688304466.925,40.527,-23.438,-14.160,-21.484,89.844
1688304466.929,22.949,-25.879,-6.836,-18.066,-40.039
1688304466.931,-62.988,-34.180,-18.066,-41.992,-149.414
1688304466.935,-108.887,-26.855,-34.668,-53.711,-152.832
1688304466.939,-43.457,-16.602,-40.039,-33.203,-213.867
1688304466.943,18.555,-17.090,-40.527,-17.090,-107.910
1688304466.947,1.953,-30.762,-31.250,-14.648,17.090
1688304466.951,-53.223,-45.410,-15.137,-21.973,-10.742
1688304466.955,-83.984,-44.434,-13.184,-34.180,-92.773
1688304466.958,-37.109,-32.227,-20.508,-30.273,-210.938
1688304466.962,37.109,-22.949,-26.367,-4.883,25.879
1688304466.966,42.480,-18.066,-20.508,14.648,291.992
1688304466.970,-42.480,-14.160,-15.625,-21.484,-67.383
1688304466.974,-102.539,-29.297,-27.344,-54.688,-270.020
1688304466.976,-41.992,-39.062,-33.203,-28.809,-22.949
1688304466.980,32.715,-19.531,-47.363,-7.812,91.797
1688304466.984,18.555,-11.719,-53.223,-29.785,30.273
1688304466.988,-45.898,-19.531,-30.762,-48.340,-72.754
1688304466.992,-88.379,-36.621,-18.555,-42.480,-56.641
1688304466.996,-41.016,-34.180,-22.949,-38.086,9.277
1688304467.000,30.273,-23.438,-27.832,-32.715,-67.871
1688304467.003,34.180,-44.922,-34.668,-27.344,-64.941
1688304467.007,-20.996,-42.969,-21.484,-28.320,97.656
1688304467.011,-98.633,-27.832,-27.832,-44.922,-134.766
1688304467.015,-72.754,-28.320,-54.199,-44.434,-351.562
1688304467.019,24.414,-29.297,-60.547,-10.742,-155.273
1688304467.021,39.062,-28.320,-45.410,-4.395,-26.855
1688304467.025,-33.691,-18.066,-25.391,-43.457,-83.008
1688304467.029,-107.910,-12.207,-14.160,-71.777,-264.160
1688304467.033,-82.520,-20.020,-5.371,-64.453,-225.586
1688304467.037,1.953,-26.367,-3.418,-37.598,-48.340
1688304467.041,36.133,-44.922,-21.484,-32.715,9.277
1688304467.045,-6.836,-49.316,-37.109,-29.785,-62.500
1688304467.048,-76.660,-32.715,-35.645,-23.438,-102.051
1688304467.052,-74.219,-18.555,-57.129,-30.762,-0.977
1688304467.056,-2.930,-14.648,-60.547,-30.762,-126.953
1688304467.060,40.039,-20.020,-49.316,-26.855,-39.551
1688304467.064,0.488,-31.250,-29.297,-35.156,122.070
1688304467.066,-86.426,-41.016,-5.371,-41.992,-34.180
1688304467.070,-99.609,-32.227,12.695,-26.367,-195.801
1688304467.074,-26.367,-21.484,5.371,-28.809,-35.645
1688304467.078,24.414,-23.926,-16.602,-23.438,298.340
1688304467.082,-4.395,-33.203,-30.273,-18.066,149.902
1688304467.086,-86.426,-47.363,-34.668,-48.340,-142.090
1688304467.090,-104.004,-34.180,-27.344,-48.340,-91.309
1688304467.093,-20.996,-25.879,-21.973,-6.348,308.105
1688304467.097,29.785,-42.480,-44.434,0.000,295.898
1688304467.101,11.719,-41.992,-37.598,-4.883,-41.504
1688304467.105,-73.730,-38.086,-9.766,-28.320,-93.750
1688304467.109,-125.488,-49.316,5.371,-48.828,-37.598
1688304467.112,-59.082,-41.016,0.977,-30.273,-138.672
1688304467.116,19.043,-15.137,-11.230,-4.883,-114.746
1688304467.120,20.508,-34.668,-22.461,-2.441,32.227
1688304467.124,-47.852,-53.711,-38.086,-17.090,-21.484
1688304467.128,-90.820,-22.461,-28.809,-14.160,-174.316
1688304467.132,-47.363,-8.301,-22.949,-16.113,-157.227
1688304467.136,16.113,-20.508,-38.086,-18.555,253.418
1688304467.139,9.766,-21.484,-26.367,-27.344,486.328
1688304467.143,-60.059,-25.391,-14.648,-47.852,100.586
1688304467.147,-111.816,-23.926,-32.715,-69.336,-207.520
1688304467.151,-60.547,-24.902,-36.621,-47.363,-103.516
1688304467.155,28.809,-43.945,-46.387,-25.879,65.430
1688304467.156,32.715,-37.598,-27.344,-28.320,12.207
1688304467.160,-31.738,-29.785,11.719,-31.738,-71.777
1688304467.164,-91.797,-50.293,-4.883,-41.992,5.371
1688304467.168,-66.895,-50.293,-25.391,-47.852,-119.629
1688304467.172,27.344,-17.578,-26.855,-21.484,-168.457
1688304467.176,41.504,7.324,-20.996,-16.602,92.285
1688304467.180,-30.762,-20.020,-33.691,-29.297,388.184
1688304467.183,-88.867,-51.270,-37.109,-31.250,128.906
1688304467.187,-63.965,-36.621,-41.992,-31.250,-312.500
1688304467.191,14.160,-14.648,-31.738,-21.484,-197.754
1688304467.195,39.062,-5.859,-12.695,-13.672,34.180
1688304467.199,-24.902,-17.090,-21.973,-43.457,-16.602
1688304467.204,-106.445,-49.316,-24.902,-70.801,-248.535
1688304467.208,-98.633,-45.898,-46.875,-59.082,-260.254
1688304467.212,-9.277,-14.160,-64.941,-23.926,-45.898
1688304467.216,37.109,-5.859,-28.809,-10.254,8.301
1688304467.220,-8.301,-28.809,-14.648,-32.227,-65.918
1688304467.224,-80.566,-53.223,-32.715,-47.852,-1.465
1688304467.228,-79.590,-59.570,-35.645,-46.875,26.367
1688304467.231,-13.184,-31.738,-49.805,-41.992,-138.672
1688304467.235,31.250,2.441,-36.133,-19.043,-84.961
1688304467.239,-1.465,-13.184,-19.531,-8.301,150.879
1688304467.243,-94.238,-49.316,-30.273,-54.688,65.918
1688304467.247,-111.816,-43.945,-16.602,-77.637,-281.738
1688304467.261,-24.414,-41.504,-16.113,-53.223,-227.051
1688304467.265,35.156,-38.086,-29.297,-28.320,133.789
1688304467.269,3.418,-16.113,-39.551,-24.414,137.695
1688304467.273,-71.777,-19.043,-68.359,-42.480,-112.305
1688304467.277,-62.012,-19.531,-46.387,-15.625,-214.355
1688304467.281,9.277,-30.273,-12.695,-0.488,208.496
1688304467.285,42.480,-46.387,-35.645,-17.090,594.727
1688304467.288,17.578,-33.203,-33.203,-21.973,157.715
1688304467.292,-63.965,-23.438,-14.648,-43.457,-197.266
1688304467.296,-103.027,-20.996,-16.602,-50.781,-229.492
1688304467.300,-42.480,-34.668,-19.531,-35.645,-264.160
1688304467.304,36.621,-26.855,-33.691,-23.438,-160.156
1688304467.306,35.156,-12.207,-53.711,-12.207,-50.293
1688304467.310,-40.527,-20.996,-28.809,-31.738,-61.035
1688304467.314,-93.262,-44.434,-28.320,-56.152,-242.188
1688304467.318,-35.156,-43.945,-34.668,-26.367,-280.762
1688304467.322,43.945,-16.113,-18.066,-1.953,-4.883
1688304467.326,33.203,-7.324,-17.578,-10.254,262.207
1688304467.330,-45.898,-8.789,-22.949,-35.645,97.656
1688304467.333,-114.258,-9.277,-20.996,-62.988,-237.793
1688304467.337,-79.590,-14.648,-25.391,-51.270,-143.555
1688304467.341,5.371,-25.391,-48.340,-20.508,189.941
1688304467.345,29.785,-26.367,-49.805,-11.230,62.012
1688304467.349,-20.020,-22.461,-27.344,-6.836,-116.699
1688304467.352,-98.145,-30.273,-34.180,-23.926,-169.922
1688304467.356,-67.871,-32.227,-28.809,-39.062,-206.055
1688304467.360,34.668,-20.020,-1.953,-0.488,-54.688
1688304467.364,49.805,-5.859,-11.719,-2.441,81.055
1688304467.368,-19.531,-7.324,-29.785,-30.762,210.938
1688304467.372,-96.680,-15.137,-34.668,-41.504,45.410
1688304467.376,-89.844,-11.230,-42.969,-46.875,-123.047
1688304467.379,-7.812,-19.531,-42.480,-21.484,70.801
1688304467.383,33.203,-41.016,-38.086,-10.742,405.273
1688304467.387,-16.602,-40.527,-33.691,-36.133,287.598
1688304467.391,-82.520,-21.484,-25.879,-41.504,-188.477
1688304467.395,-91.797,-29.297,-36.133,-51.758,-300.781
1688304467.396,-21.973,-36.621,-41.504,-44.434,-156.250
1688304467.400,26.367,-19.043,-34.180,-13.184,-56.641
1688304467.404,-15.625,-11.719,-31.738,-30.762,-55.176
1688304467.408,-85.938,-25.879,-33.203,-59.082,-145.996
1688304467.412,-77.148,-29.785,-38.086,-46.387,-253.906
1688304467.416,2.930,-9.277,-24.902,-27.344,-144.043
1688304467.420,42.969,-0.977,-21.484,-25.879,-53.711
1688304467.423,14.160,-21.973,-31.738,-25.391,62.988
1688304467.427,-50.781,-41.504,-33.691,-27.344,195.312
1688304467.431,-83.496,-30.762,-27.344,-44.434,-133.789
1688304467.435,-30.273,-16.602,-31.738,-36.133,-167.969
1688304467.439,39.551,-15.137,-52.246,-14.648,180.176
1688304467.456,38.086,-18.555,-51.270,-9.766,138.184
1688304467.460,-39.551,-22.461,-30.273,-27.832,-90.820
1688304467.464,-93.262,-25.391,-15.137,-49.805,-134.277
1688304467.468,-42.480,-20.996,-14.648,-39.551,32.227
1688304467.472,19.531,-26.855,-23.438,-25.391,78.125
1688304467.476,4.395,-28.809,-17.090,-26.367,0.000
1688304467.480,-75.684,-33.203,-17.578,-27.832,55.664
1688304467.483,-126.465,-45.410,-34.180,-46.875,169.922
1688304467.487,-77.148,-24.414,-36.621,-37.109,-32.715
1688304467.491,-0.488,-13.672,-43.457,-21.973,-165.527
1688304467.495,2.441,-19.043,-40.039,-23.926,-21.484
1688304467.499,-54.199,-26.367,-14.648,-30.762,-21.973
1688304467.486,-109.863,-44.434,-24.902,-56.152,-248.535
1688304467.490,-83.984,-64.941,-37.598,-61.523,-296.387
1688304467.494,4.883,-63.477,-16.113,-28.320,-47.363
1688304467.498,28.809,-23.438,-20.020,-2.930,160.156
1688304467.502,-39.551,-2.441,-33.203,-16.602,-39.062
1688304467.506,-102.539,-32.715,-47.852,-47.852,-225.586
1688304467.510,-77.637,-39.062,-44.922,-52.246,-104.004
1688304467.513,-5.859,-17.578,-35.156,-32.715,43.945
1688304467.517,13.672,-15.137,-45.898,-38.574,60.547
1688304467.521,-35.645,-28.320,-23.926,-42.480,-69.336
1688304467.525,-103.516,-48.828,-7.324,-47.363,-78.125
1688304467.529,-90.820,-41.504,-25.391,-51.758,55.664
1688304467.532,-1.953,-16.113,-42.480,-28.809,-47.852
1688304467.536,32.227,-9.277,-31.250,-17.578,101.562
1688304467.540,-15.137,-26.367,-24.414,-25.391,438.965
1688304467.544,-79.102,-30.273,-35.156,-38.086,186.035
1688304467.548,-78.125,-26.855,-46.387,-39.551,-266.602
1688304467.552,4.395,-24.414,-39.551,-12.695,-137.207
1688304467.556,42.969,-34.180,-33.691,-2.441,323.242
1688304467.559,2.441,-37.598,-36.621,-23.438,178.223
1688304467.563,-68.359,-34.180,-39.551,-28.320,-306.641
1688304467.567,-79.102,-12.695,-16.602,-15.625,-349.121
1688304467.571,-3.418,1.465,6.348,-14.160,-111.328
1688304467.575,41.504,0.000,-0.488,-20.020,-20.508
1688304467.578,9.766,-13.672,-17.090,-22.949,-73.730
1688304467.582,-68.359,-40.039,-35.156,-41.504,-134.277
1688304467.586,-80.078,-36.621,-47.363,-34.180,-225.098
1688304467.590,-7.324,-44.922,-36.621,-22.461,-188.965
1688304467.594,28.320,-51.758,-17.578,-28.809,-27.344
1688304467.598,4.883,-27.832,-12.695,-23.438,249.023
1688304467.602,-64.453,-29.785,-22.949,-37.598,401.855
1688304467.605,-95.215,-20.508,-33.691,-56.641,-81.055
1688304467.609,-30.762,-23.926,-59.570,-42.480,-291.504
1688304467.613,42.480,-39.062,-56.152,-14.160,17.578
1688304467.617,37.109,-26.855,-15.625,-15.137,60.547
1688304467.621,-56.152,-31.250,-6.348,-42.480,-159.180
1688304467.636,-113.281,-33.203,-16.113,-57.129,-315.918
1688304467.640,-38.086,-10.254,-14.160,-26.855,-187.012
1688304467.644,35.156,-13.672,-32.227,-9.766,0.488
1688304467.648,21.973,-57.129,-46.387,-41.504,-37.109
1688304467.652,-43.945,-67.871,-37.598,-44.922,-98.633
1688304467.656,-104.492,-51.270,-24.902,-47.363,237.305
1688304467.660,-58.594,-21.484,-17.090,-40.527,248.047
1688304467.663,23.438,-8.301,-35.156,-26.367,-37.598
1688304467.667,41.016,-9.766,-23.438,-16.113,43.457
1688304467.671,-21.484,-29.297,-13.672,-14.648,261.719
1688304467.675,-106.445,-47.363,-33.203,-42.480,-34.180
1688304467.679,-71.289,-37.598,-30.273,-35.156,-299.316
1688304467.681,10.742,-36.621,-25.391,-24.902,-128.418
1688304467.685,17.090,-29.297,-26.855,-27.344,9.766
1688304467.689,-33.691,-32.227,-30.273,-30.762,-53.711
1688304467.693,-96.680,-35.645,-30.762,-48.828,-187.988
1688304467.697,-74.707,-24.902,-26.367,-49.805,-159.668
1688304467.701,9.766,-25.391,-11.230,-33.203,-26.855
1688304467.705,31.738,-31.250,-26.855,-23.926,113.281
1688304467.708,-19.043,-39.551,-43.457,-31.250,15.137
1688304467.712,-85.938,-39.551,-29.297,-29.297,-61.035
1688304467.716,-74.707,-11.719,-27.832,-8.789,194.336
1688304467.720,0.977,-1.465,-29.297,-1.953,-5.859
1688304467.724,19.531,-14.648,-41.504,-19.531,-35.645
1688304467.741,-31.250,-31.738,-50.293,-33.691,68.848
1688304467.745,-99.121,-43.945,-35.156,-54.688,-121.094
1688304467.749,-104.492,-45.410,-33.203,-55.664,-203.125
1688304467.753,-20.996,-33.691,-35.645,-34.180,-126.465
1688304467.757,30.762,-21.484,-29.785,-26.367,194.336
1688304467.761,-12.207,-31.250,-35.156,-43.945,195.312
1688304467.765,-72.754,-49.805,-42.480,-61.523,-103.516
1688304467.768,-80.078,-40.039,-67.871,-43.945,-225.586
1688304467.772,-12.207,-23.926,-61.035,-10.742,75.684
1688304467.776,35.645,-8.301,-15.137,-3.906,171.875
1688304467.780,16.602,0.977,-3.906,-14.648,-13.672
1688304467.784,-56.641,-14.648,-3.418,-20.508,-99.121
1688304467.771,-111.328,-22.461,-8.789,-38.574,-144.043
1688304467.775,-43.945,-16.113,-15.625,-38.574,-162.109
1688304467.779,28.320,-43.457,-30.273,-11.719,-125.000
1688304467.783,17.090,-46.875,-50.781,3.418,-6.348
1688304467.787,-51.270,-40.039,-45.898,-26.367,-48.828
1688304467.791,-91.309,-48.340,-33.691,-37.598,-156.250
1688304467.795,-34.668,-36.621,-63.477,-20.996,-84.961
1688304467.798,25.391,-23.926,-47.852,-20.508,83.496
1688304467.802,13.672,-38.086,-7.812,-28.320,91.797
1688304467.806,-37.109,-45.410,-7.812,-39.062,-102.051
1688304467.810,-91.797,-20.020,-8.789,-43.945,-251.465
1688304467.814,-57.617,-17.090,-15.137,-44.922,-36.621
1688304467.817,19.531,-15.625,-37.109,-20.996,223.633
1688304467.821,20.996,-7.812,-39.062,-10.254,75.195
1688304467.825,-29.785,-28.809,-23.926,-21.973,14.160
1688304467.829,-101.074,-46.875,-40.527,-35.645,143.066
1688304467.833,-82.520,-46.875,-56.152,-41.504,59.570
1688304467.837,3.418,-48.340,-47.852,-38.086,-12.695
1688304467.841,15.137,-44.434,-40.527,-36.621,119.629
1688304467.844,-39.551,-30.273,-49.316,-37.598,270.508
1688304467.848,-101.562,-5.859,-38.574,-53.711,-26.855
1688304467.852,-75.684,-5.371,-8.301,-53.711,-352.539
1688304467.856,9.277,-27.344,-7.324,-28.809,-176.270
1688304467.860,33.691,-33.691,-15.625,-16.113,-23.438
1688304467.876,-26.367,-36.621,-26.367,-34.180,-87.402
1688304467.880,-95.215,-35.645,-32.227,-50.781,-207.031
1688304467.884,-79.102,-28.809,-27.344,-49.805,-236.816
1688304467.888,5.859,-36.621,-51.270,-24.414,-92.773
1688304467.892,46.875,-45.898,-59.082,-2.930,106.934
1688304467.896,-5.859,-19.531,-33.691,-13.672,79.590
1688304467.900,-90.332,-0.977,-6.348,-48.828,72.266
1688304467.903,-97.656,-3.418,4.883,-51.758,229.980
1688304467.907,-14.648,0.488,-2.930,-23.926,37.598
1688304467.911,40.039,-3.906,-8.789,-11.719,-91.797
1688304467.915,4.883,-20.020,-31.738,-6.836,-40.527
1688304467.919,-78.613,-35.156,-55.664,-24.902,-190.430
1688304467.906,-90.332,-47.363,-41.992,-49.805,-368.164
1688304467.910,-6.836,-58.105,-42.969,-29.297,-265.625
1688304467.914,48.828,-52.246,-49.316,-10.742,163.086
1688304467.918,12.207,-28.320,-26.855,-10.254,113.281
1688304467.922,-83.496,-22.461,-9.766,-35.156,-188.477
1688304467.926,-114.258,-31.250,-12.207,-58.594,-125.000
1688304467.930,-41.992,-20.508,-19.043,-32.227,188.477
1688304467.933,31.250,-13.672,-17.578,-1.953,200.684
1688304467.937,18.555,-30.273,-21.484,-24.414,-13.184
1688304467.941,-60.547,-32.715,-30.273,-44.922,-143.066
1688304467.945,-98.633,-35.156,-35.645,-46.387,62.500
1688304467.949,-37.598,-20.996,-53.223,-41.016,68.848
1688304467.952,28.809,-6.348,-56.641,-24.902,-88.867
1688304467.956,13.184,-19.531,-31.250,-12.695,-29.785
1688304467.960,-55.664,-23.438,-16.602,-15.137,-110.840
1688304467.964,-102.539,-9.277,-19.043,-38.574,-297.852
1688304467.968,-59.570,-15.625,-23.926,-42.969,-308.105
1688304467.972,4.883,-35.645,-23.438,-21.484,88.867
1688304467.976,12.695,-27.344,-15.625,-10.742,335.449
