timestamps,X,Y,Z
1688304489.418,0.073,0.065,1.000
1688304489.418,0.074,0.066,0.998
1688304489.465,0.074,0.067,0.995
1688304489.465,0.070,0.063,0.995
1688304489.465,0.069,0.064,0.988
1688304489.527,0.073,0.064,0.989
1688304489.527,0.076,0.064,0.993
1688304489.527,0.079,0.064,0.997
1688304489.583,0.074,0.065,0.992
1688304489.583,0.077,0.066,0.993
1688304489.583,0.079,0.063,0.994
1688304489.643,0.081,0.065,0.995
1688304489.643,0.082,0.068,0.995
1688304489.643,0.079,0.067,0.995
1688304489.688,0.078,0.065,0.998
1688304489.688,0.076,0.066,0.997
1688304489.688,0.074,0.068,0.993
1688304489.749,0.079,0.068,0.995
1688304489.749,0.080,0.069,0.994
1688304489.749,0.079,0.067,0.992
1688304489.812,0.073,0.064,0.997
1688304489.812,0.073,0.065,0.995
1688304489.812,0.069,0.068,0.992
1688304489.869,0.076,0.066,0.988
1688304489.869,0.076,0.069,0.994
1688304489.869,0.077,0.068,0.995
1688304489.917,0.071,0.067,0.994
1688304489.917,0.066,0.071,0.995
1688304489.917,0.068,0.074,0.986
1688304489.973,0.066,0.071,0.996
1688304489.973,0.066,0.069,0.995
1688304489.973,0.063,0.068,0.986
1688304490.033,0.068,0.074,0.987
1688304490.033,0.069,0.068,0.991
1688304490.033,0.068,0.072,1.001
1688304490.093,0.071,0.070,1.005
1688304490.093,0.074,0.068,0.997
1688304490.093,0.076,0.073,1.000
1688304490.153,0.078,0.072,0.996
1688304490.153,0.077,0.074,0.991
1688304490.153,0.077,0.074,0.996
1688304490.198,0.075,0.072,0.995
1688304490.198,0.072,0.074,0.996
1688304490.198,0.076,0.072,0.994
1688304490.259,0.074,0.071,0.995
1688304490.259,0.075,0.072,0.999
1688304490.259,0.069,0.070,0.993
1688304490.322,0.068,0.074,0.994
1688304490.322,0.067,0.073,0.986
1688304490.322,0.071,0.075,0.995
1688304490.367,0.070,0.069,0.995
1688304490.367,0.068,0.073,0.996
1688304490.367,0.068,0.072,0.995
1688304490.424,0.064,0.072,0.999
1688304490.424,0.056,0.073,0.995
1688304490.424,0.050,0.076,0.993
1688304490.484,0.044,0.072,0.998
1688304490.484,0.046,0.073,0.995
1688304490.484,0.049,0.071,0.993
1688304490.543,0.054,0.074,0.991
1688304490.543,0.054,0.077,0.991
1688304490.543,0.050,0.078,0.995
1688304490.605,0.048,0.082,0.994
1688304490.605,0.051,0.084,0.994
1688304490.605,0.051,0.082,0.996
1688304490.652,0.047,0.081,0.992
1688304490.652,0.041,0.082,0.998
1688304490.652,0.035,0.086,1.003
1688304490.708,0.031,0.084,1.004
1688304490.708,0.034,0.090,1.000
1688304490.708,0.033,0.088,0.998
1688304490.768,0.033,0.085,0.996
1688304490.768,0.028,0.087,0.995
1688304490.768,0.029,0.087,1.001
1688304490.828,0.031,0.091,1.002
1688304490.828,0.034,0.089,1.003
1688304490.828,0.036,0.090,0.999
1688304490.889,0.035,0.087,0.998
1688304490.889,0.033,0.085,0.995
1688304490.889,0.032,0.083,0.995
1688304490.936,0.027,0.081,0.985
1688304490.936,0.023,0.081,0.986
1688304490.936,0.014,0.082,0.987
1688304490.993,0.013,0.080,0.995
1688304490.993,0.014,0.083,1.010
1688304490.993,0.015,0.083,1.008
1688304491.053,0.023,0.086,1.002
1688304491.053,0.025,0.082,0.992
1688304491.053,0.027,0.082,0.989
1688304491.113,0.024,0.081,0.993
1688304491.113,0.018,0.081,0.996
1688304491.113,0.013,0.078,0.995
1688304491.173,0.008,0.079,0.994
1688304491.173,0.004,0.079,0.998
1688304491.173,-0.002,0.077,1.000
1688304491.219,-0.002,0.082,1.000
1688304491.219,-0.004,0.081,0.992
1688304491.219,-0.002,0.082,0.989
1688304491.278,-0.003,0.083,0.995
1688304491.278,-0.004,0.083,0.998
1688304491.278,-0.002,0.083,0.999
1688304491.340,-0.002,0.081,0.999
1688304491.340,-0.003,0.080,0.998
1688304491.340,-0.001,0.082,0.999
1688304491.413,-0.000,0.082,0.997
1688304491.413,0.003,0.083,0.996
1688304491.413,0.005,0.078,0.995
1688304491.447,0.003,0.076,0.993
1688304491.447,0.007,0.080,0.995
1688304491.447,0.008,0.078,0.995
1688304491.518,0.009,0.079,1.001
1688304491.518,0.008,0.078,1.004
1688304491.518,0.006,0.070,1.002
1688304491.563,0.014,0.069,0.994
1688304491.563,0.025,0.068,0.989
1688304491.563,0.022,0.068,0.996
1688304491.625,0.021,0.073,1.008
1688304491.625,0.022,0.070,0.999
1688304491.625,0.008,0.076,0.989
1688304491.668,0.022,0.079,1.012
1688304491.668,0.031,0.079,0.992
1688304491.668,0.027,0.096,0.983
1688304491.730,0.021,0.093,0.996
1688304491.730,0.022,0.102,0.987
1688304491.730,0.020,0.097,0.991
1688304491.788,0.011,0.098,0.990
1688304491.788,0.014,0.098,0.987
1688304491.788,0.007,0.107,0.978
1688304491.848,0.010,0.108,1.018
1688304491.848,0.005,0.110,1.004
1688304491.848,0.018,0.118,1.003
1688304491.895,0.028,0.109,0.992
1688304491.895,0.026,0.112,0.990
1688304491.895,0.027,0.114,0.994
1688304491.968,0.024,0.110,0.997
1688304491.968,0.023,0.105,0.998
1688304491.968,0.028,0.106,1.001
1688304492.013,0.033,0.104,0.996
1688304492.013,0.034,0.096,0.996
1688304492.013,0.036,0.092,0.986
1688304492.073,0.037,0.100,0.988
1688304492.073,0.043,0.096,0.988
1688304492.073,0.044,0.096,0.996
1688304492.133,0.042,0.093,0.990
1688304492.133,0.044,0.099,0.990
1688304492.133,0.042,0.093,0.991
1688304492.181,0.040,0.093,0.995
1688304492.181,0.048,0.098,1.002
1688304492.181,0.051,0.097,1.004
1688304492.255,0.049,0.095,0.992
1688304492.255,0.054,0.087,1.003
1688304492.255,0.054,0.089,0.997
1688304492.298,0.057,0.088,0.999
1688304492.298,0.050,0.083,0.999
1688304492.298,0.047,0.077,0.997
1688304492.358,0.056,0.089,0.987
1688304492.358,0.045,0.081,0.992
1688304492.358,0.045,0.080,0.989
1688304492.403,0.044,0.084,0.988
1688304492.403,0.045,0.083,0.994
1688304492.403,0.051,0.089,1.001
1688304492.465,0.056,0.096,0.988
1688304492.465,0.054,0.091,0.996
1688304492.465,0.051,0.082,0.996
1688304492.527,0.044,0.088,1.000
1688304492.527,0.046,0.092,1.004
1688304492.527,0.040,0.083,0.987
1688304492.598,0.047,0.092,0.992
1688304492.598,0.047,0.091,0.980
1688304492.598,0.039,0.093,1.002
1688304492.629,0.043,0.092,0.998
1688304492.629,0.050,0.093,1.009
1688304492.629,0.054,0.094,0.999
1688304492.688,0.057,0.095,0.989
1688304492.688,0.054,0.092,0.998
1688304492.688,0.058,0.091,0.993
1688304492.749,0.048,0.088,1.000
1688304492.749,0.047,0.089,0.997
1688304492.749,0.048,0.098,0.999
1688304492.811,0.048,0.088,0.993
1688304492.811,0.049,0.082,0.984
1688304492.811,0.053,0.088,0.996
1688304492.855,0.048,0.090,0.996
1688304492.855,0.039,0.088,0.978
1688304492.855,0.018,0.090,0.998
1688304492.913,0.010,0.093,1.011
1688304492.913,0.026,0.097,1.005
1688304492.913,0.039,0.099,0.992
1688304492.973,0.050,0.098,0.994
1688304492.973,0.056,0.094,0.990
1688304492.973,0.047,0.087,0.984
1688304493.033,0.031,0.080,0.997
1688304493.033,0.033,0.082,0.988
1688304493.033,0.041,0.075,0.986
1688304493.093,0.044,0.082,1.003
1688304493.093,0.039,0.078,0.989
1688304493.093,0.033,0.077,0.998
1688304493.138,0.024,0.077,0.993
1688304493.138,0.016,0.081,0.996
1688304493.138,-0.011,0.076,1.001
1688304493.201,-0.029,0.080,0.994
1688304493.201,-0.038,0.081,0.975
1688304493.201,-0.017,0.095,0.974
1688304493.259,0.020,0.111,0.983
1688304493.259,0.044,0.115,0.994
1688304493.259,0.052,0.119,1.000
1688304493.309,0.067,0.119,1.010
1688304493.309,0.082,0.123,1.010
1688304493.309,0.091,0.121,1.005
1688304493.367,0.086,0.113,1.006
1688304493.367,0.072,0.103,1.011
1688304493.367,0.065,0.095,1.007
1688304493.423,0.054,0.086,1.000
1688304493.423,0.050,0.084,0.996
1688304493.423,0.046,0.080,0.994
1688304493.498,0.043,0.072,0.991
1688304493.498,0.041,0.070,0.992
1688304493.498,0.047,0.060,0.990
1688304493.543,0.055,0.059,0.994
1688304493.543,0.057,0.059,0.993
1688304493.543,0.058,0.057,0.998
1688304493.609,0.057,0.049,0.991
1688304493.609,0.054,0.050,0.984
1688304493.609,0.050,0.046,0.987
1688304493.652,0.055,0.044,0.992
1688304493.652,0.054,0.052,0.994
1688304493.652,0.065,0.054,1.003
1688304493.708,0.090,0.060,1.008
1688304493.708,0.090,0.063,1.000
1688304493.708,0.071,0.060,1.000
1688304493.768,0.056,0.057,0.997
1688304493.768,0.043,0.048,1.000
1688304493.768,0.034,0.046,0.995
1688304493.828,0.029,0.045,0.993
1688304493.828,0.025,0.043,0.989
1688304493.828,0.033,0.047,0.991
1688304493.889,0.035,0.044,0.989
1688304493.889,0.035,0.047,0.991
1688304493.889,0.034,0.056,0.995
1688304493.936,0.038,0.056,0.996
1688304493.936,0.039,0.056,0.998
1688304493.936,0.034,0.054,0.992
1688304493.993,0.035,0.053,0.995
1688304493.993,0.041,0.055,0.992
1688304493.993,0.044,0.056,0.994
1688304494.053,0.044,0.055,0.997
1688304494.053,0.048,0.059,0.991
1688304494.053,0.048,0.061,0.994
1688304494.113,0.052,0.065,0.992
1688304494.113,0.047,0.065,0.999
1688304494.113,0.046,0.063,1.002
1688304494.162,0.058,0.061,1.001
1688304494.162,0.065,0.069,0.996
1688304494.162,0.074,0.068,0.995
1688304494.218,0.084,0.070,0.993
1688304494.218,0.082,0.074,0.991
1688304494.218,0.084,0.072,0.998
1688304494.278,0.087,0.073,0.996
1688304494.278,0.094,0.076,0.998
1688304494.278,0.096,0.080,0.999
1688304494.339,0.098,0.076,1.000
1688304494.339,0.097,0.079,0.995
1688304494.339,0.105,0.077,0.990
1688304494.383,0.111,0.079,0.996
1688304494.383,0.114,0.075,0.997
1688304494.383,0.119,0.079,0.993
1688304494.447,0.115,0.075,0.997
1688304494.447,0.115,0.068,0.993
1688304494.447,0.116,0.072,0.987
1688304494.503,0.119,0.066,0.988
1688304494.503,0.119,0.068,0.990
1688304494.503,0.124,0.068,0.992
1688304494.563,0.123,0.065,0.992
1688304494.563,0.125,0.061,0.991
1688304494.563,0.122,0.065,0.993
1688304494.623,0.124,0.062,0.996
1688304494.623,0.120,0.062,0.992
1688304494.623,0.119,0.060,0.991
1688304494.668,0.121,0.060,0.991
1688304494.668,0.118,0.056,0.983
1688304494.668,0.119,0.058,0.982
1688304494.730,0.119,0.061,0.988
1688304494.730,0.115,0.064,0.990
1688304494.730,0.115,0.060,0.988
1688304494.788,0.112,0.067,0.982
1688304494.788,0.109,0.063,0.995
1688304494.788,0.111,0.066,0.996
1688304494.848,0.109,0.068,0.987
1688304494.848,0.114,0.065,0.981
1688304494.848,0.115,0.070,0.985
1688304494.895,0.111,0.069,0.991
1688304494.895,0.110,0.068,1.002
1688304494.895,0.116,0.069,0.999
1688304494.968,0.117,0.068,0.995
1688304494.968,0.121,0.069,0.991
1688304494.968,0.121,0.070,0.984
1688304495.013,0.121,0.068,0.986
1688304495.013,0.120,0.068,0.989
1688304495.013,0.116,0.068,0.993
1688304495.073,0.116,0.071,0.994
1688304495.073,0.117,0.068,0.990
1688304495.073,0.111,0.072,0.992
1688304495.119,0.107,0.068,0.989
1688304495.119,0.113,0.073,0.984
1688304495.119,0.116,0.071,0.988
1688304495.195,0.108,0.075,0.996
1688304495.195,0.105,0.077,0.992
1688304495.195,0.106,0.076,0.992
1688304495.242,0.108,0.073,0.994
1688304495.242,0.112,0.077,0.994
1688304495.242,0.115,0.075,0.991
1688304495.313,0.111,0.081,0.991
1688304495.313,0.107,0.075,0.993
1688304495.313,0.105,0.072,0.993
1688304495.358,0.103,0.074,0.991
1688304495.358,0.106,0.072,0.993
1688304495.358,0.106,0.077,0.990
1688304495.403,0.107,0.075,0.989
1688304495.403,0.106,0.077,0.990
1688304495.403,0.105,0.081,0.996
1688304495.465,0.099,0.079,0.996
1688304495.465,0.096,0.080,0.999
1688304495.465,0.096,0.076,0.992
1688304495.527,0.093,0.076,0.992
1688304495.527,0.088,0.076,0.992
1688304495.527,0.083,0.073,0.995
1688304495.572,0.078,0.075,0.996
1688304495.572,0.077,0.068,0.991
1688304495.572,0.073,0.070,0.991
1688304495.628,0.078,0.072,0.988
1688304495.628,0.074,0.070,0.990
1688304495.628,0.070,0.066,0.989
1688304495.703,0.072,0.068,0.993
1688304495.703,0.070,0.065,1.000
1688304495.703,0.070,0.064,1.000
1688304495.749,0.076,0.069,0.994
1688304495.749,0.083,0.065,0.992
1688304495.749,0.086,0.067,0.988
1688304495.810,0.087,0.069,0.990
1688304495.810,0.084,0.071,0.993
1688304495.810,0.081,0.069,0.992
1688304495.855,0.083,0.080,0.996
1688304495.855,0.078,0.076,0.992
1688304495.855,0.076,0.073,0.989
1688304495.913,0.072,0.078,0.992
1688304495.913,0.071,0.084,0.992
1688304495.913,0.076,0.083,0.992
1688304495.974,0.078,0.085,0.998
1688304495.974,0.076,0.086,1.003
1688304495.974,0.071,0.078,0.998
1688304496.033,0.070,0.074,0.992
1688304496.033,0.068,0.073,0.989
1688304496.033,0.068,0.072,0.992
1688304496.108,0.069,0.076,0.993
1688304496.108,0.071,0.071,0.990
1688304496.108,0.073,0.069,0.990
1688304496.142,0.076,0.070,0.995
1688304496.142,0.080,0.072,0.992
1688304496.142,0.078,0.073,0.994
1688304496.198,0.077,0.075,0.990
1688304496.198,0.078,0.077,0.991
1688304496.198,0.081,0.078,0.992
1688304496.258,0.078,0.075,0.994
1688304496.258,0.080,0.080,0.995
1688304496.258,0.083,0.078,0.988
1688304496.305,0.083,0.082,0.985
1688304496.305,0.083,0.081,0.992
1688304496.305,0.080,0.085,0.997
1688304496.382,0.076,0.082,1.000
1688304496.382,0.077,0.085,1.005
1688304496.382,0.081,0.083,1.003
1688304496.423,0.079,0.079,1.000
1688304496.423,0.076,0.076,1.001
1688304496.423,0.078,0.073,0.990
1688304496.483,0.079,0.074,0.994
1688304496.483,0.076,0.069,0.987
1688304496.483,0.069,0.070,1.001
1688304496.543,0.061,0.073,0.999
1688304496.543,0.064,0.075,1.003
1688304496.543,0.065,0.076,0.986
1688304496.590,0.068,0.079,0.990
1688304496.590,0.069,0.081,0.987
1688304496.590,0.063,0.088,0.998
1688304496.652,0.064,0.087,0.998
1688304496.652,0.063,0.082,0.984
1688304496.652,0.060,0.081,0.990
1688304496.723,0.047,0.076,0.999
1688304496.723,0.022,0.071,1.011
1688304496.723,0.011,0.074,0.999
1688304496.768,-0.005,0.071,0.990
1688304496.768,-0.025,0.076,0.986
1688304496.768,-0.020,0.087,0.997
1688304496.828,0.001,0.104,0.995
1688304496.828,0.014,0.116,1.007
1688304496.828,0.014,0.118,1.014
1688304496.874,0.025,0.122,1.015
1688304496.874,0.043,0.114,1.008
1688304496.874,0.041,0.105,0.996
1688304496.935,0.027,0.087,0.998
1688304496.935,0.014,0.083,1.003
1688304496.935,0.009,0.078,1.004
1688304496.984,0.017,0.072,1.008
1688304496.984,0.024,0.070,0.998
1688304496.984,0.014,0.056,0.999
1688304497.053,-0.011,0.049,1.012
1688304497.053,-0.029,0.041,1.011
1688304497.053,-0.044,0.038,1.002
1688304497.098,-0.057,0.034,0.992
1688304497.098,-0.070,0.030,0.990
1688304497.098,-0.070,0.025,0.999
1688304497.162,-0.067,0.020,0.987
1688304497.162,-0.066,0.019,0.986
1688304497.162,-0.067,0.015,0.988
1688304497.218,-0.075,0.013,0.991
1688304497.218,-0.087,0.006,0.993
1688304497.218,-0.093,0.005,1.000
1688304497.278,-0.099,0.001,0.999
1688304497.278,-0.095,-0.004,0.995
1688304497.278,-0.095,-0.011,0.983
1688304497.325,-0.098,-0.012,0.983
1688304497.325,-0.099,-0.010,0.987
1688304497.325,-0.104,-0.010,0.993
1688304497.383,-0.111,-0.008,1.006
1688304497.383,-0.102,-0.008,0.998
1688304497.383,-0.095,-0.009,0.991
1688304497.460,-0.089,-0.008,0.990
1688304497.460,-0.098,-0.003,0.989
1688304497.460,-0.108,-0.010,0.993
1688304497.503,-0.122,-0.010,0.994
1688304497.503,-0.129,-0.009,0.991
1688304497.503,-0.129,-0.017,0.986
1688304497.563,-0.125,-0.018,0.987
1688304497.563,-0.114,-0.006,0.988
1688304497.563,-0.113,-0.002,0.997
1688304497.608,-0.106,0.003,0.991
1688304497.608,-0.099,0.003,0.992
1688304497.608,-0.087,0.005,0.994
1688304497.668,-0.078,0.007,0.997
1688304497.668,-0.080,0.006,0.999
1688304497.668,-0.086,0.011,0.998
1688304497.730,-0.088,0.005,1.000
1688304497.730,-0.084,0.009,0.998
1688304497.730,-0.089,0.010,0.989
1688304497.788,-0.083,0.013,0.992
1688304497.788,-0.085,0.011,0.990
1688304497.788,-0.084,0.018,0.994
1688304497.833,-0.083,0.018,1.002
1688304497.833,-0.081,0.020,1.001
1688304497.833,-0.072,0.026,1.001
1688304497.893,-0.039,0.031,1.005
1688304497.893,-0.022,0.035,1.004
1688304497.893,-0.033,0.035,1.006
1688304497.953,-0.059,0.029,1.005
1688304497.953,-0.091,0.020,1.001
1688304497.953,-0.119,0.019,1.002
1688304498.028,-0.128,0.027,0.997
1688304498.028,-0.126,0.022,0.990
1688304498.028,-0.125,0.022,0.984
1688304498.060,-0.127,0.023,0.990
1688304498.060,-0.133,0.022,0.987
1688304498.060,-0.145,0.024,0.987
1688304498.118,-0.166,0.022,0.990
1688304498.118,-0.167,0.028,0.991
1688304498.118,-0.151,0.029,0.985
1688304498.180,-0.142,0.040,0.982
1688304498.180,-0.137,0.044,0.984
1688304498.180,-0.128,0.048,0.994
1688304498.238,-0.124,0.051,1.002
1688304498.238,-0.119,0.054,1.008
1688304498.238,-0.106,0.057,1.001
1688304498.286,-0.107,0.055,0.995
1688304498.286,-0.114,0.048,0.999
1688304498.286,-0.124,0.046,0.995
1688304498.343,-0.125,0.044,0.997
1688304498.343,-0.119,0.035,0.988
1688304498.343,-0.102,0.039,0.993
1688304498.403,-0.095,0.038,0.991
1688304498.403,-0.094,0.037,0.999
1688304498.403,-0.090,0.037,0.999
1688304498.465,-0.076,0.037,1.006
1688304498.465,-0.064,0.039,0.996
1688304498.465,-0.054,0.037,1.005
1688304498.523,-0.057,0.030,1.012
1688304498.523,-0.057,0.030,1.007
1688304498.523,-0.052,0.024,0.992
1688304498.584,-0.045,0.022,0.995
1688304498.584,-0.046,0.020,1.000
1688304498.584,-0.039,0.017,1.004
1688304498.628,-0.039,0.016,0.994
1688304498.628,-0.036,0.017,0.993
1688304498.628,-0.043,0.016,0.989
1688304498.692,-0.044,0.020,1.000
1688304498.692,-0.045,0.023,1.006
1688304498.692,-0.049,0.019,1.005
1688304498.749,-0.050,0.018,0.996
1688304498.749,-0.052,0.021,0.998
1688304498.749,-0.057,0.019,0.994
1688304498.810,-0.058,0.022,0.997
1688304498.810,-0.057,0.023,1.000
1688304498.810,-0.059,0.022,1.007
1688304498.857,-0.063,0.025,1.004
1688304498.857,-0.067,0.031,1.004
1688304498.857,-0.070,0.029,0.994
1688304498.928,-0.062,0.035,0.992
1688304498.928,-0.059,0.039,1.000
1688304498.928,-0.060,0.033,1.003
1688304498.973,-0.060,0.036,1.006
1688304498.973,-0.062,0.036,1.001
1688304498.973,-0.065,0.041,0.995
1688304499.034,-0.066,0.041,0.992
1688304499.034,-0.067,0.044,0.992
1688304499.034,-0.080,0.045,1.004
1688304499.097,-0.084,0.045,1.006
1688304499.097,-0.087,0.045,1.003
1688304499.097,-0.084,0.042,0.990
1688304499.142,-0.084,0.044,0.987
1688304499.142,-0.087,0.043,0.989
1688304499.142,-0.086,0.045,0.992
1688304499.198,-0.089,0.035,0.991
1688304499.198,-0.085,0.040,0.997
1688304499.198,-0.081,0.034,0.999
1688304499.249,-0.076,0.034,1.002
1688304499.249,-0.074,0.036,1.004
1688304499.249,-0.070,0.037,0.997
1688304499.305,-0.070,0.033,0.994
1688304499.305,-0.070,0.031,0.993
1688304499.305,-0.076,0.029,1.000
1688304499.367,-0.074,0.030,1.004
1688304499.367,-0.074,0.028,0.998
1688304499.367,-0.076,0.024,0.994
1688304499.423,-0.070,0.025,0.992
1688304499.423,-0.071,0.028,0.992
1688304499.423,-0.068,0.026,0.995
1688304499.483,-0.064,0.030,0.999
1688304499.483,-0.062,0.029,0.998
1688304499.483,-0.059,0.031,0.999
1688304499.543,-0.052,0.037,1.000
1688304499.543,-0.055,0.035,0.999
1688304499.543,-0.060,0.040,1.001
1688304499.590,-0.068,0.039,1.004
1688304499.590,-0.074,0.045,1.006
1688304499.590,-0.080,0.038,1.004
1688304499.652,-0.082,0.039,0.994
1688304499.652,-0.081,0.042,0.999
1688304499.652,-0.069,0.037,0.995
1688304499.708,-0.062,0.039,0.997
1688304499.708,-0.058,0.037,0.995
1688304499.708,-0.050,0.038,0.998
1688304499.768,-0.036,0.036,1.002
1688304499.768,-0.016,0.034,1.003
1688304499.768,-0.011,0.030,1.005
1688304499.813,-0.005,0.024,0.998
1688304499.813,-0.004,0.027,0.995
1688304499.813,-0.002,0.027,0.997
1688304499.874,-0.004,0.024,0.998
1688304499.874,-0.010,0.026,1.005
1688304499.874,-0.018,0.015,1.010
1688304499.935,-0.011,0.013,1.003
1688304499.935,-0.007,0.016,1.001
1688304499.935,-0.006,0.015,0.998
1688304499.984,-0.006,0.008,0.997
1688304499.984,-0.007,0.007,0.999
1688304499.984,-0.012,0.003,1.006
1688304500.042,-0.023,0.005,1.008
1688304500.042,-0.028,-0.001,1.009
1688304500.042,-0.040,-0.001,1.002
1688304500.098,-0.040,0.001,1.000
1688304500.098,-0.039,-0.001,0.992
1688304500.098,-0.031,-0.001,0.984
1688304500.158,-0.027,-0.001,0.993
1688304500.158,-0.020,0.002,1.001
1688304500.158,-0.025,0.005,1.007
1688304500.263,-0.028,0.002,1.008
1688304500.263,-0.035,0.002,1.002
1688304500.263,-0.043,0.006,1.000
1688304500.269,-0.048,0.008,1.002
1688304500.269,-0.053,0.007,0.999
1688304500.269,-0.057,0.007,1.000
1688304500.323,-0.059,0.005,1.001
1688304500.323,-0.062,0.008,0.993
1688304500.323,-0.062,0.008,0.996
1688304500.383,-0.063,0.009,0.998
1688304500.383,-0.056,0.012,0.994
1688304500.383,-0.057,0.018,0.998
