timestamps,X,Y,Z
1688261461.652,-0.058,-0.030,0.997
1688261461.712,-0.057,-0.029,0.998
1688261461.712,-0.057,-0.028,0.997
1688261461.712,-0.054,-0.031,0.998
1688261461.773,-0.058,-0.033,1.004
1688261461.773,-0.055,-0.032,1.000
1688261461.773,-0.052,-0.029,0.998
1688261461.817,-0.049,-0.031,0.993
1688261461.817,-0.046,-0.028,0.995
1688261461.817,-0.045,-0.031,0.998
1688261461.879,-0.046,-0.026,0.999
1688261461.879,-0.047,-0.028,1.003
1688261461.879,-0.050,-0.030,1.002
1688261461.938,-0.050,-0.031,0.999
1688261461.938,-0.051,-0.027,1.000
1688261461.938,-0.048,-0.024,1.003
1688261461.997,-0.050,-0.028,0.996
1688261461.997,-0.053,-0.025,1.000
1688261461.997,-0.053,-0.026,0.995
1688261462.044,-0.059,-0.025,0.999
1688261462.044,-0.057,-0.022,1.000
1688261462.044,-0.057,-0.027,1.000
1688261462.117,-0.059,-0.023,1.000
1688261462.117,-0.054,-0.020,1.000
1688261462.117,-0.053,-0.021,1.000
1688261462.162,-0.049,-0.021,0.997
1688261462.162,-0.047,-0.019,1.000
1688261462.162,-0.047,-0.021,1.003
1688261462.222,-0.046,-0.017,1.003
1688261462.222,-0.044,-0.019,1.002
1688261462.222,-0.049,-0.020,1.002
1688261462.282,-0.052,-0.023,0.999
1688261462.282,-0.051,-0.022,0.998
1688261462.282,-0.047,-0.022,1.000
1688261462.329,-0.050,-0.024,0.998
1688261462.329,-0.050,-0.023,0.998
1688261462.329,-0.050,-0.024,1.001
1688261462.391,-0.045,-0.022,0.999
1688261462.391,-0.045,-0.022,1.000
1688261462.391,-0.048,-0.020,1.001
1688261462.447,-0.046,-0.022,0.999
1688261462.447,-0.052,-0.023,1.003
1688261462.447,-0.053,-0.022,0.996
1688261462.507,-0.049,-0.020,0.997
1688261462.507,-0.053,-0.021,1.002
1688261462.507,-0.050,-0.019,1.000
1688261462.552,-0.047,-0.017,0.999
1688261462.552,-0.049,-0.025,0.999
1688261462.552,-0.042,-0.015,1.002
1688261462.614,-0.044,-0.016,1.002
1688261462.614,-0.040,-0.020,1.001
1688261462.614,-0.043,-0.015,1.001
1688261462.689,-0.045,-0.017,1.001
1688261462.689,-0.044,-0.018,1.002
1688261462.689,-0.048,-0.018,0.999
1688261462.721,-0.054,-0.020,1.000
1688261462.721,-0.049,-0.019,0.995
1688261462.721,-0.046,-0.019,0.999
1688261462.777,-0.042,-0.018,1.002
1688261462.777,-0.042,-0.020,1.000
1688261462.777,-0.040,-0.019,1.000
1688261462.837,-0.038,-0.013,0.999
1688261462.837,-0.035,-0.017,1.000
1688261462.837,-0.043,-0.016,1.004
1688261462.898,-0.048,-0.014,1.001
1688261462.898,-0.052,-0.017,0.999
1688261462.898,-0.050,-0.012,0.998
1688261462.959,-0.051,-0.016,0.997
1688261462.959,-0.051,-0.017,1.000
1688261462.959,-0.050,-0.018,0.998
1688261463.004,-0.044,-0.020,0.998
1688261463.004,-0.045,-0.023,0.996
1688261463.004,-0.041,-0.021,0.995
1688261463.062,-0.042,-0.021,0.995
1688261463.062,-0.041,-0.022,1.001
1688261463.062,-0.037,-0.023,0.999
1688261463.122,-0.040,-0.023,0.997
1688261463.122,-0.037,-0.019,1.004
1688261463.122,-0.039,-0.016,1.000
1688261463.182,-0.043,-0.017,1.007
1688261463.182,-0.042,-0.020,0.995
1688261463.182,-0.048,-0.020,0.999
1688261463.242,-0.051,-0.024,1.001
1688261463.242,-0.051,-0.022,0.995
1688261463.242,-0.054,-0.022,0.986
1688261463.287,-0.055,-0.021,0.974
1688261463.287,-0.066,-0.015,0.974
1688261463.287,-0.072,-0.015,0.970
1688261463.347,-0.069,-0.011,0.971
1688261463.347,-0.057,-0.023,1.008
1688261463.347,-0.045,-0.029,1.027
1688261463.407,-0.030,-0.032,1.019
1688261463.407,-0.013,-0.034,1.016
1688261463.407,0.004,-0.036,1.003
1688261463.467,0.022,-0.030,1.008
1688261463.467,0.034,-0.030,1.005
1688261463.467,0.036,-0.027,1.010
1688261463.516,0.040,-0.019,1.004
1688261463.516,0.048,-0.015,1.002
1688261463.516,0.049,-0.013,1.008
1688261463.572,0.047,-0.012,1.007
1688261463.572,0.038,-0.011,1.012
1688261463.572,0.036,-0.012,1.006
1688261463.632,0.031,-0.017,1.000
1688261463.632,0.030,-0.015,0.999
1688261463.632,0.044,-0.017,1.001
1688261463.692,0.040,-0.017,1.003
1688261463.692,0.026,-0.015,1.002
1688261463.692,0.011,-0.021,0.999
1688261463.758,0.003,-0.020,0.997
1688261463.758,-0.015,-0.019,0.998
1688261463.758,-0.023,-0.021,1.000
1688261463.814,-0.029,-0.019,1.002
1688261463.814,-0.033,-0.017,1.001
1688261463.814,-0.035,-0.016,0.997
1688261463.887,-0.031,-0.016,0.997
1688261463.887,-0.027,-0.017,0.999
1688261463.887,-0.025,-0.014,1.001
1688261463.917,-0.020,-0.013,1.005
1688261463.917,-0.013,-0.017,1.002
1688261463.917,-0.006,-0.015,1.002
1688261463.977,-0.002,-0.023,1.005
1688261463.977,0.003,-0.022,1.002
1688261463.977,0.007,-0.020,1.003
1688261464.037,0.007,-0.031,1.002
1688261464.037,0.004,-0.024,1.002
1688261464.037,0.000,-0.028,1.000
1688261464.083,-0.006,-0.028,1.002
1688261464.083,-0.011,-0.021,0.998
1688261464.083,-0.017,-0.018,0.997
1688261464.142,-0.023,-0.013,0.996
1688261464.142,-0.032,-0.013,0.996
1688261464.142,-0.039,-0.010,0.998
1688261464.202,-0.038,-0.012,0.998
1688261464.202,-0.032,-0.009,0.998
1688261464.202,-0.035,-0.010,0.999
1688261464.262,-0.038,-0.008,1.001
1688261464.262,-0.038,-0.013,1.002
1688261464.262,-0.040,-0.015,1.002
1688261464.311,-0.040,-0.018,1.003
1688261464.311,-0.034,-0.019,1.004
1688261464.311,-0.033,-0.030,0.999
1688261464.367,-0.031,-0.033,0.999
1688261464.367,-0.028,-0.037,0.996
1688261464.367,-0.026,-0.035,0.999
1688261464.442,-0.027,-0.037,1.001
1688261464.442,-0.027,-0.038,0.996
1688261464.442,-0.028,-0.034,0.997
1688261464.487,-0.029,-0.039,0.995
1688261464.487,-0.029,-0.030,0.992
1688261464.487,-0.029,-0.029,0.999
1688261464.532,-0.032,-0.030,0.997
1688261464.532,-0.028,-0.024,0.998
1688261464.532,-0.032,-0.016,1.000
1688261464.596,-0.031,-0.018,1.001
1688261464.596,-0.030,-0.015,1.005
1688261464.596,-0.032,-0.016,1.003
1688261464.652,-0.034,-0.018,1.004
1688261464.652,-0.034,-0.017,1.001
1688261464.652,-0.036,-0.017,1.002
1688261464.701,-0.033,-0.019,0.998
1688261464.701,-0.027,-0.017,1.003
1688261464.701,-0.027,-0.020,1.001
1688261464.773,-0.022,-0.016,1.003
1688261464.773,-0.023,-0.017,0.999
1688261464.773,-0.021,-0.018,1.001
1688261464.817,-0.024,-0.020,1.003
1688261464.817,-0.025,-0.021,1.001
1688261464.817,-0.027,-0.020,1.000
1688261464.879,-0.028,-0.020,0.997
1688261464.879,-0.031,-0.019,1.001
1688261464.879,-0.032,-0.021,0.997
1688261464.937,-0.033,-0.022,1.000
1688261464.937,-0.028,-0.026,0.998
1688261464.937,-0.027,-0.027,0.999
1688261464.997,-0.023,-0.022,0.999
1688261464.997,-0.023,-0.021,0.995
1688261464.997,-0.022,-0.016,0.997
1688261465.059,-0.023,-0.018,1.003
1688261465.059,-0.029,-0.019,0.997
1688261465.059,-0.030,-0.022,1.002
1688261465.102,-0.029,-0.016,0.998
1688261465.102,-0.023,-0.016,1.001
1688261465.102,-0.016,-0.014,0.998
1688261465.165,-0.010,-0.011,0.999
1688261465.165,-0.009,-0.015,1.003
1688261465.165,-0.015,-0.017,1.006
1688261465.222,-0.022,-0.020,1.006
1688261465.222,-0.028,-0.017,1.002
1688261465.222,-0.028,-0.021,0.997
1688261465.267,-0.028,-0.018,0.996
1688261465.267,-0.027,-0.019,0.999
1688261465.267,-0.018,-0.014,0.998
1688261465.329,-0.016,-0.007,1.001
1688261465.329,-0.013,-0.005,1.003
1688261465.329,-0.004,-0.003,1.002
1688261465.387,-0.005,-0.001,1.004
1688261465.387,-0.008,-0.004,1.004
1688261465.387,-0.011,-0.007,1.005
1688261465.438,-0.014,-0.005,1.005
1688261465.438,-0.012,-0.008,1.003
1688261465.438,-0.008,-0.009,0.998
1688261465.506,-0.007,-0.011,0.998
1688261465.506,-0.007,-0.015,1.000
1688261465.506,-0.004,-0.017,1.002
1688261465.552,-0.002,-0.011,0.996
1688261465.552,0.002,-0.015,1.000
1688261465.552,0.000,-0.011,1.002
1688261465.614,-0.000,-0.015,1.003
1688261465.614,0.001,-0.013,0.999
1688261465.614,0.003,-0.016,1.001
1688261465.676,0.003,-0.013,1.003
1688261465.676,0.007,-0.018,1.000
1688261465.676,0.009,-0.018,1.000
1688261465.721,0.009,-0.018,0.997
1688261465.721,0.009,-0.017,0.996
1688261465.721,0.011,-0.015,1.000
1688261465.777,0.009,-0.015,1.000
1688261465.777,0.008,-0.017,1.001
1688261465.777,0.008,-0.010,0.999
1688261465.837,0.009,-0.010,1.002
1688261465.837,0.013,-0.017,0.997
1688261465.837,0.011,-0.008,1.002
1688261465.898,0.009,-0.011,1.002
1688261465.898,0.010,-0.011,0.997
1688261465.898,0.007,-0.007,1.000
1688261465.959,0.008,-0.011,1.003
1688261465.959,0.012,-0.006,1.002
1688261465.959,0.012,-0.008,1.001
1688261466.004,0.011,-0.006,1.003
1688261466.004,0.010,-0.008,1.003
1688261466.004,0.006,-0.014,1.005
1688261466.062,0.004,-0.009,1.003
1688261466.062,0.004,-0.013,1.000
1688261466.062,0.008,-0.018,1.002
1688261466.122,0.008,-0.013,0.997
1688261466.122,0.004,-0.017,1.000
1688261466.122,0.005,-0.018,0.996
1688261466.182,0.010,-0.018,0.997
1688261466.182,0.010,-0.017,1.003
1688261466.182,0.008,-0.013,1.001
1688261466.242,0.005,-0.014,1.001
1688261466.242,0.001,-0.010,1.000
1688261466.242,0.001,-0.010,1.001
1688261466.287,-0.002,-0.014,0.998
1688261466.287,-0.005,-0.012,0.998
1688261466.287,-0.007,-0.012,0.998
1688261466.347,-0.005,-0.012,1.000
1688261466.347,-0.004,-0.010,1.002
1688261466.347,-0.000,-0.011,1.000
1688261466.407,0.003,-0.014,1.001
1688261466.407,0.002,-0.016,1.004
1688261466.407,0.007,-0.013,1.004
1688261466.467,0.005,-0.013,0.999
1688261466.467,0.001,-0.014,0.999
1688261466.467,0.001,-0.017,0.999
1688261466.515,-0.002,-0.014,0.999
1688261466.515,-0.006,-0.018,1.000
1688261466.515,-0.005,-0.017,1.001
1688261466.601,-0.009,-0.015,1.000
1688261466.601,-0.008,-0.017,0.999
1688261466.601,-0.009,-0.018,0.997
1688261466.632,-0.010,-0.014,0.999
1688261466.632,-0.010,-0.017,1.005
1688261466.632,-0.012,-0.013,0.997
1688261466.707,-0.015,-0.021,0.996
1688261466.707,-0.016,-0.017,1.000
1688261466.707,-0.010,-0.016,0.999
1688261466.739,-0.012,-0.016,1.003
1688261466.739,-0.014,-0.016,1.003
1688261466.739,-0.017,-0.011,1.003
1688261466.800,-0.012,-0.012,1.000
1688261466.800,-0.013,-0.016,1.002
1688261466.800,-0.017,-0.014,0.999
1688261466.857,-0.018,-0.016,1.004
1688261466.857,-0.019,-0.018,1.003
1688261466.857,-0.017,-0.019,1.000
1688261466.917,-0.013,-0.018,0.998
1688261466.917,-0.012,-0.014,0.999
1688261466.917,-0.015,-0.020,1.000
1688261466.976,-0.013,-0.017,1.000
1688261466.976,-0.012,-0.012,0.997
1688261466.976,-0.013,-0.012,1.004
1688261467.039,-0.010,-0.011,1.005
1688261467.039,-0.010,-0.013,1.005
1688261467.039,-0.010,-0.012,1.004
1688261467.084,-0.009,-0.017,1.000
1688261467.084,-0.009,-0.014,1.002
1688261467.084,-0.011,-0.010,0.996
1688261467.144,-0.012,-0.013,0.999
1688261467.144,-0.011,-0.014,1.001
1688261467.144,-0.012,-0.007,1.002
1688261467.202,-0.019,-0.010,1.004
1688261467.202,-0.018,-0.013,1.003
1688261467.202,-0.023,-0.013,1.003
1688261467.247,-0.022,-0.014,1.000
1688261467.247,-0.018,-0.017,0.999
1688261467.247,-0.018,-0.013,0.999
1688261467.311,-0.021,-0.016,0.999
1688261467.311,-0.022,-0.014,1.001
1688261467.311,-0.021,-0.017,0.999
1688261467.368,-0.021,-0.016,1.001
1688261467.368,-0.018,-0.017,0.996
1688261467.368,-0.021,-0.016,1.001
1688261467.427,-0.023,-0.018,1.004
1688261467.427,-0.021,-0.018,0.996
1688261467.427,-0.024,-0.015,0.999
1688261467.473,-0.022,-0.020,1.001
1688261467.473,-0.017,-0.018,1.002
1688261467.473,-0.016,-0.014,1.002
1688261467.532,-0.016,-0.018,0.995
1688261467.532,-0.016,-0.016,0.998
1688261467.532,-0.017,-0.017,0.998
1688261467.596,-0.018,-0.019,0.998
1688261467.596,-0.019,-0.018,0.999
1688261467.596,-0.019,-0.020,1.001
1688261467.656,-0.018,-0.021,1.002
1688261467.656,-0.018,-0.017,1.000
1688261467.656,-0.021,-0.020,1.000
1688261467.712,-0.024,-0.015,1.004
1688261467.712,-0.020,-0.015,0.997
1688261467.712,-0.023,-0.011,0.998
1688261467.757,-0.018,-0.011,1.001
1688261467.757,-0.023,-0.010,1.003
1688261467.757,-0.022,-0.011,1.003
1688261467.817,-0.021,-0.007,1.002
1688261467.817,-0.025,-0.008,1.001
1688261467.817,-0.024,-0.011,1.005
1688261467.882,-0.024,-0.012,1.005
1688261467.882,-0.020,-0.016,1.000
1688261467.882,-0.016,-0.015,0.997
1688261467.926,-0.020,-0.018,0.999
1688261467.926,-0.024,-0.017,1.002
1688261467.926,-0.046,-0.022,1.003
1688261467.983,-0.053,-0.025,1.000
1688261467.983,-0.044,-0.017,0.997
1688261467.983,-0.029,-0.008,0.993
1688261468.042,-0.019,-0.007,0.998
1688261468.042,-0.014,-0.011,1.005
1688261468.042,-0.010,-0.010,1.008
1688261468.102,-0.010,-0.008,1.004
1688261468.102,-0.010,-0.008,1.008
1688261468.102,-0.018,-0.011,1.006
1688261468.162,-0.024,-0.018,1.004
1688261468.162,-0.031,-0.015,1.002
1688261468.162,-0.041,-0.017,1.004
1688261468.209,-0.038,-0.018,0.999
1688261468.209,-0.032,-0.020,0.996
1688261468.209,-0.023,-0.024,0.996
