timestamps,X,Y,Z
1688261462.507,-2.669,3.290,0.501
1688261462.552,-2.796,3.394,0.449
1688261462.552,-2.751,3.492,0.471
1688261462.552,-2.968,3.529,0.404
1688261462.614,-3.170,3.708,0.142
1688261462.614,-2.916,3.424,0.030
1688261462.614,-2.774,3.387,0.030
1688261462.688,-2.594,3.155,-0.269
1688261462.688,-2.191,2.692,-0.172
1688261462.688,-1.892,2.938,0.292
1688261462.720,-1.727,3.469,0.800
1688261462.720,-2.258,3.836,1.465
1688261462.720,-2.452,3.499,1.847
1688261462.777,-2.677,3.402,2.213
1688261462.777,-2.781,3.223,1.794
1688261462.777,-2.639,3.125,1.480
1688261462.837,-2.587,2.826,0.875
1688261462.837,-3.013,2.894,0.434
1688261462.837,-2.535,2.572,-0.336
1688261462.897,-2.340,2.527,-0.389
1688261462.897,-2.086,2.340,-0.232
1688261462.897,-1.832,2.654,0.090
1688261462.958,-1.615,3.118,-0.112
1688261462.958,-2.198,3.507,0.187
1688261462.958,-2.176,4.052,0.344
1688261463.003,-1.959,3.866,-0.090
1688261463.003,-1.809,4.172,-0.568
1688261463.003,-1.996,4.411,-1.024
1688261463.062,-2.213,4.658,-1.645
1688261463.062,-2.422,4.905,-2.138
1688261463.062,-2.550,4.942,-2.049
1688261463.122,-2.684,4.598,-1.869
1688261463.122,-2.826,4.000,-2.131
1688261463.122,-3.013,3.477,-2.639
1688261463.182,-2.624,2.729,-3.372
1688261463.182,-1.892,2.617,-3.731
1688261463.182,-1.548,2.475,-4.598
1688261463.230,-0.987,2.527,-5.129
1688261463.230,-0.501,3.477,-5.750
1688261463.230,0.030,4.725,-7.178
1688261463.287,0.209,5.959,-9.099
1688261463.287,-0.105,7.432,-11.335
1688261463.287,-0.022,8.464,-13.668
1688261463.347,0.052,9.712,-15.866
1688261463.347,0.000,12.075,-17.466
1688261463.347,0.284,15.537,-17.503
1688261463.407,0.314,17.578,-16.516
1688261463.407,-0.157,17.563,-14.819
1688261463.407,-1.211,15.926,-12.905
1688261463.466,-2.916,14.221,-10.744
1688261463.466,-4.262,12.546,-8.419
1688261463.466,-4.882,10.490,-6.281
1688261463.515,-4.935,8.486,-4.217
1688261463.515,-4.905,6.520,-2.460
1688261463.515,-4.680,5.211,-1.368
1688261463.572,-3.993,4.434,-1.129
1688261463.572,-2.901,4.060,-0.867
1688261463.572,-2.565,3.649,-0.628
1688261463.632,-1.779,3.051,-1.271
1688261463.632,-1.450,2.505,-2.004
1688261463.632,-1.608,2.131,-3.372
1688261463.692,-1.765,1.735,-5.884
1688261463.692,-1.585,1.353,-8.591
1688261463.692,-1.697,1.009,-10.677
1688261463.757,-1.765,0.740,-11.903
1688261463.757,-2.026,0.187,-12.404
1688261463.757,-2.550,-0.284,-12.053
1688261463.813,-2.864,-0.606,-11.193
1688261463.813,-3.006,-0.583,-9.869
1688261463.813,-3.036,-0.277,-7.925
1688261463.887,-3.073,-0.142,-6.654
1688261463.887,-2.953,-0.202,-5.024
1688261463.887,-2.781,0.015,-3.006
1688261463.917,-2.415,0.164,-0.987
1688261463.917,-2.146,-0.052,1.099
1688261463.917,-1.413,0.172,2.759
1688261463.977,-0.965,0.763,4.127
1688261463.977,-0.793,1.293,5.301
1688261463.977,-0.703,1.712,6.348
1688261464.027,-0.561,1.092,6.632
1688261464.027,-1.114,0.052,6.699
1688261464.027,-1.443,-1.002,6.490
1688261464.083,-1.922,-1.914,6.445
1688261464.083,-2.437,-2.991,6.400
1688261464.083,-3.095,-3.380,6.266
1688261464.141,-3.058,-3.499,5.959
1688261464.141,-3.155,-3.305,5.854
1688261464.141,-3.043,-2.400,5.817
1688261464.202,-2.789,-1.600,5.578
1688261464.202,-2.901,-0.957,5.525
1688261464.202,-2.639,-0.157,4.793
1688261464.247,-2.430,0.568,4.553
1688261464.247,-2.258,0.703,3.955
1688261464.247,-1.608,0.703,3.230
1688261464.310,-0.845,1.368,2.759
1688261464.310,-0.531,2.393,3.013
1688261464.310,-0.209,2.946,3.320
1688261464.367,-0.194,3.305,3.611
1688261464.367,-0.381,3.051,3.671
1688261464.367,-1.039,2.707,3.888
1688261464.442,-1.054,2.639,3.888
1688261464.442,-0.987,2.722,3.783
1688261464.442,-1.593,2.617,3.432
1688261464.487,-2.370,2.662,3.252
1688261464.487,-2.737,2.871,2.535
1688261464.487,-3.073,2.923,2.041
1688261464.531,-3.305,2.579,1.578
1688261464.531,-3.589,3.013,1.129
1688261464.531,-3.873,3.065,0.254
1688261464.595,-3.686,3.223,-0.501
1688261464.595,-3.402,3.350,-0.778
1688261464.595,-2.826,3.581,-0.979
1688261464.651,-2.467,3.768,-1.166
1688261464.651,-2.318,4.105,-0.927
1688261464.651,-2.385,4.351,-0.404
1688261464.700,-2.587,3.985,0.217
1688261464.700,-2.714,3.701,0.680
1688261464.700,-2.804,3.200,0.927
1688261464.772,-2.385,2.916,0.927
1688261464.772,-2.437,2.594,0.822
1688261464.772,-2.183,2.751,0.703
1688261464.817,-2.445,2.811,0.695
1688261464.817,-2.183,2.879,0.329
1688261464.817,-2.123,3.163,0.322
1688261464.878,-2.123,3.095,0.262
1688261464.878,-2.258,3.065,-0.015
1688261464.878,-2.550,3.402,0.045
1688261464.925,-2.789,3.342,0.067
1688261464.925,-2.774,3.080,0.434
1688261464.925,-2.520,3.073,0.538
1688261464.982,-2.871,3.110,0.456
1688261464.982,-3.215,3.058,0.336
1688261464.982,-3.215,2.789,-0.381
1688261465.058,-3.021,2.946,-1.024
1688261465.058,-2.804,3.178,-1.174
1688261465.058,-3.043,3.245,-1.779
1688261465.102,-3.327,3.634,-1.974
1688261465.102,-3.492,4.254,-2.176
1688261465.102,-3.342,4.778,-3.320
1688261465.164,-3.686,5.720,-4.531
1688261465.164,-3.477,6.430,-6.056
1688261465.164,-2.647,7.432,-7.305
1688261465.209,-2.049,7.903,-7.963
1688261465.209,-1.593,7.581,-7.522
1688261465.209,-1.899,7.163,-6.445
1688261465.266,-2.565,6.542,-4.636
1688261465.266,-3.208,5.787,-2.632
1688261465.266,-3.963,5.585,-1.151
1688261465.328,-4.135,5.137,-0.112
1688261465.328,-3.761,4.636,0.523
1688261465.328,-3.223,4.389,0.643
1688261465.387,-2.968,4.553,0.082
1688261465.387,-2.722,4.845,-0.254
1688261465.387,-2.333,4.830,-0.516
1688261465.437,-1.750,4.882,-0.546
1688261465.437,-1.622,4.875,-0.157
1688261465.437,-1.436,5.436,0.329
1688261465.492,-1.585,5.525,0.957
1688261465.492,-1.936,5.570,1.495
1688261465.492,-2.019,5.353,1.772
1688261465.551,-1.720,5.107,1.622
1688261465.551,-1.892,5.047,1.518
1688261465.551,-1.765,4.867,1.129
1688261465.613,-2.064,4.509,1.436
1688261465.613,-1.959,4.703,1.548
1688261465.613,-2.056,4.643,1.981
1688261465.675,-1.974,4.404,2.026
1688261465.675,-1.809,4.209,2.094
1688261465.675,-1.622,4.209,1.772
1688261465.720,-2.273,4.591,2.056
1688261465.720,-2.153,4.239,1.951
1688261465.720,-2.146,3.993,2.056
1688261465.776,-2.325,4.112,2.138
1688261465.776,-2.295,4.224,2.385
1688261465.776,-2.183,3.985,2.624
1688261465.837,-2.497,3.671,2.916
1688261465.837,-2.191,3.223,2.520
1688261465.837,-2.265,2.722,2.355
1688261465.897,-2.370,2.632,2.243
1688261465.897,-2.669,2.789,2.206
1688261465.897,-3.058,3.170,2.183
1688261465.958,-2.901,2.834,2.094
1688261465.958,-2.908,2.041,2.101
1688261465.958,-2.744,1.480,2.759
1688261466.003,-2.340,1.346,2.998
1688261466.003,-2.041,1.181,2.714
1688261466.003,-1.869,1.495,2.669
1688261466.062,-1.533,2.064,2.968
1688261466.062,-1.219,2.258,2.946
1688261466.062,-1.279,2.325,3.267
1688261466.122,-1.301,2.617,3.036
1688261466.122,-1.196,2.983,2.766
1688261466.122,-1.555,3.297,2.998
1688261466.182,-2.146,3.021,3.170
1688261466.182,-2.497,2.094,2.654
1688261466.182,-2.355,0.785,2.138
1688261466.230,-2.535,0.179,2.408
1688261466.230,-2.497,-0.097,3.065
1688261466.230,-2.318,-0.060,3.252
1688261466.286,-2.064,0.598,3.551
1688261466.286,-1.936,1.323,4.224
1688261466.286,-2.071,1.854,4.509
1688261466.346,-2.123,2.004,4.598
1688261466.346,-1.996,1.869,4.546
1688261466.346,-1.839,1.585,4.277
1688261466.407,-1.578,1.450,4.023
1688261466.407,-1.600,1.136,3.694
1688261466.407,-1.346,1.069,2.968
1688261466.466,-1.518,1.002,2.774
1688261466.466,-1.540,0.710,2.594
1688261466.466,-1.742,0.426,2.236
1688261466.515,-1.936,0.419,2.280
1688261466.515,-2.034,0.449,1.839
1688261466.515,-1.951,0.217,1.540
1688261466.587,-1.981,0.531,1.495
1688261466.587,-2.161,0.979,1.585
1688261466.587,-1.914,1.226,1.473
1688261466.632,-2.101,1.234,1.166
1688261466.632,-2.378,1.406,1.308
1688261466.632,-2.064,1.570,1.256
1688261466.707,-2.393,1.832,1.458
1688261466.707,-2.707,2.071,1.495
1688261466.707,-2.617,1.824,1.256
1688261466.738,-3.103,2.079,1.039
1688261466.738,-2.684,2.609,1.077
1688261466.738,-2.161,2.303,1.136
1688261466.800,-1.959,2.355,1.436
1688261466.800,-1.869,2.781,1.675
1688261466.800,-1.817,2.722,1.465
1688261466.856,-1.652,2.699,1.802
1688261466.856,-1.914,2.781,2.617
1688261466.856,-1.832,2.737,2.961
1688261466.916,-2.213,2.632,3.275
1688261466.916,-2.422,2.714,3.402
1688261466.916,-2.467,2.527,3.604
1688261466.962,-2.624,2.221,3.394
1688261466.962,-2.819,2.213,3.447
1688261466.962,-2.729,2.475,3.193
1688261467.038,-2.497,2.378,3.021
1688261467.038,-2.243,2.228,2.894
1688261467.038,-2.280,1.854,2.684
1688261467.083,-1.929,1.951,2.437
1688261467.083,-1.884,2.168,2.579
1688261467.083,-2.265,2.116,2.542
1688261467.143,-2.288,1.809,2.161
1688261467.143,-2.512,1.652,1.951
1688261467.143,-2.505,1.757,2.228
1688261467.201,-2.086,1.600,1.951
1688261467.201,-1.600,1.450,1.809
1688261467.201,-1.368,1.406,2.206
1688261467.246,-1.503,1.854,2.781
1688261467.246,-1.510,1.981,2.632
1688261467.246,-1.376,2.191,2.437
1688261467.310,-1.578,2.071,2.557
1688261467.310,-1.533,1.966,2.662
1688261467.310,-1.907,2.086,2.385
1688261467.366,-1.817,2.049,2.221
1688261467.366,-2.019,2.206,2.280
1688261467.366,-2.288,0.000,1.742
1688261467.427,-2.228,1.869,1.892
1688261467.427,-2.026,2.041,1.802
1688261467.427,-2.430,2.026,1.839
1688261467.473,-2.400,2.228,1.779
1688261467.473,-2.325,2.565,1.421
1688261467.473,-2.086,3.013,1.331
1688261467.531,-2.064,3.477,1.256
1688261467.531,-2.138,3.477,1.316
1688261467.531,-1.802,3.178,1.503
1688261467.595,-1.966,2.961,1.593
1688261467.595,-2.183,3.095,1.854
1688261467.595,-2.026,3.013,2.064
1688261467.655,-2.303,2.445,1.989
1688261467.655,-2.452,2.273,2.430
1688261467.655,-2.550,2.011,2.729
1688261467.697,-2.303,1.802,3.006
1688261467.697,-2.333,1.996,3.095
1688261467.697,-2.707,2.094,2.699
1688261467.756,-3.006,2.415,2.482
1688261467.756,-3.342,2.714,2.662
1688261467.756,-2.826,2.669,2.819
1688261467.816,-2.258,2.744,3.028
1688261467.816,-1.981,2.864,3.297
1688261467.816,-1.839,2.871,3.439
1688261467.882,-1.869,2.557,3.641
1688261467.882,-1.637,2.251,4.067
1688261467.882,-1.637,2.445,4.180
1688261467.925,-1.585,2.408,4.097
1688261467.925,-1.877,2.310,4.486
1688261467.925,-1.779,1.907,5.540
1688261467.983,-2.116,1.966,8.613
1688261467.983,-2.161,2.004,11.791
1688261467.983,-2.781,2.071,14.288
1688261468.041,-3.073,1.697,15.245
1688261468.041,-2.894,1.421,15.417
1688261468.041,-2.565,1.114,14.729
1688261468.101,-1.884,1.286,13.623
1688261468.101,-1.458,1.465,12.778
1688261468.101,-0.718,1.615,11.881
1688261468.161,0.007,1.413,10.782
1688261468.161,0.239,1.256,11.118
1688261468.161,0.344,1.563,11.813
1688261468.208,0.523,1.712,12.681
1688261468.208,0.314,1.735,13.451
1688261468.208,-0.112,1.630,13.511
1688261468.266,-0.763,1.645,13.264
1688261468.266,-1.099,1.540,12.875
1688261468.266,-1.256,1.548,12.778
1688261468.328,-0.688,1.308,12.434
1688261468.328,-0.538,1.099,12.636
1688261468.328,-0.322,1.069,12.576
1688261468.387,-0.493,1.211,12.299
1688261468.387,-0.389,1.219,11.567
1688261468.387,-0.613,0.643,10.348
1688261468.435,-0.359,0.037,9.346
1688261468.435,-0.591,0.075,8.030
1688261468.435,-0.763,-0.419,5.406
