timestamps,PPG1,PPG2,PPG3
1688261436.543,489.000,111856.000,100256.000
1688261436.647,489.000,111828.000,100244.000
1688261436.647,490.000,111861.000,100244.000
1688261436.647,490.000,111870.000,100225.000
1688261436.647,488.000,111853.000,100232.000
1688261436.647,490.000,111868.000,100244.000
1688261436.647,489.000,111891.000,100248.000
1688261436.737,489.000,111888.000,100226.000
1688261436.737,489.000,111947.000,100231.000
1688261436.737,490.000,111960.000,100261.000
1688261436.737,489.000,111944.000,100239.000
1688261436.737,489.000,112043.000,100271.000
1688261436.737,490.000,112072.000,100298.000
1688261436.828,489.000,112164.000,100320.000
1688261436.828,490.000,112147.000,100368.000
1688261436.828,489.000,112180.000,100480.000
1688261436.828,489.000,112224.000,100610.000
1688261436.828,490.000,112255.000,100785.000
1688261436.828,489.000,112335.000,101006.000
1688261436.917,491.000,112397.000,101270.000
1688261436.917,492.000,112443.000,101654.000
1688261436.917,491.000,112421.000,102061.000
1688261436.917,492.000,112437.000,102541.000
1688261436.917,493.000,112404.000,103071.000
1688261436.917,494.000,112360.000,103732.000
1688261437.022,494.000,112240.000,104547.000
1688261437.022,493.000,112194.000,105541.000
1688261437.022,496.000,112213.000,106845.000
1688261437.022,496.000,112244.000,108406.000
1688261437.022,499.000,112199.000,110486.000
1688261437.022,500.000,112129.000,114459.000
1688261437.114,500.000,112162.000,117250.000
1688261437.114,502.000,112141.000,119169.000
1688261437.114,505.000,112216.000,120866.000
1688261437.114,505.000,112355.000,122384.000
1688261437.114,507.000,112617.000,123628.000
1688261437.114,508.000,112844.000,124848.000
1688261437.202,509.000,113086.000,125893.000
1688261437.202,511.000,113533.000,126802.000
1688261437.202,510.000,113830.000,127612.000
1688261437.202,513.000,114294.000,128238.000
1688261437.202,514.000,114637.000,128782.000
1688261437.202,514.000,114947.000,129157.000
1688261437.293,515.000,115269.000,129489.000
1688261437.293,515.000,115504.000,129704.000
1688261437.293,516.000,115834.000,129915.000
1688261437.293,517.000,116020.000,130089.000
1688261437.293,516.000,116203.000,130252.000
1688261437.293,518.000,116414.000,130377.000
1688261437.413,517.000,116684.000,130560.000
1688261437.413,517.000,116910.000,130721.000
1688261437.413,520.000,117243.000,130840.000
1688261437.413,519.000,117506.000,130949.000
1688261437.413,519.000,117813.000,131055.000
1688261437.413,519.000,118134.000,131151.000
1688261437.488,519.000,118825.000,131317.000
1688261437.488,519.000,119291.000,131409.000
1688261437.488,519.000,119598.000,131566.000
1688261437.488,519.000,119951.000,131750.000
1688261437.488,520.000,120221.000,131945.000
1688261437.488,520.000,121051.000,132119.000
1688261437.577,521.000,121650.000,132363.000
1688261437.577,521.000,122199.000,132584.000
1688261437.577,522.000,122537.000,132757.000
1688261437.577,521.000,122988.000,132949.000
1688261437.577,523.000,123339.000,133095.000
1688261437.577,523.000,123705.000,133252.000
1688261437.668,522.000,123996.000,133381.000
1688261437.668,523.000,124387.000,133417.000
1688261437.668,523.000,124719.000,133473.000
1688261437.668,523.000,125111.000,133442.000
1688261437.668,523.000,125383.000,133391.000
1688261437.668,523.000,125689.000,133332.000
1688261437.772,524.000,125984.000,133270.000
1688261437.772,524.000,126170.000,133220.000
1688261437.772,524.000,126376.000,133188.000
1688261437.772,522.000,126552.000,133156.000
1688261437.772,524.000,126747.000,133125.000
1688261437.772,522.000,126846.000,133063.000
1688261437.863,524.000,126941.000,133016.000
1688261437.863,523.000,127131.000,132955.000
1688261437.863,524.000,127247.000,132947.000
1688261437.863,522.000,127306.000,132891.000
1688261437.863,523.000,127368.000,132914.000
1688261437.863,523.000,127520.000,132910.000
1688261437.952,524.000,127641.000,132928.000
1688261437.952,522.000,127723.000,132946.000
1688261437.952,523.000,127837.000,132972.000
1688261437.952,523.000,127955.000,133029.000
1688261437.952,524.000,128078.000,133122.000
1688261437.952,523.000,128158.000,133169.000
1688261438.042,524.000,128247.000,133257.000
1688261438.042,524.000,128374.000,133365.000
1688261438.042,524.000,128440.000,133349.000
1688261438.042,525.000,128501.000,133428.000
1688261438.042,524.000,128528.000,133482.000
1688261438.042,525.000,128545.000,133470.000
1688261438.147,524.000,128617.000,133516.000
1688261438.147,523.000,128635.000,133535.000
1688261438.147,523.000,128727.000,133556.000
1688261438.147,523.000,128691.000,133604.000
1688261438.147,524.000,128813.000,133625.000
1688261438.147,524.000,128909.000,133631.000
1688261438.237,525.000,128888.000,133668.000
1688261438.237,526.000,128886.000,133696.000
1688261438.237,523.000,128954.000,133734.000
1688261438.237,522.000,129042.000,133755.000
1688261438.237,524.000,129018.000,133806.000
1688261438.237,523.000,129113.000,133800.000
1688261438.357,525.000,129158.000,133848.000
1688261438.357,526.000,129199.000,133882.000
1688261438.357,525.000,129213.000,133930.000
1688261438.357,525.000,129226.000,133889.000
1688261438.357,525.000,129227.000,133974.000
1688261438.357,525.000,129269.000,133988.000
1688261438.417,525.000,129297.000,133970.000
1688261438.417,525.000,129322.000,133993.000
1688261438.417,524.000,129344.000,133983.000
1688261438.417,525.000,129379.000,134013.000
1688261438.417,525.000,129362.000,134097.000
1688261438.417,525.000,129419.000,134048.000
1688261438.523,524.000,129486.000,134018.000
1688261438.523,525.000,129441.000,133984.000
1688261438.523,524.000,129455.000,133986.000
1688261438.523,524.000,129467.000,133978.000
1688261438.523,524.000,129448.000,134005.000
1688261438.523,524.000,129515.000,134044.000
1688261438.612,524.000,129515.000,134047.000
1688261438.612,524.000,129500.000,134058.000
1688261438.612,523.000,129532.000,134071.000
1688261438.612,524.000,129527.000,134092.000
1688261438.612,524.000,129555.000,134104.000
1688261438.612,524.000,129546.000,134104.000
1688261438.702,524.000,129908.000,134109.000
1688261438.702,525.000,129940.000,134090.000
1688261438.702,524.000,130003.000,134102.000
1688261438.702,523.000,130092.000,134132.000
1688261438.702,524.000,130159.000,134126.000
1688261438.702,525.000,130129.000,134135.000
1688261438.807,523.000,130193.000,134163.000
1688261438.807,524.000,130237.000,134120.000
1688261438.807,524.000,130311.000,134149.000
1688261438.807,524.000,130303.000,134129.000
1688261438.807,524.000,130309.000,134177.000
1688261438.807,523.000,130341.000,134201.000
1688261438.912,523.000,130312.000,134171.000
1688261438.912,523.000,130313.000,134148.000
1688261438.912,523.000,130240.000,133950.000
1688261438.912,523.000,130187.000,132851.000
1688261438.912,520.000,129608.000,129546.000
1688261438.912,515.000,127999.000,124535.000
1688261438.987,506.000,126076.000,120028.000
1688261438.987,502.000,122718.000,116219.000
1688261438.987,497.000,118743.000,112655.000
1688261438.987,494.000,116621.000,109530.000
1688261438.987,491.000,115181.000,107129.000
1688261438.987,489.000,114035.000,104666.000
1688261439.077,488.000,113603.000,102097.000
1688261439.077,487.000,113427.000,100683.000
1688261439.077,487.000,113391.000,99597.000
1688261439.077,486.000,113450.000,98738.000
1688261439.077,485.000,113442.000,98412.000
1688261439.077,484.000,113553.000,98212.000
1688261439.183,485.000,113580.000,98105.000
1688261439.183,485.000,113590.000,98140.000
1688261439.183,484.000,113612.000,98024.000
1688261439.183,484.000,113605.000,98000.000
1688261439.183,485.000,113624.000,98045.000
1688261439.183,485.000,113589.000,98119.000
1688261439.273,486.000,113595.000,98179.000
1688261439.273,486.000,113489.000,98258.000
1688261439.273,485.000,113469.000,98284.000
1688261439.273,486.000,113409.000,98287.000
1688261439.273,485.000,113400.000,98281.000
1688261439.273,485.000,113330.000,98260.000
1688261439.377,486.000,113320.000,98195.000
1688261439.377,487.000,113283.000,98132.000
1688261439.377,486.000,113249.000,98037.000
1688261439.377,486.000,113247.000,97975.000
1688261439.377,486.000,113226.000,97958.000
1688261439.377,488.000,113253.000,97892.000
1688261439.452,486.000,113266.000,97875.000
1688261439.452,487.000,113222.000,97871.000
1688261439.452,486.000,113276.000,97857.000
1688261439.452,486.000,113284.000,97836.000
1688261439.452,486.000,113246.000,97801.000
1688261439.452,485.000,113254.000,97774.000
1688261439.543,485.000,113264.000,97721.000
1688261439.543,485.000,113248.000,97679.000
1688261439.543,485.000,113219.000,97573.000
1688261439.543,485.000,113241.000,97509.000
1688261439.543,485.000,113171.000,97423.000
1688261439.543,485.000,113149.000,97314.000
1688261439.647,484.000,113286.000,97235.000
1688261439.647,486.000,113332.000,97220.000
1688261439.647,485.000,113315.000,97188.000
1688261439.647,485.000,113310.000,97180.000
1688261439.647,487.000,113354.000,97137.000
1688261439.647,486.000,113395.000,97128.000
1688261439.737,484.000,113361.000,97104.000
1688261439.737,485.000,113406.000,97127.000
1688261439.737,486.000,113393.000,97083.000
1688261439.737,487.000,113446.000,97138.000
1688261439.737,486.000,113403.000,97110.000
1688261439.737,486.000,113464.000,97126.000
1688261439.828,486.000,113419.000,97124.000
1688261439.828,486.000,113458.000,97155.000
1688261439.828,487.000,113458.000,97179.000
1688261439.828,486.000,113418.000,97196.000
1688261439.828,485.000,113427.000,97183.000
1688261439.828,485.000,113479.000,97162.000
1688261439.917,485.000,113403.000,97208.000
1688261439.917,486.000,113470.000,97218.000
1688261439.917,486.000,113446.000,97204.000
1688261439.917,486.000,113465.000,97179.000
1688261439.917,486.000,113474.000,97167.000
1688261439.917,486.000,113457.000,97143.000
1688261440.009,485.000,113477.000,97141.000
1688261440.009,485.000,113479.000,97152.000
1688261440.009,486.000,113521.000,97102.000
1688261440.009,486.000,113507.000,97100.000
1688261440.009,486.000,113520.000,97097.000
1688261440.009,487.000,113459.000,97128.000
1688261440.127,487.000,113477.000,97072.000
1688261440.127,486.000,113442.000,97069.000
1688261440.127,487.000,113488.000,97057.000
1688261440.127,487.000,113492.000,97078.000
1688261440.127,486.000,113468.000,97113.000
1688261440.127,487.000,113427.000,97125.000
1688261440.202,488.000,113438.000,97143.000
1688261440.202,487.000,113465.000,97203.000
1688261440.202,486.000,113395.000,97179.000
1688261440.202,487.000,113442.000,97179.000
1688261440.202,488.000,113471.000,97197.000
1688261440.202,486.000,113452.000,97200.000
1688261440.292,486.000,113499.000,97199.000
1688261440.292,488.000,113479.000,97192.000
1688261440.292,487.000,113493.000,97179.000
1688261440.292,487.000,113569.000,97180.000
1688261440.292,488.000,113543.000,97220.000
1688261440.292,487.000,113549.000,97235.000
1688261440.383,487.000,113593.000,97270.000
1688261440.383,487.000,113616.000,97249.000
1688261440.383,487.000,113561.000,97251.000
1688261440.383,486.000,113592.000,97219.000
1688261440.383,486.000,113579.000,97248.000
1688261440.383,488.000,113580.000,97237.000
1688261440.487,487.000,113582.000,97221.000
1688261440.487,487.000,113592.000,97199.000
1688261440.487,488.000,113569.000,97204.000
1688261440.487,488.000,113594.000,97169.000
1688261440.487,488.000,113636.000,97195.000
1688261440.487,489.000,113623.000,97169.000
1688261440.577,487.000,113553.000,97176.000
1688261440.577,488.000,113634.000,97166.000
1688261440.577,487.000,113643.000,97160.000
1688261440.577,488.000,113622.000,97215.000
1688261440.577,488.000,113668.000,97243.000
1688261440.577,488.000,113673.000,97236.000
1688261440.668,487.000,113646.000,97236.000
1688261440.668,487.000,113648.000,97236.000
1688261440.668,488.000,113639.000,97288.000
1688261440.668,487.000,113635.000,97274.000
1688261440.668,488.000,113590.000,97289.000
1688261440.668,487.000,113647.000,97296.000
1688261440.772,489.000,113669.000,97330.000
1688261440.772,488.000,113645.000,97333.000
1688261440.772,489.000,113635.000,97370.000
1688261440.772,487.000,113680.000,97399.000
1688261440.772,487.000,113606.000,97378.000
1688261440.772,490.000,113579.000,97385.000
1688261440.862,488.000,113532.000,97388.000
1688261440.862,489.000,113441.000,97393.000
1688261440.862,491.000,113498.000,97416.000
1688261440.862,489.000,113510.000,97409.000
1688261440.862,489.000,113415.000,97430.000
1688261440.862,490.000,113447.000,97456.000
1688261440.954,489.000,113425.000,97477.000
1688261440.954,488.000,113431.000,97427.000
1688261440.954,489.000,113434.000,97410.000
1688261440.954,489.000,113393.000,97416.000
1688261440.954,489.000,113430.000,97392.000
1688261440.954,488.000,113379.000,97387.000
1688261441.042,489.000,113388.000,97374.000
1688261441.042,488.000,113405.000,97338.000
1688261441.042,487.000,113367.000,97319.000
1688261441.042,488.000,113378.000,97309.000
1688261441.042,489.000,113326.000,97314.000
1688261441.042,488.000,113373.000,97291.000
1688261441.132,489.000,113353.000,97261.000
1688261441.132,488.000,113376.000,97271.000
1688261441.132,489.000,113291.000,97283.000
1688261441.132,489.000,113291.000,97289.000
1688261441.132,488.000,113362.000,97291.000
1688261441.132,490.000,113360.000,97293.000
1688261441.238,489.000,113381.000,97268.000
1688261441.238,490.000,113361.000,97316.000
1688261441.238,490.000,113370.000,97285.000
1688261441.238,490.000,113373.000,97311.000
1688261441.238,489.000,113329.000,97335.000
1688261441.238,488.000,113323.000,97364.000
1688261441.327,488.000,113313.000,97362.000
1688261441.327,489.000,113343.000,97375.000
1688261441.327,488.000,113300.000,97394.000
1688261441.327,489.000,113335.000,97420.000
1688261441.327,489.000,113301.000,97494.000
1688261441.327,490.000,113361.000,97442.000
1688261441.417,488.000,113344.000,97469.000
1688261441.417,489.000,113289.000,97459.000
1688261441.417,490.000,113330.000,97495.000
1688261441.417,489.000,113335.000,97491.000
1688261441.417,489.000,113338.000,97476.000
1688261441.417,490.000,113345.000,97508.000
1688261441.507,489.000,113362.000,97500.000
1688261441.507,490.000,113382.000,97491.000
1688261441.507,490.000,113353.000,97494.000
1688261441.507,489.000,113341.000,97522.000
