timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261438.990,-34.668,-48.340,-424.316,-59.570,136.230
1688261438.994,-18.066,-55.176,-413.574,-54.199,98.145
1688261438.998,-9.766,-4.883,-381.836,-31.250,-29.785
1688261439.000,-49.316,-13.184,-366.699,-35.156,15.137
1688261439.004,-66.895,-52.734,-369.141,-82.031,-76.660
1688261439.008,-17.090,-16.113,-362.793,-96.680,-122.070
1688261439.012,29.785,-0.488,-317.871,-49.316,-112.793
1688261439.016,19.531,-39.551,-319.824,-33.691,110.840
1688261439.020,-21.973,-31.250,-340.820,-37.598,178.223
1688261439.024,-23.438,25.879,-268.555,-34.180,-88.379
1688261439.027,-23.438,-1.953,-239.746,-83.984,-189.453
1688261439.031,-1.953,-38.086,-269.531,-76.172,93.750
1688261439.035,25.391,-20.020,-221.680,-12.207,200.195
1688261439.039,-18.555,-13.184,-208.008,-13.672,-92.773
1688261439.043,-60.059,-1.465,-243.164,-40.527,-184.082
1688261439.045,-5.859,-9.766,-221.680,-36.133,-136.719
1688261439.049,56.152,-16.113,-200.195,-28.809,-56.152
1688261439.053,58.594,10.742,-193.359,0.000,-97.168
1688261439.057,-0.977,11.230,-192.383,0.488,-65.430
1688261439.061,-51.270,-33.691,-188.965,-33.691,29.297
1688261439.065,-10.742,-51.270,-173.340,-41.016,-103.516
1688261439.069,40.039,1.465,-177.734,-52.246,-121.582
1688261439.072,50.781,35.645,-195.801,-21.973,74.707
1688261439.076,10.742,31.738,-183.105,-8.301,209.961
1688261439.080,-60.059,5.859,-142.578,-48.340,-80.566
1688261439.084,-44.434,-12.207,-129.395,-66.406,-314.941
1688261439.088,37.598,-4.883,-115.723,-14.648,-161.133
1688261439.090,62.500,-16.602,-116.699,26.855,-53.223
1688261439.094,2.930,-20.996,-142.090,0.977,-33.691
1688261439.098,-68.848,-20.996,-128.906,-34.668,-17.578
1688261439.102,-58.594,-32.715,-131.348,-64.941,76.660
1688261439.106,10.254,-21.484,-130.859,-52.734,173.828
1688261439.110,60.059,9.766,-123.535,-10.254,23.926
1688261439.114,47.852,17.578,-126.465,12.207,48.828
1688261439.117,-45.410,-11.719,-114.746,-35.156,222.656
1688261439.121,-75.684,-32.715,-103.516,-99.609,124.023
1688261439.125,-1.953,0.977,-93.750,-71.777,-205.078
1688261439.129,42.969,13.184,-112.305,3.906,-203.125
1688261439.133,12.695,-5.859,-98.145,19.043,-46.875
1688261439.138,-42.480,25.391,-63.477,5.859,-62.012
1688261439.142,-49.805,25.879,-56.641,-23.926,-210.449
1688261439.146,-7.324,-25.391,-73.730,-39.062,-202.637
1688261439.150,27.832,-23.926,-102.051,-6.836,-69.824
1688261439.154,27.832,-0.977,-125.977,35.645,-4.395
1688261439.158,-37.598,-4.395,-123.535,19.531,1.953
1688261439.162,-87.402,-20.996,-107.910,-30.273,4.395
1688261439.165,-29.297,-42.969,-69.824,-34.180,294.922
1688261439.169,34.180,-63.477,-36.621,-5.371,95.215
1688261439.173,33.691,-32.227,-52.734,14.648,-163.574
1688261439.177,-18.066,-16.602,-70.312,-7.812,-40.039
1688261439.181,-70.801,10.254,-63.965,-45.898,-46.387
1688261439.180,-39.551,38.086,-66.406,-68.359,-239.746
1688261439.184,26.855,8.789,-76.172,-27.344,-181.641
1688261439.188,44.922,-34.180,-68.359,11.230,188.477
1688261439.192,-23.438,2.441,-79.102,-23.438,138.184
1688261439.196,-95.215,48.828,-68.848,-55.664,-133.789
1688261439.200,-43.457,41.016,-50.781,-46.387,-111.816
1688261439.204,32.227,29.785,-37.109,-14.648,223.633
1688261439.207,32.227,8.301,-23.926,2.441,526.367
1688261439.211,-31.250,-33.203,-41.016,-28.809,282.227
1688261439.215,-81.543,-28.809,-52.734,-65.430,-149.902
1688261439.219,-53.711,15.137,-50.781,-54.199,-201.172
1688261439.223,-14.160,18.066,-54.688,-35.645,-220.703
1688261439.228,1.465,11.230,-51.270,-21.973,-248.047
1688261439.232,-36.133,-24.414,-64.941,-26.367,-153.320
1688261439.236,-74.219,-64.941,-68.848,-20.508,-35.645
1688261439.240,-28.320,-1.465,-32.227,-14.648,-178.223
1688261439.244,12.207,47.852,-35.645,-9.277,-276.855
1688261439.248,10.254,29.297,-42.969,-2.930,61.523
1688261439.252,-25.879,4.883,-41.504,-4.395,377.930
1688261439.255,-78.125,-29.297,-35.156,-40.039,63.477
1688261439.259,-44.434,-29.785,-12.695,-62.012,-220.703
1688261439.263,15.137,-9.277,-23.926,-25.391,-165.527
1688261439.267,4.395,-10.254,-35.645,-6.836,-6.836
1688261439.271,-24.414,-1.953,-41.992,-4.395,-9.277
1688261439.271,-37.109,-16.113,-27.344,5.371,-166.504
1688261439.275,-33.203,-26.367,2.930,-27.832,-134.766
1688261439.279,-21.484,-3.418,-0.488,-60.547,-116.699
1688261439.283,-10.254,-5.371,-18.066,-55.664,-185.547
1688261439.287,2.930,6.348,-42.969,-10.742,-124.023
1688261439.291,-41.504,24.902,-48.340,2.441,158.203
1688261439.295,-73.242,12.207,-30.273,-30.762,466.309
1688261439.298,-18.066,-11.230,-23.926,-41.992,123.535
1688261439.302,31.738,-19.531,-22.949,-8.789,-190.430
1688261439.306,5.859,-6.836,-28.320,8.301,-40.039
1688261439.310,-59.082,-19.531,-41.504,-10.742,-31.250
1688261439.314,-76.660,-28.809,-39.062,-32.227,-200.684
1688261439.333,-32.227,-19.043,-37.109,-43.457,-306.152
1688261439.337,17.578,-5.371,-5.859,-36.621,-80.078
1688261439.341,47.852,0.977,26.855,11.230,18.555
1688261439.345,-3.906,-6.348,8.301,18.555,-143.066
1688261439.349,-75.195,4.395,-31.250,-33.691,-133.789
1688261439.353,-53.223,-10.254,-62.012,-62.988,105.469
1688261439.357,-2.441,-14.648,-71.777,-61.035,74.707
1688261439.360,5.371,-15.137,-47.363,-7.812,-105.469
1688261439.364,-49.805,-25.391,-24.414,-2.930,-34.668
1688261439.368,-88.379,-44.434,-15.625,-36.133,143.066
1688261439.372,-41.992,-56.152,-19.531,-34.668,-120.605
1688261439.376,9.766,-18.066,-29.297,-32.227,-185.547
1688261439.375,-1.465,15.137,-12.207,-2.441,25.391
1688261439.379,-46.875,-7.812,-32.227,17.578,3.418
1688261439.383,-75.195,-27.832,-52.246,-6.836,-81.055
1688261439.387,-40.039,-21.484,-35.645,-34.180,-150.391
1688261439.391,37.598,-13.672,-28.809,9.766,-48.828
1688261439.395,57.129,-4.883,-14.160,44.922,45.410
1688261439.399,-20.508,-27.344,-16.113,-4.395,74.707
1688261439.402,-103.027,-43.945,-26.855,-60.059,-40.527
1688261439.406,-69.824,-38.086,-46.875,-67.383,81.543
1688261439.410,13.672,-18.066,-64.453,-30.762,359.375
1688261439.414,25.879,-21.484,-40.039,-8.789,47.363
1688261439.418,-18.555,-34.180,-22.949,-9.277,-121.582
1688261439.420,-87.891,-28.320,-35.156,-34.180,1.465
1688261439.424,-69.824,-1.953,-32.715,-53.711,-210.449
1688261439.428,7.812,5.371,-26.367,-33.691,-248.535
1688261439.432,25.391,-12.695,-24.902,7.812,-122.559
1688261439.436,-1.465,-19.043,-13.184,15.625,-20.020
1688261439.440,-58.594,-41.504,-20.996,-11.719,83.008
1688261439.444,-43.945,-58.105,-38.574,-17.090,-82.520
1688261439.447,8.789,-46.387,-25.879,-30.273,-41.016
1688261439.451,18.555,-45.898,-34.668,-13.184,286.621
1688261439.455,-20.996,-1.953,-54.199,-17.578,131.348
1688261439.459,-96.191,12.695,-38.574,-56.152,-159.668
1688261439.463,-81.543,6.348,-23.926,-63.965,-214.844
1688261439.465,14.648,-1.465,-12.695,-19.043,-240.234
1688261439.469,53.711,-13.184,-39.062,9.277,-102.539
1688261439.473,6.836,-58.105,-17.090,6.348,65.918
1688261439.477,-91.797,-41.016,19.043,-38.086,143.066
1688261439.481,-110.840,-4.883,-27.832,-87.402,58.105
1688261439.485,-45.898,-19.531,-43.457,-79.590,-51.270
1688261439.489,-28.809,-39.062,-47.852,-88.379,-32.227
1688261439.492,-46.387,-35.156,-65.430,-95.215,136.230
1688261439.496,-83.496,-2.930,-10.742,-60.547,171.387
1688261439.500,-104.004,-1.953,-5.371,-62.988,-183.594
1688261439.504,-61.035,-6.348,-15.137,-69.336,-220.703
1688261439.508,-11.719,6.348,5.371,-55.664,21.973
1688261439.510,-9.766,10.742,-33.203,-43.457,-12.695
1688261439.514,-58.594,-42.480,-51.758,-25.391,-96.191
1688261439.518,-67.383,-46.387,-1.953,-15.625,-156.738
1688261439.522,-20.508,14.160,-7.324,-30.762,-195.801
1688261439.526,-3.906,13.672,-20.020,-43.457,-167.480
1688261439.530,-4.883,11.719,-5.371,-24.902,-53.223
1688261439.534,-43.945,-2.930,-25.879,-33.691,185.547
1688261439.537,-92.773,-33.691,-42.969,-66.406,331.543
1688261439.541,-60.059,-50.781,-29.297,-68.848,-75.195
1688261439.545,9.766,-11.719,-5.371,-32.227,-276.367
1688261439.549,22.461,-4.395,-26.855,0.488,-79.102
1688261439.553,-28.809,-36.133,-35.645,0.000,39.062
1688261439.556,-87.891,-32.227,-13.672,-41.016,-91.797
1688261439.560,-55.176,-28.320,-26.367,-59.570,-234.863
1688261439.564,10.742,-9.277,-18.066,-18.555,23.438
1688261439.568,16.113,22.949,-14.648,-1.465,229.980
1688261439.572,-25.391,30.762,-8.301,-10.742,-77.637
1688261439.576,-88.379,2.441,-12.207,-36.621,-171.387
1688261439.580,-70.801,-24.414,-24.414,-42.480,121.582
1688261439.583,6.348,-34.668,-9.277,-21.973,145.508
1688261439.587,12.695,-15.625,-6.836,-22.949,-145.020
1688261439.591,-18.066,-32.715,-33.691,-3.906,-88.379
1688261439.595,-54.688,-83.496,-57.129,3.418,61.035
1688261439.599,-70.801,-21.973,-64.941,-37.598,-149.414
1688261439.603,-25.879,38.086,-15.625,-66.895,-336.914
1688261439.607,12.695,12.695,27.832,-40.527,-115.723
1688261439.611,-0.488,-12.207,6.836,-18.066,146.973
1688261439.615,-69.824,-25.391,-8.789,-48.828,16.113
1688261439.619,-89.355,-28.809,-4.883,-78.125,-206.055
1688261439.623,-16.602,-29.785,-24.414,-54.688,-32.715
1688261439.627,38.574,-36.133,-33.691,0.977,407.227
1688261439.630,9.277,9.277,-24.902,-14.160,112.793
1688261439.634,-51.270,32.715,-34.668,-48.340,-186.035
1688261439.638,-45.898,15.625,-21.973,-24.902,-158.203
1688261439.642,-36.621,-14.160,-48.340,-34.668,-197.266
1688261439.646,-37.109,-25.391,-31.250,-60.059,-223.633
1688261439.675,-30.762,-14.648,-6.348,-41.504,-186.035
1688261439.679,-75.195,-25.879,-39.551,-31.250,-48.340
1688261439.683,-81.055,-41.992,-19.043,-24.414,-9.277
1688261439.687,-20.996,-36.133,8.301,-23.438,-190.918
1688261439.691,0.977,-28.809,-23.926,-46.875,-173.828
1688261439.695,-13.184,-3.418,-37.598,-36.133,203.613
1688261439.699,-64.453,-15.137,-31.738,-33.691,553.223
1688261439.702,-93.750,-25.879,-11.719,-61.035,195.312
1688261439.706,-49.805,-38.086,-30.762,-63.477,-241.211
1688261439.710,2.441,-40.527,-48.828,-27.832,-193.359
1688261439.714,20.020,3.418,-9.277,14.160,-130.371
1688261439.718,-40.527,13.184,2.930,-15.137,-84.961
1688261439.705,-101.074,-15.625,-27.344,-54.688,-114.258
1688261439.709,-51.758,-13.184,-35.156,-42.480,-150.391
1688261439.713,18.555,-0.488,6.348,-10.254,-147.461
1688261439.717,24.414,-21.484,1.465,9.766,-86.426
1688261439.721,-28.320,-21.973,-18.066,-16.602,8.301
1688261439.725,-85.449,-29.785,-15.137,-64.941,84.961
1688261439.729,-63.477,-29.785,-20.020,-64.453,-20.996
1688261439.732,5.371,-12.207,-6.348,-35.156,-109.375
1688261439.736,12.695,-32.715,-0.977,-3.906,19.043
1688261439.740,-34.668,-17.090,-0.977,7.324,59.570
1688261439.744,-74.707,-4.883,-7.812,-9.766,-64.941
1688261439.748,-59.570,-24.414,-22.949,-40.527,-218.262
1688261439.750,-1.953,-32.227,-4.395,-47.852,-134.766
1688261439.754,19.043,-16.602,-27.344,-20.508,285.645
1688261439.758,-20.508,-8.301,-30.762,-7.812,185.059
1688261439.762,-62.988,9.277,31.738,-13.184,-120.605
1688261439.766,-63.477,-10.254,0.977,-48.340,-21.973
1688261439.770,-32.227,-37.109,-77.637,-65.918,48.828
1688261439.774,10.742,-36.621,-41.992,-25.391,-52.246
1688261439.777,-8.301,-27.832,3.418,-10.742,-68.848
1688261439.781,-79.590,3.418,-0.977,-37.598,153.809
1688261439.785,-77.148,0.488,-7.324,-42.969,171.875
1688261439.789,-11.719,5.859,-15.625,-41.992,-208.008
1688261439.793,20.020,2.930,-19.531,-34.668,-130.371
1688261439.796,4.883,-7.812,-12.695,-11.719,140.625
1688261439.800,-50.293,-29.297,-6.836,-9.766,-33.691
1688261439.804,-61.035,-62.500,-10.742,-27.344,-190.430
1688261439.808,7.812,-15.137,-20.020,-18.066,-178.711
1688261439.812,37.598,-11.230,-27.344,-4.395,-136.230
1688261439.816,9.277,-30.762,-22.949,3.418,38.574
1688261439.820,-45.898,-29.297,0.000,-5.859,53.223
1688261439.823,-80.566,-26.855,10.254,-42.969,-41.504
1688261439.827,-53.711,3.906,-8.301,-57.129,141.113
1688261439.831,-5.859,15.625,2.930,-34.668,-41.016
1688261439.835,-0.977,0.000,8.789,-8.789,-146.484
1688261439.839,-54.688,-7.324,-6.836,-9.766,18.066
1688261439.840,-82.520,-24.902,-14.160,-18.555,-93.262
1688261439.844,-37.109,-41.992,-22.461,-26.367,-195.801
1688261439.848,4.395,-32.715,-6.836,-26.367,-86.426
1688261439.852,6.836,-37.109,14.160,7.812,123.535
1688261439.856,-48.828,-49.316,-8.301,-3.418,172.852
1688261439.860,-106.445,-32.715,-36.133,-56.152,-86.914
1688261439.864,-64.941,-9.766,-49.316,-67.383,-163.086
1688261439.867,-5.859,-30.273,-36.133,-46.387,52.246
1688261439.871,0.488,-59.082,-4.883,-40.039,125.977
1688261439.875,-34.180,-41.016,-4.395,-19.043,-81.055
1688261439.879,-66.895,-14.160,-4.883,-14.160,-101.562
1688261439.883,-50.781,1.465,4.395,-52.246,-150.391
1688261439.886,-7.812,16.602,3.906,-62.500,-220.215
1688261439.890,6.836,-3.418,29.785,-34.180,-107.422
1688261439.894,-24.414,-14.648,26.367,0.488,120.117
1688261439.898,-86.426,-25.391,-20.020,-24.414,181.152
1688261439.902,-76.660,-57.129,-26.855,-68.848,-53.223
1688261439.906,-7.324,-45.898,0.488,-57.129,-133.789
1688261439.910,0.488,-29.297,4.883,-35.156,53.223
1688261439.913,-30.762,2.441,9.277,-20.020,340.332
1688261439.917,-81.543,15.625,5.371,-40.527,59.570
1688261439.921,-90.332,-29.785,-15.625,-72.266,-270.020
1688261439.925,-21.973,-27.344,-18.066,-59.570,-225.098
1688261439.929,13.184,-35.156,-19.043,-30.762,-114.746
1688261439.930,-9.766,-43.945,-27.832,-14.160,-69.824
1688261439.934,-49.316,-15.625,5.371,-9.277,-106.445
1688261439.938,-60.059,-5.859,-6.836,-36.133,35.156
1688261439.942,-21.484,-24.414,-58.105,-63.965,13.672
1688261439.946,7.324,-50.781,-53.711,-43.945,-114.258
1688261439.950,-15.137,-4.395,-16.113,-21.973,31.738
1688261439.954,-83.984,13.184,-6.836,-41.992,323.242
1688261439.957,-114.258,-28.320,-28.809,-84.473,368.652
1688261439.961,-44.434,-39.551,-28.320,-86.914,-172.852
1688261439.965,10.742,-38.086,-17.578,-43.945,-247.070
1688261439.969,-23.926,-21.484,-34.180,-32.227,-11.719
1688261439.973,-84.473,-2.930,-40.527,-53.223,-93.262
1688261439.976,-85.449,4.883,-16.113,-63.477,-234.375
1688261439.980,-24.902,-9.277,-13.672,-57.617,-240.723
1688261439.984,3.418,-38.574,-33.691,-55.664,-96.680
1688261439.988,-8.301,-48.340,-23.438,-40.527,11.719
1688261439.992,-53.711,-16.113,-4.395,-20.020,-21.973
1688261439.996,-91.309,-17.578,-25.391,-47.852,91.309
1688261440.000,-50.293,-27.832,-42.480,-50.781,271.484
1688261440.003,6.836,-12.207,-43.945,-15.137,110.840
1688261440.007,5.859,-16.113,-38.086,-0.488,20.020
1688261440.011,-43.945,-12.695,-9.277,-2.441,9.277
1688261440.015,-82.031,-22.949,-20.020,-32.227,-61.035
1688261440.019,-61.523,-31.738,-16.113,-77.148,-209.961
1688261440.035,-11.230,-17.090,-6.348,-55.176,-346.680
1688261440.039,9.277,-50.293,-13.184,-4.883,-25.391
1688261440.043,-26.855,-43.945,4.395,12.695,337.402
1688261440.047,-80.078,-1.465,-12.207,-27.344,-34.668
1688261440.051,-61.035,-20.996,-35.156,-70.801,-289.062
1688261440.055,-6.348,-13.672,-31.738,-49.316,57.129
1688261440.059,5.859,-34.180,-37.109,-20.508,269.531
1688261440.062,-37.598,-41.016,-39.062,-26.367,-33.203
1688261440.066,-103.516,1.465,-53.223,-63.477,-153.320
1688261440.070,-90.332,-1.465,-42.480,-73.730,64.453
1688261440.074,-25.879,-9.766,-17.578,-43.945,6.348
1688261440.078,-2.930,-27.344,-28.809,-16.602,-227.051
1688261440.082,-29.297,-32.227,-35.156,-9.766,-61.523
1688261440.086,-81.543,-22.949,-42.480,-33.203,97.656
1688261440.090,-78.125,-42.969,-62.012,-64.941,-135.742
1688261440.094,-6.348,-56.641,-40.039,-59.570,-268.066
1688261440.098,28.809,-17.090,-16.602,-19.043,-104.004
1688261440.102,-19.531,-9.277,-17.578,-18.555,122.559
1688261440.106,-79.590,-35.645,-28.809,-34.668,86.914
1688261440.109,-85.449,-46.387,-35.156,-54.199,-186.035
1688261440.113,-23.926,-44.922,2.930,-57.617,-187.500
1688261440.117,1.953,-16.602,-0.977,-28.320,224.121
1688261440.121,-29.785,11.230,-6.836,-7.812,105.469
1688261440.125,-66.406,8.301,-20.508,-4.883,-129.395
1688261440.125,-60.059,-20.996,-56.641,-24.414,-5.371
1688261440.129,-7.324,-68.359,-20.508,-26.855,11.230
1688261440.133,11.719,-36.621,-14.648,-10.254,-21.973
1688261440.137,-12.207,-3.906,-21.973,-10.742,-42.480
1688261440.141,-68.848,-31.738,-26.855,-30.273,66.895
1688261440.145,-77.148,-13.184,-22.461,-43.945,3.906
1688261440.149,-22.949,-5.371,-14.160,-50.293,-115.234
1688261440.152,-6.836,-27.832,-41.504,-51.758,-90.820
1688261440.156,-8.789,-18.555,-33.691,-14.160,191.406
1688261440.160,-49.316,-21.973,-15.137,4.883,478.027
1688261440.164,-84.961,-32.715,-43.457,-37.598,-5.859
1688261440.168,-29.785,-21.973,-32.227,-47.852,-313.477
1688261440.171,21.973,-12.695,26.367,-17.578,-134.277
1688261440.175,16.602,-39.062,4.395,-2.441,-98.633
1688261440.179,-25.879,-51.758,-28.320,-9.277,-87.891
1688261440.183,-79.102,-27.344,-29.785,-44.922,-56.152
1688261440.187,-43.945,-22.949,-38.574,-53.223,-54.688
1688261440.191,33.691,-5.371,-18.066,-14.648,-77.148
1688261440.195,26.855,0.977,-4.883,1.465,7.812
1688261440.198,-42.969,-0.977,-32.227,-13.184,89.355
1688261440.202,-92.773,-17.578,-44.922,-42.480,208.496
1688261440.206,-60.547,-49.805,-27.344,-55.176,-84.961
1688261440.210,-4.395,-45.898,-34.180,-49.805,-286.133
1688261440.214,20.020,-22.461,-26.367,-27.344,-115.234
1688261440.215,-20.508,-44.434,-18.066,-13.672,12.695
1688261440.219,-94.727,-25.391,-30.762,-41.016,-69.336
1688261440.223,-86.914,13.672,-17.578,-64.941,-202.148
1688261440.227,-21.973,2.441,-13.184,-40.527,-109.863
1688261440.231,5.371,-6.348,-39.551,-2.930,31.250
1688261440.235,-12.207,-20.020,-31.738,12.207,88.867
1688261440.239,-77.637,-42.480,-6.836,-24.902,26.367
1688261440.242,-86.426,-20.020,-35.156,-61.523,124.023
1688261440.246,-17.578,-3.418,-42.969,-33.203,280.762
1688261440.250,14.160,-11.230,-9.766,-2.930,-75.195
1688261440.254,-13.184,-28.320,-19.531,-6.348,-120.117
1688261440.258,-77.148,-39.062,-47.852,-21.973,36.133
1688261440.276,-72.754,-22.949,-52.246,-38.574,-161.133
1688261440.280,12.695,-24.414,-45.898,-12.695,-276.367
1688261440.284,39.062,-67.383,-27.832,24.902,-186.035
1688261440.288,-12.695,-49.316,-30.762,-0.977,-32.715
1688261440.292,-80.078,-32.715,-35.156,-45.410,-4.395
1688261440.296,-87.891,-14.648,-39.062,-59.570,-124.023
1688261440.300,-21.973,11.719,-20.020,-41.992,-115.723
1688261440.303,41.016,-9.766,18.066,-0.488,280.273
1688261440.307,28.809,-21.484,-1.953,9.766,224.609
1688261440.311,-82.031,-13.672,-29.297,-48.340,-105.957
1688261440.315,-120.117,-10.742,-29.785,-73.242,-148.926
1688261440.319,-40.039,-23.438,-21.484,-57.129,-168.945
1688261440.305,20.996,-6.836,-22.949,-20.996,-184.082
1688261440.309,-11.719,-18.066,-33.691,-20.020,-87.891
1688261440.313,-63.965,-76.660,-23.926,-25.879,180.664
1688261440.317,-67.871,-37.109,-34.180,-40.039,79.102
1688261440.321,-34.180,13.184,-51.270,-57.617,-238.281
1688261440.325,-2.930,-15.137,-35.156,-44.434,-163.086
1688261440.329,12.207,-35.156,5.371,-9.766,93.262
1688261440.332,-32.715,-47.852,10.254,-7.324,15.137
1688261440.336,-107.910,-21.973,-28.809,-61.523,-177.246
1688261440.340,-68.848,-0.977,-23.438,-71.777,-198.242
1688261440.344,-21.484,-49.805,-39.062,-50.781,185.059
1688261440.348,-13.184,-49.805,-41.016,-26.367,357.422
1688261440.351,-48.340,15.625,-7.324,-32.227,-12.695
1688261440.355,-99.609,-4.883,-34.180,-65.918,-125.977
1688261440.359,-67.871,-30.762,-41.504,-86.426,-139.648
1688261440.363,-10.742,-31.250,-37.109,-70.801,-176.758
1688261440.367,14.648,-23.438,-47.852,-21.973,-189.453
1688261440.371,-24.414,-16.602,-42.480,-20.020,-27.832
1688261440.375,-104.980,-33.691,-27.344,-62.012,222.656
1688261440.378,-79.102,-20.996,9.277,-64.941,-75.195
1688261440.382,-10.742,-8.301,0.977,-55.176,-248.047
1688261440.386,3.418,-24.414,-24.414,-41.992,-38.574
1688261440.390,-23.926,-28.809,-14.160,-25.391,100.586
1688261440.394,-67.383,-26.855,-17.578,-36.621,-12.695
1688261440.396,-50.293,-24.902,-38.574,-48.340,-103.027
1688261440.400,-7.324,-24.414,-50.293,-45.410,-17.090
1688261440.404,-4.883,-21.973,-37.598,-39.062,123.047
1688261440.408,-28.809,-18.555,-20.508,-32.227,14.648
1688261440.412,-76.172,-9.277,-34.180,-39.551,-115.234
1688261440.416,-83.008,-17.090,-39.551,-60.059,75.684
1688261440.420,-20.020,-7.812,-16.602,-55.176,179.199
