timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122577.252,-34.668,-33.203,-28.809,-26.855,-314.453
1690122577.256,52.734,-28.320,-20.020,27.344,-114.258
1690122577.260,77.637,-27.344,-22.949,43.457,58.594
1690122577.264,-5.371,-35.645,-20.996,7.324,-24.414
1690122577.268,-98.633,-53.223,-23.438,-40.527,-160.645
1690122577.272,-54.688,-49.805,-24.902,-31.738,94.238
1690122577.275,41.016,-30.762,-26.855,24.902,376.465
1690122577.279,70.312,-18.555,-27.832,41.504,50.293
1690122577.283,-3.906,-29.297,-22.461,2.441,-135.742
1690122577.287,-96.680,-45.898,-22.461,-44.922,-144.531
1690122577.291,-63.965,-37.109,-29.785,-47.852,-243.164
1690122577.292,31.250,-27.832,-29.785,3.906,-185.059
1690122577.296,71.777,-36.133,-21.973,38.574,-25.391
1690122577.300,2.930,-37.109,-21.484,1.953,37.109
1690122577.304,-108.398,-42.969,-29.785,-51.758,-45.410
1690122577.308,-93.262,-43.457,-33.203,-52.734,-116.211
1690122577.312,7.324,-24.414,-29.297,-7.812,-52.246
1690122577.316,63.477,-27.832,-22.949,30.762,467.773
1690122577.319,7.324,-32.227,-24.902,0.488,503.418
1690122577.323,-114.258,-27.832,-32.715,-59.082,-101.562
1690122577.327,-121.582,-35.645,-33.691,-70.801,-321.777
1690122577.331,-23.438,-27.344,-36.133,-26.855,-156.738
1690122577.335,52.246,-22.949,-36.133,11.230,-96.680
1690122577.339,25.391,-40.039,-25.391,0.488,-88.379
1690122577.343,-89.844,-53.223,-19.043,-43.945,-118.652
1690122577.347,-117.676,-41.016,-19.531,-70.312,-242.188
1690122577.351,-30.273,-18.555,-23.438,-41.504,-229.004
1690122577.355,42.480,-23.438,-20.996,7.812,-75.195
1690122577.359,27.832,-38.086,-23.438,18.066,207.031
1690122577.363,-79.590,-38.086,-29.297,-28.809,144.043
1690122577.366,-123.535,-28.809,-26.367,-63.965,-159.668
1690122577.370,-43.457,-16.602,-27.344,-39.062,-205.566
1690122577.374,36.133,-20.508,-36.133,6.836,168.457
1690122577.378,38.574,-24.414,-38.574,17.090,367.676
1690122577.382,-60.547,-28.809,-26.855,-23.926,-35.156
1690122577.397,-122.559,-37.598,-23.438,-62.988,-270.020
1690122577.401,-47.852,-23.926,-26.855,-46.875,-216.309
1690122577.405,34.668,-14.648,-24.902,-2.441,-141.602
1690122577.409,36.621,-20.508,-25.391,10.254,-61.035
1690122577.413,-53.711,-34.668,-23.926,-23.926,102.539
1690122577.417,-127.441,-46.875,-21.484,-64.453,270.508
1690122577.421,-65.918,-32.715,-29.785,-58.105,31.250
1690122577.424,34.668,-25.391,-31.738,-6.348,-127.930
1690122577.428,55.664,-37.109,-31.738,17.578,18.555
1690122577.432,-32.715,-37.109,-31.738,-20.996,182.617
1690122577.436,-120.117,-28.809,-27.832,-74.707,-95.215
1690122577.440,-81.543,-22.949,-28.320,-67.383,-287.109
1690122577.442,18.066,-12.695,-26.855,-11.719,-60.547
1690122577.446,57.129,-10.742,-23.926,5.859,122.070
1690122577.450,-18.555,-26.367,-20.996,-23.438,-18.066
1690122577.454,-117.188,-45.410,-28.809,-67.871,-205.078
1690122577.458,-81.543,-38.574,-27.344,-72.754,-199.707
1690122577.462,21.484,-16.113,-18.555,-21.484,-10.742
1690122577.466,67.383,-16.113,-19.043,10.742,129.395
1690122577.469,6.348,-41.504,-24.414,-18.066,7.812
1690122577.473,-96.191,-53.711,-28.809,-57.129,27.832
1690122577.477,-83.984,-26.367,-30.273,-66.406,11.230
1690122577.481,14.648,-11.230,-33.691,-33.203,-156.738
1690122577.485,72.754,-24.902,-32.715,6.348,-22.461
1690122577.487,25.391,-38.574,-30.762,-13.184,75.684
1690122577.491,-80.566,-41.016,-29.297,-60.059,-83.008
1690122577.495,-90.332,-29.785,-25.879,-69.824,-251.953
1690122577.499,-1.465,-29.785,-25.391,-24.902,-186.035
1690122577.503,63.965,-40.039,-23.926,20.020,285.645
1690122577.507,26.367,-42.969,-23.438,4.883,281.738
1690122577.511,-92.285,-49.805,-21.484,-41.016,-44.434
1690122577.514,-119.629,-39.062,-24.414,-65.430,-204.590
1690122577.518,-23.926,-24.414,-29.785,-23.438,61.035
1690122577.522,52.734,-20.020,-21.973,19.531,64.453
1690122577.526,30.273,-26.855,-25.391,6.348,-143.066
1690122577.530,-78.125,-35.645,-27.832,-36.621,-109.375
1690122577.533,-119.629,-34.668,-20.020,-69.336,-200.684
1690122577.537,-40.527,-30.762,-22.949,-41.504,-285.645
1690122577.541,45.898,-21.484,-25.879,9.766,-112.305
1690122577.545,47.363,-23.926,-25.879,10.742,223.633
1690122577.549,-63.477,-34.668,-28.320,-34.668,140.625
1690122577.553,-125.488,-38.574,-31.738,-69.824,-104.004
1690122577.557,-58.594,-34.180,-30.762,-50.781,-106.445
1690122577.560,16.113,-27.832,-26.855,7.324,156.250
1690122577.564,27.344,-20.508,-25.391,17.090,303.223
1690122577.568,-64.453,-24.414,-26.367,-33.691,-74.219
1690122577.572,-138.672,-40.039,-30.762,-77.637,-250.000
1690122577.576,-76.172,-29.297,-28.809,-67.871,-179.199
1690122577.577,19.531,-14.160,-26.855,-18.066,-115.723
1690122577.581,43.945,-21.973,-31.738,5.859,-33.203
1690122577.585,-41.504,-41.016,-33.691,-24.414,-23.438
1690122577.589,-124.512,-49.316,-32.227,-69.824,-139.648
1690122577.593,-74.219,-39.062,-27.344,-67.383,-194.336
1690122577.597,10.254,-25.879,-28.809,-20.508,-14.160
1690122577.601,41.992,-26.367,-28.809,3.906,107.422
1690122577.604,-27.832,-34.668,-23.438,-16.602,486.328
1690122577.608,-129.395,-31.250,-25.391,-66.895,412.598
1690122577.612,-95.703,-20.996,-29.785,-81.055,-199.219
1690122577.616,7.812,-16.602,-24.414,-28.809,-238.281
1690122577.620,55.176,-16.113,-20.996,5.859,-116.211
1690122577.623,-3.418,-31.250,-24.902,-16.602,-205.566
1690122577.627,-103.027,-52.246,-25.879,-65.918,-320.801
1690122577.631,-98.145,-54.199,-31.738,-86.426,-302.246
1690122577.635,-9.277,-28.320,-40.039,-40.527,-188.477
1690122577.639,52.734,-16.113,-32.715,7.324,-116.211
1690122577.643,4.395,-35.645,-17.578,-9.277,-30.273
1690122577.647,-102.539,-52.734,-15.625,-52.734,136.719
1690122577.650,-93.750,-36.133,-21.973,-62.500,9.766
1690122577.654,-2.930,-14.160,-22.461,-28.320,-167.480
1690122577.658,64.941,-14.160,-23.926,17.090,-71.289
1690122577.662,40.039,-32.227,-25.391,9.766,126.465
1690122577.666,-80.566,-43.457,-36.621,-57.129,-37.598
1690122577.667,-108.887,-30.762,-32.715,-82.520,-331.543
1690122577.671,-20.020,-18.555,-18.066,-31.250,-255.371
1690122577.675,51.270,-13.184,-16.113,15.137,-95.703
1690122577.679,42.480,-16.602,-18.555,0.488,1.953
1690122577.683,-65.430,-29.785,-23.438,-48.828,42.969
1690122577.687,-110.840,-31.250,-27.344,-82.031,31.738
1690122577.691,-27.344,-26.367,-22.949,-50.293,373.535
1690122577.694,46.387,-16.113,-15.625,-0.488,355.957
1690122577.698,39.062,-24.902,-17.090,-2.930,23.438
1690122577.702,-59.570,-49.805,-23.438,-41.016,-71.777
1690122577.706,-112.305,-41.016,-23.438,-72.754,-132.812
1690122577.710,-32.227,-7.324,-21.484,-45.410,-173.828
1690122577.714,57.617,5.859,-15.137,10.254,-149.902
1690122577.718,60.547,-9.277,-7.324,20.508,41.504
1690122577.722,-43.457,-29.785,-13.672,-18.066,43.457
1690122577.726,-117.188,-34.668,-27.344,-62.012,-207.520
1690122577.730,-52.734,-29.785,-34.668,-51.758,-266.113
1690122577.734,40.039,-34.180,-33.691,11.230,55.176
1690122577.738,52.734,-33.203,-29.297,25.879,211.914
1690122577.741,-38.086,-33.691,-27.344,-21.484,-3.418
1690122577.745,-120.117,-39.062,-29.785,-63.965,-194.336
1690122577.749,-70.801,-45.898,-28.320,-48.828,2.441
1690122577.753,13.184,-28.320,-22.949,-6.836,124.512
1690122577.757,49.805,-12.207,-18.555,10.742,21.484
1690122577.773,-18.066,-30.273,-22.461,-14.160,41.992
1690122577.777,-122.559,-35.156,-25.879,-65.430,-18.555
1690122577.781,-87.891,-18.555,-24.902,-70.801,-218.750
1690122577.785,16.602,-12.695,-26.367,-15.625,-153.809
1690122577.789,66.406,-15.625,-25.879,21.973,148.438
1690122577.793,1.953,-35.156,-26.855,0.000,448.730
1690122577.797,-109.863,-49.805,-29.297,-57.129,251.953
1690122577.800,-104.980,-36.621,-29.785,-72.266,-70.312
1690122577.804,-10.742,-22.949,-29.297,-14.648,-58.594
1690122577.808,51.270,-12.695,-32.227,24.414,135.254
1690122577.812,8.301,-10.742,-31.738,-6.348,-4.883
1690122577.816,-100.586,-26.367,-23.926,-55.176,-260.742
1690122577.818,-103.027,-32.227,-25.391,-71.289,-287.109
1690122577.822,-10.742,-25.391,-27.832,-34.180,-191.895
1690122577.826,57.129,-22.949,-23.926,12.207,-61.523
1690122577.830,30.273,-32.715,-23.438,-4.883,-2.930
1690122577.834,-87.891,-52.246,-31.738,-53.223,32.227
1690122577.838,-115.234,-47.363,-28.809,-70.312,30.273
1690122577.842,-25.879,-26.855,-19.043,-34.668,-100.586
1690122577.845,45.410,-16.602,-19.531,9.766,-63.477
1690122577.849,33.203,-29.785,-25.879,3.418,227.539
1690122577.853,-75.684,-41.992,-32.227,-48.828,168.945
1690122577.857,-120.117,-34.668,-38.086,-87.402,-232.910
1690122577.861,-27.832,-21.484,-36.133,-48.828,-247.070
1690122577.862,54.688,-12.207,-26.367,8.789,-18.555
1690122577.866,39.062,-18.066,-21.484,8.789,35.156
1690122577.870,-71.289,-31.738,-22.949,-36.133,-97.656
1690122577.874,-122.559,-37.109,-23.438,-74.219,-180.176
1690122577.878,-44.434,-30.762,-24.414,-56.152,-71.289
1690122577.882,43.945,-19.531,-28.809,0.488,52.734
1690122577.886,56.152,-14.160,-27.832,14.648,81.543
1690122577.889,-39.062,-27.832,-22.949,-27.344,109.375
1690122577.893,-118.652,-39.551,-22.461,-65.918,355.957
1690122577.897,-67.871,-20.996,-21.484,-55.176,199.707
1690122577.901,21.973,-6.348,-18.066,-4.883,-148.926
1690122577.905,45.410,-21.973,-22.949,8.301,-60.547
1690122577.908,-42.480,-35.645,-28.809,-30.762,-41.992
1690122577.912,-129.395,-42.480,-28.320,-73.730,-250.000
1690122577.916,-83.496,-40.039,-23.438,-65.918,-316.406
1690122577.920,21.973,-23.926,-14.160,-7.324,-27.344
1690122577.924,58.594,-25.879,-17.090,17.578,100.098
1690122577.928,-23.926,-48.828,-27.832,-20.020,31.250
1690122577.932,-121.582,-47.852,-32.715,-64.941,-62.988
1690122577.935,-83.496,-40.039,-33.691,-53.711,-20.996
1690122577.939,8.789,-20.996,-33.691,-11.230,150.879
1690122577.943,43.945,-6.348,-32.715,3.418,-22.461
1690122577.947,-16.602,-25.879,-26.367,-20.996,-94.727
1690122577.951,-125.488,-40.039,-25.879,-68.359,-41.992
1690122577.952,-122.559,-25.391,-33.203,-94.238,-178.223
1690122577.956,-23.926,-14.160,-34.668,-49.805,-207.031
1690122577.960,35.156,-13.184,-36.133,-8.789,-91.309
1690122577.964,-11.719,-27.344,-33.203,-28.320,50.293
1690122577.968,-115.723,-42.969,-28.809,-73.242,-17.578
1690122577.972,-118.164,-35.645,-32.715,-88.867,-166.992
1690122577.976,-27.832,-24.414,-31.250,-44.922,-72.754
1690122577.979,38.574,-29.785,-23.926,2.930,325.684
1690122577.983,11.719,-32.715,-21.484,-10.254,315.430
1690122577.987,-99.121,-44.922,-25.391,-66.406,-144.043
1690122577.991,-113.770,-44.922,-24.414,-80.078,-200.684
1690122577.995,-20.020,-21.484,-21.484,-40.039,-81.543
1690122578.012,50.781,-16.602,-20.996,1.465,-18.555
1690122578.016,31.738,-24.414,-23.926,2.930,-0.488
1690122578.020,-83.984,-35.645,-29.785,-35.645,-0.488
1690122578.024,-129.883,-30.762,-33.203,-63.965,-60.059
1690122578.028,-44.434,-16.113,-31.738,-38.086,-190.918
1690122578.032,39.551,-13.184,-30.762,6.836,-70.801
1690122578.036,36.133,-22.949,-25.391,11.719,311.035
1690122578.039,-69.336,-42.480,-18.555,-33.203,298.828
1690122578.043,-121.094,-39.062,-22.949,-70.312,-222.168
1690122578.047,-42.969,-18.555,-27.344,-47.363,-298.340
1690122578.051,41.016,-14.648,-27.832,-1.465,25.879
1690122578.055,52.246,-11.719,-25.879,6.348,62.988
1690122578.043,-48.828,-17.578,-21.973,-33.691,-128.418
1690122578.047,-120.605,-31.738,-22.461,-71.777,-93.750
1690122578.051,-59.082,-32.715,-23.926,-56.152,45.410
1690122578.055,23.926,-17.578,-27.832,-7.812,-23.438
1690122578.059,53.223,-13.672,-31.250,12.695,55.664
1690122578.063,-27.344,-25.879,-29.297,-19.531,167.969
1690122578.067,-118.164,-35.645,-27.344,-64.941,87.402
1690122578.070,-65.430,-23.438,-27.832,-57.617,-224.609
1690122578.074,26.855,-12.207,-30.762,-16.602,-280.762
1690122578.078,61.035,-14.648,-20.020,6.348,-21.973
1690122578.082,-4.883,-30.273,-15.137,-16.602,304.688
1690122578.086,-110.352,-38.086,-23.438,-72.754,0.977
1690122578.103,-84.473,-24.414,-22.949,-72.754,-381.348
1690122578.107,16.602,-11.230,-24.414,-14.160,-191.406
1690122578.111,59.082,-16.602,-28.320,18.066,-50.293
1690122578.115,-10.254,-39.062,-28.809,-12.207,-55.176
1690122578.119,-104.004,-50.293,-29.297,-59.570,-108.398
1690122578.123,-94.727,-46.387,-29.785,-74.707,17.090
1690122578.127,-11.230,-35.645,-27.344,-38.086,263.184
1690122578.130,41.504,-20.020,-27.344,-8.789,63.965
1690122578.134,-6.836,-27.344,-27.344,-36.133,-21.484
1690122578.138,-119.629,-43.457,-33.203,-91.309,-35.156
1690122578.142,-126.465,-33.691,-36.621,-107.910,-244.141
1690122578.146,-31.250,-19.043,-34.668,-63.965,-217.285
1690122578.147,36.621,-24.414,-31.250,-13.184,-4.883
1690122578.151,6.836,-40.527,-28.320,-23.438,2.930
1690122578.155,-101.562,-41.992,-24.902,-69.336,-175.781
1690122578.159,-120.605,-34.180,-23.926,-85.449,-260.742
1690122578.163,-26.855,-29.785,-27.832,-44.434,-38.574
1690122578.167,47.363,-25.391,-24.414,3.418,233.887
1690122578.171,30.273,-23.438,-17.578,-0.977,231.445
1690122578.174,-78.613,-30.762,-17.578,-49.316,46.875
1690122578.178,-119.141,-31.738,-22.461,-77.637,-190.918
1690122578.182,-32.715,-23.438,-20.996,-37.598,164.551
1690122578.186,51.270,-16.113,-11.719,15.625,362.793
1690122578.190,47.852,-20.508,-15.137,14.160,-12.695
1690122578.193,-60.547,-42.969,-20.996,-31.738,-139.648
1690122578.197,-116.699,-52.734,-20.508,-70.801,-190.918
1690122578.201,-35.156,-33.203,-21.973,-45.410,-297.852
1690122578.205,46.875,-14.160,-20.508,9.277,-169.922
1690122578.209,54.199,-13.184,-20.508,16.113,10.254
1690122578.213,-46.387,-32.227,-30.273,-29.785,59.570
1690122578.217,-123.047,-42.480,-29.297,-72.266,-138.184
1690122578.220,-62.012,-27.832,-21.973,-56.152,-300.781
1690122578.224,30.273,-20.996,-21.973,-0.488,140.625
1690122578.228,58.594,-20.996,-20.508,17.578,492.188
1690122578.232,-23.926,-19.531,-20.508,-16.113,61.523
1690122578.236,-111.816,-27.344,-23.438,-57.129,-190.430
1690122578.237,-67.383,-33.203,-23.438,-55.664,-203.125
1690122578.241,28.320,-24.414,-21.484,0.488,-199.219
1690122578.245,67.871,-16.113,-17.578,25.879,-107.422
1690122578.249,-11.230,-24.902,-16.602,-9.277,-87.402
1690122578.253,-109.863,-40.039,-29.297,-54.688,-63.477
1690122578.257,-67.871,-36.621,-31.250,-57.129,-98.633
1690122578.261,29.785,-21.973,-21.484,-6.348,-110.352
1690122578.264,66.895,-16.113,-16.602,24.902,38.574
1690122578.268,-0.488,-34.668,-16.602,2.930,330.078
1690122578.272,-108.887,-37.109,-24.414,-54.199,55.176
1690122578.276,-89.844,-21.973,-23.438,-63.965,-340.332
1690122578.280,11.719,-12.207,-21.484,-11.719,-115.723
1690122578.283,65.430,-14.648,-34.180,14.160,103.516
1690122578.287,20.020,-27.832,-33.691,-4.883,-11.230
1690122578.291,-83.496,-32.715,-22.949,-42.969,-160.156
1690122578.295,-92.773,-26.367,-20.508,-58.105,-182.617
1690122578.299,-3.418,-10.742,-20.508,-22.461,-187.500
1690122578.303,63.965,-10.254,-20.996,19.531,-34.180
1690122578.307,27.344,-33.691,-25.391,10.742,166.504
1690122578.310,-89.844,-54.199,-20.996,-26.855,237.793
1690122578.314,-109.863,-42.480,-20.020,-50.781,19.531
1690122578.318,-25.391,-9.277,-30.273,-38.574,-283.691
1690122578.322,47.363,-4.395,-30.273,1.953,-159.668
1690122578.326,35.645,-16.602,-28.809,0.977,52.734
1690122578.328,-73.242,-28.320,-23.438,-44.434,-44.434
1690122578.332,-110.840,-28.320,-18.066,-69.336,-238.281
1690122578.336,-23.926,-21.484,-21.973,-45.410,-164.551
1690122578.340,58.105,-20.020,-22.949,1.465,160.156
1690122578.344,52.246,-20.508,-19.531,1.465,146.973
1690122578.348,-58.594,-33.691,-24.414,-48.340,-51.270
1690122578.352,-109.375,-34.180,-25.391,-80.566,-68.359
1690122578.355,-30.273,-28.320,-23.926,-49.316,181.641
1690122578.359,58.594,-23.438,-27.344,-4.883,260.254
1690122578.363,67.871,-20.996,-26.855,-7.812,8.301
1690122578.367,-47.852,-41.992,-39.551,-50.293,-56.641
1690122578.371,-124.023,-52.246,-42.969,-77.148,-169.922
1690122578.373,-61.035,-40.039,-35.156,-59.082,-273.438
1690122578.377,17.578,-27.344,-29.785,-9.277,-155.762
1690122578.381,41.016,-24.414,-22.949,8.789,-6.836
1690122578.385,-42.969,-40.039,-22.461,-29.785,-73.242
1690122578.389,-132.812,-50.293,-28.320,-65.918,-237.793
1690122578.393,-86.426,-37.598,-33.203,-63.477,-282.227
1690122578.397,16.113,-25.879,-31.738,-19.531,80.566
1690122578.400,49.805,-27.344,-27.832,8.301,403.320
1690122578.404,-31.250,-34.180,-23.926,-29.297,-18.555
1690122578.408,-124.023,-38.086,-21.973,-69.824,-335.449
1690122578.412,-87.402,-28.320,-25.391,-61.035,-257.324
1690122578.416,9.766,-11.230,-25.391,-6.836,-187.988
1690122578.417,59.082,-10.742,-24.902,18.555,-120.605
1690122578.421,1.465,-30.762,-27.344,-17.090,-62.988
1690122578.425,-106.934,-46.875,-32.227,-60.059,-155.762
1690122578.429,-87.891,-37.598,-34.180,-62.012,-264.648
1690122578.433,8.789,-27.832,-35.645,-19.043,-163.574
1690122578.437,50.781,-25.391,-39.062,11.719,38.086
1690122578.441,1.465,-31.250,-28.320,-2.930,485.352
1690122578.444,-105.957,-40.527,-19.531,-47.363,447.266
1690122578.448,-110.840,-30.762,-23.438,-74.219,-225.098
1690122578.452,-18.066,-18.066,-20.996,-33.691,-307.129
1690122578.456,49.316,-12.695,-18.555,7.324,-24.414
1690122578.460,16.113,-20.508,-18.066,-5.371,8.301
1690122578.464,-101.562,-39.062,-20.996,-47.363,-175.781
1690122578.468,-127.930,-42.480,-25.391,-73.730,-286.133
1690122578.472,-33.691,-32.227,-27.344,-49.316,-187.988
1690122578.476,43.945,-20.020,-23.438,-3.418,-62.012
1690122578.480,23.926,-24.414,-20.508,2.930,33.691
1690122578.484,-87.891,-41.016,-22.461,-39.551,186.035
1690122578.488,-127.441,-35.156,-21.484,-75.684,35.156
1690122578.491,-29.297,-18.066,-26.367,-41.504,-176.758
1690122578.495,57.129,-17.090,-26.367,18.066,-108.398
1690122578.499,42.480,-32.715,-27.832,9.766,337.402
1690122578.503,-63.477,-41.016,-30.273,-44.434,334.961
1690122578.507,-116.699,-34.180,-24.414,-80.566,-202.637
1690122578.522,-35.156,-23.438,-19.043,-57.129,-271.484
1690122578.526,48.340,-14.648,-16.113,-6.836,-78.125
1690122578.530,47.363,-20.020,-16.113,1.953,-29.785
1690122578.534,-51.758,-37.109,-20.020,-39.062,-111.816
1690122578.538,-120.605,-45.410,-23.926,-74.707,-128.906
1690122578.542,-55.664,-41.992,-17.090,-49.805,242.188
1690122578.546,33.691,-19.531,-24.414,-3.418,256.836
1690122578.549,54.199,-6.348,-28.320,10.254,-23.438
1690122578.553,-30.273,-20.508,-22.461,-25.879,-24.902
1690122578.557,-112.793,-30.273,-28.809,-72.266,-38.086
1690122578.561,-70.801,-27.344,-34.180,-65.918,-217.285
1690122578.565,18.555,-24.414,-30.273,-11.719,-127.930
1690122578.566,50.293,-26.855,-32.715,0.488,99.121
1690122578.570,-25.879,-34.180,-40.039,-32.227,54.688
1690122578.574,-117.188,-38.086,-32.715,-72.266,-174.316
1690122578.578,-84.473,-31.250,-22.949,-70.312,-279.297
1690122578.582,6.836,-28.320,-31.250,-14.160,-114.258
1690122578.586,49.316,-29.785,-31.250,18.555,36.133
1690122578.590,-6.836,-36.133,-26.855,-16.113,-1.465
1690122578.593,-105.469,-45.410,-29.297,-74.219,-156.250
1690122578.597,-88.867,-45.898,-27.832,-78.613,-67.871
1690122578.601,8.301,-27.344,-27.832,-23.926,89.355
1690122578.605,65.918,-17.090,-22.949,14.648,-14.160
1690122578.609,19.531,-33.203,-13.672,-3.906,-35.156
1690122578.613,-88.379,-41.992,-18.555,-55.664,-97.656
1690122578.617,-95.215,-29.297,-26.855,-72.266,-211.426
1690122578.621,1.465,-10.254,-21.484,-20.508,-138.184
1690122578.625,65.918,-7.812,-17.578,25.391,14.160
1690122578.629,26.367,-35.645,-24.902,5.859,374.023
1690122578.633,-77.637,-41.992,-23.438,-43.457,238.281
1690122578.637,-96.191,-25.391,-18.066,-60.547,-217.285
1690122578.640,-15.137,-18.066,-24.414,-30.273,-186.523
1690122578.644,52.246,-19.043,-26.855,15.137,233.398
1690122578.648,33.203,-21.973,-14.648,7.324,95.215
1690122578.652,-76.172,-34.668,-14.160,-39.062,-201.172
1690122578.656,-121.094,-34.180,-19.043,-65.918,-209.961
1690122578.687,-42.480,-14.160,-18.555,-37.598,-196.289
1690122578.691,36.133,-4.395,-20.996,13.672,-77.637
1690122578.695,32.227,-21.484,-22.949,15.625,25.879
