timestamps,X,Y,Z
1690122601.419,0.032,0.040,0.998
1690122601.419,0.029,0.039,1.001
1690122601.419,0.029,0.039,1.007
1690122601.449,0.031,0.040,1.009
1690122601.449,0.036,0.042,1.001
1690122601.449,0.038,0.041,0.998
1690122601.505,0.036,0.044,1.000
1690122601.505,0.039,0.041,0.998
1690122601.505,0.037,0.040,1.001
1690122601.565,0.033,0.042,1.001
1690122601.565,0.028,0.039,0.999
1690122601.565,0.035,0.039,0.996
1690122601.625,0.034,0.040,0.997
1690122601.625,0.029,0.043,1.005
1690122601.625,0.028,0.044,1.004
1690122601.685,0.032,0.038,0.994
1690122601.685,0.034,0.039,1.001
1690122601.685,0.031,0.043,1.001
1690122601.732,0.028,0.040,1.004
1690122601.732,0.029,0.039,1.005
1690122601.732,0.029,0.042,1.000
1690122601.790,0.032,0.039,0.998
1690122601.790,0.034,0.036,1.002
1690122601.790,0.035,0.041,1.004
1690122601.850,0.035,0.037,1.004
1690122601.850,0.037,0.039,1.004
1690122601.850,0.035,0.041,1.004
1690122601.910,0.033,0.040,1.000
1690122601.910,0.030,0.041,0.999
1690122601.910,0.026,0.037,0.998
1690122601.970,0.025,0.040,0.999
1690122601.970,0.028,0.039,1.001
1690122601.970,0.031,0.040,0.999
1690122602.015,0.027,0.042,1.000
1690122602.015,0.033,0.037,1.001
1690122602.015,0.032,0.040,1.003
1690122602.075,0.033,0.036,1.001
1690122602.075,0.033,0.038,0.999
1690122602.075,0.030,0.038,1.000
1690122602.135,0.033,0.036,1.001
1690122602.135,0.034,0.040,1.001
1690122602.135,0.031,0.038,1.000
1690122602.180,0.033,0.039,0.999
1690122602.180,0.033,0.037,1.003
1690122602.180,0.031,0.036,0.997
1690122602.244,0.030,0.041,0.999
1690122602.244,0.033,0.035,0.997
1690122602.244,0.032,0.040,0.998
1690122602.300,0.029,0.041,0.998
1690122602.300,0.025,0.041,1.003
1690122602.300,0.029,0.041,1.004
1690122602.361,0.029,0.042,1.003
1690122602.361,0.029,0.043,0.998
1690122602.361,0.032,0.037,0.996
1690122602.420,0.037,0.043,0.998
1690122602.420,0.030,0.045,1.000
1690122602.420,0.031,0.046,1.003
1690122602.480,0.032,0.040,1.004
1690122602.480,0.030,0.041,1.000
1690122602.480,0.030,0.043,1.001
1690122602.527,0.027,0.040,1.002
1690122602.527,0.026,0.041,1.003
1690122602.527,0.028,0.037,1.001
1690122602.585,0.032,0.039,0.997
1690122602.585,0.028,0.040,1.002
1690122602.585,0.029,0.036,1.003
1690122602.645,0.026,0.039,1.003
1690122602.645,0.030,0.038,1.000
1690122602.645,0.031,0.040,0.998
1690122602.690,0.029,0.037,0.999
1690122602.690,0.034,0.039,1.000
1690122602.690,0.031,0.038,0.998
1690122602.750,0.033,0.041,0.999
1690122602.750,0.033,0.041,1.002
1690122602.750,0.030,0.040,1.003
1690122602.815,0.027,0.040,1.000
1690122602.815,0.021,0.038,1.000
1690122602.815,0.024,0.041,1.001
1690122602.870,0.028,0.039,1.001
1690122602.870,0.027,0.041,0.998
1690122602.870,0.030,0.039,0.999
1690122602.930,0.035,0.043,1.000
1690122602.930,0.036,0.038,0.997
1690122602.930,0.038,0.036,1.002
1690122602.975,0.036,0.038,1.006
1690122602.975,0.039,0.041,1.001
1690122602.975,0.036,0.040,0.999
1690122603.039,0.033,0.039,1.002
1690122603.039,0.033,0.043,1.001
1690122603.039,0.033,0.038,1.004
1690122603.085,0.038,0.039,1.003
1690122603.085,0.037,0.041,1.001
1690122603.085,0.037,0.041,1.001
1690122603.155,0.033,0.042,1.000
1690122603.155,0.028,0.038,0.997
1690122603.155,0.029,0.038,1.000
1690122603.215,0.032,0.037,0.996
1690122603.215,0.026,0.034,0.999
1690122603.215,0.026,0.041,1.006
1690122603.262,0.031,0.041,1.000
1690122603.262,0.031,0.040,1.001
1690122603.262,0.031,0.042,0.998
1690122603.324,0.034,0.043,0.999
1690122603.324,0.030,0.042,0.999
1690122603.324,0.029,0.040,1.003
1690122603.369,0.028,0.043,1.005
1690122603.369,0.028,0.036,1.001
1690122603.369,0.027,0.042,0.998
1690122603.429,0.030,0.038,0.998
1690122603.429,0.024,0.038,1.005
1690122603.429,0.022,0.035,0.998
1690122603.486,0.027,0.039,0.995
1690122603.486,0.024,0.041,1.001
1690122603.486,0.022,0.039,1.002
1690122603.547,0.026,0.039,1.002
1690122603.547,0.026,0.040,1.001
1690122603.547,0.027,0.041,1.001
1690122603.607,0.024,0.039,0.997
1690122603.607,0.022,0.037,1.000
1690122603.607,0.024,0.036,1.000
1690122603.652,0.022,0.041,0.999
1690122603.652,0.025,0.042,1.001
1690122603.652,0.024,0.041,0.999
1690122603.711,0.023,0.048,1.000
1690122603.711,0.024,0.043,1.000
1690122603.711,0.020,0.041,1.001
1690122603.770,0.018,0.045,1.001
1690122603.770,0.021,0.043,0.999
1690122603.770,0.025,0.043,1.000
1690122603.832,0.024,0.044,1.001
1690122603.832,0.026,0.044,1.000
1690122603.832,0.031,0.048,1.003
1690122603.890,0.027,0.044,1.004
1690122603.890,0.026,0.043,1.002
1690122603.890,0.024,0.040,0.996
1690122603.935,0.027,0.043,0.998
1690122603.935,0.023,0.039,1.004
1690122603.935,0.023,0.043,1.004
1690122603.995,0.024,0.046,0.999
1690122603.995,0.023,0.044,0.999
1690122603.995,0.022,0.042,0.999
1690122604.056,0.020,0.041,0.997
1690122604.056,0.018,0.041,0.992
1690122604.056,0.017,0.042,1.006
1690122604.117,0.016,0.042,0.997
1690122604.117,0.022,0.045,1.001
1690122604.117,0.018,0.044,1.010
1690122604.164,0.021,0.042,1.003
1690122604.164,0.022,0.041,1.003
1690122604.164,0.025,0.045,0.998
1690122604.221,0.028,0.042,1.000
1690122604.221,0.027,0.045,0.998
1690122604.221,0.024,0.044,0.999
1690122604.281,0.023,0.041,1.005
1690122604.281,0.020,0.046,1.003
1690122604.281,0.026,0.040,0.998
1690122604.340,0.024,0.042,0.998
1690122604.340,0.019,0.043,1.005
1690122604.340,0.021,0.047,0.999
1690122604.387,0.021,0.039,0.996
1690122604.387,0.019,0.047,1.000
1690122604.387,0.019,0.041,0.999
1690122604.449,0.017,0.040,1.003
1690122604.449,0.020,0.039,0.999
1690122604.449,0.023,0.043,1.001
1690122604.506,0.025,0.042,0.999
1690122604.506,0.021,0.043,1.002
1690122604.506,0.021,0.040,1.003
1690122604.565,0.022,0.041,1.000
1690122604.565,0.025,0.042,0.998
1690122604.565,0.022,0.041,1.002
1690122604.625,0.022,0.043,0.998
1690122604.625,0.017,0.042,0.997
1690122604.625,0.018,0.044,0.999
1690122604.688,0.016,0.040,0.999
1690122604.688,0.020,0.037,0.998
1690122604.688,0.019,0.037,0.998
1690122604.732,0.021,0.041,1.004
1690122604.732,0.022,0.043,1.004
1690122604.732,0.018,0.040,1.006
1690122604.791,0.023,0.042,1.003
1690122604.791,0.023,0.044,1.001
1690122604.791,0.023,0.047,0.998
1690122604.850,0.023,0.040,0.998
1690122604.850,0.019,0.040,1.001
1690122604.850,0.023,0.042,1.002
1690122604.896,0.023,0.043,1.002
1690122604.896,0.023,0.045,1.001
1690122604.896,0.024,0.045,1.002
1690122604.960,0.019,0.042,1.001
1690122604.960,0.018,0.038,0.995
1690122604.960,0.020,0.038,1.001
1690122605.016,0.022,0.039,0.997
1690122605.016,0.022,0.042,0.999
1690122605.016,0.019,0.038,1.003
1690122605.076,0.020,0.042,1.004
1690122605.076,0.022,0.044,1.000
1690122605.076,0.026,0.044,0.999
1690122605.135,0.027,0.044,0.998
1690122605.135,0.024,0.044,0.998
1690122605.135,0.023,0.044,1.001
1690122605.181,0.021,0.044,1.003
1690122605.181,0.022,0.041,1.000
1690122605.181,0.024,0.042,1.001
1690122605.244,0.022,0.046,1.000
1690122605.244,0.019,0.037,1.003
1690122605.244,0.020,0.044,1.002
1690122605.315,0.022,0.043,0.996
1690122605.315,0.022,0.043,0.996
1690122605.315,0.020,0.041,1.001
1690122605.361,0.016,0.039,1.002
1690122605.361,0.018,0.042,1.002
1690122605.361,0.019,0.040,0.999
1690122605.406,0.027,0.037,0.998
1690122605.406,0.023,0.040,0.998
1690122605.406,0.024,0.040,1.001
1690122605.465,0.020,0.041,1.004
1690122605.465,0.020,0.043,0.997
1690122605.465,0.023,0.044,1.001
1690122605.527,0.018,0.042,1.002
1690122605.527,0.018,0.041,1.000
1690122605.527,0.018,0.038,0.998
1690122605.574,0.013,0.043,1.001
1690122605.574,0.015,0.041,0.997
1690122605.574,0.019,0.043,0.998
1690122605.645,0.021,0.042,1.002
1690122605.645,0.023,0.040,1.001
1690122605.645,0.024,0.041,1.001
1690122605.690,0.025,0.042,0.999
1690122605.690,0.024,0.043,1.005
1690122605.690,0.020,0.043,1.005
1690122605.751,0.022,0.042,1.001
1690122605.751,0.026,0.046,0.998
1690122605.751,0.028,0.039,1.000
1690122605.801,0.026,0.042,1.005
1690122605.801,0.027,0.043,1.002
1690122605.801,0.022,0.042,1.003
1690122605.857,0.018,0.040,1.008
1690122605.857,0.013,0.035,1.008
1690122605.857,0.009,0.032,1.003
1690122605.916,0.012,0.032,1.001
1690122605.916,0.020,0.032,0.994
1690122605.916,0.014,0.028,0.994
1690122605.975,0.021,0.033,0.993
1690122605.975,0.017,0.032,0.995
1690122605.975,0.017,0.037,0.992
1690122606.035,0.024,0.039,0.993
1690122606.035,0.024,0.045,1.003
1690122606.035,0.024,0.048,1.009
1690122606.085,0.026,0.051,1.008
1690122606.085,0.029,0.052,1.006
1690122606.085,0.030,0.047,1.006
1690122606.142,0.033,0.050,1.000
1690122606.142,0.035,0.053,0.995
1690122606.142,0.029,0.048,0.999
1690122606.201,0.031,0.049,0.999
1690122606.201,0.028,0.054,0.996
1690122606.201,0.026,0.055,1.001
1690122606.260,0.022,0.051,1.008
1690122606.260,0.023,0.051,1.009
1690122606.260,0.022,0.049,1.009
1690122606.324,0.024,0.048,1.005
1690122606.324,0.024,0.048,1.000
1690122606.324,0.021,0.041,0.999
1690122606.369,0.026,0.045,0.994
1690122606.369,0.028,0.040,0.995
1690122606.369,0.029,0.041,0.997
1690122606.426,0.027,0.047,1.000
1690122606.426,0.027,0.047,1.003
1690122606.426,0.025,0.050,1.003
1690122606.500,0.027,0.049,1.004
1690122606.500,0.026,0.048,1.001
1690122606.500,0.020,0.047,1.002
1690122606.547,0.015,0.044,1.003
1690122606.547,0.015,0.044,0.998
1690122606.547,0.016,0.042,0.998
1690122606.607,0.015,0.043,0.998
1690122606.607,0.021,0.042,1.003
1690122606.607,0.022,0.041,1.002
1690122606.651,0.024,0.040,1.002
1690122606.651,0.021,0.043,0.999
1690122606.651,0.022,0.043,1.001
1690122606.711,0.017,0.036,0.998
1690122606.711,0.019,0.040,0.997
1690122606.711,0.019,0.042,0.999
1690122606.771,0.020,0.041,1.004
1690122606.771,0.019,0.038,1.002
1690122606.771,0.015,0.044,1.001
1690122606.832,0.018,0.043,0.994
1690122606.832,0.014,0.042,1.000
1690122606.832,0.015,0.043,0.998
1690122606.879,0.018,0.042,0.999
1690122606.879,0.014,0.045,1.003
1690122606.879,0.016,0.041,1.004
1690122606.936,0.014,0.049,1.002
1690122606.936,0.019,0.049,0.997
1690122606.936,0.018,0.046,0.994
1690122606.996,0.020,0.045,0.999
1690122606.996,0.017,0.046,0.995
1690122606.996,0.018,0.045,1.002
1690122607.056,0.019,0.049,1.003
1690122607.056,0.017,0.048,0.999
1690122607.056,0.017,0.050,0.999
1690122607.103,0.014,0.046,0.999
1690122607.103,0.017,0.046,1.000
1690122607.103,0.014,0.048,0.997
1690122607.164,0.018,0.048,1.000
1690122607.164,0.017,0.047,1.002
1690122607.164,0.013,0.048,1.000
1690122607.221,0.014,0.047,1.002
1690122607.221,0.016,0.052,0.998
1690122607.221,0.016,0.046,1.001
1690122607.295,0.018,0.047,0.999
1690122607.295,0.014,0.043,1.001
1690122607.295,0.018,0.048,1.000
1690122607.340,0.017,0.047,1.002
1690122607.340,0.016,0.053,1.004
1690122607.340,0.016,0.047,0.998
1690122607.388,0.011,0.045,1.000
1690122607.388,0.013,0.047,1.002
1690122607.388,0.012,0.046,1.001
1690122607.449,0.014,0.048,1.001
1690122607.449,0.015,0.044,1.000
1690122607.449,0.018,0.046,0.999
1690122607.509,0.017,0.046,0.999
1690122607.509,0.019,0.047,1.001
1690122607.509,0.015,0.048,1.002
1690122607.566,0.016,0.044,1.002
1690122607.566,0.015,0.046,0.998
1690122607.566,0.013,0.045,1.000
1690122607.625,0.014,0.048,1.001
1690122607.625,0.015,0.045,0.999
1690122607.625,0.018,0.046,1.000
1690122607.672,0.017,0.045,1.003
1690122607.672,0.015,0.044,1.001
1690122607.672,0.014,0.048,0.998
1690122607.731,0.008,0.045,0.996
1690122607.731,0.009,0.045,0.996
1690122607.731,0.008,0.047,0.998
1690122607.791,0.012,0.046,0.997
1690122607.791,0.009,0.048,1.005
1690122607.791,0.015,0.052,1.004
1690122607.850,0.019,0.049,1.005
1690122607.850,0.022,0.054,0.999
1690122607.850,0.023,0.054,1.000
1690122607.896,0.022,0.052,1.001
1690122607.896,0.022,0.049,1.002
1690122607.896,0.018,0.049,1.000
1690122607.960,0.017,0.052,1.001
1690122607.960,0.014,0.051,1.000
1690122607.960,0.021,0.052,0.997
1690122608.031,0.011,0.049,1.002
1690122608.031,0.012,0.051,1.003
1690122608.031,0.017,0.047,0.999
1690122608.076,0.016,0.050,0.999
1690122608.076,0.018,0.047,1.000
1690122608.076,0.018,0.048,1.004
1690122608.121,0.017,0.048,1.002
1690122608.121,0.020,0.048,1.000
1690122608.121,0.018,0.046,0.999
1690122608.181,0.017,0.047,0.999
1690122608.181,0.014,0.047,1.000
1690122608.181,0.015,0.048,1.001
1690122608.244,0.017,0.046,1.003
1690122608.244,0.017,0.049,1.000
1690122608.244,0.018,0.050,1.000
1690122608.289,0.019,0.048,0.999
1690122608.289,0.012,0.048,0.999
1690122608.289,0.012,0.049,1.002
1690122608.346,0.014,0.047,1.000
1690122608.346,0.014,0.049,0.999
1690122608.346,0.016,0.046,1.001
1690122608.406,0.016,0.046,1.001
1690122608.406,0.015,0.049,1.003
1690122608.406,0.016,0.050,1.001
1690122608.466,0.018,0.047,0.998
1690122608.466,0.018,0.047,1.001
1690122608.466,0.021,0.046,1.001
1690122608.527,0.021,0.044,0.999
1690122608.527,0.024,0.049,0.999
1690122608.527,0.024,0.048,1.002
1690122608.575,0.023,0.047,1.001
1690122608.575,0.025,0.047,1.001
1690122608.575,0.019,0.045,1.003
1690122608.631,0.015,0.043,0.998
1690122608.631,0.017,0.045,0.999
1690122608.631,0.017,0.047,0.996
1690122608.691,0.017,0.048,1.000
1690122608.691,0.022,0.049,1.005
1690122608.691,0.022,0.051,1.004
1690122608.751,0.023,0.050,1.003
1690122608.751,0.027,0.051,0.998
1690122608.751,0.025,0.050,0.999
1690122608.801,0.020,0.050,0.999
1690122608.801,0.020,0.050,1.000
1690122608.801,0.020,0.046,1.004
1690122608.857,0.018,0.045,1.001
1690122608.857,0.017,0.053,1.000
1690122608.857,0.023,0.048,0.999
1690122608.916,0.015,0.047,1.004
1690122608.916,0.014,0.046,1.000
1690122608.916,0.017,0.048,0.996
1690122608.976,0.017,0.049,0.999
1690122608.976,0.013,0.045,1.005
1690122608.976,0.015,0.048,1.001
1690122609.036,0.017,0.050,1.003
1690122609.036,0.020,0.049,1.000
1690122609.036,0.020,0.044,0.996
1690122609.100,0.018,0.045,0.999
1690122609.100,0.020,0.045,1.002
1690122609.100,0.017,0.048,1.001
1690122609.141,0.020,0.047,1.002
1690122609.141,0.019,0.048,1.000
1690122609.141,0.020,0.049,1.001
1690122609.216,0.016,0.047,1.001
1690122609.216,0.012,0.050,0.997
1690122609.216,0.015,0.047,1.000
1690122609.261,0.018,0.048,1.000
1690122609.261,0.019,0.047,1.001
1690122609.261,0.024,0.049,1.002
1690122609.320,0.021,0.047,1.002
1690122609.320,0.021,0.047,1.000
1690122609.320,0.024,0.051,1.002
1690122609.369,0.024,0.046,0.999
1690122609.369,0.025,0.045,1.000
1690122609.369,0.025,0.045,0.999
1690122609.426,0.025,0.049,1.004
1690122609.426,0.025,0.049,1.003
1690122609.426,0.026,0.047,0.999
1690122609.486,0.021,0.044,1.002
1690122609.486,0.024,0.048,0.999
1690122609.486,0.020,0.044,1.001
1690122609.546,0.019,0.044,0.997
1690122609.546,0.016,0.045,0.998
1690122609.546,0.023,0.046,0.996
1690122609.607,0.021,0.043,0.996
1690122609.607,0.020,0.050,1.003
1690122609.607,0.023,0.048,1.005
1690122609.651,0.024,0.049,1.005
1690122609.651,0.022,0.047,1.000
1690122609.651,0.026,0.050,0.997
1690122609.726,0.023,0.046,0.995
1690122609.726,0.025,0.046,1.002
1690122609.726,0.023,0.046,1.001
1690122609.771,0.023,0.045,1.005
1690122609.771,0.019,0.046,1.001
1690122609.771,0.021,0.047,0.996
1690122609.830,0.016,0.043,1.002
1690122609.830,0.014,0.044,1.000
1690122609.830,0.017,0.044,0.997
1690122609.879,0.021,0.046,0.997
1690122609.879,0.017,0.048,1.003
1690122609.879,0.017,0.046,1.004
1690122609.939,0.017,0.046,1.002
1690122609.939,0.021,0.047,1.003
1690122609.939,0.021,0.044,0.999
1690122609.996,0.019,0.048,0.999
1690122609.996,0.022,0.046,1.001
1690122609.996,0.024,0.051,0.998
1690122610.055,0.025,0.046,1.002
1690122610.055,0.026,0.050,1.001
1690122610.055,0.022,0.051,1.001
1690122610.103,0.021,0.048,1.000
1690122610.103,0.018,0.054,1.003
1690122610.103,0.017,0.048,0.999
1690122610.164,0.018,0.047,1.002
1690122610.164,0.018,0.048,0.998
1690122610.164,0.021,0.045,1.000
1690122610.221,0.024,0.049,1.002
1690122610.221,0.028,0.047,1.003
1690122610.221,0.025,0.045,1.003
1690122610.281,0.027,0.045,1.003
1690122610.281,0.025,0.045,1.002
1690122610.281,0.023,0.047,1.000
1690122610.326,0.024,0.043,1.000
1690122610.326,0.021,0.047,0.995
1690122610.326,0.025,0.047,1.003
1690122610.388,0.024,0.044,0.999
1690122610.388,0.026,0.045,1.001
1690122610.388,0.026,0.047,1.003
1690122610.463,0.024,0.045,1.001
1690122610.463,0.021,0.045,1.003
1690122610.463,0.017,0.043,0.997
1690122610.505,0.017,0.043,0.998
1690122610.505,0.018,0.046,0.998
1690122610.505,0.021,0.046,1.002
1690122610.569,0.021,0.044,1.003
1690122610.569,0.024,0.050,1.002
1690122610.569,0.028,0.049,1.002
1690122610.611,0.027,0.050,0.998
1690122610.611,0.028,0.050,0.999
1690122610.611,0.026,0.050,1.002
1690122610.673,0.024,0.046,1.003
1690122610.673,0.022,0.045,1.000
1690122610.673,0.018,0.045,0.999
1690122610.732,0.018,0.045,0.996
1690122610.732,0.022,0.043,0.998
1690122610.732,0.017,0.047,1.003
1690122610.790,0.017,0.047,0.998
1690122610.790,0.021,0.046,0.992
1690122610.790,0.021,0.046,0.999
1690122610.836,0.020,0.050,1.002
1690122610.836,0.022,0.048,1.003
1690122610.836,0.022,0.052,1.000
1690122610.896,0.025,0.047,1.001
1690122610.896,0.028,0.047,1.001
1690122610.896,0.032,0.050,1.004
1690122610.956,0.031,0.049,1.004
1690122610.956,0.026,0.050,1.000
1690122610.956,0.025,0.046,0.997
1690122611.017,0.028,0.051,0.996
1690122611.017,0.026,0.049,1.000
1690122611.017,0.025,0.048,1.001
1690122611.061,0.024,0.049,1.001
1690122611.061,0.023,0.047,1.000
1690122611.061,0.018,0.046,0.999
1690122611.121,0.021,0.040,0.997
1690122611.121,0.011,0.044,0.998
1690122611.121,0.014,0.041,1.000
1690122611.181,0.023,0.044,1.000
1690122611.181,0.029,0.046,1.007
1690122611.181,0.031,0.044,0.999
1690122611.244,0.030,0.044,0.996
1690122611.244,0.033,0.043,0.998
1690122611.244,0.038,0.046,1.002
1690122611.304,0.036,0.046,0.999
1690122611.304,0.039,0.047,1.004
1690122611.304,0.034,0.043,1.005
1690122611.346,0.033,0.039,1.003
1690122611.346,0.032,0.042,1.000
1690122611.346,0.029,0.043,0.998
1690122611.406,0.019,0.040,0.996
1690122611.406,0.018,0.041,1.000
1690122611.406,0.019,0.040,0.995
1690122611.466,0.019,0.039,1.001
1690122611.466,0.020,0.038,1.006
1690122611.466,0.022,0.040,0.999
1690122611.527,0.021,0.042,0.995
1690122611.527,0.024,0.042,0.997
1690122611.527,0.020,0.047,0.995
1690122611.574,0.027,0.046,0.997
1690122611.574,0.029,0.045,1.006
1690122611.574,0.027,0.045,1.013
1690122611.631,0.029,0.040,1.011
1690122611.631,0.029,0.037,1.004
1690122611.631,0.028,0.038,0.999
1690122611.691,0.018,0.031,0.998
1690122611.691,0.017,0.035,0.994
1690122611.691,0.017,0.033,0.991
1690122611.751,0.009,0.038,0.996
1690122611.751,0.007,0.033,1.000
1690122611.751,0.005,0.037,1.002
1690122611.814,0.000,0.031,0.997
1690122611.814,0.000,0.036,0.998
1690122611.814,0.001,0.035,1.000
1690122611.857,0.004,0.041,1.000
1690122611.857,0.006,0.039,1.002
1690122611.857,0.008,0.039,1.002
1690122611.931,0.006,0.038,1.004
1690122611.931,0.003,0.040,0.999
1690122611.931,0.002,0.038,1.001
1690122611.976,-0.000,0.042,1.000
1690122611.976,0.003,0.044,0.998
1690122611.976,0.008,0.043,1.004
1690122612.036,0.011,0.042,1.003
1690122612.036,0.008,0.042,0.999
1690122612.036,0.004,0.040,0.997
1690122612.096,0.004,0.041,1.000
1690122612.096,0.007,0.037,1.002
1690122612.096,0.004,0.034,0.999
1690122612.156,0.004,0.037,1.000
1690122612.156,0.010,0.034,0.997
1690122612.156,0.007,0.037,1.001
1690122612.201,0.015,0.035,1.001
1690122612.201,0.018,0.034,1.005
1690122612.201,0.015,0.037,1.004
1690122612.261,0.015,0.039,1.008
1690122612.261,0.014,0.031,1.004
1690122612.261,0.010,0.030,0.996
1690122612.306,0.004,0.027,0.995
1690122612.306,0.007,0.035,0.997
1690122612.306,0.004,0.035,1.002
1690122612.369,0.009,0.034,1.006
1690122612.369,0.013,0.032,1.005
1690122612.369,0.013,0.032,1.004
1690122612.426,0.013,0.030,0.999
1690122612.426,0.011,0.032,0.999
1690122612.426,0.008,0.030,1.000
1690122612.486,0.011,0.030,1.000
