timestamps,X,Y,Z
1690122627.999,-2.168,2.542,1.488
1690122627.999,-2.146,2.550,1.406
1690122628.041,-2.251,2.923,1.391
1690122628.041,-2.108,2.961,1.264
1690122628.041,-2.123,2.931,1.308
1690122628.086,-1.757,3.103,1.241
1690122628.086,-1.869,2.953,1.144
1690122628.086,-1.608,2.467,1.428
1690122628.146,-1.555,2.019,1.922
1690122628.146,-1.301,2.034,2.437
1690122628.146,-1.413,1.869,2.946
1690122628.209,-1.413,1.593,3.065
1690122628.209,-1.383,1.346,3.103
1690122628.209,-1.548,1.667,3.103
1690122628.254,-2.056,2.198,3.170
1690122628.254,-2.452,2.221,2.557
1690122628.254,-2.766,2.123,2.123
1690122628.311,-3.028,2.550,1.877
1690122628.311,-3.095,3.185,1.750
1690122628.311,-3.208,3.791,1.727
1690122628.371,-2.961,3.910,1.495
1690122628.371,-3.028,3.903,1.323
1690122628.371,-3.095,3.462,0.882
1690122628.431,-3.178,2.946,0.882
1690122628.431,-3.477,2.871,1.204
1690122628.431,-3.409,2.153,1.226
1690122628.496,-3.282,1.622,1.652
1690122628.496,-3.163,1.593,1.361
1690122628.496,-3.522,1.421,1.256
1690122628.539,-3.275,1.682,0.897
1690122628.539,-2.998,1.809,1.009
1690122628.539,-2.714,1.936,0.882
1690122628.597,-2.183,2.400,1.204
1690122628.597,-2.243,3.036,1.436
1690122628.597,-2.056,3.619,1.682
1690122628.656,-2.019,4.052,1.974
1690122628.656,-1.817,4.337,1.951
1690122628.656,-1.720,4.299,1.720
1690122628.716,-1.750,3.970,1.144
1690122628.716,-2.071,3.843,0.449
1690122628.716,-1.877,3.649,-0.434
1690122628.766,-2.123,3.701,-1.308
1690122628.766,-1.884,3.320,-1.959
1690122628.766,-2.213,3.305,-1.757
1690122628.823,-2.071,3.103,-1.241
1690122628.823,-2.378,3.163,-0.568
1690122628.823,-2.565,2.976,0.120
1690122628.881,-2.251,2.692,0.748
1690122628.881,-1.839,2.886,0.830
1690122628.881,-1.892,3.208,0.695
1690122628.941,-1.959,3.342,0.568
1690122628.941,-2.034,3.245,0.606
1690122628.941,-1.996,3.394,0.994
1690122629.016,-1.907,3.305,0.815
1690122629.016,-2.071,3.223,0.621
1690122629.016,-2.340,3.282,0.852
1690122629.051,-2.445,3.312,1.219
1690122629.051,-2.041,3.230,1.428
1690122629.051,-1.847,3.080,1.488
1690122629.121,-1.667,2.953,1.249
1690122629.121,-1.264,2.565,1.249
1690122629.121,-1.421,2.049,1.480
1690122629.166,-1.652,1.922,1.077
1690122629.166,-2.079,2.026,0.479
1690122629.166,-2.452,1.951,0.314
1690122629.226,-2.310,2.228,0.546
1690122629.226,-1.951,1.802,0.247
1690122629.226,-1.869,1.279,0.135
1690122629.271,-1.794,0.770,-0.142
1690122629.271,-1.720,0.561,-0.763
1690122629.271,-1.361,0.456,-1.503
1690122629.334,-1.450,0.464,-2.086
1690122629.334,-1.099,0.576,-2.318
1690122629.334,-1.301,1.159,-2.221
1690122629.391,-1.765,1.428,-2.191
1690122629.391,-1.794,1.989,-1.944
1690122629.391,-1.847,1.951,-1.667
1690122629.451,-1.705,1.817,-1.450
1690122629.451,-2.026,1.645,-0.852
1690122629.451,-2.333,1.697,-0.277
1690122629.511,-2.011,2.123,0.703
1690122629.511,-1.847,2.647,1.436
1690122629.511,-1.989,2.871,2.026
1690122629.573,-2.333,2.983,2.617
1690122629.573,-2.415,3.514,2.699
1690122629.573,-2.572,3.477,2.908
1690122629.618,-2.505,3.477,2.789
1690122629.618,-2.378,3.080,2.699
1690122629.618,-2.340,3.065,2.363
1690122629.676,-2.258,2.804,2.355
1690122629.676,-2.243,2.692,2.221
1690122629.676,-2.258,2.834,2.153
1690122629.736,-2.370,2.796,2.639
1690122629.736,-2.430,2.639,3.290
1690122629.736,-2.497,2.707,3.694
1690122629.781,-2.191,2.729,4.105
1690122629.781,-1.727,3.028,5.152
1690122629.781,-1.136,3.372,6.467
1690122629.856,-1.047,3.267,8.045
1690122629.856,-0.636,2.759,9.839
1690122629.856,0.052,2.280,11.417
1690122629.901,0.351,2.213,13.331
1690122629.901,0.277,2.565,15.604
1690122629.901,0.187,2.707,17.040
1690122629.961,0.329,2.497,17.481
1690122629.961,-0.269,2.542,17.683
1690122629.961,-1.047,2.243,16.793
1690122630.021,-1.727,2.116,15.499
1690122630.021,-1.241,2.123,13.884
1690122630.021,-1.301,2.273,12.254
1690122630.068,-1.817,2.714,10.587
1690122630.068,-1.824,3.208,8.965
1690122630.068,-1.809,3.529,7.686
1690122630.129,-1.765,3.193,5.877
1690122630.129,-1.450,2.856,4.187
1690122630.129,-1.368,2.677,2.714
1690122630.186,-1.279,2.774,1.391
1690122630.186,-1.735,3.193,0.606
1690122630.186,-1.966,3.290,0.292
1690122630.246,-2.086,3.178,0.142
1690122630.246,-2.475,3.439,0.568
1690122630.246,-2.744,2.983,0.718
1690122630.292,-2.370,2.961,1.136
1690122630.292,-2.228,2.565,1.196
1690122630.292,-2.011,2.355,1.488
1690122630.368,-1.862,2.310,1.742
1690122630.368,-1.323,2.355,1.615
1690122630.368,-1.548,2.699,1.735
1690122630.414,-1.540,2.983,1.608
1690122630.414,-1.159,3.267,1.114
1690122630.414,-1.219,3.581,1.069
1690122630.474,-1.809,4.015,1.159
1690122630.474,-1.936,4.165,1.122
1690122630.474,-2.221,4.142,1.256
1690122630.516,-2.393,4.045,1.331
1690122630.516,-2.422,3.566,1.271
1690122630.516,-2.176,3.215,0.905
1690122630.576,-2.303,2.991,0.344
1690122630.576,-2.624,3.036,0.449
1690122630.576,-2.408,3.275,0.419
1690122630.638,-2.527,3.036,0.404
1690122630.638,-2.722,3.013,0.479
1690122630.638,-2.759,2.923,0.598
1690122630.697,-2.961,2.946,0.942
1690122630.697,-3.260,2.901,0.905
1690122630.697,-3.148,3.088,0.837
1690122630.742,-2.879,3.223,0.344
1690122630.742,-2.744,2.953,0.075
1690122630.742,-2.923,2.923,0.060
1690122630.801,-3.080,3.065,-0.434
1690122630.801,-2.976,3.140,-0.531
1690122630.801,-2.796,3.252,-0.486
1690122630.861,-2.819,3.125,-0.576
1690122630.861,-3.140,2.609,-0.807
1690122630.861,-3.193,2.647,-1.069
1690122630.922,-3.604,3.036,-0.905
1690122630.922,-3.798,3.380,-0.351
1690122630.922,-3.858,3.312,-0.097
1690122630.969,-4.030,3.088,0.090
1690122630.969,-4.052,2.684,0.351
1690122630.969,-3.858,2.505,0.239
1690122631.026,-4.127,2.460,-0.030
1690122631.026,-3.716,2.243,-0.740
1690122631.026,-3.148,2.019,-0.800
1690122631.086,-2.684,2.146,-0.852
1690122631.086,-2.639,2.236,-0.703
1690122631.086,-2.512,2.056,-0.591
1690122631.146,-2.774,2.408,0.351
1690122631.146,-2.146,2.041,0.972
1690122631.146,-2.243,2.071,1.084
1690122631.206,-2.123,2.288,1.338
1690122631.206,-2.034,2.475,1.226
1690122631.206,-2.206,2.722,1.323
1690122631.254,-2.131,2.587,1.428
1690122631.254,-1.899,2.460,1.391
1690122631.254,-2.026,2.116,0.837
1690122631.312,-1.922,2.236,0.456
1690122631.312,-2.131,2.632,-0.007
1690122631.312,-2.041,3.051,0.082
1690122631.371,-2.011,3.178,0.000
1690122631.371,-1.884,2.946,0.434
1690122631.371,-1.922,2.617,1.196
1690122631.431,-1.593,2.393,1.817
1690122631.431,-1.817,2.153,2.557
1690122631.431,-1.690,2.378,2.527
1690122631.492,-2.011,2.624,2.617
1690122631.492,-2.086,2.542,1.884
1690122631.492,-2.565,2.751,1.465
1690122631.539,-2.692,2.841,0.905
1690122631.539,-2.662,3.447,0.613
1690122631.539,-2.849,3.910,0.441
1690122631.596,-2.774,4.105,0.441
1690122631.596,-3.208,4.449,0.456
1690122631.596,-2.894,4.419,0.538
1690122631.656,-2.624,4.277,0.501
1690122631.656,-2.056,3.649,0.912
1690122631.656,-1.488,3.051,0.890
1690122631.716,-1.600,2.617,0.591
1690122631.716,-2.071,2.542,0.381
1690122631.716,-2.325,2.617,0.733
1690122631.767,-2.400,2.572,1.092
1690122631.767,-2.393,2.497,1.166
1690122631.767,-2.445,2.527,1.293
1690122631.823,-2.759,2.594,1.189
1690122631.823,-3.223,2.901,1.054
1690122631.823,-3.200,2.662,0.725
1690122631.881,-2.968,2.707,0.860
1690122631.881,-2.512,2.482,0.479
1690122631.881,-2.811,2.422,0.598
1690122631.956,-2.983,2.505,0.576
1690122631.956,-2.811,2.123,0.867
1690122631.956,-2.370,1.966,0.942
1690122631.986,-2.565,1.727,1.234
1690122631.986,-2.579,1.794,1.166
1690122631.986,-2.310,1.540,0.942
1690122632.051,-2.228,1.974,1.264
1690122632.051,-2.318,2.041,1.406
1690122632.051,-2.340,2.123,1.084
1690122632.106,-2.445,2.295,1.092
1690122632.106,-2.348,2.505,0.912
1690122632.106,-2.998,2.871,0.531
1690122632.166,-3.185,3.133,0.329
1690122632.166,-2.826,3.110,-0.217
1690122632.166,-2.565,3.028,-0.374
1690122632.226,-2.295,2.938,-0.501
1690122632.226,-2.400,2.722,-0.336
1690122632.226,-2.452,2.789,0.022
1690122632.271,-2.363,2.669,0.112
1690122632.271,-2.355,3.155,0.075
1690122632.271,-2.355,3.985,-0.194
1690122632.334,-2.325,4.075,-0.508
1690122632.334,-2.318,4.008,-0.748
1690122632.334,-2.340,4.307,-0.852
1690122632.391,-2.684,4.613,-0.060
1690122632.391,-2.340,4.464,0.135
1690122632.391,-2.557,4.277,0.770
1690122632.451,-2.094,3.895,0.793
1690122632.451,-2.049,3.522,0.479
1690122632.451,-2.146,3.596,0.950
1690122632.496,-1.922,3.432,1.391
1690122632.496,-2.011,3.178,1.136
1690122632.496,-2.408,2.759,0.456
1690122632.556,-2.871,3.208,0.172
1690122632.556,-2.804,3.462,-0.157
1690122632.556,-2.385,3.880,-0.217
1690122632.617,-2.348,4.180,-0.217
1690122632.617,-2.804,4.389,-0.292
1690122632.617,-2.886,4.142,-0.411
1690122632.676,-3.088,3.940,-0.441
1690122632.676,-2.976,3.402,-0.172
1690122632.676,-2.445,3.013,0.202
1690122632.736,-2.482,2.961,0.464
1690122632.736,-2.759,2.654,0.441
1690122632.736,-2.729,2.849,0.516
1690122632.796,-2.228,2.527,0.950
1690122632.796,-2.258,2.288,1.211
1690122632.796,-2.550,2.191,1.136
1690122632.841,-2.348,2.116,0.890
1690122632.841,-2.019,2.796,0.748
1690122632.841,-2.176,3.350,1.174
1690122632.906,-2.011,3.888,1.346
1690122632.906,-1.615,3.776,1.024
1690122632.906,-2.071,3.791,1.077
1690122632.961,-2.609,3.940,1.383
1690122632.961,-2.400,3.365,1.368
1690122632.961,-2.729,2.834,1.383
1690122633.006,-2.594,2.624,1.465
1690122633.006,-2.557,2.385,1.450
1690122633.006,-2.512,2.295,1.406
1690122633.066,-1.959,1.974,0.950
1690122633.066,-2.213,2.168,0.987
1690122633.066,-2.310,2.565,1.286
1690122633.144,-2.430,2.662,1.189
1690122633.144,-2.348,2.789,1.368
1690122633.144,-2.079,3.215,1.002
1690122633.176,-2.213,3.507,1.039
1690122633.176,-2.602,3.895,1.249
1690122633.176,-2.505,3.985,0.994
1690122633.231,-2.647,4.232,1.181
1690122633.231,-2.490,4.023,0.972
1690122633.231,-2.071,3.656,0.867
1690122633.291,-1.929,3.529,1.144
1690122633.291,-1.884,2.879,1.308
1690122633.291,-1.750,2.520,1.533
1690122633.353,-1.750,2.535,1.742
1690122633.353,-1.944,2.094,1.510
1690122633.353,-2.034,2.452,1.009
1690122633.414,-2.251,2.968,1.107
1690122633.414,-2.056,3.320,1.092
1690122633.414,-1.854,3.380,1.017
1690122633.459,-2.198,3.155,1.099
1690122633.459,-2.587,2.849,0.927
1690122633.459,-2.512,2.550,0.374
1690122633.516,-2.535,2.265,-0.202
1690122633.516,-2.258,2.041,-0.942
1690122633.516,-2.325,2.206,-1.413
1690122633.576,-2.325,2.340,-1.832
1690122633.576,-2.490,2.751,-2.206
1690122633.576,-2.482,2.916,-2.968
1690122633.638,-2.550,3.080,-5.189
1690122633.638,-2.153,2.804,-8.090
1690122633.638,-1.750,2.475,-10.602
1690122633.697,-1.189,2.280,-12.165
1690122633.697,-1.122,2.251,-12.516
1690122633.697,-1.443,2.318,-11.970
1690122633.742,-1.510,2.452,-10.595
1690122633.742,-2.161,2.677,-9.226
1690122633.742,-2.565,2.729,-7.746
1690122633.801,-2.722,2.908,-6.535
1690122633.801,-2.542,3.163,-5.645
1690122633.801,-2.348,3.477,-4.621
1690122633.861,-2.228,3.574,-3.895
1690122633.861,-2.086,3.566,-3.499
1690122633.861,-1.884,3.888,-3.514
1690122633.937,-2.138,4.277,-2.916
1690122633.937,-2.079,4.494,-3.342
1690122633.937,-1.645,4.471,-3.537
1690122633.981,-1.720,4.449,-3.095
1690122633.981,-1.929,4.224,-2.497
1690122633.981,-1.839,3.933,-1.757
1690122634.026,-1.847,3.791,-0.875
1690122634.026,-2.408,3.566,0.164
1690122634.026,-2.198,3.335,1.249
1690122634.088,-2.430,3.163,2.011
1690122634.088,-2.258,3.110,2.019
1690122634.088,-2.004,3.574,1.705
1690122634.147,-1.720,3.851,1.413
1690122634.147,-1.787,3.791,0.957
1690122634.147,-1.809,3.439,0.568
1690122634.193,-2.206,3.223,-0.142
1690122634.193,-2.542,3.335,-0.486
1690122634.193,-2.460,4.120,-1.181
1690122634.254,-2.041,4.830,-2.520
1690122634.254,-1.832,4.823,-3.701
1690122634.254,-1.563,4.621,-4.658
1690122634.311,-1.787,4.262,-5.555
1690122634.311,-1.705,3.604,-6.026
1690122634.311,-1.959,3.447,-5.286
1690122634.371,-2.303,3.335,-4.023
1690122634.371,-2.512,2.998,-2.953
1690122634.371,-2.961,2.991,-2.064
1690122634.432,-3.170,3.275,-0.778
1690122634.432,-3.043,3.365,0.718
1690122634.432,-3.065,2.953,1.735
1690122634.478,-2.841,2.781,2.146
1690122634.478,-3.051,2.699,2.594
1690122634.478,-2.729,3.133,2.744
1690122634.551,-2.153,3.477,2.108
1690122634.551,-1.480,3.043,1.615
1690122634.551,-1.204,3.125,1.458
1690122634.596,-1.578,3.499,1.024
1690122634.596,-1.839,3.611,0.807
1690122634.596,-2.370,3.634,0.852
1690122634.656,-2.722,3.439,1.196
1690122634.656,-2.609,3.596,1.510
1690122634.656,-2.408,3.866,1.308
1690122634.702,-2.393,3.776,0.882
1690122634.702,-2.841,3.320,0.875
1690122634.702,-2.557,3.073,0.965
1690122634.766,-2.445,2.729,0.793
1690122634.766,-2.056,2.535,1.032
1690122634.766,-2.318,2.512,1.518
1690122634.822,-2.273,2.295,1.593
1690122634.822,-2.527,2.236,2.079
1690122634.822,-2.198,2.400,2.587
1690122634.882,-2.363,2.602,3.252
1690122634.882,-2.101,2.699,4.023
1690122634.882,-2.654,2.662,5.645
1690122634.942,-2.527,2.325,7.215
1690122634.942,-2.609,2.602,8.800
1690122634.942,-3.170,2.998,10.311
1690122634.986,-3.073,3.402,10.954
1690122634.986,-3.208,3.469,11.193
1690122634.986,-2.781,3.664,11.125
1690122635.051,-2.378,3.708,10.550
1690122635.051,-2.654,3.387,9.503
1690122635.051,-2.520,3.335,8.329
1690122635.106,-1.959,3.110,6.677
1690122635.106,-1.869,3.185,5.368
1690122635.106,-1.630,3.110,3.701
1690122635.167,-1.600,2.871,2.452
1690122635.167,-1.570,2.662,0.852
1690122635.167,-2.004,2.520,0.217
1690122635.211,-2.176,2.535,0.097
1690122635.211,-2.265,2.781,0.426
1690122635.211,-2.408,2.931,0.366
1690122635.272,-2.617,3.155,0.441
1690122635.272,-2.452,2.766,0.725
1690122635.272,-1.989,2.490,1.181
1690122635.334,-2.288,2.602,1.308
1690122635.334,-2.699,2.684,1.323
1690122635.334,-3.028,2.669,1.092
1690122635.406,-3.193,2.370,0.815
1690122635.406,-2.961,1.944,0.763
1690122635.406,-2.639,2.019,0.553
1690122635.451,-2.624,2.251,0.381
1690122635.451,-2.535,2.393,0.404
1690122635.451,-2.550,2.744,0.748
1690122635.496,-2.355,3.185,0.890
1690122635.496,-2.669,3.439,1.084
1690122635.496,-2.737,3.507,0.927
1690122635.557,-2.938,3.836,0.994
1690122635.557,-2.445,4.082,0.224
1690122635.557,-2.221,4.486,-0.142
1690122635.622,-2.198,4.725,-0.359
1690122635.622,-2.123,4.950,0.037
1690122635.622,-1.944,4.845,-0.007
1690122635.664,-1.839,4.471,0.030
1690122635.664,-1.862,4.606,0.299
1690122635.664,-1.966,4.830,0.464
1690122635.736,-1.877,5.376,0.837
1690122635.736,-2.056,5.017,0.807
1690122635.736,-2.355,4.314,1.122
1690122635.781,-2.467,3.768,1.181
1690122635.781,-2.572,3.275,1.346
1690122635.781,-2.236,3.305,1.361
1690122635.841,-2.168,3.215,1.151
1690122635.841,-1.936,3.028,1.114
1690122635.841,-1.959,2.692,1.450
1690122635.891,-1.316,2.408,1.226
1690122635.891,-1.667,2.019,1.092
1690122635.891,-1.622,1.436,0.434
1690122635.978,-2.460,1.421,0.336
1690122635.978,-2.497,1.727,0.060
1690122635.978,-2.669,2.565,0.396
1690122636.006,-2.557,3.469,0.867
1690122636.006,-2.512,3.537,1.024
1690122636.006,-2.729,3.297,1.114
1690122636.067,-2.826,3.275,0.905
1690122636.067,-3.178,3.312,1.092
1690122636.067,-2.722,3.170,0.979
1690122636.126,-2.221,2.669,0.785
1690122636.126,-1.690,2.587,0.770
1690122636.126,-1.525,2.774,0.576
1690122636.176,-1.608,2.654,0.763
1690122636.176,-1.615,2.647,0.979
1690122636.176,-1.802,2.303,1.226
1690122636.231,-2.273,2.318,1.458
1690122636.231,-2.819,2.370,1.398
1690122636.231,-2.677,2.370,0.695
1690122636.292,-2.408,2.901,0.389
1690122636.292,-2.138,3.439,0.434
1690122636.292,-2.101,3.888,0.426
1690122636.351,-2.206,4.037,0.628
1690122636.351,-2.333,3.858,0.628
1690122636.351,-2.550,3.791,1.122
1690122636.414,-2.677,3.462,1.151
1690122636.414,-2.400,3.424,0.486
1690122636.414,-2.123,3.372,0.217
1690122636.460,-1.922,3.641,0.254
1690122636.460,-2.019,3.589,0.239
1690122636.460,-1.787,3.581,0.755
1690122636.516,-1.892,3.731,1.166
1690122636.516,-1.959,3.798,1.645
1690122636.516,-2.273,3.873,1.832
1690122636.576,-2.527,3.694,1.892
1690122636.576,-2.609,3.641,1.660
1690122636.576,-2.176,3.402,1.331
1690122636.652,-2.183,3.320,1.024
1690122636.652,-2.355,2.901,0.673
1690122636.652,-2.587,2.923,0.822
1690122636.698,-2.647,2.991,0.875
1690122636.698,-2.834,3.013,0.965
1690122636.698,-2.886,3.080,1.054
1690122636.757,-2.475,2.834,0.561
1690122636.757,-2.168,3.095,0.112
1690122636.757,-1.907,2.901,0.299
1690122636.801,-2.198,2.415,0.785
1690122636.801,-2.557,2.280,1.129
1690122636.801,-2.849,2.355,1.099
1690122636.862,-3.140,2.669,1.211
1690122636.862,-2.819,3.432,1.159
1690122636.862,-2.437,3.738,1.279
1690122636.923,-2.378,3.880,1.219
1690122636.923,-2.340,3.477,1.122
1690122636.923,-2.086,2.961,0.912
1690122636.969,-2.295,2.819,0.763
1690122636.969,-2.221,2.774,0.845
1690122636.969,-1.951,3.133,1.144
1690122637.026,-2.034,3.409,0.994
1690122637.026,-2.071,3.365,0.688
1690122637.026,-2.146,2.834,0.568
1690122637.086,-2.393,2.408,0.965
1690122637.086,-2.430,2.086,1.136
1690122637.086,-2.378,2.295,1.189
1690122637.146,-2.677,2.445,0.807
1690122637.146,-2.385,2.251,0.516
1690122637.146,-2.071,2.333,0.501
1690122637.193,-2.108,2.789,0.493
1690122637.193,-2.094,3.110,0.613
1690122637.193,-2.333,3.350,0.613
1690122637.254,-2.325,2.953,0.187
1690122637.254,-2.639,2.654,0.322
1690122637.254,-2.692,2.288,0.374
1690122637.311,-2.565,2.333,0.202
1690122637.311,-2.729,2.236,-0.239
1690122637.311,-2.303,2.393,-0.897
1690122637.386,-1.959,2.766,-1.518
1690122637.386,-1.705,2.707,-2.034
1690122637.386,-1.981,2.594,-2.026
1690122637.417,-2.228,2.707,-2.348
1690122637.417,-2.011,2.505,-2.452
1690122637.417,-1.914,2.594,-2.183
1690122637.506,-2.056,2.632,-1.712
1690122637.506,-2.251,2.946,-0.815
1690122637.506,-2.378,3.409,0.015
1690122637.567,-2.325,3.335,0.493
1690122637.567,-2.408,3.133,1.039
1690122637.567,-2.348,2.751,1.518
1690122637.596,-2.684,2.415,1.735
1690122637.596,-2.766,2.325,1.809
1690122637.596,-2.789,2.467,1.847
1690122637.656,-2.348,2.310,1.480
1690122637.656,-2.131,2.236,1.166
1690122637.656,-1.899,1.974,1.002
1690122637.701,-2.161,2.026,1.159
1690122637.701,-2.385,2.213,1.196
1690122637.701,-2.714,2.415,0.830
1690122637.763,-2.669,3.013,0.650
1690122637.763,-2.512,3.290,0.979
1690122637.763,-2.258,3.290,1.667
1690122637.822,-2.221,3.140,1.839
1690122637.822,-2.415,2.565,1.585
1690122637.822,-2.340,2.460,1.234
1690122637.872,-2.452,2.639,1.032
1690122637.872,-2.520,2.834,1.271
1690122637.872,-2.138,2.550,1.346
1690122637.927,-2.116,2.759,1.862
1690122637.927,-2.355,2.565,2.639
1690122637.927,-1.996,2.071,3.320
1690122637.986,-1.892,1.832,4.613
1690122637.986,-2.004,1.869,5.548
1690122637.986,-2.236,1.682,6.034
1690122638.051,-2.408,1.750,6.064
1690122638.051,-2.243,1.981,6.273
1690122638.051,-2.011,2.183,6.064
1690122638.122,-2.213,2.101,5.720
1690122638.122,-2.251,2.041,5.331
1690122638.122,-2.213,2.086,4.897
1690122638.152,-2.221,2.026,4.464
1690122638.152,-2.579,1.974,4.628
1690122638.152,-2.737,2.400,4.860
1690122638.212,-2.617,2.370,4.800
1690122638.212,-2.864,2.243,4.830
1690122638.212,-2.774,2.243,4.995
1690122638.271,-2.669,2.295,5.017
1690122638.271,-2.415,2.415,4.950
1690122638.271,-2.265,2.340,4.920
1690122638.335,-2.348,2.325,5.009
1690122638.335,-2.422,2.131,4.733
1690122638.335,-2.602,2.333,4.351
1690122638.380,-2.535,2.497,4.157
1690122638.380,-2.751,2.856,4.239
1690122638.380,-2.572,2.535,4.097
1690122638.436,-2.938,2.707,3.701
1690122638.436,-2.348,3.013,3.110
1690122638.436,-2.251,3.223,2.475
1690122638.497,-1.398,3.327,1.279
1690122638.497,-1.705,3.125,0.591
1690122638.497,-1.892,2.751,0.157
1690122638.571,-2.535,2.393,0.307
1690122638.571,-2.744,2.146,0.523
1690122638.571,-2.737,2.594,0.860
1690122638.618,-2.841,2.856,0.718
1690122638.618,-3.208,2.916,0.329
1690122638.618,-3.477,3.342,0.164
1690122638.665,-3.469,3.574,0.464
1690122638.665,-3.245,3.925,0.254
1690122638.665,-3.013,4.269,-0.172
1690122638.721,-3.193,4.150,-0.381
1690122638.721,-3.043,3.738,-0.905
1690122638.721,-3.051,3.611,-1.293
1690122638.781,-2.729,3.335,-1.824
1690122638.781,-2.355,3.305,-2.460
1690122638.781,-2.198,3.215,-2.639
1690122638.857,-2.295,3.155,-2.430
1690122638.857,-2.086,2.961,-2.370
1690122638.857,-2.295,2.886,-1.361
1690122638.892,-2.617,2.968,-0.583
1690122638.892,-2.624,2.804,0.351
1690122638.892,-2.639,2.961,0.508
1690122638.948,-2.228,2.871,0.725
1690122638.948,-2.213,3.051,1.189
1690122638.948,-2.056,2.811,0.950
1690122639.006,-2.094,2.789,0.695
