timestamps,PPG1,PPG2,PPG3
1690122601.775,708.000,109790.000,78263.000
1690122601.775,710.000,109845.000,78299.000
1690122601.775,711.000,109805.000,78280.000
1690122601.775,709.000,109784.000,78276.000
1690122601.775,709.000,109792.000,78266.000
1690122601.851,709.000,109769.000,78280.000
1690122601.851,709.000,109782.000,78265.000
1690122601.851,710.000,109823.000,78271.000
1690122601.851,709.000,109790.000,78260.000
1690122601.851,709.000,109786.000,78270.000
1690122601.851,712.000,109774.000,78246.000
1690122601.940,709.000,109805.000,78251.000
1690122601.940,710.000,109792.000,78272.000
1690122601.940,710.000,109807.000,78277.000
1690122601.940,709.000,109748.000,78279.000
1690122601.940,712.000,109795.000,78297.000
1690122601.940,711.000,109776.000,78298.000
1690122602.045,711.000,109834.000,78264.000
1690122602.045,710.000,109861.000,78282.000
1690122602.045,709.000,109899.000,78307.000
1690122602.045,710.000,109913.000,78298.000
1690122602.045,710.000,109906.000,78280.000
1690122602.045,710.000,109913.000,78322.000
1690122602.136,711.000,109911.000,78286.000
1690122602.136,710.000,109904.000,78311.000
1690122602.136,711.000,109989.000,78342.000
1690122602.136,712.000,109957.000,78347.000
1690122602.136,712.000,109984.000,78354.000
1690122602.136,711.000,109959.000,78345.000
1690122602.225,712.000,109970.000,78365.000
1690122602.225,713.000,109984.000,78351.000
1690122602.225,712.000,110037.000,78342.000
1690122602.225,710.000,110064.000,78322.000
1690122602.225,710.000,110076.000,78340.000
1690122602.225,713.000,110069.000,78374.000
1690122602.315,712.000,110118.000,78368.000
1690122602.315,711.000,110138.000,78403.000
1690122602.315,713.000,110089.000,78359.000
1690122602.315,712.000,110109.000,78387.000
1690122602.315,712.000,110072.000,78386.000
1690122602.315,712.000,110048.000,78369.000
1690122602.420,711.000,110007.000,78367.000
1690122602.420,710.000,109964.000,78324.000
1690122602.420,709.000,110034.000,78331.000
1690122602.420,711.000,109938.000,78303.000
1690122602.420,712.000,109911.000,78343.000
1690122602.420,709.000,109865.000,78299.000
1690122602.510,712.000,109831.000,78322.000
1690122602.510,710.000,109822.000,78247.000
1690122602.510,709.000,109851.000,78298.000
1690122602.510,711.000,109751.000,78257.000
1690122602.510,711.000,109800.000,78215.000
1690122602.510,710.000,109735.000,78230.000
1690122602.600,711.000,109756.000,78247.000
1690122602.600,711.000,109767.000,78223.000
1690122602.600,711.000,109782.000,78278.000
1690122602.600,713.000,109791.000,78251.000
1690122602.600,712.000,109772.000,78255.000
1690122602.600,711.000,109746.000,78271.000
1690122602.691,711.000,109752.000,78217.000
1690122602.691,712.000,109757.000,78262.000
1690122602.691,709.000,109729.000,78267.000
1690122602.691,710.000,109737.000,78244.000
1690122602.691,712.000,109736.000,78231.000
1690122602.691,711.000,109700.000,78239.000
1690122602.795,710.000,109682.000,78241.000
1690122602.795,711.000,109736.000,78254.000
1690122602.795,710.000,109728.000,78237.000
1690122602.795,711.000,109749.000,78232.000
1690122602.795,710.000,109704.000,78233.000
1690122602.795,712.000,109769.000,78250.000
1690122602.885,711.000,109726.000,78252.000
1690122602.885,712.000,109763.000,78240.000
1690122602.885,712.000,109773.000,78270.000
1690122602.885,713.000,109752.000,78266.000
1690122602.885,713.000,109802.000,78278.000
1690122602.885,712.000,109760.000,78260.000
1690122602.976,713.000,109823.000,78255.000
1690122602.976,713.000,109843.000,78254.000
1690122602.976,713.000,109822.000,78291.000
1690122602.976,714.000,109896.000,78309.000
1690122602.976,715.000,109894.000,78317.000
1690122602.976,713.000,109914.000,78286.000
1690122603.065,713.000,109911.000,78298.000
1690122603.065,713.000,109920.000,78300.000
1690122603.065,713.000,109955.000,78300.000
1690122603.065,715.000,109903.000,78301.000
1690122603.065,716.000,109948.000,78276.000
1690122603.065,712.000,109993.000,78294.000
1690122603.170,714.000,109965.000,78325.000
1690122603.170,715.000,109996.000,78339.000
1690122603.170,713.000,109999.000,78344.000
1690122603.170,715.000,110052.000,78358.000
1690122603.170,716.000,110045.000,78368.000
1690122603.170,715.000,109981.000,78351.000
1690122603.260,716.000,110059.000,78362.000
1690122603.260,716.000,110111.000,78357.000
1690122603.260,713.000,110084.000,78360.000
1690122603.260,715.000,110001.000,78366.000
1690122603.260,717.000,109997.000,78336.000
1690122603.260,715.000,109965.000,78327.000
1690122603.350,715.000,109945.000,78310.000
1690122603.350,713.000,109900.000,78324.000
1690122603.350,715.000,109855.000,78315.000
1690122603.350,714.000,109863.000,78314.000
1690122603.350,715.000,109835.000,78308.000
1690122603.350,713.000,109823.000,78302.000
1690122603.440,714.000,109792.000,78289.000
1690122603.440,713.000,109821.000,78248.000
1690122603.440,712.000,109808.000,78282.000
1690122603.440,714.000,109763.000,78254.000
1690122603.440,713.000,109713.000,78234.000
1690122603.440,713.000,109758.000,78287.000
1690122603.545,712.000,109739.000,78245.000
1690122603.545,715.000,109777.000,78258.000
1690122603.545,713.000,109761.000,78265.000
1690122603.545,715.000,109796.000,78291.000
1690122603.545,714.000,109745.000,78225.000
1690122603.545,713.000,109691.000,78241.000
1690122603.635,715.000,109705.000,78241.000
1690122603.635,715.000,109703.000,78244.000
1690122603.635,714.000,109722.000,78214.000
1690122603.635,713.000,109759.000,78272.000
1690122603.635,715.000,109701.000,78253.000
1690122603.635,714.000,109724.000,78234.000
1690122603.725,714.000,109753.000,78256.000
1690122603.725,715.000,109717.000,78235.000
1690122603.725,715.000,109734.000,78246.000
1690122603.725,714.000,109726.000,78241.000
1690122603.725,714.000,109790.000,78269.000
1690122603.725,715.000,109740.000,78233.000
1690122603.815,715.000,109786.000,78230.000
1690122603.815,714.000,109761.000,78263.000
1690122603.815,716.000,109804.000,78251.000
1690122603.815,713.000,109794.000,78274.000
1690122603.815,716.000,109786.000,78255.000
1690122603.815,714.000,109860.000,78260.000
1690122603.920,714.000,109856.000,78268.000
1690122603.920,716.000,109854.000,78271.000
1690122603.920,715.000,109905.000,78309.000
1690122603.920,716.000,109905.000,78259.000
1690122603.920,714.000,109907.000,78307.000
1690122603.920,713.000,109912.000,78300.000
1690122604.010,715.000,109916.000,78298.000
1690122604.010,717.000,109948.000,78304.000
1690122604.010,715.000,109994.000,78334.000
1690122604.010,716.000,109961.000,78311.000
1690122604.010,715.000,109958.000,78331.000
1690122604.010,715.000,109960.000,78321.000
1690122604.115,716.000,110029.000,78349.000
1690122604.115,716.000,109972.000,78341.000
1690122604.115,716.000,110058.000,78336.000
1690122604.115,717.000,110043.000,78376.000
1690122604.115,716.000,110047.000,78354.000
1690122604.115,717.000,110084.000,78382.000
1690122604.190,717.000,110058.000,78406.000
1690122604.190,718.000,110077.000,78373.000
1690122604.190,716.000,110037.000,78369.000
1690122604.190,716.000,110025.000,78310.000
1690122604.190,716.000,109956.000,78365.000
1690122604.190,714.000,109990.000,78343.000
1690122604.295,716.000,109932.000,78326.000
1690122604.295,715.000,109945.000,78337.000
1690122604.295,715.000,109895.000,78318.000
1690122604.295,714.000,109883.000,78324.000
1690122604.295,717.000,109843.000,78280.000
1690122604.295,717.000,109787.000,78307.000
1690122604.385,716.000,109847.000,78269.000
1690122604.385,717.000,109859.000,78318.000
1690122604.385,714.000,109817.000,78291.000
1690122604.385,716.000,109778.000,78281.000
1690122604.385,718.000,109863.000,78311.000
1690122604.385,717.000,109842.000,78275.000
1690122604.490,715.000,109809.000,78282.000
1690122604.490,716.000,109815.000,78261.000
1690122604.490,717.000,109852.000,78297.000
1690122604.490,715.000,109835.000,78287.000
1690122604.490,718.000,109832.000,78286.000
1690122604.490,714.000,109848.000,78285.000
1690122604.566,717.000,109838.000,78287.000
1690122604.566,716.000,109811.000,78266.000
1690122604.566,715.000,109798.000,78262.000
1690122604.566,716.000,109797.000,78253.000
1690122604.566,717.000,109847.000,78269.000
1690122604.566,716.000,109876.000,78300.000
1690122604.670,718.000,109861.000,78272.000
1690122604.670,717.000,109861.000,78264.000
1690122604.670,716.000,109868.000,78297.000
1690122604.670,715.000,109904.000,78298.000
1690122604.670,715.000,109846.000,78258.000
1690122604.670,716.000,109850.000,78273.000
1690122604.760,716.000,109862.000,78279.000
1690122604.760,716.000,109921.000,78301.000
1690122604.760,716.000,109929.000,78304.000
1690122604.760,715.000,109909.000,78286.000
1690122604.760,716.000,109911.000,78326.000
1690122604.760,717.000,109972.000,78294.000
1690122604.854,716.000,109976.000,78305.000
1690122604.854,716.000,109976.000,78332.000
1690122604.854,717.000,109983.000,78332.000
1690122604.854,715.000,109966.000,78325.000
1690122604.854,716.000,110031.000,78335.000
1690122604.854,715.000,110047.000,78336.000
1690122604.940,716.000,110083.000,78353.000
1690122604.940,717.000,110062.000,78365.000
1690122604.940,714.000,110045.000,78346.000
1690122604.940,716.000,110109.000,78370.000
1690122604.940,717.000,110135.000,78382.000
1690122604.940,717.000,110124.000,78364.000
1690122605.045,717.000,110167.000,78355.000
1690122605.045,716.000,110153.000,78386.000
1690122605.045,719.000,110133.000,78381.000
1690122605.045,718.000,110134.000,78373.000
1690122605.045,718.000,110156.000,78359.000
1690122605.045,717.000,110063.000,78381.000
1690122605.135,717.000,110080.000,78387.000
1690122605.135,717.000,110049.000,78378.000
1690122605.135,716.000,109996.000,78363.000
1690122605.135,715.000,110035.000,78343.000
1690122605.135,713.000,110048.000,78341.000
1690122605.135,715.000,109973.000,78337.000
1690122605.225,716.000,109958.000,78305.000
1690122605.225,714.000,109948.000,78340.000
1690122605.225,714.000,109881.000,78292.000
1690122605.225,716.000,109914.000,78277.000
1690122605.225,716.000,109869.000,78283.000
1690122605.225,715.000,109843.000,78293.000
1690122605.316,714.000,109839.000,78290.000
1690122605.316,716.000,109822.000,78282.000
1690122605.316,715.000,109798.000,78271.000
1690122605.316,714.000,109843.000,78267.000
1690122605.316,715.000,109827.000,78256.000
1690122605.316,714.000,109854.000,78287.000
1690122605.420,714.000,109822.000,78270.000
1690122605.420,715.000,109770.000,78263.000
1690122605.420,716.000,109801.000,78222.000
1690122605.420,714.000,109812.000,78277.000
1690122605.420,716.000,109833.000,78239.000
1690122605.420,715.000,109853.000,78273.000
1690122605.510,716.000,109811.000,78252.000
1690122605.510,715.000,109839.000,78268.000
1690122605.510,716.000,109814.000,78260.000
1690122605.510,715.000,109822.000,78249.000
1690122605.510,713.000,109838.000,78269.000
1690122605.510,715.000,109820.000,78263.000
1690122605.600,714.000,109837.000,78227.000
1690122605.600,714.000,109904.000,78260.000
1690122605.600,714.000,109900.000,78300.000
1690122605.600,715.000,109889.000,78267.000
1690122605.600,716.000,109836.000,78245.000
1690122605.600,714.000,109878.000,78250.000
1690122605.691,714.000,109868.000,78285.000
1690122605.691,715.000,109920.000,78272.000
1690122605.691,714.000,109907.000,78288.000
1690122605.691,715.000,109946.000,78291.000
1690122605.691,716.000,109947.000,78281.000
1690122605.691,716.000,110013.000,78306.000
1690122605.795,716.000,110011.000,78305.000
1690122605.795,717.000,110032.000,78306.000
1690122605.795,717.000,109975.000,78320.000
1690122605.795,717.000,109992.000,78315.000
1690122605.795,717.000,110017.000,78334.000
1690122605.795,717.000,110078.000,78364.000
1690122605.885,717.000,110045.000,78349.000
1690122605.885,715.000,110122.000,78349.000
1690122605.885,716.000,110082.000,78336.000
1690122605.885,718.000,110050.000,78354.000
1690122605.885,716.000,110140.000,78339.000
1690122605.885,717.000,110135.000,78373.000
1690122605.976,718.000,110098.000,78323.000
1690122605.976,719.000,110142.000,78357.000
1690122605.976,718.000,110118.000,78374.000
1690122605.976,717.000,110107.000,78366.000
1690122605.976,717.000,110129.000,78362.000
1690122605.976,716.000,110074.000,78350.000
1690122606.065,715.000,110039.000,78328.000
1690122606.065,717.000,110005.000,78303.000
1690122606.065,717.000,109971.000,78272.000
1690122606.065,715.000,109970.000,78323.000
1690122606.065,717.000,109928.000,78280.000
1690122606.065,717.000,109848.000,78259.000
1690122606.170,717.000,109825.000,78286.000
1690122606.170,717.000,109895.000,78286.000
1690122606.170,717.000,109835.000,78252.000
1690122606.170,716.000,109835.000,78289.000
1690122606.170,717.000,109829.000,78249.000
1690122606.170,717.000,109784.000,78233.000
1690122606.261,717.000,109780.000,78233.000
1690122606.261,718.000,109796.000,78206.000
1690122606.261,716.000,109811.000,78239.000
1690122606.261,718.000,109802.000,78233.000
1690122606.261,719.000,109816.000,78202.000
1690122606.261,718.000,109786.000,78222.000
1690122606.350,717.000,109738.000,78186.000
1690122606.350,720.000,109703.000,78199.000
1690122606.350,720.000,109751.000,78202.000
1690122606.350,719.000,109754.000,78195.000
1690122606.350,720.000,109710.000,78200.000
1690122606.350,721.000,109739.000,78198.000
1690122606.440,720.000,109796.000,78192.000
1690122606.440,720.000,109738.000,78210.000
1690122606.440,721.000,109750.000,78184.000
1690122606.440,721.000,109783.000,78223.000
1690122606.440,720.000,109768.000,78195.000
1690122606.440,721.000,109821.000,78231.000
1690122606.545,722.000,109841.000,78218.000
1690122606.545,722.000,109797.000,78243.000
1690122606.545,721.000,109810.000,78235.000
1690122606.545,720.000,109800.000,78226.000
1690122606.545,722.000,109760.000,78247.000
1690122606.545,721.000,109815.000,78235.000
1690122606.635,721.000,109845.000,78252.000
1690122606.635,722.000,109817.000,78246.000
1690122606.635,721.000,109842.000,78240.000
1690122606.635,721.000,109905.000,78231.000
1690122606.635,724.000,109867.000,78250.000
1690122606.635,721.000,109937.000,78251.000
1690122606.725,721.000,109920.000,78275.000
1690122606.725,721.000,109991.000,78309.000
1690122606.725,723.000,109985.000,78297.000
1690122606.725,721.000,109958.000,78298.000
1690122606.725,722.000,110009.000,78320.000
1690122606.725,723.000,110016.000,78296.000
1690122606.815,724.000,109990.000,78276.000
1690122606.815,723.000,110086.000,78317.000
1690122606.815,724.000,110054.000,78296.000
1690122606.815,723.000,110091.000,78322.000
1690122606.815,724.000,110088.000,78320.000
1690122606.815,724.000,110094.000,78318.000
1690122606.920,723.000,110076.000,78358.000
1690122606.920,725.000,110160.000,78339.000
1690122606.920,723.000,110133.000,78374.000
1690122606.920,722.000,110150.000,78335.000
1690122606.920,724.000,110076.000,78324.000
1690122606.920,724.000,110064.000,78291.000
