timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219180.528,-59.570,-19.043,-27.344,-67.383,8.789
1692219180.531,-59.082,-10.254,-21.484,-59.082,-30.762
1692219180.535,-32.715,-7.812,-22.461,-31.738,190.918
1692219180.539,-21.484,-13.672,-28.320,-30.273,78.613
1692219180.543,-27.344,-20.020,-24.902,-42.480,-205.078
1692219180.547,-54.688,-25.879,-23.438,-57.617,-140.625
1692219180.549,-70.312,-24.414,-24.902,-47.852,106.445
1692219180.553,-41.992,-16.602,-22.949,-24.902,-17.090
1692219180.557,-17.578,-18.066,-23.438,-24.414,-184.082
1692219180.561,-24.902,-22.461,-23.926,-24.902,-13.184
1692219180.565,-30.273,-20.996,-22.949,-25.391,90.820
1692219180.569,-25.391,-13.672,-35.156,-21.973,-17.090
1692219180.573,-18.066,-7.324,-53.223,-25.391,-88.379
1692219180.576,-0.977,-12.695,-46.387,-28.320,2.441
1692219180.580,-10.742,-18.066,-36.621,-37.109,230.469
1692219180.584,-37.598,-16.602,-40.527,-64.941,32.715
1692219180.588,-55.664,-17.090,-33.691,-69.824,-101.074
1692219180.592,-52.246,-18.555,-32.227,-49.316,21.484
1692219180.595,-26.855,-19.043,-41.016,-35.645,18.066
1692219180.599,-21.973,-22.461,-38.574,-37.109,-160.645
1692219180.603,-42.969,-22.949,-30.273,-47.852,-211.426
1692219180.607,-57.617,-14.648,-25.879,-46.387,-132.812
1692219180.611,-46.387,-13.184,-24.902,-21.973,-106.445
1692219180.615,-24.414,-26.855,-28.809,-9.766,-49.805
1692219180.619,-20.508,-28.320,-29.785,-17.090,0.488
1692219180.622,-45.898,-24.902,-25.879,-31.250,182.617
1692219180.626,-65.430,-20.508,-29.785,-51.758,39.551
1692219180.630,-57.129,-9.766,-30.762,-47.852,-228.027
1692219180.634,-30.762,-12.695,-25.879,-31.738,-162.598
1692219180.638,-20.996,-20.020,-25.879,-33.203,-82.031
1692219180.640,-45.898,-20.996,-28.809,-41.992,-58.594
1692219180.644,-63.477,-20.996,-30.273,-57.617,-179.688
1692219180.648,-51.270,-20.020,-24.902,-39.062,-74.707
1692219180.652,-24.902,-15.137,-20.996,-18.066,232.422
1692219180.656,-6.836,-10.254,-20.020,-22.461,26.367
1692219180.660,-20.996,-8.789,-22.949,-36.621,-63.965
1692219180.664,-42.969,-10.742,-24.902,-51.270,122.559
1692219180.667,-44.922,-12.695,-24.414,-42.480,340.332
1692219180.671,-25.879,-7.812,-27.344,-25.391,111.328
1692219180.675,-9.277,-11.230,-26.855,-19.043,-119.141
1692219180.679,-19.043,-14.160,-21.973,-39.062,-36.621
1692219180.683,-47.363,-12.695,-22.461,-61.523,-144.531
1692219180.699,-54.199,-15.625,-27.344,-46.387,-225.098
1692219180.703,-25.879,-19.531,-25.391,-16.602,-185.059
1692219180.707,-10.254,-14.648,-24.902,-7.812,-30.273
1692219180.711,-24.414,-13.184,-29.785,-21.973,-23.926
1692219180.715,-51.270,-20.508,-31.738,-50.293,-157.227
1692219180.719,-64.941,-23.438,-27.344,-52.246,-146.973
1692219180.723,-38.574,-25.391,-23.926,-20.996,269.531
1692219180.726,-15.625,-20.508,-28.809,-11.719,342.285
1692219180.730,-22.461,-17.578,-27.832,-32.227,-98.633
1692219180.734,-41.992,-21.973,-22.949,-60.547,-196.289
1692219180.738,-60.059,-23.926,-21.973,-67.871,-127.441
1692219180.742,-44.434,-25.879,-21.484,-45.898,-118.164
1692219180.745,-36.621,-18.066,-20.508,-26.367,-145.508
1692219180.749,-10.254,-21.484,-24.414,-6.836,2.930
1692219180.753,-9.766,-22.949,-25.879,-7.324,447.754
1692219180.756,-33.203,-20.020,-20.020,-30.762,187.500
1692219180.760,-52.734,-26.367,-18.066,-38.574,-283.691
1692219180.764,-39.062,-31.738,-16.602,-20.508,-103.516
1692219180.768,-2.441,-23.926,-15.137,-5.859,177.246
1692219180.772,10.742,-18.066,-20.996,-16.113,-96.191
1692219180.789,-24.414,-25.391,-23.438,-37.109,-221.191
1692219180.793,-52.734,-32.715,-22.461,-41.992,-104.980
1692219180.797,-41.016,-31.738,-23.438,-21.973,-114.258
1692219180.801,-9.766,-32.715,-20.020,5.371,-157.227
1692219180.805,0.000,-40.039,-18.066,11.719,-100.098
1692219180.809,-17.090,-39.062,-21.973,-7.324,122.070
1692219180.813,-32.227,-35.156,-28.809,-23.926,99.121
1692219180.816,-30.273,-30.762,-25.391,-13.184,-44.434
1692219180.820,5.859,-27.344,-20.020,15.137,-79.590
1692219180.824,17.090,-28.320,-19.043,22.949,218.262
1692219180.828,-8.789,-20.020,-23.926,-5.371,181.152
1692219180.832,-36.133,-25.391,-26.367,-30.273,-211.914
1692219180.834,-40.039,-24.902,-29.785,-28.320,-222.656
1692219180.838,-10.742,-20.996,-28.809,-4.883,-98.145
1692219180.842,12.695,-25.391,-19.043,9.766,-44.922
1692219180.846,-1.465,-25.391,-17.090,-5.859,-44.922
1692219180.850,-35.645,-28.809,-26.367,-29.785,-46.387
1692219180.854,-46.875,-35.156,-30.273,-30.762,101.562
1692219180.858,-15.137,-33.691,-20.020,-8.789,23.438
1692219180.861,8.301,-33.203,-18.555,0.977,-122.070
1692219180.865,-10.254,-36.133,-23.438,-16.113,4.395
1692219180.869,-38.086,-32.227,-20.508,-38.574,210.938
1692219180.873,-44.434,-24.902,-21.973,-32.227,4.883
1692219180.877,-21.484,-30.762,-29.785,-13.672,-170.410
1692219180.879,1.465,-37.598,-22.461,-5.371,13.672
1692219180.883,-7.324,-33.691,-16.113,-12.207,56.152
1692219180.887,-37.598,-32.715,-24.902,-34.668,-110.352
1692219180.891,-46.387,-37.109,-30.273,-46.387,-148.438
1692219180.895,-28.809,-39.551,-22.949,-31.738,-71.289
1692219180.899,-15.137,-41.016,-21.484,-19.043,11.719
1692219180.903,-16.602,-42.480,-27.832,-23.926,65.918
1692219180.906,-39.551,-37.598,-27.344,-37.598,4.883
1692219180.910,-56.152,-38.086,-22.461,-31.738,157.715
1692219180.914,-38.086,-34.180,-21.484,-2.441,73.242
1692219180.918,-13.184,-31.250,-21.973,10.254,-162.109
1692219180.922,-22.461,-35.645,-25.391,-1.465,-110.352
1692219180.939,-53.711,-37.598,-28.320,-31.250,-18.066
1692219180.943,-63.965,-33.691,-26.367,-49.316,-95.215
1692219180.947,-49.805,-32.715,-29.785,-39.062,-178.711
1692219180.951,-29.297,-32.715,-34.180,-21.484,-8.789
1692219180.955,-21.484,-26.367,-34.668,-17.578,305.176
1692219180.959,-38.086,-19.043,-29.297,-34.180,105.957
1692219180.963,-53.223,-16.602,-22.461,-46.875,-155.273
1692219180.966,-37.598,-21.484,-24.902,-35.156,-26.367
1692219180.970,-4.395,-20.996,-25.391,-11.719,195.312
1692219180.974,-3.418,-15.625,-13.184,-20.020,-58.105
1692219180.978,-37.598,-21.484,-6.348,-56.152,-244.629
1692219180.982,-60.059,-25.879,-17.578,-63.477,-159.668
1692219180.970,-44.922,-23.926,-22.949,-44.922,-112.793
1692219180.974,-15.625,-25.391,-17.090,-17.578,-70.312
1692219180.978,-13.184,-28.809,-20.508,-9.766,-46.387
1692219180.982,-37.109,-32.715,-20.508,-29.785,71.289
1692219180.986,-59.570,-29.785,-19.043,-47.852,-49.805
1692219180.990,-50.781,-27.832,-23.438,-37.109,-157.715
1692219180.994,-15.625,-18.555,-19.531,-13.672,85.938
1692219180.997,-5.859,-4.883,-22.949,-15.137,167.969
1692219181.001,-22.949,4.883,-25.391,-29.785,-77.637
1692219181.005,-41.992,3.418,-25.391,-47.363,-186.035
1692219181.009,-41.016,-3.418,-24.414,-53.711,-130.371
1692219181.013,-9.766,-5.859,-22.949,-24.414,258.789
1692219181.014,11.230,-4.883,-18.066,-6.348,211.914
1692219181.018,-9.766,-4.883,-14.648,-22.461,-151.855
1692219181.022,-42.480,-6.348,-19.531,-42.969,-111.816
1692219181.026,-50.293,-9.766,-24.902,-32.715,25.879
1692219181.030,-25.391,-13.672,-23.926,-9.277,-49.805
1692219181.034,-4.395,-11.719,-24.902,-15.137,-86.914
1692219181.038,-19.043,-14.648,-30.762,-38.086,13.184
1692219181.041,-44.922,-16.602,-30.762,-54.199,324.707
1692219181.045,-46.875,-5.371,-28.320,-49.316,146.484
1692219181.049,-25.391,-11.230,-28.320,-28.809,-230.957
1692219181.053,-8.301,-21.973,-26.855,-24.902,-158.691
1692219181.057,-14.648,-18.555,-23.438,-40.039,-118.164
1692219181.061,-38.574,-10.742,-23.438,-55.176,-178.711
1692219181.065,-51.270,-7.324,-23.438,-44.434,-147.461
1692219181.069,-29.297,-10.254,-22.461,-16.602,-56.152
1692219181.073,-6.348,-8.789,-21.973,2.441,-7.324
1692219181.077,-11.719,-9.766,-18.066,-0.488,-49.316
1692219181.081,-35.645,-18.066,-19.531,-27.344,10.254
1692219181.085,-57.617,-18.066,-21.973,-37.109,233.887
1692219181.088,-45.410,-15.625,-24.414,-26.367,48.340
1692219181.092,-21.973,-16.602,-21.973,-15.137,-136.719
1692219181.096,-21.973,-17.090,-15.625,-20.020,-16.602
1692219181.100,-48.340,-13.672,-16.113,-44.922,118.652
1692219181.104,-59.570,-11.230,-21.484,-55.664,-74.219
1692219181.105,-37.598,-10.742,-28.320,-37.598,-205.078
1692219181.109,-13.184,-12.695,-30.762,-12.695,-87.891
1692219181.113,-12.207,-16.113,-28.320,-20.020,-22.461
1692219181.117,-34.180,-13.672,-28.809,-45.898,-8.789
1692219181.121,-53.223,-14.648,-24.902,-55.176,-132.812
1692219181.125,-47.852,-19.043,-24.902,-39.062,-93.750
1692219181.129,-20.996,-18.555,-21.973,-15.625,441.895
1692219181.132,-11.230,-12.695,-20.508,-19.531,259.277
1692219181.136,-42.969,-27.832,-34.180,-49.805,-201.660
1692219181.140,-80.078,-44.922,-35.645,-66.406,-176.758
1692219181.144,-79.590,-42.480,-32.715,-54.199,-140.137
1692219181.148,-44.434,-29.785,-34.668,-28.320,-157.227
1692219181.151,-25.879,-28.320,-35.156,-20.020,-145.020
1692219181.155,-37.598,-35.645,-34.668,-46.875,-7.324
1692219181.159,-55.664,-32.715,-40.039,-64.941,-59.082
1692219181.163,-62.012,-28.809,-38.574,-57.617,-164.551
1692219181.167,-33.691,-25.879,-31.738,-37.598,-120.605
1692219181.171,-20.996,-28.809,-29.297,-23.926,208.496
1692219181.175,-46.875,-33.691,-30.273,-47.363,243.652
1692219181.178,-65.918,-30.762,-33.203,-83.008,-141.113
1692219181.182,-56.641,-27.832,-33.203,-82.031,-179.688
1692219181.186,-33.203,-27.344,-28.809,-48.340,97.656
1692219181.190,-14.648,-18.555,-29.785,-31.250,57.617
1692219181.194,-27.344,-21.484,-31.250,-37.109,-171.875
1692219181.210,-57.617,-27.832,-32.227,-57.129,-157.227
1692219181.214,-58.105,-20.020,-31.250,-63.477,-53.711
1692219181.218,-28.809,-13.184,-31.738,-41.016,-81.055
1692219181.222,-7.812,-12.695,-34.180,-26.367,-42.480
1692219181.226,-16.113,-8.789,-27.832,-31.250,28.320
1692219181.230,-47.852,-8.301,-34.668,-42.480,307.617
1692219181.234,-59.082,-9.766,-36.133,-50.781,60.059
1692219181.237,-37.109,-14.648,-32.227,-36.621,-255.371
1692219181.241,-16.113,-18.555,-33.691,-19.043,-72.266
1692219181.245,-23.438,-16.113,-29.297,-31.738,37.109
1692219181.249,-36.133,-16.113,-30.273,-35.156,-168.945
1692219181.253,-41.016,-16.602,-25.391,-19.043,-241.211
1692219181.254,-41.504,-18.555,-27.832,-24.902,-98.633
1692219181.258,-45.898,-15.625,-38.086,-51.270,-46.875
1692219181.262,-61.523,-10.742,-38.574,-77.148,-105.469
1692219181.266,-86.426,-11.719,-38.086,-89.844,-40.039
1692219181.270,-110.840,-17.090,-34.180,-111.328,98.633
1692219181.274,-97.168,-11.230,-33.203,-106.934,54.199
1692219181.278,-62.988,-7.812,-38.086,-75.684,2.930
1692219181.281,-69.336,-18.555,-38.086,-98.633,-41.504
1692219181.285,-101.562,-22.949,-39.062,-117.676,168.457
1692219181.289,-119.141,-14.160,-41.992,-105.469,222.656
1692219181.293,-99.609,-6.348,-34.668,-84.961,-84.473
1692219181.297,-67.383,-8.789,-33.203,-69.824,-110.840
1692219181.299,-64.453,-13.184,-39.062,-75.195,-58.594
1692219181.303,-81.055,-12.695,-40.527,-90.332,-104.980
1692219181.307,-93.262,-15.137,-39.551,-90.332,-173.340
1692219181.311,-77.637,-15.137,-37.598,-68.359,-54.199
1692219181.315,-42.480,-6.348,-33.203,-40.527,98.145
1692219181.319,-31.250,-11.230,-30.273,-41.016,-9.277
1692219181.323,-47.852,-14.648,-30.273,-66.406,-167.969
1692219181.326,-63.965,-9.766,-34.180,-78.125,-21.484
1692219181.330,-49.805,-10.254,-27.344,-51.758,354.492
1692219181.334,-20.508,-5.859,-21.484,-20.020,124.512
1692219181.338,-14.648,-5.371,-29.297,-19.043,-149.414
1692219181.342,-28.809,-8.789,-32.715,-39.551,-96.680
1692219181.345,-49.805,-1.465,-26.367,-49.805,-167.969
1692219181.349,-48.828,7.812,-22.461,-30.273,-209.961
1692219181.353,-21.973,6.836,-21.973,-5.371,-114.746
1692219181.357,-3.906,7.812,-23.438,-3.418,-5.371
1692219181.361,-19.531,3.906,-25.391,-26.855,-73.730
1692219181.365,-48.340,-12.695,-30.762,-50.293,-64.941
1692219181.369,-54.688,-16.113,-30.762,-44.922,-33.203
1692219181.372,-34.180,-12.207,-24.902,-20.508,164.062
1692219181.376,-20.508,-8.789,-27.344,-17.090,250.000
1692219181.380,-34.180,-8.789,-27.832,-38.574,7.324
1692219181.384,-58.105,-11.719,-24.414,-55.664,-94.238
1692219181.388,-56.641,-14.160,-24.902,-45.410,-18.555
1692219181.389,-29.297,-12.695,-27.832,-19.531,-74.219
1692219181.393,-8.301,-14.648,-25.879,-7.324,-118.652
1692219181.397,-12.695,-16.602,-20.996,-20.020,-50.781
1692219181.401,-43.945,-10.742,-21.484,-37.598,-39.062
1692219181.405,-52.246,-11.230,-22.949,-41.504,-115.234
1692219181.409,-27.832,-23.438,-28.809,-32.227,-46.875
1692219181.413,-3.418,-22.461,-28.320,-24.414,152.832
1692219181.416,-14.160,-17.090,-25.391,-26.367,418.457
1692219181.420,-47.852,-15.137,-30.762,-44.922,130.371
1692219181.424,-65.430,-20.508,-25.879,-51.270,-243.652
1692219181.428,-47.363,-23.438,-16.602,-22.461,-114.258
1692219181.432,-20.508,-18.066,-11.719,5.859,26.855
1692219181.436,-21.484,-20.996,-14.160,-8.789,-88.867
1692219181.440,-54.688,-24.902,-19.531,-42.969,-158.203
1692219181.444,-68.848,-18.555,-20.020,-43.945,16.113
1692219181.448,-44.922,-8.301,-16.602,-23.438,29.297
1692219181.452,-24.414,-14.648,-21.973,-19.043,-101.562
1692219181.456,-33.691,-22.949,-27.832,-30.762,-54.688
1692219181.460,-56.641,-21.484,-25.879,-58.105,253.906
1692219181.463,-77.637,-18.555,-22.949,-83.496,124.023
1692219181.467,-69.824,-13.672,-25.391,-64.453,-208.984
1692219181.471,-31.250,-13.672,-23.926,-35.156,-176.270
1692219181.475,-14.648,-15.625,-20.020,-40.039,-74.219
1692219181.479,-38.086,-12.695,-30.762,-54.688,-148.926
1692219181.480,-67.871,-20.020,-30.273,-70.312,-209.961
1692219181.484,-67.383,-25.879,-25.879,-62.012,-58.594
1692219181.488,-41.504,-21.484,-25.879,-26.367,102.051
1692219181.492,-18.555,-14.648,-20.020,-17.090,41.992
1692219181.496,-22.949,-10.742,-23.438,-42.969,-112.793
1692219181.500,-52.246,-19.531,-25.879,-54.199,-34.668
1692219181.504,-60.547,-23.438,-22.461,-38.574,369.629
1692219181.507,-26.855,-9.277,-23.926,-20.020,166.992
1692219181.511,-0.977,-9.766,-24.414,-11.230,-92.773
1692219181.515,-18.555,-18.066,-20.996,-30.273,-34.180
1692219181.519,-57.617,-17.090,-19.531,-62.988,-121.094
1692219181.523,-47.852,-12.695,-24.414,-51.270,-208.008
1692219181.526,-6.836,-10.742,-31.250,-11.719,-147.949
1692219181.530,3.418,-15.625,-30.762,-9.766,-49.316
1692219181.534,-12.695,-16.602,-22.461,-24.902,-103.027
1692219181.538,-36.621,-16.113,-20.996,-42.969,-166.504
1692219181.542,-40.039,-20.508,-20.508,-46.387,-140.137
1692219181.546,-21.484,-20.508,-17.578,-17.090,218.750
1692219181.550,-4.395,-16.602,-20.020,-10.742,273.926
1692219181.553,-19.043,-18.066,-21.484,-40.527,-125.977
1692219181.557,-51.270,-21.973,-18.066,-67.383,-225.098
1692219181.561,-62.500,-20.996,-20.508,-66.406,-30.762
1692219181.565,-39.551,-19.531,-23.926,-40.039,-65.430
1692219181.569,-18.555,-18.555,-18.555,-20.996,-130.859
1692219181.584,-31.250,-17.090,-17.578,-30.762,-35.156
1692219181.588,-53.711,-18.066,-21.973,-54.688,-53.711
1692219181.592,-65.918,-23.438,-24.414,-56.152,-88.867
1692219181.596,-47.363,-23.438,-26.367,-34.180,-99.609
1692219181.600,-11.230,-21.484,-26.855,-17.578,20.996
1692219181.604,-20.508,-18.066,-27.344,-28.320,274.414
1692219181.608,-50.293,-17.578,-25.879,-50.293,55.176
1692219181.611,-57.129,-17.578,-20.996,-55.664,-156.250
1692219181.615,-38.086,-15.137,-18.066,-30.762,-11.719
1692219181.619,-13.672,-20.996,-24.902,-11.719,296.387
1692219181.623,-16.602,-17.090,-21.484,-26.855,29.785
1692219181.627,-39.551,-13.184,-24.414,-55.664,-192.871
1692219181.631,-56.641,-16.602,-29.297,-55.664,-95.215
1692219181.635,-39.551,-12.695,-20.996,-22.949,-133.789
1692219181.639,-5.859,-4.883,-18.555,-8.789,-131.836
1692219181.643,-10.742,-8.301,-25.879,-21.973,-74.707
1692219181.647,-48.340,-16.602,-27.344,-44.434,-111.328
1692219181.651,-68.848,-13.184,-19.531,-50.781,-120.117
1692219181.655,-52.246,-6.348,-24.414,-40.527,-9.766
1692219181.658,-18.066,-7.324,-25.879,-20.020,-35.645
1692219181.662,-12.695,-13.672,-22.461,-10.254,220.703
1692219181.666,-39.062,-14.160,-22.949,-36.133,252.930
1692219181.670,-57.617,-16.113,-20.020,-49.805,-170.410
1692219181.674,-47.852,-18.555,-14.648,-41.016,-172.363
1692219181.674,-19.043,-8.789,-13.672,-32.227,19.043
1692219181.678,-20.020,-8.789,-18.555,-30.762,-11.719
1692219181.682,-45.410,-19.531,-20.508,-47.852,-106.934
1692219181.686,-63.965,-20.508,-20.508,-59.570,-46.387
1692219181.690,-55.664,-18.555,-20.020,-41.992,-4.883
1692219181.694,-25.391,-21.973,-20.020,-22.461,-42.480
1692219181.698,-5.371,-14.648,-18.066,-21.484,-34.668
1692219181.701,-19.043,-18.066,-19.531,-36.133,78.613
1692219181.705,-50.293,-22.461,-20.020,-40.527,298.828
1692219181.709,-57.617,-20.996,-18.555,-35.156,30.762
1692219181.713,-30.273,-20.020,-14.160,-15.625,-239.258
1692219181.717,-6.836,-15.137,-15.137,-2.441,56.641
1692219181.734,-14.648,-15.625,-20.508,-20.996,202.148
1692219181.738,-35.156,-22.461,-25.391,-42.969,-189.453
1692219181.742,-44.922,-27.344,-22.461,-35.645,-233.887
1692219181.746,-27.344,-24.414,-19.531,-2.930,51.758
1692219181.750,-23.438,-24.414,-21.973,2.441,64.941
1692219181.754,-35.645,-18.555,-17.578,-19.043,36.621
1692219181.758,-62.500,-10.742,-15.137,-44.922,45.410
1692219181.761,-79.590,-19.043,-21.484,-58.105,146.484
1692219181.765,-51.758,-17.090,-23.926,-50.781,70.312
1692219181.769,-24.414,-15.137,-27.832,-29.785,-140.137
1692219181.773,-30.762,-22.949,-29.785,-42.480,-137.695
1692219181.777,-56.641,-25.879,-26.367,-84.473,-174.316
1692219181.765,-70.801,-18.066,-32.227,-80.566,-218.750
1692219181.769,-42.969,-16.113,-36.621,-49.316,-211.426
1692219181.773,-21.973,-24.414,-24.902,-29.297,17.090
1692219181.777,-36.133,-22.461,-19.043,-42.480,337.891
1692219181.781,-62.988,-18.066,-24.902,-80.078,34.668
1692219181.785,-73.242,-22.949,-20.996,-81.055,-176.758
1692219181.789,-51.270,-20.020,-12.695,-48.340,-25.391
1692219181.792,-21.973,-15.625,-15.137,-33.203,18.066
1692219181.796,-18.066,-24.902,-20.020,-43.457,-122.070
1692219181.800,-46.387,-25.391,-24.414,-66.895,-249.023
1692219181.804,-65.918,-23.926,-22.949,-71.777,-88.867
1692219181.808,-41.992,-20.508,-26.367,-43.457,168.945
1692219181.811,-3.418,-15.137,-28.320,-10.742,-44.434
1692219181.815,2.441,-16.113,-23.926,-6.348,-127.930
1692219181.819,-14.160,-13.184,-22.461,-25.391,-19.531
1692219181.823,-28.809,-14.648,-18.066,-35.156,-125.977
1692219181.827,-24.902,-15.137,-18.555,-16.602,-125.977
1692219181.831,5.859,-10.742,-24.902,4.395,12.207
1692219181.835,17.578,-12.695,-29.785,1.953,284.668
1692219181.838,-9.766,-8.301,-23.926,-16.602,290.527
1692219181.842,-32.715,-9.277,-15.625,-24.414,-152.344
1692219181.846,-32.227,-19.531,-20.020,-18.555,-204.102
1692219181.850,-4.883,-20.996,-20.508,-4.395,-79.102
1692219181.854,10.742,-20.020,-15.137,5.371,-125.000
1692219181.854,-18.555,-22.461,-8.789,-20.996,-167.480
1692219181.858,-56.641,-26.367,-9.766,-52.734,-194.336
1692219181.862,-63.965,-32.715,-21.484,-48.828,-129.883
1692219181.866,-31.738,-30.273,-18.555,-18.555,15.137
1692219181.870,-14.160,-27.832,-15.625,-23.926,-79.102
1692219181.874,-35.645,-33.691,-22.461,-57.129,37.109
1692219181.878,-65.918,-35.156,-26.367,-78.125,443.848
1692219181.881,-61.523,-24.414,-23.926,-66.895,247.559
1692219181.885,-23.926,-20.508,-15.625,-31.738,-175.293
1692219181.889,-12.695,-28.809,-25.391,-20.508,-95.703
1692219181.893,-27.344,-23.926,-31.738,-37.109,-59.082
1692219181.897,-47.363,-19.043,-30.273,-59.082,-231.445
1692219181.901,-60.059,-28.320,-30.273,-53.223,-227.051
1692219181.905,-35.156,-27.832,-26.855,-20.996,-79.102
1692219181.909,-5.371,-18.555,-24.414,-7.324,-80.078
1692219181.913,-17.578,-14.648,-21.484,-18.555,-159.668
1692219181.917,-45.898,-16.113,-22.461,-47.363,-145.996
1692219181.921,-52.734,-17.090,-24.902,-50.781,34.668
1692219181.925,-28.809,-12.207,-20.508,-25.879,94.727
1692219181.928,-3.906,-14.160,-21.973,-3.418,-61.523
1692219181.932,-14.648,-22.461,-27.344,-17.578,2.930
1692219181.936,-40.039,-23.926,-32.227,-46.875,168.945
1692219181.940,-57.129,-17.090,-29.785,-41.504,-43.945
1692219181.944,-44.434,-14.160,-31.250,-18.555,-209.961
1692219181.959,-21.484,-19.531,-35.156,-13.672,-101.562
1692219181.963,-28.320,-24.902,-33.691,-28.809,218.750
