timestamps,PPG1,PPG2,PPG3
1685723912.497,1240.000,118462.000,67791.000
1685723912.497,1255.000,118505.000,67813.000
1685723912.497,1267.000,118583.000,67830.000
1685723912.497,1287.000,118552.000,67861.000
1685723912.497,1297.000,118639.000,67881.000
1685723912.601,1313.000,118714.000,67859.000
1685723912.601,1323.000,118751.000,67898.000
1685723912.601,1336.000,118746.000,67941.000
1685723912.601,1345.000,118846.000,67946.000
1685723912.601,1356.000,118844.000,67952.000
1685723912.601,1364.000,118841.000,67939.000
1685723912.690,1368.000,118938.000,67962.000
1685723912.690,1380.000,118998.000,67955.000
1685723912.690,1375.000,119004.000,68000.000
1685723912.690,1381.000,119015.000,67969.000
1685723912.690,1378.000,119025.000,67983.000
1685723912.690,1377.000,119062.000,68035.000
1685723912.782,1377.000,119082.000,68012.000
1685723912.782,1370.000,119102.000,68010.000
1685723912.782,1367.000,119119.000,68027.000
1685723912.782,1364.000,119165.000,68070.000
1685723912.782,1366.000,119217.000,68026.000
1685723912.782,1362.000,119220.000,68043.000
1685723912.871,1362.000,119214.000,68068.000
1685723912.871,1361.000,119308.000,68082.000
1685723912.871,1359.000,119256.000,68089.000
1685723912.871,1362.000,119314.000,68116.000
1685723912.871,1358.000,119322.000,68123.000
1685723912.871,1362.000,119349.000,68121.000
1685723912.976,1357.000,119318.000,68155.000
1685723912.976,1360.000,119363.000,68172.000
1685723912.976,1357.000,119372.000,68173.000
1685723912.976,1360.000,119386.000,68179.000
1685723912.976,1362.000,119401.000,68173.000
1685723912.976,1358.000,119446.000,68183.000
1685723913.066,1362.000,119450.000,68165.000
1685723913.066,1361.000,119413.000,68194.000
1685723913.066,1361.000,119501.000,68178.000
1685723913.066,1361.000,119477.000,68171.000
1685723913.066,1363.000,119478.000,68212.000
1685723913.066,1359.000,119556.000,68206.000
1685723913.155,1363.000,119543.000,68196.000
1685723913.155,1366.000,119555.000,68212.000
1685723913.155,1365.000,119543.000,68163.000
1685723913.155,1369.000,119543.000,68126.000
1685723913.155,1364.000,119495.000,68137.000
1685723913.155,1370.000,119416.000,68070.000
1685723913.260,1361.000,119387.000,68091.000
1685723913.260,1366.000,119378.000,68062.000
1685723913.260,1362.000,119353.000,68097.000
1685723913.260,1364.000,119320.000,68074.000
1685723913.260,1362.000,119284.000,68068.000
1685723913.260,1363.000,119286.000,68018.000
1685723913.351,1366.000,119229.000,68038.000
1685723913.351,1362.000,119205.000,68030.000
1685723913.351,1363.000,119213.000,68062.000
1685723913.351,1362.000,119250.000,68072.000
1685723913.351,1364.000,119193.000,67991.000
1685723913.351,1363.000,119258.000,68037.000
1685723913.441,1363.000,119236.000,68000.000
1685723913.441,1366.000,119244.000,68042.000
1685723913.441,1360.000,119236.000,67995.000
1685723913.441,1363.000,119194.000,68032.000
1685723913.441,1359.000,119227.000,68018.000
1685723913.441,1356.000,119153.000,68021.000
1685723913.530,1356.000,119199.000,68003.000
1685723913.530,1353.000,119176.000,67969.000
1685723913.530,1353.000,119145.000,67993.000
1685723913.530,1345.000,119136.000,68000.000
1685723913.530,1340.000,119141.000,67974.000
1685723913.530,1327.000,119113.000,67966.000
1685723913.621,1325.000,119107.000,67977.000
1685723913.621,1318.000,119121.000,67996.000
1685723913.621,1315.000,119143.000,67993.000
1685723913.621,1312.000,119113.000,67989.000
1685723913.621,1307.000,119124.000,68008.000
1685723913.621,1312.000,119169.000,67977.000
1685723913.726,1301.000,119177.000,68040.000
1685723913.726,1303.000,119186.000,68020.000
1685723913.726,1298.000,119181.000,68041.000
1685723913.726,1299.000,119228.000,68007.000
1685723913.726,1297.000,119175.000,68037.000
1685723913.726,1291.000,119190.000,68000.000
1685723913.815,1289.000,119132.000,68035.000
1685723913.815,1285.000,119164.000,68043.000
1685723913.815,1285.000,119186.000,68019.000
1685723913.815,1281.000,119160.000,68044.000
1685723913.815,1285.000,119216.000,68061.000
1685723913.815,1285.000,119258.000,68090.000
1685723913.905,1288.000,119255.000,68066.000
1685723913.905,1292.000,119344.000,68056.000
1685723913.905,1291.000,119337.000,68049.000
1685723913.905,1299.000,119315.000,68074.000
1685723913.905,1302.000,119300.000,68068.000
1685723913.905,1310.000,119282.000,68099.000
1685723913.996,1317.000,119294.000,68069.000
1685723913.996,1320.000,119290.000,68011.000
1685723913.996,1324.000,119288.000,67980.000
1685723913.996,1324.000,119134.000,67980.000
1685723913.996,1323.000,119091.000,67937.000
1685723913.996,1322.000,119009.000,67969.000
1685723914.100,1328.000,118976.000,67950.000
1685723914.100,1327.000,118990.000,67919.000
1685723914.100,1326.000,118951.000,67918.000
1685723914.100,1328.000,118906.000,67900.000
1685723914.100,1328.000,118939.000,67906.000
1685723914.100,1327.000,118845.000,67913.000
1685723914.191,1330.000,118896.000,67900.000
1685723914.191,1326.000,118858.000,67890.000
1685723914.191,1324.000,118829.000,67906.000
1685723914.191,1329.000,118863.000,67879.000
1685723914.191,1324.000,118835.000,67857.000
1685723914.191,1329.000,118895.000,67840.000
1685723914.280,1324.000,118933.000,67834.000
1685723914.280,1326.000,118924.000,67904.000
1685723914.280,1329.000,118861.000,67863.000
1685723914.280,1329.000,118907.000,67860.000
1685723914.280,1333.000,118923.000,67859.000
1685723914.280,1329.000,118877.000,67883.000
1685723914.372,1332.000,118859.000,67879.000
1685723914.372,1326.000,118861.000,67842.000
1685723914.372,1327.000,118802.000,67843.000
1685723914.372,1325.000,118833.000,67845.000
1685723914.372,1322.000,118825.000,67858.000
1685723914.372,1325.000,118814.000,67833.000
1685723914.476,1319.000,118801.000,67845.000
1685723914.476,1320.000,118792.000,67834.000
1685723914.476,1311.000,118797.000,67855.000
1685723914.476,1313.000,118792.000,67854.000
1685723914.476,1304.000,118805.000,67878.000
1685723914.476,1300.000,118868.000,67854.000
1685723914.565,1298.000,118799.000,67862.000
1685723914.565,1290.000,118830.000,67869.000
1685723914.565,1288.000,118773.000,67925.000
1685723914.565,1279.000,118804.000,67875.000
1685723914.565,1277.000,118792.000,67860.000
1685723914.565,1271.000,118840.000,67861.000
1685723914.656,1270.000,118811.000,67861.000
1685723914.656,1272.000,118799.000,67888.000
1685723914.656,1275.000,118796.000,67910.000
1685723914.656,1280.000,118906.000,67883.000
1685723914.656,1277.000,118872.000,67881.000
1685723914.656,1285.000,118897.000,67897.000
1685723914.746,1283.000,118892.000,67904.000
1685723914.746,1289.000,118872.000,67935.000
1685723914.746,1293.000,118864.000,67832.000
1685723914.746,1293.000,118740.000,67817.000
1685723914.746,1296.000,118740.000,67796.000
1685723914.746,1295.000,118693.000,67774.000
1685723914.850,1296.000,118596.000,67784.000
1685723914.850,1292.000,118568.000,67793.000
1685723914.850,1293.000,118532.000,67783.000
1685723914.850,1295.000,118489.000,67754.000
1685723914.850,1297.000,118454.000,67776.000
1685723914.850,1296.000,118449.000,67754.000
1685723914.940,1297.000,118444.000,67766.000
1685723914.940,1297.000,118413.000,67796.000
1685723914.940,1299.000,118494.000,67748.000
1685723914.940,1305.000,118470.000,67742.000
1685723914.940,1302.000,118383.000,67783.000
1685723914.940,1308.000,118461.000,67807.000
1685723915.031,1311.000,118469.000,67751.000
1685723915.031,1312.000,118386.000,67800.000
1685723915.031,1315.000,118393.000,67774.000
1685723915.031,1318.000,118397.000,67767.000
1685723915.031,1319.000,118403.000,67783.000
1685723915.031,1320.000,118314.000,67769.000
1685723915.135,1322.000,118442.000,67756.000
1685723915.135,1319.000,118388.000,67787.000
1685723915.135,1323.000,118438.000,67756.000
1685723915.135,1317.000,118397.000,67783.000
1685723915.135,1320.000,118391.000,67786.000
1685723915.135,1320.000,118389.000,67755.000
1685723915.226,1317.000,118400.000,67808.000
1685723915.226,1324.000,118414.000,67826.000
1685723915.226,1322.000,118426.000,67754.000
1685723915.226,1328.000,118443.000,67801.000
1685723915.226,1326.000,118501.000,67819.000
1685723915.226,1328.000,118506.000,67831.000
1685723915.315,1329.000,118492.000,67847.000
1685723915.315,1330.000,118510.000,67817.000
1685723915.315,1329.000,118437.000,67865.000
1685723915.315,1324.000,118548.000,67855.000
1685723915.315,1335.000,118564.000,67871.000
1685723915.315,1330.000,118559.000,67888.000
1685723915.405,1335.000,118597.000,67863.000
1685723915.405,1329.000,118614.000,67870.000
1685723915.405,1332.000,118702.000,67864.000
1685723915.405,1327.000,118598.000,67884.000
1685723915.405,1324.000,118649.000,67855.000
1685723915.405,1326.000,118527.000,67863.000
1685723915.496,1316.000,118504.000,67823.000
1685723915.496,1317.000,118452.000,67830.000
1685723915.496,1312.000,118432.000,67766.000
1685723915.496,1310.000,118289.000,67778.000
1685723915.496,1309.000,118306.000,67761.000
1685723915.496,1312.000,118211.000,67729.000
1685723915.600,1313.000,118217.000,67744.000
1685723915.600,1314.000,118172.000,67759.000
1685723915.600,1320.000,118192.000,67754.000
1685723915.600,1320.000,118162.000,67751.000
1685723915.600,1324.000,118143.000,67762.000
1685723915.600,1325.000,118178.000,67786.000
1685723915.691,1329.000,118197.000,67738.000
1685723915.691,1338.000,118226.000,67785.000
1685723915.691,1338.000,118246.000,67763.000
1685723915.691,1340.000,118254.000,67784.000
1685723915.691,1340.000,118236.000,67770.000
1685723915.691,1345.000,118259.000,67795.000
1685723915.781,1340.000,118254.000,67770.000
1685723915.781,1346.000,118252.000,67758.000
1685723915.781,1346.000,118158.000,67756.000
1685723915.781,1345.000,118205.000,67773.000
1685723915.781,1347.000,118217.000,67775.000
1685723915.781,1346.000,118229.000,67800.000
1685723915.871,1348.000,118217.000,67789.000
1685723915.871,1349.000,118295.000,67807.000
1685723915.871,1351.000,118284.000,67793.000
1685723915.871,1345.000,118236.000,67824.000
1685723915.871,1347.000,118241.000,67829.000
1685723915.871,1349.000,118279.000,67844.000
1685723915.976,1347.000,118296.000,67840.000
1685723915.976,1347.000,118265.000,67861.000
1685723915.976,1345.000,118233.000,67854.000
1685723915.976,1348.000,118262.000,67856.000
1685723915.976,1341.000,118363.000,67877.000
1685723915.976,1344.000,118384.000,67869.000
1685723916.066,1337.000,118412.000,67896.000
1685723916.066,1336.000,118393.000,67924.000
1685723916.066,1333.000,118459.000,67885.000
1685723916.066,1335.000,118488.000,67898.000
1685723916.066,1332.000,118393.000,67918.000
1685723916.066,1324.000,118405.000,67924.000
1685723916.156,1329.000,118383.000,67885.000
1685723916.156,1323.000,118355.000,67908.000
1685723916.156,1327.000,118339.000,67856.000
1685723916.156,1322.000,118247.000,67852.000
1685723916.156,1324.000,118187.000,67853.000
1685723916.156,1326.000,118165.000,67865.000
1685723916.275,1322.000,118174.000,67824.000
1685723916.275,1327.000,118133.000,67833.000
1685723916.275,1324.000,118182.000,67801.000
1685723916.275,1328.000,118159.000,67825.000
1685723916.275,1326.000,118179.000,67817.000
1685723916.275,1331.000,118203.000,67846.000
1685723916.351,1328.000,118176.000,67857.000
1685723916.351,1327.000,118205.000,67848.000
1685723916.351,1333.000,118172.000,67873.000
1685723916.351,1327.000,118225.000,67871.000
1685723916.351,1328.000,118204.000,67878.000
1685723916.351,1329.000,118273.000,67866.000
1685723916.440,1333.000,118242.000,67897.000
1685723916.440,1330.000,118221.000,67879.000
1685723916.440,1338.000,118249.000,67828.000
1685723916.440,1341.000,118251.000,67889.000
1685723916.440,1340.000,118316.000,67875.000
1685723916.440,1346.000,118357.000,67877.000
1685723916.530,1336.000,118292.000,67912.000
1685723916.530,1339.000,118349.000,67913.000
1685723916.530,1337.000,118277.000,67951.000
1685723916.530,1338.000,118376.000,67968.000
1685723916.530,1336.000,118390.000,67940.000
1685723916.530,1332.000,118385.000,67934.000
1685723916.636,1331.000,118358.000,67969.000
1685723916.636,1326.000,118432.000,67969.000
1685723916.636,1330.000,118453.000,67992.000
1685723916.636,1324.000,118490.000,67990.000
1685723916.636,1327.000,118485.000,68000.000
1685723916.636,1324.000,118487.000,67956.000
1685723916.725,1325.000,118535.000,68036.000
1685723916.725,1325.000,118586.000,68021.000
1685723916.725,1323.000,118594.000,68034.000
1685723916.725,1326.000,118629.000,68047.000
1685723916.725,1323.000,118558.000,68033.000
1685723916.725,1323.000,118630.000,68026.000
1685723916.815,1318.000,118571.000,68022.000
1685723916.815,1320.000,118551.000,67984.000
1685723916.815,1316.000,118418.000,67955.000
1685723916.815,1313.000,118425.000,67965.000
1685723916.815,1312.000,118349.000,67977.000
1685723916.815,1309.000,118315.000,67945.000
1685723916.905,1306.000,118317.000,67942.000
1685723916.905,1302.000,118274.000,67938.000
1685723916.905,1304.000,118283.000,67939.000
1685723916.905,1297.000,118301.000,67930.000
1685723916.905,1295.000,118288.000,67944.000
1685723916.905,1293.000,118343.000,67930.000
1685723917.010,1288.000,118344.000,67949.000
1685723917.010,1290.000,118341.000,67971.000
1685723917.010,1281.000,118336.000,67992.000
1685723917.010,1284.000,118410.000,67960.000
1685723917.010,1281.000,118316.000,67972.000
1685723917.010,1282.000,118379.000,67975.000
1685723917.100,1284.000,118448.000,67965.000
1685723917.100,1284.000,118427.000,67991.000
1685723917.100,1286.000,118407.000,67990.000
1685723917.100,1288.000,118368.000,67994.000
1685723917.100,1293.000,118391.000,68006.000
1685723917.100,1292.000,118406.000,67982.000
1685723917.190,1297.000,118425.000,67989.000
1685723917.190,1294.000,118437.000,67968.000
1685723917.190,1298.000,118385.000,67984.000
1685723917.190,1297.000,118456.000,67971.000
1685723917.190,1296.000,118452.000,67997.000
1685723917.190,1304.000,118498.000,67988.000
1685723917.311,1299.000,118503.000,67975.000
1685723917.311,1304.000,118519.000,68001.000
1685723917.311,1301.000,118529.000,68019.000
1685723917.311,1300.000,118501.000,68015.000
1685723917.311,1299.000,118537.000,68019.000
1685723917.311,1296.000,118566.000,68050.000
1685723917.371,1296.000,118607.000,68027.000
1685723917.371,1292.000,118634.000,68019.000
1685723917.371,1293.000,118654.000,68048.000
1685723917.371,1286.000,118619.000,68088.000
1685723917.371,1288.000,118635.000,68065.000
1685723917.371,1283.000,118617.000,68087.000
1685723917.476,1285.000,118650.000,68010.000
1685723917.476,1283.000,118580.000,68051.000
1685723917.476,1278.000,118588.000,68015.000
1685723917.476,1281.000,118544.000,67974.000
1685723917.476,1275.000,118515.000,67974.000
1685723917.476,1273.000,118441.000,68006.000
1685723917.566,1264.000,118444.000,67997.000
1685723917.566,1259.000,118422.000,67962.000
1685723917.566,1244.000,118367.000,68012.000
1685723917.566,1219.000,118374.000,68033.000
1685723917.566,1193.000,118357.000,68034.000
1685723917.566,1159.000,118304.000,68001.000
1685723917.656,1124.000,118347.000,68042.000
1685723917.656,1084.000,118362.000,68060.000
1685723917.656,1054.000,118424.000,68040.000
1685723917.656,1020.000,118430.000,68043.000
1685723917.656,995.000,118442.000,68046.000
1685723917.656,977.000,118468.000,68045.000
1685723917.745,963.000,118507.000,68032.000
