timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723865.332,-37.109,-43.457,-26.367,-11.230,-42.480
1685723865.336,-29.297,-41.992,-16.113,-7.324,-0.488
1685723865.340,-23.926,-49.316,-13.184,1.953,-29.785
1685723865.344,-40.527,-59.570,-6.836,-2.930,-152.344
1685723865.348,-42.969,-63.477,1.953,-9.277,-112.305
1685723865.350,-41.016,-62.988,-9.277,-10.254,209.961
1685723865.354,-44.434,-62.500,-28.320,-6.836,250.488
1685723865.358,-34.180,-61.035,-26.855,10.742,-85.449
1685723865.362,-38.086,-50.781,-16.602,0.488,-92.773
1685723865.366,-38.086,-41.016,-18.555,-17.090,-37.109
1685723865.370,-28.320,-46.387,-28.320,-7.324,-69.336
1685723865.374,-25.879,-50.781,-35.156,-5.859,-144.531
1685723865.377,-22.461,-41.016,-29.297,-10.254,12.207
1685723865.381,-24.902,-38.086,-19.531,-8.789,393.066
1685723865.385,-36.133,-39.551,-14.160,-24.414,133.789
1685723865.389,-31.250,-35.156,-11.230,-29.785,-268.555
1685723865.393,-22.949,-36.621,-18.555,-14.648,-169.434
1685723865.396,-20.020,-36.133,-23.926,0.488,-138.672
1685723865.400,-10.254,-35.645,-28.809,9.766,-97.656
1685723865.404,-9.766,-27.832,-34.180,11.230,-62.012
1685723865.408,-21.484,-28.320,-33.203,5.859,-35.645
1685723865.412,-15.625,-35.645,-29.297,-2.930,-49.805
1685723865.416,-11.230,-44.922,-28.320,-14.160,-110.352
1685723865.420,-11.230,-43.457,-32.715,-16.113,-19.531
1685723865.423,0.977,-27.832,-26.855,-13.672,206.055
1685723865.427,-6.836,-25.879,-26.367,-24.414,125.977
1685723865.431,-10.254,-23.438,-40.039,-37.109,-213.867
1685723865.435,-3.418,-20.508,-34.668,-26.855,-132.324
1685723865.439,-8.301,-24.414,-36.133,-12.695,-42.969
1685723865.440,-22.949,-27.344,-41.992,-14.160,-116.211
1685723865.444,-21.484,-29.297,-13.672,-10.742,-162.598
1685723865.448,-10.742,-32.227,2.441,-4.395,-77.148
1685723865.452,-19.043,-27.832,-13.672,-4.883,65.918
1685723865.456,-31.738,-24.902,-23.926,-9.277,81.543
1685723865.460,-40.039,-33.691,-27.344,-21.484,-1.953
1685723865.464,-38.574,-37.109,-33.203,-28.320,39.551
1685723865.467,-31.250,-30.762,-30.762,-17.090,435.059
1685723865.471,-30.762,-23.438,-31.250,-10.254,344.727
1685723865.475,-31.250,-27.832,-37.109,-16.113,-126.953
1685723865.479,-31.738,-31.250,-38.086,-16.602,-170.410
1685723865.483,-40.527,-25.391,-30.273,-20.020,-160.156
1685723865.485,-30.762,-18.555,-23.438,-18.066,-232.910
1685723865.489,-13.672,-19.531,-23.438,-19.531,-212.402
1685723865.493,-17.090,-28.809,-33.203,-17.090,-50.781
1685723865.497,-30.273,-35.156,-33.691,-12.695,-64.453
1685723865.501,-42.480,-34.180,-22.461,-27.344,-123.047
1685723865.505,-44.434,-26.855,-19.531,-42.480,-42.480
1685723865.509,-43.457,-27.344,-26.855,-35.156,208.984
1685723865.512,-42.480,-34.668,-36.621,-30.273,318.848
1685723865.516,-30.762,-31.738,-27.832,-36.621,-60.059
1685723865.520,-28.320,-33.691,-19.531,-39.551,-196.289
1685723865.524,-32.227,-31.738,-34.180,-37.109,-45.898
1685723865.528,-23.926,-25.879,-40.527,-24.902,-76.172
1685723865.530,-19.043,-26.367,-19.043,-21.973,-184.082
1685723865.534,-22.949,-34.180,-13.672,-33.691,-106.934
1685723865.538,-28.809,-36.621,-32.715,-38.086,-79.102
1685723865.542,-25.879,-24.414,-35.156,-33.691,-154.297
1685723865.546,-14.160,-21.973,-23.438,-15.625,-230.957
1685723865.550,-19.531,-35.156,-23.926,-7.812,54.199
1685723865.554,-25.391,-42.480,-32.715,-18.066,255.859
1685723865.557,-27.344,-33.691,-37.109,-30.762,-40.039
1685723865.561,-29.297,-27.832,-25.391,-26.855,-189.453
1685723865.565,-19.043,-27.832,-13.184,-1.465,29.785
1685723865.569,-15.137,-25.879,-10.254,9.277,349.609
1685723865.573,-16.113,-21.973,-10.742,1.465,58.105
1685723865.590,-20.508,-20.508,-11.230,-3.418,-218.750
1685723865.594,-28.809,-29.297,-23.438,-15.137,-169.922
1685723865.598,-30.273,-42.480,-36.133,-29.785,-176.758
1685723865.602,-30.273,-50.781,-33.691,-25.879,-167.480
1685723865.606,-28.809,-39.551,-23.438,-16.602,-81.543
1685723865.610,-31.250,-32.227,-20.996,-25.391,41.504
1685723865.614,-36.133,-31.738,-29.297,-30.762,65.918
1685723865.617,-32.715,-26.855,-30.273,-28.320,-62.988
1685723865.621,-34.668,-25.879,-29.785,-27.344,-151.855
1685723865.625,-37.109,-28.809,-22.949,-20.996,85.938
1685723865.629,-32.227,-29.785,-20.508,-26.367,97.168
1685723865.633,-39.062,-29.785,-29.297,-38.086,-128.906
1685723865.635,-47.852,-35.645,-24.414,-43.457,-60.547
1685723865.639,-35.156,-38.086,-19.531,-24.902,48.340
1685723865.643,-30.762,-30.762,-32.227,-31.250,-35.645
1685723865.647,-22.949,-37.109,-44.434,-32.227,-144.043
1685723865.651,-12.207,-43.457,-44.434,-18.555,-101.562
1685723865.655,-43.457,-28.809,-31.738,-46.387,-4.883
1685723865.659,-75.684,-26.855,-38.574,-65.918,-21.484
1685723865.662,-68.359,-29.297,-43.945,-61.523,-109.375
1685723865.666,-64.941,-28.320,-19.043,-61.523,-14.648
1685723865.670,-72.266,-36.133,-1.953,-76.172,329.590
1685723865.674,-95.215,-38.574,-23.438,-100.098,133.789
1685723865.678,-111.816,-32.227,-31.738,-103.516,-184.082
1685723865.681,-96.680,-27.344,-24.902,-76.660,-141.602
1685723865.685,-95.703,-22.949,-56.641,-83.496,-183.105
1685723865.689,-62.988,-11.230,-10.742,-70.312,-163.574
1685723865.693,-51.758,-31.738,6.836,-59.570,-169.922
1685723865.697,-84.961,-59.570,-64.453,-74.707,-102.051
1685723865.701,-110.352,-40.527,-48.828,-85.938,25.391
1685723865.705,-121.094,-18.066,-0.488,-108.887,-13.672
1685723865.708,-99.609,-5.859,0.977,-102.051,-123.047
1685723865.712,-103.516,-21.973,-7.324,-101.074,36.133
1685723865.716,-100.098,-46.387,-4.883,-92.773,-8.789
1685723865.720,-77.637,-41.504,1.465,-73.242,-218.262
1685723865.724,-61.035,-39.551,-3.906,-51.758,-122.559
1685723865.725,-44.434,-41.504,-22.461,-33.691,-17.090
1685723865.729,-26.367,-38.086,-34.668,-35.645,-105.469
1685723865.733,-19.531,-30.762,-25.391,-23.926,-191.895
1685723865.737,-25.879,-20.996,-8.789,-10.742,-65.918
1685723865.741,-19.531,-14.160,-1.465,-8.301,62.988
1685723865.745,-12.207,-11.230,-23.438,-14.160,38.086
1685723865.749,-7.324,-19.043,-38.574,-12.695,-0.488
1685723865.752,-3.906,-19.043,-22.949,0.977,55.664
1685723865.756,-12.207,-17.578,-24.414,4.395,422.852
1685723865.760,-23.438,-30.273,-30.273,-0.977,373.047
1685723865.764,-17.090,-36.133,-22.949,-8.301,-99.121
1685723865.768,-9.766,-35.156,-11.230,-3.906,-148.438
1685723865.770,-12.207,-39.062,-24.414,0.000,-125.977
1685723865.774,-13.184,-32.227,-46.387,5.859,-155.762
1685723865.778,-15.137,-36.133,-40.527,8.301,-101.074
1685723865.782,-11.719,-50.293,-27.832,3.906,-29.785
1685723865.786,0.977,-33.203,-22.461,6.836,-83.984
1685723865.790,-3.906,-16.602,-27.832,4.395,-56.641
1685723865.794,-6.348,-16.602,-31.738,2.441,-74.707
1685723865.797,-12.695,-13.672,-20.508,-1.465,152.832
1685723865.801,-20.996,-19.043,-8.301,0.000,312.500
1685723865.805,-23.438,-32.227,-21.484,-7.812,-86.914
1685723865.809,-25.391,-36.621,-31.250,-19.043,-137.695
1685723865.813,-19.043,-26.855,-43.457,-8.789,-47.852
1685723865.815,-14.648,-22.461,-52.734,2.441,-100.586
1685723865.819,-9.766,-18.555,-21.973,5.371,-137.695
1685723865.823,-11.230,-21.973,-7.812,-1.465,-62.012
1685723865.827,-30.273,-34.668,-11.719,-26.367,21.484
1685723865.831,-28.809,-36.621,-7.812,-27.344,-37.109
1685723865.835,-8.301,-19.043,-1.953,-1.465,-41.016
1685723865.839,-22.461,-15.625,-17.578,-4.883,113.281
1685723865.842,-40.527,-30.273,-40.527,-19.531,501.953
1685723865.846,-32.227,-34.668,-37.598,-18.066,310.059
1685723865.850,-31.250,-32.715,-36.621,-24.414,-179.688
1685723865.854,-35.156,-18.066,-43.457,-26.367,35.156
1685723865.858,-40.039,-16.602,-35.156,-35.645,98.145
1685723865.861,-43.945,-22.949,-24.902,-37.109,-200.684
1685723865.865,-36.133,-17.090,-17.090,-26.855,-216.309
1685723865.869,-27.344,-18.066,-15.137,-20.020,-157.715
1685723865.873,-26.367,-31.738,-27.832,-16.602,-150.879
1685723865.877,-17.578,-23.438,-41.016,-19.043,-122.070
1685723865.881,-21.484,-14.160,-38.574,-29.297,-115.234
1685723865.885,-35.156,-23.926,-29.785,-35.156,178.711
1685723865.888,-31.738,-31.738,-30.273,-30.762,232.910
1685723865.892,-15.625,-36.133,-37.109,-17.578,-130.859
1685723865.896,-26.367,-45.898,-27.832,-20.508,-116.211
1685723865.900,-41.992,-34.180,-9.277,-32.715,-94.238
1685723865.904,-43.457,-28.809,-14.648,-39.551,-148.926
1685723865.906,-53.711,-29.297,-31.738,-52.734,-147.461
1685723865.910,-44.434,-19.043,-29.785,-46.875,-74.707
1685723865.914,-29.297,-15.137,-25.391,-31.250,-1.953
1685723865.918,-18.555,-14.160,-34.668,-25.391,-81.055
1685723865.922,-25.391,-24.414,-28.320,-41.992,-187.988
1685723865.926,-45.410,-35.156,-32.715,-50.781,-8.301
1685723865.930,-41.992,-41.504,-42.480,-33.203,465.332
1685723865.933,-32.227,-35.156,-30.273,-24.902,270.508
1685723865.937,-25.391,-14.160,-14.648,-27.344,-105.469
1685723865.941,-35.156,-21.973,-29.785,-33.691,6.836
1685723865.945,-46.875,-34.180,-48.828,-35.156,46.387
1685723865.949,-33.691,-27.832,-21.484,-21.973,-151.367
1685723865.966,-34.180,-33.203,-15.137,-21.973,-181.641
1685723865.970,-45.410,-43.945,-40.039,-37.598,-103.516
1685723865.974,-32.227,-34.180,-48.828,-32.715,-67.383
1685723865.978,-18.555,-26.367,-52.734,-21.973,-97.168
1685723865.982,-31.738,-33.691,-45.898,-25.391,-172.852
1685723865.986,-44.922,-37.109,-22.949,-22.461,218.262
1685723865.990,-34.180,-36.621,-17.090,-17.090,364.746
1685723865.993,-27.344,-27.832,-22.461,-27.832,-128.418
1685723865.997,-28.320,-19.043,-30.273,-31.738,-247.559
1685723866.001,-8.301,-10.742,-36.133,-11.230,-112.793
1685723866.005,-10.742,-15.625,-24.902,-11.230,-101.562
1685723866.009,-29.785,-23.438,-13.184,-18.066,-181.641
1685723866.010,-19.043,-20.508,-22.949,-6.348,-165.527
1685723866.014,-14.648,-20.996,-25.391,-6.348,-111.816
1685723866.018,-29.785,-20.020,-24.414,-13.672,-114.746
1685723866.022,-32.227,-17.090,-29.785,-20.508,-125.000
1685723866.026,-19.531,-18.066,-28.809,-9.277,-56.641
1685723866.030,-20.508,-14.648,-20.996,-13.184,114.258
1685723866.034,-41.992,-21.973,-10.254,-27.344,82.031
1685723866.037,-45.410,-30.273,-8.301,-22.949,-54.688
1685723866.041,-36.621,-23.926,-28.320,-18.066,160.156
1685723866.045,-32.227,-22.949,-36.621,-17.090,389.160
1685723866.049,-33.691,-25.879,-28.320,-24.414,37.109
1685723866.053,-38.086,-24.902,-31.738,-30.762,-288.086
1685723866.070,-42.480,-28.320,-31.738,-27.832,-60.547
1685723866.074,-35.645,-34.180,-42.480,-1.465,189.941
1685723866.078,-30.273,-32.715,-48.340,-7.324,-69.336
1685723866.082,-33.691,-17.578,-32.715,-30.762,-228.516
1685723866.086,-29.297,-14.648,-31.250,-38.086,-166.016
1685723866.090,-31.738,-23.438,-37.598,-39.551,9.766
1685723866.094,-39.062,-23.926,-20.508,-35.156,23.926
1685723866.097,-34.668,-28.320,-17.090,-32.715,-20.996
1685723866.101,-40.527,-30.273,-28.320,-25.879,252.441
1685723866.105,-49.316,-32.715,-37.598,-31.250,264.160
1685723866.109,-43.457,-36.621,-41.504,-48.828,-182.617
1685723866.113,-30.762,-19.531,-31.250,-34.668,-208.008
1685723866.100,-24.414,-5.859,-20.508,-20.020,-87.402
1685723866.104,-20.996,-12.695,-42.969,-32.227,-120.117
1685723866.108,-10.742,-21.973,-52.246,-34.180,-170.898
1685723866.112,-13.184,-29.785,-35.645,-37.109,-104.980
1685723866.116,-10.742,-25.391,-7.812,-26.855,-55.664
1685723866.120,4.883,-25.879,4.883,-12.207,-71.289
1685723866.124,-10.742,-41.992,-13.672,-23.926,-53.711
1685723866.127,-41.016,-35.156,-27.832,-44.922,101.074
1685723866.131,-56.641,-31.250,-26.855,-43.457,105.469
1685723866.135,-61.035,-44.922,-17.578,-30.273,-89.355
1685723866.139,-48.828,-40.039,-28.809,-20.996,-22.949
1685723866.143,-38.574,-24.414,-56.152,-14.160,177.246
1685723866.145,-38.574,-24.414,-48.828,-20.996,471.191
1685723866.149,-52.246,-41.992,-29.785,-35.156,249.512
1685723866.153,-57.129,-40.039,-16.602,-37.109,-171.875
1685723866.157,-41.016,-21.973,-19.043,-23.438,-149.414
1685723866.161,-37.598,-27.832,-42.969,-29.297,-125.000
1685723866.165,-42.480,-40.039,-40.039,-40.527,-69.824
1685723866.169,-39.551,-31.738,-17.090,-30.273,-16.113
1685723866.172,-37.109,-16.602,-14.160,-19.043,129.883
1685723866.176,-38.086,-12.207,-33.203,-18.555,96.680
1685723866.180,-25.391,-10.254,-47.852,-11.719,-180.176
1685723866.184,-9.766,-12.695,-39.062,-3.418,-203.613
1685723866.188,-24.414,-28.320,-23.438,-29.297,-214.355
1685723866.191,-40.039,-38.574,-18.066,-39.551,-160.156
1685723866.195,-44.434,-39.551,-22.949,-33.691,-156.738
1685723866.199,-38.574,-41.016,-26.367,-33.203,-70.801
1685723866.203,-20.996,-32.227,-16.602,-31.250,33.691
1685723866.207,-21.973,-27.344,-19.531,-37.598,-139.648
1685723866.211,-35.156,-25.391,-35.645,-32.227,-149.414
1685723866.215,-41.504,-20.996,-39.551,-27.344,91.309
1685723866.218,-46.875,-34.180,-31.738,-24.902,517.578
1685723866.222,-38.574,-42.480,-33.203,-15.137,216.309
1685723866.226,-19.531,-29.297,-50.781,-28.320,-240.723
1685723866.230,-21.973,-22.461,-55.176,-31.738,-134.766
1685723866.234,-30.273,-28.320,-34.180,-25.391,-139.160
1685723866.235,-26.367,-22.461,-22.949,-34.668,-187.500
1685723866.239,-26.855,-14.648,-17.578,-39.551,-139.648
1685723866.243,-40.527,-18.555,-26.367,-53.223,-87.891
1685723866.247,-36.621,-22.461,-43.945,-54.199,-0.488
1685723866.251,-21.484,-23.926,-44.434,-38.086,-32.227
1685723866.255,-17.090,-29.297,-47.852,-39.551,-103.516
1685723866.259,-16.602,-28.320,-48.340,-41.992,216.309
1685723866.262,-16.113,-31.250,-44.434,-41.992,321.289
1685723866.266,-9.277,-37.598,-48.828,-36.621,-120.605
1685723866.270,-1.465,-29.785,-51.758,-30.273,-178.223
1685723866.274,0.000,-25.879,-46.875,-21.973,-44.922
1685723866.278,-3.418,-26.367,-46.387,-21.484,-120.117
1685723866.280,-4.395,-18.066,-49.805,-35.156,-197.754
1685723866.284,-7.812,-19.531,-46.875,-34.180,-174.316
1685723866.288,-0.488,-16.113,-45.898,-18.555,-122.070
1685723866.292,4.395,-13.184,-53.711,-6.836,-108.398
1685723866.296,-12.207,-28.320,-61.035,-15.137,-187.500
1685723866.300,-24.902,-39.551,-56.152,-31.250,5.859
1685723866.304,-34.668,-34.180,-51.758,-35.645,176.270
1685723866.307,-28.320,-15.625,-45.410,-31.738,-62.500
1685723866.311,-15.137,-7.812,-34.668,-16.602,-88.867
1685723866.315,-14.648,-21.484,-23.926,-16.602,101.074
1685723866.319,-6.348,-27.832,-24.414,-24.414,393.555
1685723866.323,-7.324,-35.156,-33.691,-21.973,167.480
1685723866.340,-8.301,-35.156,-45.898,-27.344,-215.820
1685723866.344,-9.766,-22.949,-43.457,-30.762,-129.883
1685723866.348,-19.531,-25.879,-34.180,-36.133,-114.746
1685723866.352,-22.949,-21.973,-32.715,-31.250,-217.285
1685723866.356,-18.555,-18.555,-26.855,-25.879,-183.105
1685723866.360,-18.555,-23.926,-29.785,-18.066,52.246
1685723866.364,-21.973,-20.020,-28.320,-6.348,114.746
1685723866.367,-14.160,-17.090,-21.484,-4.395,-12.207
1685723866.371,-14.648,-27.344,-27.832,-15.625,-112.305
1685723866.375,-23.926,-38.086,-33.203,-18.555,141.113
1685723866.379,-19.043,-37.109,-32.227,-8.789,232.422
1685723866.383,-20.508,-29.297,-33.691,-4.883,-118.652
1685723866.385,-26.367,-28.320,-35.156,-7.324,-84.473
1685723866.389,-30.273,-22.949,-33.691,-18.555,-73.242
1685723866.393,-25.879,-17.578,-38.574,-14.648,-195.312
1685723866.397,-26.367,-26.855,-59.570,-15.625,-195.801
1685723866.401,-30.273,-40.039,-47.852,-19.043,-97.168
1685723866.405,-27.832,-29.785,-18.555,-14.648,27.832
1685723866.409,-27.344,-14.648,-12.207,-14.648,-28.809
1685723866.412,-32.227,-17.090,-12.695,-23.926,-62.012
1685723866.416,-30.273,-18.555,-19.531,-31.738,66.895
1685723866.420,-22.949,-23.438,-19.043,-11.230,354.004
1685723866.424,-27.832,-20.996,-16.113,-3.418,300.293
1685723866.428,-31.738,-20.020,-23.438,-19.043,-99.121
1685723866.430,-33.203,-31.738,-21.484,-23.438,-99.121
1685723866.434,-38.086,-44.922,-18.555,-17.578,-75.195
1685723866.438,-39.551,-54.199,-20.508,-21.484,-194.824
1685723866.442,-33.691,-51.758,-20.996,-16.113,-165.039
1685723866.446,-32.715,-50.293,-12.695,-3.418,-85.449
1685723866.450,-24.414,-52.246,-9.277,-1.465,-47.852
1685723866.454,-20.020,-55.176,-15.625,-2.930,-73.242
1685723866.457,-16.113,-54.688,-20.508,-0.488,-125.000
1685723866.461,-20.996,-50.781,-24.902,-1.953,118.164
1685723866.465,-27.344,-53.711,-28.809,-3.906,157.715
1685723866.469,-20.020,-52.734,-29.785,-8.789,-210.449
1685723866.473,-15.137,-49.316,-41.504,-6.836,-211.914
1685723866.490,-19.043,-49.316,-51.758,3.906,-95.215
1685723866.494,-21.973,-39.551,-37.598,4.883,-9.277
1685723866.498,-10.254,-20.020,-17.090,-0.977,-72.754
1685723866.502,-11.230,-18.555,-19.531,-4.883,-53.223
1685723866.506,-19.531,-24.902,-40.527,-2.930,57.129
1685723866.510,-18.066,-27.344,-34.180,-1.465,52.734
1685723866.514,-17.090,-32.227,-10.742,-0.488,37.109
1685723866.517,-23.438,-32.715,-8.789,-1.465,114.746
1685723866.521,-32.227,-40.527,-13.672,-10.254,425.781
1685723866.525,-35.156,-53.223,-17.090,-17.090,201.172
1685723866.529,-22.949,-36.133,-17.578,-13.184,-192.383
1685723866.533,-15.137,-20.996,-14.648,-4.883,-142.090
1685723866.520,-18.555,-24.414,-21.484,-11.719,-123.535
1685723866.524,-16.113,-22.949,-27.832,-20.508,-199.707
1685723866.528,-14.160,-21.973,-36.133,-13.184,-167.480
1685723866.532,-19.043,-28.320,-39.551,-16.113,3.906
1685723866.536,-13.184,-30.762,-21.973,-11.719,-11.230
1685723866.540,-20.508,-35.156,-20.020,-8.301,-69.824
1685723866.544,-29.785,-35.156,-37.109,-29.785,54.688
1685723866.547,-21.973,-26.367,-36.621,-29.785,46.387
1685723866.551,-24.414,-30.273,-30.273,-12.695,-48.340
1685723866.555,-23.438,-35.156,-36.621,0.977,-117.188
1685723866.559,-23.926,-39.062,-51.270,0.488,-174.805
1685723866.563,-30.762,-42.969,-40.039,-11.230,194.336
1685723866.565,-33.203,-27.832,-20.020,-20.996,203.613
1685723866.569,-34.180,-12.695,-10.742,-23.438,-205.566
1685723866.573,-38.574,-23.926,-16.602,-25.879,-153.320
1685723866.577,-30.762,-37.109,-17.090,-19.531,-95.703
1685723866.581,-23.926,-38.086,-16.113,-17.090,-109.375
1685723866.585,-29.785,-30.273,-33.691,-29.785,-77.148
1685723866.589,-35.645,-24.902,-37.598,-37.109,-1.465
1685723866.592,-48.340,-28.809,-36.133,-31.250,354.004
1685723866.596,-57.617,-27.832,-33.203,-26.367,354.492
1685723866.600,-32.227,-32.227,-23.926,-17.578,-113.281
1685723866.604,-18.555,-38.086,-27.344,-17.578,-51.758
1685723866.608,-41.992,-22.461,-34.668,-46.875,76.172
1685723866.610,-42.480,-7.812,-25.391,-46.875,-164.062
1685723866.614,-28.320,-14.648,-23.438,-33.203,-210.449
1685723866.618,-27.344,-16.602,-34.668,-51.270,-130.371
1685723866.622,-33.203,-6.348,-49.805,-66.406,-135.254
1685723866.626,-42.969,2.930,-48.340,-61.523,-161.621
1685723866.630,-41.016,1.465,-40.039,-51.758,-80.078
1685723866.634,-24.902,-7.324,-38.574,-42.969,180.176
1685723866.637,-22.461,-13.184,-33.691,-44.922,182.617
1685723866.641,-28.320,-18.555,-36.621,-54.199,-132.324
1685723866.645,-31.738,-19.043,-38.574,-55.664,-135.742
1685723866.649,-35.156,-20.020,-39.062,-52.246,-27.832
1685723866.653,-29.785,-21.973,-36.133,-43.457,-59.570
1685723866.655,-24.414,-10.742,-32.715,-31.250,-184.570
1685723866.659,-28.320,-12.207,-51.270,-40.039,-162.109
1685723866.663,-31.738,-20.996,-42.480,-39.551,-39.062
1685723866.667,-31.250,-27.344,-22.461,-30.762,-68.359
1685723866.671,-34.180,-29.297,-29.297,-34.668,-118.164
1685723866.675,-33.691,-24.414,-25.391,-32.227,91.309
1685723866.679,-32.227,-22.949,-13.184,-23.926,220.215
1685723866.682,-31.250,-25.879,-16.113,-23.438,20.020
1685723866.686,-32.227,-18.066,-24.414,-27.344,-142.090
1685723866.690,-32.715,-11.230,-25.879,-21.973,-45.410
1685723866.694,-33.691,-21.973,-20.508,-18.555,262.695
1685723866.698,-32.715,-20.020,-18.555,-23.438,105.469
1685723866.715,-23.926,-6.348,-29.785,-23.926,-147.461
1685723866.719,-18.555,-10.742,-23.926,-19.531,-57.617
1685723866.723,-30.273,-24.414,-27.344,-16.113,-34.668
1685723866.727,-36.133,-23.438,-38.086,-19.531,-123.535
1685723866.731,-36.133,-22.949,-29.785,-24.902,-146.484
1685723866.735,-31.738,-19.043,-24.902,-23.926,-29.785
1685723866.739,-23.438,-15.137,-30.762,-17.090,3.418
1685723866.742,-22.949,-19.531,-38.574,-18.066,-117.676
1685723866.746,-20.020,-20.508,-39.551,-11.719,-157.227
