timestamps,X,Y,Z
1685723908.701,-0.979,1.458,-1.944
1685723908.701,-1.122,2.064,-0.860
1685723908.766,-1.174,2.624,0.112
1685723908.766,-1.839,3.080,1.652
1685723908.766,-2.355,3.394,2.535
1685723908.821,-2.460,3.776,3.065
1685723908.821,-1.944,4.314,3.895
1685723908.821,-1.608,4.882,4.509
1685723908.880,-1.234,5.615,5.510
1685723908.880,-1.039,5.667,7.327
1685723908.880,-0.770,5.301,9.256
1685723908.941,-0.807,4.778,11.469
1685723908.941,-1.144,4.172,12.860
1685723908.941,-1.480,4.097,13.264
1685723908.986,-2.019,3.933,13.346
1685723908.986,-2.108,3.806,12.456
1685723908.986,-1.802,3.394,10.468
1685723909.049,-1.682,3.275,8.628
1685723909.049,-1.181,3.110,6.505
1685723909.049,-0.830,2.998,4.426
1685723909.106,-0.927,3.058,3.095
1685723909.106,-0.994,3.193,1.720
1685723909.106,-1.211,3.335,1.383
1685723909.166,-1.136,3.522,1.159
1685723909.166,-0.890,3.574,1.480
1685723909.166,-0.950,3.447,1.742
1685723909.211,-1.279,3.178,2.183
1685723909.211,-1.630,2.804,2.295
1685723909.211,-1.922,2.602,2.452
1685723909.271,-1.892,2.520,1.892
1685723909.271,-2.251,2.348,1.593
1685723909.271,-1.907,2.191,0.845
1685723909.332,-1.959,1.966,0.396
1685723909.332,-1.495,1.682,-0.232
1685723909.332,-1.622,2.505,-0.217
1685723909.390,-1.697,3.529,0.508
1685723909.390,-1.525,3.708,1.189
1685723909.390,-1.959,3.589,1.675
1685723909.436,-2.153,3.080,2.064
1685723909.436,-2.280,1.966,2.011
1685723909.436,-1.750,0.912,1.533
1685723909.495,-1.787,-0.030,0.748
1685723909.495,-2.004,-0.112,0.359
1685723909.495,-1.824,-0.307,0.239
1685723909.555,-1.981,-0.254,0.613
1685723909.555,-1.899,0.075,1.054
1685723909.555,-2.191,0.882,1.578
1685723909.634,-1.854,1.637,1.667
1685723909.634,-1.779,2.983,1.907
1685723909.634,-1.862,4.501,1.705
1685723909.663,-1.712,5.802,1.286
1685723909.663,-1.600,7.641,1.084
1685723909.663,-1.279,9.264,0.927
1685723909.735,-1.413,10.266,0.950
1685723909.735,-1.974,9.839,1.361
1685723909.735,-2.183,7.738,1.353
1685723909.781,-2.632,4.568,1.316
1685723909.781,-2.894,1.443,0.890
1685723909.781,-3.260,-2.123,0.284
1685723909.844,-2.804,-5.196,-0.546
1685723909.844,-2.520,-7.806,-0.778
1685723909.844,-2.056,-9.398,-0.695
1685723909.891,-1.383,-9.854,-1.159
1685723909.891,-1.323,-8.389,-1.622
1685723909.891,-1.450,-6.333,-1.862
1685723909.946,-1.361,-4.471,-2.198
1685723909.946,-1.570,-2.273,-2.692
1685723909.946,-2.176,1.084,-3.006
1685723910.006,-2.310,4.740,-3.634
1685723910.006,-2.594,8.546,-3.783
1685723910.006,-3.036,11.155,-3.948
1685723910.066,-3.484,12.546,-3.836
1685723910.066,-3.940,13.361,-3.761
1685723910.066,-4.381,13.084,-3.335
1685723910.129,-4.277,11.432,-2.415
1685723910.129,-3.925,8.882,-1.974
1685723910.129,-3.806,6.393,-1.226
1685723910.189,-3.320,3.903,-0.172
1685723910.189,-2.751,1.944,0.538
1685723910.189,-2.983,0.344,1.540
1685723910.230,-3.155,-0.703,2.333
1685723910.230,-2.871,-1.249,2.654
1685723910.230,-2.565,-1.391,2.565
1685723910.290,-2.385,-1.062,2.265
1685723910.290,-2.280,-0.538,1.712
1685723910.290,-2.647,0.493,1.652
1685723910.352,-2.348,1.338,1.600
1685723910.352,-2.565,2.692,1.458
1685723910.352,-2.856,4.277,1.166
1685723910.413,-2.834,5.323,1.047
1685723910.413,-2.879,5.952,0.987
1685723910.413,-3.462,6.123,0.830
1685723910.457,-3.761,6.580,0.531
1685723910.457,-3.439,6.482,0.217
1685723910.457,-3.208,6.131,0.030
1685723910.515,-3.051,5.249,-0.172
1685723910.515,-2.864,4.247,-0.060
1685723910.515,-2.759,3.148,0.501
1685723910.575,-2.684,2.236,0.665
1685723910.575,-2.572,1.510,0.942
1685723910.575,-2.265,1.151,1.107
1685723910.637,-2.153,0.897,1.099
1685723910.637,-2.535,0.957,0.920
1685723910.637,-2.452,1.779,1.062
1685723910.696,-2.258,2.400,0.875
1685723910.696,-2.146,3.297,0.927
1685723910.696,-2.049,4.030,1.226
1685723910.740,-2.131,4.209,1.338
1685723910.740,-2.318,4.471,1.645
1685723910.740,-1.839,4.135,1.525
1685723910.802,-2.019,3.641,1.525
1685723910.802,-2.221,3.507,1.331
1685723910.802,-1.847,3.028,0.905
1685723910.861,-1.839,2.819,0.882
1685723910.861,-2.348,2.737,0.860
1685723910.861,-2.206,2.766,0.568
1685723910.921,-1.682,2.445,0.374
1685723910.921,-1.585,2.101,0.688
1685723910.921,-2.108,1.884,1.181
1685723910.969,-2.064,0.000,1.226
1685723910.969,-2.011,1.914,1.181
1685723910.969,-1.839,1.705,1.316
1685723911.025,-1.480,1.069,1.286
1685723911.025,-1.226,0.374,1.316
1685723911.025,-1.144,-0.493,1.122
1685723911.086,-1.361,-1.226,1.450
1685723911.086,-1.555,-1.892,1.892
1685723911.086,-1.667,-3.237,2.094
1685723911.145,-1.234,-4.217,2.183
1685723911.145,-0.591,-5.271,1.697
1685723911.145,-0.277,-5.608,1.465
1685723911.193,-0.307,-4.867,1.652
1685723911.193,-0.860,-3.940,1.652
1685723911.193,-1.346,-5.578,1.765
1685723911.254,-1.465,-4.860,2.161
1685723911.254,-1.847,-2.759,2.273
1685723911.254,-1.996,-1.413,1.608
1685723911.310,-2.669,0.112,0.905
1685723911.310,-2.572,1.279,0.142
1685723911.310,-2.408,3.080,0.112
1685723911.370,-2.101,4.366,-0.157
1685723911.370,-2.079,5.137,-0.060
1685723911.370,-1.869,6.527,0.621
1685723911.416,-2.138,5.750,0.920
1685723911.416,-1.877,4.142,0.875
1685723911.416,-1.533,2.684,0.561
1685723911.490,-1.458,1.675,0.127
1685723911.490,-2.393,0.538,0.680
1685723911.490,-2.632,-0.299,1.122
1685723911.537,-2.624,-0.179,1.705
1685723911.537,-2.355,0.606,1.667
1685723911.537,-2.841,1.974,1.495
1685723911.595,-2.520,3.267,0.464
1685723911.595,-2.901,4.239,0.022
1685723911.595,-3.006,5.338,-0.583
1685723911.656,-2.946,6.393,-0.800
1685723911.656,-2.968,6.213,-0.830
1685723911.656,-2.647,4.942,-0.486
1685723911.700,-2.699,3.335,-0.097
1685723911.700,-2.295,2.475,0.665
1685723911.700,-2.108,1.600,0.523
1685723911.766,-2.512,1.406,0.748
1685723911.766,-2.482,1.376,1.189
1685723911.766,-2.370,1.847,1.578
1685723911.820,-2.295,2.004,1.286
1685723911.820,-2.527,1.712,1.092
1685723911.820,-2.639,1.151,0.725
1685723911.871,-2.280,0.815,0.621
1685723911.871,-2.094,0.254,0.493
1685723911.871,-1.712,-0.583,0.905
1685723911.927,-1.630,-2.064,1.099
1685723911.927,-1.884,-3.581,1.376
1685723911.927,-2.176,-5.129,2.273
1685723911.985,-1.525,-7.499,2.961
1685723911.985,-1.077,-10.243,4.479
1685723911.985,-0.606,-16.075,6.363
1685723912.049,-0.755,-23.754,8.703
1685723912.049,-1.338,-33.518,11.499
1685723912.049,-1.458,-44.337,14.243
1685723912.105,-1.742,-55.156,16.883
1685723912.105,-1.824,-68.637,21.077
1685723912.105,-0.606,-80.824,25.623
1685723912.151,0.822,-88.593,28.868
1685723912.151,1.436,-94.746,30.289
1685723912.151,3.708,-98.933,30.371
1685723912.210,6.916,-101.049,29.309
1685723912.210,9.391,-100.129,28.173
1685723912.210,10.662,-97.445,27.148
1685723912.271,11.312,-94.178,26.483
1685723912.271,12.441,-90.103,26.154
1685723912.271,12.935,-83.329,25.227
1685723912.332,12.471,-75.134,23.485
1685723912.332,12.068,-67.261,21.929
1685723912.332,12.000,-59.485,19.858
1685723912.379,11.768,-51.754,17.885
1685723912.379,11.552,-45.960,15.926
1685723912.379,11.335,-41.220,14.064
1685723912.435,10.109,-36.330,12.068
1685723912.435,9.406,-30.864,9.817
1685723912.435,8.763,-27.044,8.008
1685723912.495,8.404,-24.060,6.953
1685723912.495,8.269,-20.486,6.011
1685723912.495,7.641,-17.249,4.942
1685723912.571,7.036,-14.019,4.232
1685723912.571,6.535,-11.813,3.462
1685723912.571,5.809,-10.019,2.393
1685723912.617,4.837,-8.254,1.862
1685723912.617,3.604,-6.767,1.114
1685723912.617,3.103,-5.241,0.336
1685723912.662,2.378,-3.163,-0.665
1685723912.662,1.406,-1.338,-1.600
1685723912.662,0.658,0.419,-2.363
1685723912.721,-0.030,2.236,-2.550
1685723912.721,-0.075,4.075,-2.632
1685723912.721,-0.247,6.662,-1.779
1685723912.781,-0.538,8.411,-0.673
1685723912.781,-1.062,8.845,0.269
1685723912.781,-1.682,8.381,1.017
1685723912.841,-2.497,7.888,1.570
1685723912.841,-2.505,7.223,1.966
1685723912.841,-2.370,6.804,2.056
1685723912.890,-2.011,6.348,1.720
1685723912.890,-1.847,5.436,1.794
1685723912.890,-1.413,4.157,1.779
1685723912.945,-1.159,3.320,1.600
1685723912.945,-0.987,2.931,1.585
1685723912.945,-0.553,2.617,1.316
1685723913.005,-0.725,2.348,1.234
1685723913.005,-1.174,1.600,1.047
1685723913.005,-1.518,1.271,0.658
1685723913.065,-1.966,0.523,0.426
1685723913.065,-1.981,-0.374,-0.037
1685723913.065,-1.720,-1.099,-0.419
1685723913.128,-1.824,-1.682,-0.538
1685723913.128,-2.079,-1.443,-0.800
1685723913.128,-1.951,-0.793,-0.942
1685723913.174,-1.742,-0.030,-0.793
1685723913.174,-1.832,0.740,-0.187
1685723913.174,-1.735,0.957,0.336
1685723913.230,-1.720,1.473,0.209
1685723913.230,-1.899,2.340,0.419
1685723913.230,-2.019,3.380,0.351
1685723913.290,-1.936,3.559,0.419
1685723913.290,-1.675,3.357,0.374
1685723913.290,-1.652,3.245,0.082
1685723913.350,-1.555,3.245,0.254
1685723913.350,-1.697,3.260,0.411
1685723913.350,-2.198,3.043,0.344
1685723913.413,-1.974,2.624,0.037
1685723913.413,-2.049,2.340,-0.576
1685723913.413,-1.862,2.086,-0.942
1685723913.457,-1.832,2.056,-0.665
1685723913.457,-1.817,1.989,-0.890
1685723913.457,-2.116,1.824,-1.211
1685723913.519,-1.914,1.600,-1.929
1685723913.519,-2.228,1.174,-1.959
1685723913.519,-2.198,0.733,-2.460
1685723913.575,-2.198,0.920,-2.654
1685723913.575,-2.512,2.273,-2.654
1685723913.575,-2.639,3.604,-2.669
1685723913.636,-2.707,4.501,-2.228
1685723913.636,-2.677,5.211,-1.996
1685723913.636,-2.632,5.578,-2.183
1685723913.695,-3.110,6.767,-1.936
1685723913.695,-3.267,7.529,-1.847
1685723913.695,-3.514,6.744,-1.675
1685723913.756,-3.178,5.824,-1.854
1685723913.756,-3.140,4.845,-1.428
1685723913.756,-2.834,4.471,-0.994
1685723913.800,-2.594,4.105,-0.613
1685723913.800,-2.632,3.821,-0.120
1685723913.800,-2.579,3.312,0.621
1685723913.860,-2.378,1.922,1.323
1685723913.860,-1.936,0.441,2.183
1685723913.860,-1.563,-1.458,2.976
1685723913.920,-0.733,-3.551,3.978
1685723913.920,-0.299,-6.236,4.523
1685723913.920,-0.052,-7.783,4.329
1685723913.969,-0.516,-8.000,3.649
1685723913.969,-0.695,-7.021,2.871
1685723913.969,-1.092,-4.621,2.116
1685723914.025,-1.219,-2.168,0.957
1685723914.025,-1.652,0.187,0.097
1685723914.025,-1.966,1.772,-1.114
1685723914.085,-2.071,2.774,-1.824
1685723914.085,-1.817,3.529,-1.854
1685723914.085,-1.877,4.695,-1.151
1685723914.145,-2.146,5.376,-0.329
1685723914.145,-2.340,5.652,0.292
1685723914.145,-2.408,5.682,1.054
1685723914.192,-2.512,6.266,1.555
1685723914.192,-2.624,6.991,1.966
1685723914.192,-2.445,7.081,2.168
1685723914.254,-1.981,6.677,2.565
1685723914.254,-1.892,6.064,2.804
1685723914.254,-1.473,5.249,2.378
1685723914.310,-1.458,5.114,2.243
1685723914.310,-1.608,4.852,1.615
1685723914.310,-2.041,4.202,1.069
1685723914.370,-2.430,3.798,0.254
1685723914.370,-2.378,3.791,-0.606
1685723914.370,-2.781,4.277,-1.002
1685723914.415,-2.923,5.518,-1.353
1685723914.415,-3.245,6.266,-1.697
1685723914.415,-3.970,6.550,-2.318
1685723914.477,-3.963,6.946,-3.125
1685723914.477,-3.978,7.477,-3.895
1685723914.477,-4.067,8.120,-4.673
1685723914.537,-3.738,8.172,-4.987
1685723914.537,-3.581,8.224,-4.658
1685723914.537,-3.424,7.469,-4.561
1685723914.595,-3.021,4.636,-4.165
1685723914.595,-1.712,1.174,-3.245
1685723914.595,-0.994,-1.413,-1.817
1685723914.641,-0.456,-2.781,-0.553
1685723914.641,-0.314,-2.722,0.411
1685723914.641,-0.538,-1.966,1.832
1685723914.700,-0.748,-2.393,2.737
1685723914.700,-0.912,-2.662,3.103
1685723914.700,-1.099,-0.950,3.417
1685723914.762,-1.436,1.690,3.948
1685723914.762,-1.862,3.357,4.135
1685723914.762,-1.899,3.290,3.708
1685723914.820,-1.615,3.043,3.043
1685723914.820,-1.727,3.671,2.931
1685723914.820,-1.069,4.105,2.467
1685723914.880,-0.972,3.948,1.892
1685723914.880,-1.122,3.118,1.936
1685723914.880,-1.346,2.639,2.819
1685723914.925,-1.667,2.759,3.559
1685723914.925,-2.318,3.372,4.359
1685723914.925,-2.191,3.223,4.486
1685723914.985,-1.862,2.879,4.150
1685723914.985,-1.174,2.684,3.925
1685723914.985,-0.770,1.989,3.671
1685723915.048,-0.665,3.574,3.193
1685723915.048,-0.486,3.626,2.467
1685723915.048,-0.867,2.609,1.488
1685723915.094,-1.862,2.841,1.376
1685723915.094,-2.505,4.023,1.166
1685723915.094,-3.260,4.725,1.690
1685723915.150,-3.559,4.621,2.123
1685723915.150,-3.477,3.559,2.094
1685723915.150,-2.826,3.836,2.176
1685723915.211,-2.258,3.604,2.041
1685723915.211,-1.981,3.671,1.473
1685723915.211,-2.228,3.993,1.159
1685723915.270,-2.146,4.366,0.770
1685723915.270,-1.847,4.060,0.546
1685723915.270,-2.430,3.409,0.449
1685723915.334,-2.482,2.415,0.299
1685723915.334,-2.946,1.981,0.202
1685723915.334,-3.200,2.064,-0.359
1685723915.379,-3.918,2.624,-0.920
1685723915.379,-4.456,3.626,-1.271
1685723915.379,-4.404,4.479,-1.593
1685723915.436,-4.127,5.421,-1.533
1685723915.436,-4.501,6.131,-0.598
1685723915.436,-3.798,5.839,0.322
1685723915.496,-3.589,5.279,1.436
1685723915.496,-2.811,4.808,3.125
1685723915.496,-2.236,4.479,4.434
1685723915.555,-1.727,4.247,5.667
1685723915.555,-1.331,3.664,6.490
1685723915.555,-1.084,3.424,6.497
1685723915.606,-0.793,3.417,6.161
1685723915.606,-0.815,3.185,6.123
1685723915.606,-0.793,2.946,5.750
1685723915.662,-1.092,3.103,5.137
1685723915.662,-1.847,3.858,4.299
1685723915.662,-2.363,4.636,3.641
1685723915.720,-2.176,5.174,3.365
1685723915.720,-2.378,4.972,2.714
1685723915.720,-2.557,4.636,2.138
1685723915.780,-3.088,4.359,2.094
1685723915.780,-3.439,3.596,1.936
1685723915.780,-3.133,2.722,1.996
1685723915.840,-2.759,1.465,1.787
1685723915.840,-2.594,0.897,1.637
1685723915.840,-2.161,0.882,1.002
1685723915.890,-1.757,0.643,-0.419
1685723915.890,-1.922,0.920,-1.398
1685723915.890,-2.348,1.129,-2.161
1685723915.945,-1.884,1.204,-2.445
1685723915.945,-1.585,1.428,-2.796
1685723915.945,-1.907,1.951,-2.744
1685723916.005,-2.587,2.183,-2.303
1685723916.005,-2.991,1.884,-2.064
1685723916.005,-3.439,1.241,-1.645
1685723916.065,-3.604,0.344,-1.338
1685723916.065,-3.686,-0.591,-1.039
1685723916.065,-3.596,-0.979,-1.069
1685723916.111,-3.260,-0.434,-1.039
1685723916.111,-2.408,0.254,-0.748
1685723916.111,-1.839,0.688,-0.456
1685723916.175,-1.877,1.144,-0.329
1685723916.175,-1.869,1.413,-0.007
1685723916.175,-1.555,1.249,-0.082
1685723916.232,-1.540,1.219,-0.030
1685723916.232,-1.353,1.346,0.142
1685723916.232,-1.570,1.413,0.307
1685723916.281,-1.092,0.965,0.449
1685723916.281,-1.114,0.733,0.441
1685723916.281,-1.615,0.157,0.606
1685723916.350,-1.697,-0.890,0.389
1685723916.350,-1.383,-1.892,0.172
1685723916.350,-1.047,-2.968,-0.097
1685723916.395,-0.852,-3.006,-0.142
1685723916.395,-1.144,-2.288,-0.060
1685723916.395,-1.144,-1.129,-0.060
1685723916.456,-1.697,0.523,-0.561
1685723916.456,-2.415,2.161,-0.994
1685723916.456,-2.774,3.626,-1.428
1685723916.515,-3.036,4.479,-1.720
1685723916.515,-3.327,4.875,-1.936
1685723916.515,-3.267,5.114,-2.034
1685723916.590,-3.297,5.189,-1.667
1685723916.590,-3.095,4.882,-1.578
1685723916.590,-2.991,4.778,-1.421
1685723916.621,-2.968,4.935,-1.017
1685723916.621,-2.722,4.980,-0.770
1685723916.621,-2.647,4.568,-0.486
1685723916.696,-2.707,4.396,-0.322
1685723916.696,-2.781,4.030,-0.419
1685723916.696,-2.699,3.581,-0.381
1685723916.740,-2.430,3.611,-0.172
1685723916.740,-2.684,4.165,-0.232
1685723916.740,-2.460,4.538,-0.277
1685723916.802,-2.370,4.785,-0.120
1685723916.802,-2.378,5.286,-0.030
1685723916.802,-2.714,6.303,-0.217
1685723916.846,-2.856,7.350,-0.523
1685723916.846,-3.163,8.277,-0.912
1685723916.846,-3.208,8.957,-1.353
1685723916.907,-3.320,8.322,-2.026
1685723916.907,-3.589,6.595,-2.026
1685723916.907,-3.125,4.628,-2.310
1685723916.969,-3.260,2.677,-2.034
1685723916.969,-3.836,-0.150,-2.108
1685723916.969,-3.910,-1.548,-2.131
1685723917.016,-3.626,-2.146,-1.854
1685723917.016,-3.237,-2.138,-1.376
1685723917.016,-2.677,-2.445,-0.793
1685723917.086,-2.265,-2.019,-0.209
1685723917.086,-1.765,-1.473,-0.022
1685723917.086,-2.340,-0.164,0.314
1685723917.130,-2.587,0.456,-0.224
1685723917.130,-3.021,-0.007,-0.546
1685723917.130,-3.664,0.314,-0.329
1685723917.192,-3.492,0.568,-0.045
1685723917.192,-3.544,1.436,0.636
1685723917.192,-3.492,3.043,1.450
1685723917.254,-3.679,3.985,1.929
1685723917.254,-4.015,4.845,1.600
1685723917.254,-4.419,5.645,0.508
1685723917.315,-5.301,6.146,-0.845
1685723917.315,-4.830,5.802,-1.892
1685723917.315,-4.090,5.406,-2.482
1685723917.355,-3.791,4.553,-2.325
1685723917.355,-3.537,3.088,-2.243
1685723917.355,-3.275,1.832,-1.428
1685723917.431,-3.006,1.765,-0.778
1685723917.431,-2.527,2.482,-0.120
1685723917.431,-2.168,3.746,-0.179
1685723917.477,-1.914,4.950,-0.965
1685723917.477,-2.729,6.580,-2.101
1685723917.477,-3.574,7.888,-5.854
1685723917.537,-4.628,8.785,-13.727
1685723917.537,-5.922,9.989,-27.186
1685723917.537,-5.129,11.268,-47.470
1685723917.595,-2.766,11.746,-69.923
1685723917.595,-0.127,10.722,-89.781
1685723917.595,1.959,8.367,-104.369
1685723917.640,3.021,7.439,-111.778
1685723917.640,3.664,7.297,-110.761
1685723917.640,3.895,7.731,-101.714
1685723917.700,3.350,8.015,-86.529
1685723917.700,2.624,7.679,-67.919
1685723917.700,0.994,6.385,-48.255
1685723917.761,-1.779,5.241,-28.995
1685723917.761,-4.105,4.381,-12.576
1685723917.761,-5.787,4.239,0.890
1685723917.820,-7.006,4.890,11.544
1685723917.820,-7.604,6.116,20.419
1685723917.820,-8.142,7.170,27.933
1685723917.865,-8.180,7.611,34.378
1685723917.865,-8.187,7.275,40.061
1685723917.865,-8.030,6.123,44.622
1685723917.925,-8.583,4.045,48.323
1685723917.925,-9.578,1.563,50.618
1685723917.925,-10.153,-0.456,52.151
1685723917.985,-9.376,-1.944,53.399
1685723917.985,-7.753,-2.385,54.095
1685723917.985,-6.213,-1.510,53.063
1685723918.047,-4.456,-0.232,50.192
1685723918.047,-3.275,0.763,46.281
1685723918.047,-2.064,1.510,41.915
1685723918.094,-0.493,2.460,37.616
1685723918.094,0.479,2.916,33.638
1685723918.094,1.249,3.380,30.236
1685723918.155,1.136,4.224,27.657
1685723918.155,1.854,3.873,24.853
1685723918.155,2.609,3.312,22.550
1685723918.210,2.968,2.991,21.144
1685723918.210,3.327,2.565,19.828
1685723918.210,3.477,3.021,18.647
1685723918.270,3.768,3.350,17.399
1685723918.270,3.895,3.350,16.075
1685723918.270,3.880,3.499,14.109
1685723918.331,3.200,3.529,11.873
1685723918.331,3.290,3.895,9.548
1685723918.331,2.879,4.404,7.656
1685723918.378,2.677,3.828,6.281
1685723918.378,2.677,3.365,5.495
1685723918.378,1.787,2.445,4.905
1685723918.435,0.957,0.979,4.090
1685723918.435,0.202,-0.501,3.013
1685723918.435,-0.434,-1.645,2.026
1685723918.495,-0.920,-2.490,1.196
1685723918.495,-1.331,-3.365,0.718
1685723918.495,-1.301,-4.030,0.314
1685723918.555,-1.518,-5.271,-0.359
1685723918.555,-1.383,-5.675,-0.658
1685723918.555,-1.772,-5.301,-0.807
1685723918.605,-1.630,-4.419,-1.009
1685723918.605,-1.600,-2.864,-0.935
1685723918.605,-1.959,-1.151,-0.508
1685723918.661,-1.951,0.987,-0.493
1685723918.661,-1.929,3.110,-0.254
1685723918.661,-2.153,4.411,-0.075
1685723918.721,-2.221,3.963,0.045
1685723918.721,-1.847,3.163,0.374
1685723918.721,-1.495,2.647,0.815
1685723918.781,-1.465,2.789,1.181
1685723918.781,-1.353,2.565,1.286
1685723918.781,-1.136,2.176,1.570
1685723918.825,-0.950,1.540,1.787
1685723918.825,-0.755,1.062,1.869
1685723918.825,-0.860,0.920,2.131
1685723918.891,-1.211,1.443,2.340
1685723918.891,-1.428,2.228,2.123
1685723918.891,-1.107,2.535,2.116
1685723918.945,-1.637,2.744,2.355
1685723918.945,-1.608,2.662,2.490
1685723918.945,-1.480,3.641,2.565
1685723919.005,-1.256,4.740,2.609
1685723919.005,-0.479,5.077,2.684
1685723919.005,-0.725,5.563,2.931
1685723919.065,-0.665,5.750,2.527
1685723919.065,-0.942,6.191,2.258
1685723919.065,-0.374,6.191,2.019
1685723919.110,-0.471,6.153,2.168
1685723919.110,-0.837,5.675,1.899
1685723919.110,-1.346,5.353,1.877
1685723919.190,-1.578,5.009,1.578
1685723919.190,-1.637,4.680,1.279
1685723919.190,-1.443,4.509,1.608
1685723919.230,-1.398,4.509,1.936
1685723919.230,-1.622,4.673,2.273
1685723919.230,-1.518,4.688,1.809
1685723919.290,-1.615,5.219,1.660
1685723919.290,-1.510,5.219,0.837
1685723919.290,-1.750,5.376,0.329
1685723919.335,-1.966,5.249,-0.366
1685723919.335,-2.288,5.234,-0.830
1685723919.335,-2.632,5.720,-1.241
1685723919.395,-2.587,5.922,-1.279
1685723919.395,-2.505,5.398,-1.503
1685723919.395,-2.280,3.963,-1.637
1685723919.456,-2.340,2.550,-1.637
1685723919.456,-2.632,1.465,-1.675
1685723919.456,-2.295,0.553,-2.116
1685723919.515,-2.251,0.531,-1.966
1685723919.515,-2.101,0.740,-2.393
1685723919.515,-2.041,1.510,-2.639
1685723919.575,-2.295,2.213,-2.280
