timestamps,X,Y,Z
1685723878.507,0.049,0.005,1.003
1685723878.507,0.048,0.004,1.005
1685723878.567,0.050,0.008,1.003
1685723878.567,0.050,0.009,1.005
1685723878.567,0.050,0.008,0.999
1685723878.626,0.050,0.006,1.002
1685723878.626,0.051,0.006,1.000
1685723878.626,0.049,0.002,0.999
1685723878.677,0.045,0.009,1.003
1685723878.677,0.043,0.008,1.000
1685723878.677,0.041,0.005,0.998
1685723878.732,0.038,0.007,1.000
1685723878.732,0.039,0.008,0.997
1685723878.732,0.044,0.008,0.998
1685723878.792,0.045,0.008,0.998
1685723878.792,0.049,0.008,0.999
1685723878.792,0.048,0.005,1.001
1685723878.852,0.056,0.005,1.000
1685723878.852,0.053,0.007,1.001
1685723878.852,0.056,0.004,1.001
1685723878.897,0.056,0.003,0.999
1685723878.897,0.052,0.002,1.003
1685723878.897,0.052,0.003,0.995
1685723878.960,0.049,0.004,0.999
1685723878.960,0.045,0.007,1.000
1685723878.960,0.042,0.006,1.004
1685723879.017,0.044,0.010,1.005
1685723879.017,0.047,0.010,1.006
1685723879.017,0.055,0.007,1.002
1685723879.077,0.050,0.004,0.995
1685723879.077,0.052,0.005,0.998
1685723879.077,0.046,0.006,0.995
1685723879.122,0.049,0.002,1.001
1685723879.122,0.046,0.004,1.001
1685723879.122,0.044,0.003,0.997
1685723879.182,0.046,0.003,0.996
1685723879.182,0.044,0.004,0.997
1685723879.182,0.048,0.003,0.994
1685723879.243,0.044,0.008,0.998
1685723879.243,0.044,0.007,1.000
1685723879.243,0.045,0.010,1.002
1685723879.302,0.051,0.004,1.004
1685723879.302,0.057,0.009,1.003
1685723879.302,0.059,0.005,1.004
1685723879.361,0.056,0.004,1.002
1685723879.361,0.051,0.002,1.002
1685723879.361,0.048,0.005,0.999
1685723879.407,0.046,0.003,0.997
1685723879.407,0.046,0.004,0.997
1685723879.407,0.042,0.005,0.996
1685723879.470,0.043,0.008,1.000
1685723879.470,0.041,0.007,0.997
1685723879.470,0.043,0.007,0.999
1685723879.527,0.045,0.008,1.000
1685723879.527,0.049,0.005,1.004
1685723879.527,0.055,0.003,1.000
1685723879.587,0.054,0.005,0.997
1685723879.587,0.056,0.005,1.000
1685723879.587,0.055,0.002,1.002
1685723879.632,0.052,0.003,0.998
1685723879.632,0.052,0.005,0.996
1685723879.632,0.047,0.009,0.997
1685723879.692,0.040,0.012,1.000
1685723879.692,0.038,0.014,1.008
1685723879.692,0.038,0.011,1.008
1685723879.755,0.042,0.013,1.007
1685723879.755,0.049,0.011,1.002
1685723879.755,0.046,0.010,0.999
1685723879.802,0.046,0.010,1.003
1685723879.802,0.047,0.007,1.003
1685723879.802,0.047,0.004,0.998
1685723879.871,0.046,0.001,0.998
1685723879.871,0.052,0.000,0.994
1685723879.871,0.049,0.002,1.000
1685723879.917,0.051,0.005,0.996
1685723879.917,0.056,0.008,1.000
1685723879.917,0.053,0.009,1.003
1685723879.977,0.045,0.009,1.012
1685723879.977,0.048,0.009,1.004
1685723879.977,0.054,0.006,1.002
1685723880.040,0.051,0.006,1.001
1685723880.040,0.053,0.009,0.995
1685723880.040,0.051,0.003,1.002
1685723880.087,0.050,0.008,0.997
1685723880.087,0.052,0.005,0.998
1685723880.087,0.047,0.006,0.999
1685723880.142,0.047,0.008,0.998
1685723880.142,0.051,0.007,0.996
1685723880.142,0.049,0.003,0.998
1685723880.202,0.053,0.005,0.998
1685723880.202,0.048,0.005,1.002
1685723880.202,0.048,0.009,1.004
1685723880.264,0.047,0.005,1.003
1685723880.264,0.052,0.004,0.999
1685723880.264,0.052,0.005,0.999
1685723880.338,0.053,0.009,1.000
1685723880.338,0.052,0.004,1.000
1685723880.338,0.055,0.004,0.997
1685723880.368,0.052,0.007,0.998
1685723880.368,0.047,0.006,0.998
1685723880.368,0.044,0.008,1.005
1685723880.445,0.046,0.009,1.005
1685723880.445,0.046,0.015,1.000
1685723880.445,0.053,0.009,0.999
1685723880.487,0.051,0.011,1.000
1685723880.487,0.051,0.010,1.001
1685723880.487,0.047,0.006,1.000
1685723880.549,0.052,0.004,0.998
1685723880.549,0.049,0.005,0.997
1685723880.549,0.051,0.001,0.994
1685723880.595,0.047,0.005,0.997
1685723880.595,0.055,0.006,0.994
1685723880.595,0.052,0.006,0.995
1685723880.652,0.049,0.005,1.003
1685723880.652,0.047,0.013,1.002
1685723880.652,0.047,0.012,1.002
1685723880.712,0.048,0.012,1.004
1685723880.712,0.048,0.008,0.999
1685723880.712,0.054,0.004,0.999
1685723880.772,0.049,0.006,1.002
1685723880.772,0.049,0.010,1.001
1685723880.772,0.052,0.007,1.000
1685723880.832,0.049,0.011,0.997
1685723880.832,0.049,0.009,0.996
1685723880.832,0.046,0.008,1.001
1685723880.880,0.047,0.010,0.996
1685723880.880,0.045,0.006,1.000
1685723880.880,0.049,0.005,1.001
1685723880.937,0.048,0.004,1.001
1685723880.937,0.051,0.005,0.998
1685723880.937,0.051,0.004,1.003
1685723880.997,0.056,0.006,1.003
1685723880.997,0.055,0.006,1.002
1685723880.997,0.056,0.007,0.998
1685723881.057,0.049,0.008,0.999
1685723881.057,0.049,0.008,0.998
1685723881.057,0.051,0.007,1.005
1685723881.118,0.047,0.009,1.009
1685723881.118,0.052,0.009,1.006
1685723881.118,0.052,0.008,1.003
1685723881.165,0.054,0.006,1.001
1685723881.165,0.050,0.009,1.000
1685723881.165,0.050,0.008,0.998
1685723881.222,0.044,0.005,0.999
1685723881.222,0.045,0.002,0.997
1685723881.222,0.046,0.005,0.996
1685723881.282,0.048,0.004,0.996
1685723881.282,0.051,0.004,0.998
1685723881.282,0.049,0.006,0.997
1685723881.341,0.047,0.007,1.002
1685723881.341,0.045,0.007,1.001
1685723881.341,0.043,0.008,1.003
1685723881.392,0.042,0.010,1.003
1685723881.392,0.047,0.010,1.000
1685723881.392,0.045,0.008,1.000
1685723881.447,0.048,0.008,1.001
1685723881.447,0.050,0.009,0.999
1685723881.447,0.048,0.010,1.003
1685723881.507,0.048,0.005,0.998
1685723881.507,0.045,0.008,0.999
1685723881.507,0.043,0.005,0.997
1685723881.566,0.048,0.007,0.993
1685723881.566,0.051,0.010,0.999
1685723881.566,0.046,0.006,1.004
1685723881.627,0.048,0.006,1.005
1685723881.627,0.047,0.009,1.007
1685723881.627,0.050,0.010,0.997
1685723881.677,0.054,0.007,0.999
1685723881.677,0.055,0.006,0.996
1685723881.677,0.050,0.005,0.998
1685723881.732,0.049,0.007,1.002
1685723881.732,0.047,0.005,1.004
1685723881.732,0.044,0.008,1.004
1685723881.792,0.048,0.010,0.997
1685723881.792,0.054,0.011,0.999
1685723881.792,0.056,0.009,0.996
1685723881.837,0.057,0.007,1.002
1685723881.837,0.052,0.004,1.004
1685723881.837,0.050,0.009,0.999
1685723881.897,0.052,0.006,0.997
1685723881.897,0.048,0.009,1.000
1685723881.897,0.053,0.004,0.998
1685723881.960,0.054,0.008,1.001
1685723881.960,0.055,0.007,0.997
1685723881.960,0.053,0.007,0.995
1685723882.016,0.048,0.015,1.003
1685723882.016,0.046,0.008,1.005
1685723882.016,0.045,0.011,1.004
1685723882.076,0.049,0.009,0.999
1685723882.076,0.053,0.011,0.996
1685723882.076,0.047,0.005,1.001
1685723882.122,0.049,0.005,0.995
1685723882.122,0.048,0.005,0.999
1685723882.122,0.055,0.003,1.000
1685723882.182,0.050,0.006,0.999
1685723882.182,0.052,0.011,1.001
1685723882.182,0.055,0.013,1.000
1685723882.243,0.054,0.011,1.002
1685723882.243,0.056,0.008,1.003
1685723882.243,0.051,0.010,1.006
1685723882.289,0.057,0.010,1.005
1685723882.289,0.057,0.005,1.000
1685723882.289,0.053,0.005,0.999
1685723882.352,0.052,0.007,0.995
1685723882.352,0.048,0.003,0.999
1685723882.352,0.045,0.006,1.000
1685723882.407,0.044,0.007,0.999
1685723882.407,0.046,0.008,1.003
1685723882.407,0.048,0.008,1.004
1685723882.467,0.053,0.012,1.002
1685723882.467,0.055,0.010,1.001
1685723882.467,0.054,0.011,1.001
1685723882.517,0.051,0.006,1.001
1685723882.517,0.045,0.005,1.001
1685723882.517,0.048,0.003,1.002
1685723882.586,0.049,0.005,0.997
1685723882.586,0.049,0.005,1.001
1685723882.586,0.051,0.004,0.996
1685723882.632,0.050,0.005,0.997
1685723882.632,0.049,0.008,1.000
1685723882.632,0.046,0.009,1.002
1685723882.692,0.048,0.009,1.006
1685723882.692,0.049,0.008,1.006
1685723882.692,0.047,0.005,1.000
1685723882.752,0.052,0.004,0.995
1685723882.752,0.050,0.007,1.001
1685723882.752,0.049,0.007,1.005
1685723882.830,0.053,0.009,1.001
1685723882.830,0.055,0.010,1.008
1685723882.830,0.052,0.009,0.999
1685723882.857,0.045,0.008,1.000
1685723882.857,0.047,0.010,0.996
1685723882.857,0.048,0.009,0.999
1685723882.932,0.048,0.006,0.996
1685723882.932,0.048,0.006,0.997
1685723882.932,0.051,0.004,1.000
1685723882.977,0.048,0.004,1.000
1685723882.977,0.056,0.007,0.998
1685723882.977,0.054,0.005,1.000
1685723883.040,0.053,0.003,1.000
1685723883.040,0.048,0.005,1.000
1685723883.040,0.047,0.007,1.002
1685723883.085,0.050,0.010,1.005
1685723883.085,0.052,0.011,1.003
1685723883.085,0.051,0.009,0.999
1685723883.142,0.049,0.014,1.000
1685723883.142,0.044,0.007,0.997
1685723883.142,0.042,0.005,0.997
1685723883.202,0.045,0.006,0.999
1685723883.202,0.048,0.004,0.995
1685723883.202,0.047,0.005,0.997
1685723883.277,0.046,0.009,0.994
1685723883.277,0.051,0.009,0.992
1685723883.277,0.047,0.007,1.002
1685723883.323,0.042,0.007,1.005
1685723883.323,0.043,0.013,1.004
1685723883.323,0.048,0.012,1.002
1685723883.367,0.055,0.008,0.999
1685723883.367,0.056,0.010,1.000
1685723883.367,0.052,0.007,1.003
1685723883.427,0.047,0.005,1.004
1685723883.427,0.046,0.008,0.996
1685723883.427,0.043,0.008,0.999
1685723883.487,0.047,0.009,0.997
1685723883.487,0.046,0.008,0.997
1685723883.487,0.049,0.009,0.999
1685723883.546,0.046,0.006,0.998
1685723883.546,0.044,0.006,0.998
1685723883.546,0.048,0.007,0.999
1685723883.599,0.051,0.008,1.002
1685723883.599,0.056,0.005,1.001
1685723883.599,0.060,0.006,0.999
1685723883.654,0.056,0.005,0.999
1685723883.654,0.052,0.006,1.001
1685723883.654,0.045,0.010,1.007
1685723883.712,0.049,0.009,1.003
1685723883.712,0.052,0.006,1.002
1685723883.712,0.056,0.010,0.999
1685723883.772,0.054,0.009,0.998
1685723883.772,0.053,0.008,1.001
1685723883.772,0.049,0.008,1.002
1685723883.832,0.047,0.007,0.999
1685723883.832,0.048,0.003,0.995
1685723883.832,0.049,0.001,0.990
1685723883.880,0.051,0.004,0.999
1685723883.880,0.051,0.004,0.999
1685723883.880,0.053,0.007,0.998
1685723883.937,0.052,0.010,1.003
1685723883.937,0.051,0.014,1.007
1685723883.937,0.053,0.012,1.006
1685723883.997,0.050,0.009,1.004
1685723883.997,0.055,0.007,1.000
1685723883.997,0.053,0.006,0.998
1685723884.071,0.054,0.008,1.000
1685723884.071,0.050,0.009,1.000
1685723884.071,0.050,0.010,1.000
1685723884.104,0.055,0.008,0.998
1685723884.104,0.053,0.010,1.001
1685723884.104,0.053,0.010,1.001
1685723884.177,0.053,0.009,0.999
1685723884.177,0.049,0.010,0.998
1685723884.177,0.049,0.010,0.999
1685723884.225,0.049,0.007,0.998
1685723884.225,0.054,0.009,0.998
1685723884.225,0.056,0.011,1.000
1685723884.282,0.054,0.012,1.000
1685723884.282,0.057,0.009,1.000
1685723884.282,0.058,0.012,1.002
1685723884.342,0.055,0.009,1.005
1685723884.342,0.052,0.007,1.004
1685723884.342,0.052,0.010,1.007
1685723884.392,0.058,0.010,0.997
1685723884.392,0.059,0.009,0.996
1685723884.392,0.056,0.007,1.000
1685723884.447,0.054,0.010,0.999
1685723884.447,0.049,0.005,0.999
1685723884.447,0.048,0.002,0.998
1685723884.507,0.051,0.003,0.995
1685723884.507,0.051,0.002,0.995
1685723884.507,0.053,0.005,0.996
1685723884.566,0.057,0.009,0.993
1685723884.566,0.057,0.007,0.999
1685723884.566,0.053,0.007,1.005
1685723884.612,0.052,0.012,1.009
1685723884.612,0.052,0.011,1.006
1685723884.612,0.053,0.011,0.999
1685723884.676,0.056,0.011,0.998
1685723884.676,0.060,0.011,1.001
1685723884.676,0.057,0.010,1.003
1685723884.731,0.052,0.003,1.000
1685723884.731,0.048,0.007,0.999
1685723884.731,0.050,0.010,0.997
1685723884.791,0.047,0.005,1.000
1685723884.791,0.050,0.011,0.998
1685723884.791,0.048,0.005,0.999
1685723884.852,0.049,0.010,0.996
1685723884.852,0.050,0.008,1.000
1685723884.852,0.054,0.005,1.001
1685723884.911,0.057,0.007,1.001
1685723884.911,0.056,0.006,1.004
1685723884.911,0.054,0.004,0.997
1685723884.960,0.056,0.005,0.999
1685723884.960,0.057,0.009,1.003
1685723884.960,0.058,0.008,1.003
1685723885.005,0.055,0.010,1.006
1685723885.005,0.057,0.008,1.000
1685723885.005,0.058,0.010,1.003
1685723885.062,0.061,0.010,0.997
1685723885.062,0.058,0.008,0.999
1685723885.062,0.054,0.006,1.002
1685723885.122,0.053,0.003,0.998
1685723885.122,0.055,0.005,0.996
1685723885.122,0.054,0.003,0.995
1685723885.182,0.055,0.004,0.999
1685723885.182,0.055,0.006,0.998
1685723885.182,0.056,0.006,0.993
1685723885.243,0.053,0.011,0.999
1685723885.243,0.049,0.009,1.005
1685723885.243,0.049,0.014,1.007
1685723885.290,0.049,0.012,1.007
1685723885.290,0.049,0.012,1.003
1685723885.290,0.054,0.013,1.000
1685723885.347,0.054,0.008,1.004
1685723885.347,0.050,0.010,0.998
1685723885.347,0.053,0.009,0.995
1685723885.407,0.053,0.009,0.995
1685723885.407,0.052,0.010,0.996
1685723885.407,0.049,0.007,0.997
1685723885.467,0.047,0.008,0.997
1685723885.467,0.047,0.011,1.000
1685723885.467,0.049,0.008,0.999
1685723885.517,0.049,0.007,1.001
1685723885.517,0.056,0.005,1.001
1685723885.517,0.060,0.008,1.005
1685723885.572,0.061,0.005,1.002
1685723885.572,0.066,0.003,0.999
1685723885.572,0.064,0.012,0.997
1685723885.632,0.063,0.006,0.997
1685723885.632,0.058,0.007,0.999
1685723885.632,0.054,0.008,1.003
1685723885.692,0.052,0.009,1.004
1685723885.692,0.056,0.007,1.001
1685723885.692,0.060,0.009,1.002
1685723885.752,0.059,0.009,0.999
1685723885.752,0.055,0.010,0.998
1685723885.752,0.054,0.006,1.001
1685723885.802,0.052,0.005,1.002
1685723885.802,0.050,0.001,0.997
1685723885.802,0.052,0.004,0.997
1685723885.859,0.048,0.003,0.998
1685723885.859,0.048,0.002,0.994
1685723885.859,0.050,0.002,0.990
1685723885.917,0.054,0.006,1.000
1685723885.917,0.052,0.012,1.003
1685723885.917,0.052,0.011,1.005
1685723885.977,0.050,0.011,1.003
1685723885.977,0.049,0.012,1.002
1685723885.977,0.052,0.010,1.002
1685723886.036,0.055,0.008,1.000
1685723886.036,0.051,0.011,1.000
1685723886.036,0.052,0.008,1.000
1685723886.085,0.051,0.011,1.002
1685723886.085,0.053,0.007,0.997
1685723886.085,0.053,0.008,1.000
1685723886.142,0.057,0.007,0.998
1685723886.142,0.056,0.004,0.997
1685723886.142,0.055,0.003,0.996
1685723886.202,0.057,0.004,0.995
1685723886.202,0.053,0.008,1.000
1685723886.202,0.056,0.008,1.000
1685723886.261,0.052,0.007,1.002
1685723886.261,0.054,0.013,1.000
1685723886.261,0.048,0.012,0.998
1685723886.322,0.050,0.013,1.002
1685723886.322,0.047,0.015,1.001
1685723886.322,0.049,0.013,1.005
1685723886.367,0.048,0.018,1.007
1685723886.367,0.052,0.014,1.003
1685723886.367,0.056,0.014,0.998
1685723886.427,0.055,0.013,1.001
1685723886.427,0.058,0.011,0.997
1685723886.427,0.052,0.009,0.996
1685723886.487,0.052,0.007,0.996
1685723886.487,0.052,0.002,0.998
1685723886.487,0.053,-0.000,0.993
1685723886.532,0.057,0.003,0.999
1685723886.532,0.056,0.007,0.998
1685723886.532,0.059,0.007,0.999
1685723886.606,0.057,0.008,1.004
1685723886.606,0.057,0.012,1.006
1685723886.606,0.056,0.009,1.003
1685723886.652,0.058,0.007,1.004
1685723886.652,0.060,0.007,0.999
1685723886.652,0.059,0.006,0.998
1685723886.711,0.058,0.003,1.000
1685723886.711,0.055,0.006,1.002
1685723886.711,0.055,0.003,0.997
1685723886.801,0.053,0.007,0.997
1685723886.801,0.053,0.007,0.995
1685723886.801,0.053,0.011,0.999
1685723886.832,0.049,0.014,0.998
1685723886.832,0.050,0.013,0.999
1685723886.832,0.054,0.010,0.999
1685723886.880,0.058,0.013,1.001
1685723886.880,0.063,0.015,1.000
1685723886.880,0.061,0.011,1.003
1685723886.939,0.062,0.010,0.999
1685723886.939,0.061,0.010,0.999
1685723886.939,0.061,0.008,0.994
1685723886.996,0.058,0.009,1.000
1685723886.996,0.056,0.007,1.003
1685723886.996,0.054,0.011,1.003
1685723887.057,0.056,0.014,1.004
1685723887.057,0.057,0.013,1.003
1685723887.057,0.057,0.011,1.000
1685723887.104,0.061,0.009,0.994
1685723887.104,0.055,0.005,0.999
1685723887.104,0.051,0.004,0.997
1685723887.164,0.053,0.003,0.995
1685723887.164,0.054,0.004,0.995
1685723887.164,0.055,-0.000,0.996
1685723887.221,0.054,0.002,0.998
1685723887.221,0.058,0.007,0.998
1685723887.221,0.061,0.010,0.995
1685723887.281,0.060,0.008,1.003
1685723887.281,0.058,0.005,1.005
1685723887.281,0.054,0.009,1.008
1685723887.327,0.057,0.011,1.006
1685723887.327,0.058,0.008,1.000
1685723887.327,0.058,0.009,1.000
1685723887.389,0.060,0.008,0.997
1685723887.389,0.060,0.007,0.999
1685723887.389,0.059,0.006,0.997
1685723887.447,0.058,0.011,1.001
1685723887.447,0.052,0.009,0.999
1685723887.447,0.052,0.010,0.998
1685723887.506,0.050,0.011,1.000
1685723887.506,0.053,0.013,1.001
1685723887.506,0.054,0.009,0.999
1685723887.552,0.055,0.009,1.002
1685723887.552,0.056,0.012,1.000
1685723887.552,0.059,0.010,1.001
1685723887.627,0.067,0.009,1.002
1685723887.627,0.064,0.011,1.001
1685723887.627,0.067,0.005,0.996
1685723887.676,0.065,0.004,0.998
1685723887.676,0.060,0.004,1.000
1685723887.676,0.054,0.007,0.999
1685723887.732,0.050,0.005,1.005
1685723887.732,0.050,0.008,1.000
1685723887.732,0.052,0.009,1.000
1685723887.777,0.058,0.011,0.996
1685723887.777,0.057,0.010,0.999
1685723887.777,0.053,0.008,1.004
1685723887.837,0.049,0.011,1.000
1685723887.837,0.049,0.006,0.996
1685723887.837,0.053,0.004,0.996
1685723887.896,0.050,0.001,0.997
1685723887.896,0.056,-0.000,0.996
1685723887.896,0.059,0.003,0.994
1685723887.960,0.061,0.005,1.000
1685723887.960,0.061,0.008,0.996
1685723887.960,0.060,0.014,1.002
1685723888.005,0.059,0.016,1.004
1685723888.005,0.060,0.011,1.003
1685723888.005,0.057,0.016,0.998
1685723888.062,0.054,0.012,1.003
1685723888.062,0.049,0.013,1.003
1685723888.062,0.050,0.014,1.000
1685723888.122,0.047,0.015,0.999
1685723888.122,0.049,0.017,1.001
1685723888.122,0.044,0.013,1.000
1685723888.182,0.047,0.014,0.999
1685723888.182,0.046,0.016,1.001
1685723888.182,0.050,0.012,1.000
1685723888.242,0.051,0.014,1.001
1685723888.242,0.054,0.009,0.999
1685723888.242,0.055,0.006,1.000
1685723888.289,0.056,0.006,0.998
1685723888.289,0.057,0.007,1.001
1685723888.289,0.056,0.006,0.996
1685723888.347,0.055,0.006,0.997
1685723888.347,0.057,0.011,0.997
1685723888.347,0.054,0.011,1.002
1685723888.407,0.055,0.008,1.002
1685723888.407,0.054,0.008,1.004
1685723888.407,0.056,0.014,1.001
1685723888.467,0.059,0.012,0.997
1685723888.467,0.058,0.012,0.999
1685723888.467,0.058,0.006,1.001
1685723888.517,0.058,0.005,1.000
1685723888.517,0.058,0.004,0.998
1685723888.517,0.057,0.006,0.995
1685723888.575,0.053,0.004,0.998
1685723888.575,0.055,0.002,0.996
1685723888.575,0.056,0.006,0.994
1685723888.632,0.052,0.002,1.000
1685723888.632,0.050,0.008,1.004
1685723888.632,0.054,0.008,1.004
1685723888.692,0.056,0.016,1.003
1685723888.692,0.054,0.012,1.002
1685723888.692,0.055,0.011,0.999
1685723888.751,0.054,0.008,1.001
1685723888.751,0.054,0.009,0.999
1685723888.751,0.053,0.014,1.001
1685723888.801,0.054,0.012,0.999
1685723888.801,0.053,0.015,1.001
1685723888.801,0.054,0.009,0.998
1685723888.857,0.050,0.008,0.998
1685723888.857,0.050,0.007,0.997
1685723888.857,0.053,0.005,1.001
1685723888.917,0.063,0.007,1.000
1685723888.917,0.062,0.004,1.005
1685723888.917,0.063,0.004,1.001
1685723888.991,0.065,0.006,0.999
1685723888.991,0.063,0.001,0.996
1685723888.991,0.063,0.007,0.995
1685723889.021,0.058,0.005,1.001
1685723889.021,0.054,0.011,1.002
1685723889.021,0.054,0.009,1.006
1685723889.098,0.053,0.011,1.003
1685723889.098,0.053,0.011,1.005
1685723889.098,0.052,0.013,0.997
1685723889.142,0.054,0.011,0.997
1685723889.142,0.052,0.012,1.001
1685723889.142,0.054,0.011,0.998
1685723889.201,0.049,0.009,0.998
1685723889.201,0.053,0.008,0.998
1685723889.201,0.053,0.010,0.997
1685723889.247,0.054,0.013,0.997
1685723889.247,0.055,0.012,0.996
1685723889.247,0.057,0.008,0.999
1685723889.306,0.054,0.014,1.002
1685723889.306,0.051,0.010,1.003
1685723889.306,0.058,0.008,1.003
1685723889.367,0.060,0.009,1.000
1685723889.367,0.061,0.004,0.997
1685723889.367,0.062,0.004,0.998
1685723889.426,0.061,0.004,0.999
1685723889.426,0.057,0.007,1.000
1685723889.426,0.059,0.008,0.998
1685723889.487,0.055,0.009,0.999
1685723889.487,0.057,0.012,1.000
1685723889.487,0.055,0.008,0.998
1685723889.532,0.056,0.008,0.999
1685723889.532,0.057,0.006,1.002
1685723889.532,0.058,0.005,1.002
1685723889.595,0.056,0.007,1.002
