timestamps,X,Y,Z
1690986898.936,-5.443,3.574,8.284
1690986898.936,-5.697,3.626,9.167
1690986898.994,-6.041,3.387,10.602
1690986898.994,-6.482,3.671,11.656
1690986898.994,-6.348,3.791,12.299
1690986899.054,-6.789,3.821,12.621
1690986899.054,-7.178,3.970,13.301
1690986899.054,-7.327,4.262,13.383
1690986899.111,-6.737,4.292,12.740
1690986899.111,-6.557,3.978,12.157
1690986899.111,-6.183,4.000,11.724
1690986899.156,-5.817,3.738,10.894
1690986899.156,-5.548,3.746,9.795
1690986899.156,-4.912,3.694,9.152
1690986899.216,-4.606,3.806,8.643
1690986899.216,-4.329,3.574,7.626
1690986899.216,-3.664,3.409,6.565
1690986899.279,-3.357,3.402,5.600
1690986899.279,-3.155,2.879,4.666
1690986899.279,-2.938,2.811,3.933
1690986899.325,-2.183,2.886,2.445
1690986899.325,-1.907,3.215,0.965
1690986899.325,-1.600,3.327,-0.508
1690986899.397,-1.114,3.537,-1.787
1690986899.397,-1.062,3.768,-2.617
1690986899.397,-0.658,3.634,-2.946
1690986899.441,-0.606,3.462,-3.447
1690986899.441,-0.389,3.387,-4.157
1690986899.441,-0.262,2.938,-4.441
1690986899.501,-0.060,2.804,-4.890
1690986899.501,0.052,2.550,-5.226
1690986899.501,0.150,2.879,-5.645
1690986899.561,0.650,2.654,-6.049
1690986899.561,0.232,2.804,-6.796
1690986899.561,0.613,3.215,-7.290
1690986899.621,1.323,3.619,-7.469
1690986899.621,1.480,3.589,-8.015
1690986899.621,1.211,3.529,-8.254
1690986899.697,0.860,3.656,-8.165
1690986899.697,0.680,3.708,-7.798
1690986899.697,0.733,3.380,-7.395
1690986899.726,0.553,3.267,-6.819
1690986899.726,0.120,3.223,-6.266
1690986899.726,-0.209,2.669,-5.877
1690986899.787,-0.419,2.437,-4.987
1690986899.787,-0.875,2.393,-4.314
1690986899.787,-1.264,2.123,-3.551
1690986899.834,-1.637,1.989,-2.654
1690986899.834,-1.697,1.720,-1.854
1690986899.834,-1.929,1.421,-0.404
1690986899.906,-2.168,0.927,0.703
1690986899.906,-2.527,0.553,2.183
1690986899.906,-2.340,0.284,3.462
1690986899.953,-2.482,0.150,4.337
1690986899.953,-2.632,0.262,4.808
1690986899.953,-2.759,0.516,4.965
1690986900.011,-2.774,0.202,4.867
1690986900.011,-2.699,0.202,4.628
1690986900.011,-2.348,0.262,4.666
1690986900.087,-2.811,0.815,5.047
1690986900.087,-2.587,0.636,4.785
1690986900.087,-2.482,0.583,4.800
1690986900.119,-2.819,1.077,5.196
1690986900.119,-2.565,1.226,5.518
1690986900.119,-2.946,1.256,6.079
1690986900.176,-2.482,1.331,6.580
1690986900.176,-2.774,1.368,6.931
1690986900.176,-3.051,1.219,7.918
1690986900.238,-3.275,1.473,8.897
1690986900.238,-3.155,1.503,9.144
1690986900.238,-2.856,1.615,9.802
1690986900.296,-2.766,1.817,10.378
1690986900.296,-2.722,2.101,10.699
1690986900.296,-2.550,1.794,11.096
1690986900.358,-2.557,1.495,11.626
1690986900.358,-2.497,1.720,11.701
1690986900.358,-2.273,1.839,11.395
1690986900.417,-2.325,1.862,11.858
1690986900.417,-1.936,2.265,11.903
1690986900.417,-1.899,2.684,11.948
1690986900.464,-1.832,2.759,11.768
1690986900.464,-1.787,2.587,10.961
1690986900.464,-2.123,2.624,10.587
1690986900.521,-2.026,2.520,9.518
1690986900.521,-2.258,3.028,9.144
1690986900.521,-2.049,3.290,8.187
1690986900.581,-1.854,3.118,6.953
1690986900.581,-2.206,2.976,6.206
1690986900.581,-2.131,2.886,5.473
1690986900.656,-1.981,3.080,5.024
1690986900.656,-1.690,3.424,4.419
1690986900.656,-1.249,3.088,4.097
1690986900.687,-1.271,3.021,3.903
1690986900.687,-1.151,3.439,3.858
1690986900.687,-0.815,3.155,4.165
1690986900.746,-0.464,3.178,4.419
1690986900.746,-0.606,3.110,4.688
1690986900.746,-0.748,3.051,4.553
1690986900.806,-1.226,2.624,4.763
1690986900.806,-1.166,2.236,4.389
1690986900.806,-1.204,0.000,4.135
1690986900.851,-0.950,1.877,3.424
1690986900.851,-1.017,2.445,3.312
1690986900.851,-1.211,2.393,3.380
1690986900.914,-1.548,2.236,3.215
1690986900.914,-1.712,2.034,3.649
1690986900.914,-1.563,2.026,4.090
1690986900.971,-1.323,1.914,4.262
1690986900.971,-1.144,1.839,4.120
1690986900.971,-1.450,1.750,4.067
1690986901.047,-1.862,1.421,3.955
1690986901.047,-1.697,1.338,3.791
1690986901.047,-1.585,1.249,3.679
1690986901.078,-1.563,1.645,3.641
1690986901.078,-1.712,1.757,3.237
1690986901.078,-1.712,2.258,2.946
1690986901.136,-1.630,2.565,2.871
1690986901.136,-1.615,2.535,2.400
1690986901.136,-1.593,2.796,1.959
1690986901.199,-1.488,2.961,1.892
1690986901.199,-1.712,3.282,2.019
1690986901.199,-1.720,2.938,1.996
1690986901.256,-1.824,2.684,1.892
1690986901.256,-1.989,2.714,1.809
1690986901.256,-2.056,2.535,1.652
1690986901.316,-2.101,2.572,1.473
1690986901.316,-2.662,2.318,1.525
1690986901.316,-2.452,2.123,0.867
1690986901.363,-2.146,2.011,0.366
1690986901.363,-2.422,1.802,0.187
1690986901.363,-2.236,1.645,-0.142
1690986901.421,-2.437,1.944,-0.052
1690986901.421,-2.774,2.049,0.007
1690986901.421,-2.639,1.660,0.135
1690986901.485,-2.437,1.705,0.419
1690986901.485,-2.677,1.765,0.650
1690986901.485,-2.856,1.936,1.032
1690986901.541,-2.609,1.690,0.957
1690986901.541,-2.819,1.652,1.279
1690986901.541,-2.497,1.570,1.436
1690986901.602,-2.161,1.757,1.525
1690986901.602,-2.116,1.884,1.682
1690986901.602,-2.094,2.123,1.376
1690986901.646,-2.146,2.355,1.495
1690986901.646,-2.288,2.437,1.660
1690986901.646,-2.123,2.565,1.585
1690986901.706,-2.475,2.445,1.256
1690986901.706,-2.512,2.460,0.710
1690986901.706,-2.497,2.071,0.404
1690986901.769,-2.422,1.899,0.606
1690986901.769,-2.348,1.869,0.553
1690986901.769,-2.213,0.000,0.441
1690986901.814,-2.101,2.146,0.553
1690986901.814,-1.705,2.280,0.531
1690986901.814,-2.228,2.759,0.897
1690986901.886,-2.153,2.609,1.308
1690986901.886,-1.884,2.624,1.376
1690986901.886,-2.325,2.766,1.854
1690986901.931,-2.737,2.811,1.989
1690986901.931,-2.542,2.542,1.608
1690986901.931,-2.258,2.826,1.735
1690986901.991,-1.981,3.058,1.593
1690986901.991,-1.884,3.492,0.987
1690986901.991,-1.697,3.469,0.194
1690986902.054,-1.779,3.544,0.374
1690986902.054,-1.503,3.551,-0.022
1690986902.054,-1.899,3.469,0.232
1690986902.099,-2.273,3.350,0.538
1690986902.099,-2.295,3.574,0.277
1690986902.099,-2.325,3.529,0.247
1690986902.156,-2.019,3.880,0.867
1690986902.156,-2.146,3.656,0.890
1690986902.156,-1.989,3.551,0.830
1690986902.216,-1.735,3.312,0.613
1690986902.216,-2.123,3.522,0.785
1690986902.216,-2.251,3.776,0.935
1690986902.276,-2.094,3.589,0.748
1690986902.276,-2.490,3.806,0.852
1690986902.276,-2.617,3.716,0.867
1690986902.337,-2.310,3.297,0.658
1690986902.337,-2.168,3.193,0.486
1690986902.337,-2.049,3.133,0.336
1690986902.397,-1.892,3.170,0.344
1690986902.397,-1.854,2.991,0.531
1690986902.397,-2.108,2.961,0.426
1690986902.441,-2.026,3.125,0.374
1690986902.441,-2.026,2.916,0.456
1690986902.441,-2.056,2.968,0.755
1690986902.501,-2.191,3.013,0.725
1690986902.501,-2.123,2.923,0.890
1690986902.501,-2.295,2.916,1.204
1690986902.561,-2.340,2.879,1.196
1690986902.561,-2.123,3.043,1.181
1690986902.561,-1.936,2.998,1.234
1690986902.609,-2.131,2.908,1.413
1690986902.609,-1.907,2.871,1.279
1690986902.609,-2.258,3.051,1.159
1690986902.671,-2.348,2.879,1.136
1690986902.671,-2.198,2.834,1.391
1690986902.671,-2.049,2.856,1.338
1690986902.726,-1.914,2.849,1.189
1690986902.726,-2.325,3.028,1.017
1690986902.726,-2.363,2.991,1.069
1690986902.786,-1.914,2.744,0.965
1690986902.786,-1.765,2.662,0.979
1690986902.786,-2.101,2.894,1.107
1690986902.831,-2.430,3.051,0.987
1690986902.831,-2.355,3.133,0.905
1690986902.831,-2.161,3.006,1.024
1690986902.936,-2.363,2.901,0.920
1690986902.936,-2.587,2.677,0.710
1690986902.936,-2.677,2.415,0.890
1690986902.996,-2.505,2.370,0.770
1690986902.996,-2.557,2.557,1.009
1690986902.996,-2.505,2.938,1.017
1690986903.046,-2.206,2.931,0.875
1690986903.046,-2.228,2.968,0.875
1690986903.046,-2.108,2.908,1.084
1690986903.101,-2.049,3.163,1.361
1690986903.101,-2.243,2.976,1.204
1690986903.101,-2.415,2.968,0.905
1690986903.161,-2.781,2.894,1.159
1690986903.161,-2.430,2.901,1.024
1690986903.161,-2.280,2.976,0.950
1690986903.221,-2.183,3.335,0.411
1690986903.221,-2.153,3.514,0.359
1690986903.221,-2.041,3.342,0.688
1690986903.266,-1.899,3.058,0.875
1690986903.266,-2.318,2.639,1.077
1690986903.266,-2.191,2.617,0.860
1690986903.331,-2.056,2.766,0.979
1690986903.331,-1.951,2.602,0.905
1690986903.331,-1.682,2.415,0.920
1690986903.386,-1.540,2.176,0.957
1690986903.386,-1.503,2.378,1.032
1690986903.386,-1.585,2.288,0.845
1690986903.446,-1.877,2.153,1.009
1690986903.446,-1.794,2.116,1.032
1690986903.446,-1.682,2.191,0.755
1690986903.491,-1.959,2.325,1.159
1690986903.491,-2.123,2.243,1.136
1690986903.491,-2.056,2.206,1.032
1690986903.551,-2.213,2.445,1.024
1690986903.551,-2.034,2.340,0.905
1690986903.551,-2.041,2.146,0.897
1690986903.616,-1.630,1.996,0.643
1690986903.616,-1.473,1.907,0.441
1690986903.616,-1.421,1.839,0.479
1690986903.672,-1.705,1.944,0.486
1690986903.672,-1.652,1.705,0.658
1690986903.672,-1.450,1.637,0.748
1690986903.731,-1.645,1.750,0.755
1690986903.731,-1.832,2.034,0.598
1690986903.731,-1.645,1.847,0.493
1690986903.776,-1.832,1.832,0.763
1690986903.776,-1.862,1.533,0.673
1690986903.776,-1.854,1.518,0.680
1690986903.839,-1.742,1.196,0.486
1690986903.839,-1.824,1.077,0.508
1690986903.839,-1.824,1.226,0.538
1690986903.897,-1.555,1.391,0.396
1690986903.897,-1.047,1.129,0.269
1690986903.897,-1.174,1.271,-0.037
1690986903.956,-1.107,0.897,-0.374
1690986903.956,-0.680,0.830,-0.830
1690986903.956,-0.688,1.286,-1.331
1690986904.001,-0.561,1.712,-1.376
1690986904.001,-0.224,1.832,-1.540
1690986904.001,-0.449,1.847,-0.890
1690986904.061,-0.987,2.086,-0.531
1690986904.061,-1.563,2.064,-0.546
1690986904.061,-2.101,1.720,0.105
1690986904.124,-2.004,1.608,0.778
1690986904.124,-1.750,1.346,1.189
1690986904.124,-2.153,1.114,1.697
1690986904.199,-2.340,1.346,1.847
1690986904.199,-2.049,1.750,2.213
1690986904.199,-1.914,2.034,2.071
1690986904.226,-1.488,2.034,2.213
1690986904.226,-1.301,2.348,2.176
1690986904.226,-1.959,2.692,1.862
1690986904.286,-2.236,2.841,1.353
1690986904.286,-2.198,3.058,1.151
1690986904.286,-2.049,2.976,1.234
1690986904.346,-1.899,3.223,1.249
1690986904.346,-2.131,3.394,1.196
1690986904.346,-2.108,3.365,1.062
1690986904.409,-2.153,3.237,0.950
1690986904.409,-2.460,3.200,1.256
1690986904.409,-2.647,3.058,1.637
1690986904.456,-2.310,3.252,1.368
1690986904.456,-2.617,3.327,1.249
1690986904.456,-2.849,3.305,1.009
1690986904.511,-2.647,3.163,0.882
1690986904.511,-2.482,2.938,0.837
1690986904.511,-2.034,3.006,0.942
1690986904.571,-2.176,2.766,0.950
1690986904.571,-2.153,2.639,0.845
1690986904.571,-2.153,2.422,0.979
1690986904.632,-2.183,2.617,1.473
1690986904.632,-2.325,2.482,1.608
1690986904.632,-1.608,2.692,1.443
1690986904.692,-2.161,2.879,1.630
1690986904.692,-2.019,2.856,1.578
1690986904.692,-2.176,2.624,1.398
1690986904.740,-2.191,2.206,0.987
1690986904.740,-1.817,1.869,0.284
1690986904.740,-1.503,1.944,0.105
1690986904.811,-1.981,2.183,0.202
1690986904.811,-1.742,2.370,0.307
1690986904.811,-1.772,2.497,0.523
1690986904.856,-1.652,2.310,0.636
1690986904.856,-1.989,2.206,0.673
1690986904.856,-2.198,2.161,0.950
1690986904.916,-2.378,2.019,1.331
1690986904.916,-2.505,2.094,1.136
1690986904.916,-2.340,2.445,1.391
1690986904.964,-2.221,2.662,1.540
1690986904.964,-1.675,2.535,1.368
1690986904.964,-1.750,2.594,1.525
1690986905.023,-1.735,2.766,1.712
1690986905.023,-2.437,2.707,1.615
1690986905.023,-2.557,2.796,1.279
1690986905.081,-2.101,2.953,0.950
1690986905.081,-2.041,3.080,1.122
1690986905.081,-2.146,2.953,0.852
1690986905.141,-1.787,2.624,0.456
1690986905.141,-2.340,2.707,0.920
1690986905.141,-2.766,2.789,1.301
1690986905.202,-2.490,2.774,1.189
1690986905.202,-2.602,2.871,1.323
1690986905.202,-2.550,2.908,1.249
1690986905.263,-2.490,2.729,1.166
1690986905.263,-2.520,3.036,1.211
1690986905.263,-2.363,3.088,1.570
1690986905.306,-2.056,3.223,1.847
1690986905.306,-1.832,3.312,1.353
1690986905.306,-2.692,3.394,1.249
1690986905.382,-2.961,3.499,1.039
1690986905.382,-2.819,3.559,1.144
1690986905.382,-2.325,3.544,0.890
1690986905.426,-1.757,3.544,1.054
1690986905.426,-1.787,3.372,0.837
1690986905.426,-2.385,3.297,0.942
1690986905.487,-2.505,3.170,0.935
1690986905.487,-2.363,3.260,0.882
1690986905.487,-2.542,3.080,0.807
1690986905.534,-2.198,2.901,0.897
1690986905.534,-2.535,2.759,0.882
1690986905.534,-2.236,2.512,0.531
1690986905.583,-2.116,2.617,0.837
1690986905.583,-2.086,2.378,1.159
1690986905.583,-1.824,2.422,1.234
1690986905.651,-1.750,2.348,1.084
1690986905.651,-2.116,2.393,1.293
1690986905.651,-2.161,2.430,1.301
1690986905.696,-2.251,2.333,1.361
1690986905.696,-2.422,2.722,1.450
1690986905.696,-2.542,2.901,1.301
1690986905.756,-2.430,2.804,1.054
1690986905.756,-2.161,2.565,0.822
1690986905.756,-2.146,2.684,0.860
1690986905.819,-2.505,2.983,0.770
1690986905.819,-2.475,2.811,0.718
1690986905.819,-2.482,2.594,0.493
1690986905.891,-2.310,2.579,0.396
1690986905.891,-2.512,2.864,0.389
1690986905.891,-2.475,2.886,0.389
1690986905.936,-2.370,2.894,0.224
1690986905.936,-2.310,2.729,0.067
1690986905.936,-2.206,2.707,0.479
1690986905.981,-2.378,2.983,0.501
1690986905.981,-2.430,3.260,0.718
1690986905.981,-2.258,3.245,0.942
1690986906.043,-2.123,2.879,0.733
1690986906.043,-2.707,3.058,1.047
1690986906.043,-2.295,2.961,0.927
1690986906.104,-2.116,2.953,0.785
1690986906.104,-2.288,2.946,1.151
1690986906.104,-2.101,2.931,1.540
1690986906.150,-1.981,3.073,1.518
1690986906.150,-1.959,3.028,1.219
1690986906.150,-2.108,3.065,1.196
1690986906.208,-1.936,2.961,1.436
1690986906.208,-1.570,2.901,1.473
1690986906.208,-1.974,2.826,1.458
1690986906.266,-2.251,2.467,1.346
1690986906.266,-2.295,2.415,1.241
1690986906.266,-2.146,2.273,1.196
1690986906.328,-2.026,2.123,1.264
1690986906.328,-2.064,2.004,1.047
1690986906.328,-2.288,2.370,1.122
1690986906.388,-2.348,2.624,1.077
1690986906.388,-2.236,2.901,0.987
1690986906.388,-2.415,3.028,0.972
1690986906.433,-1.981,2.864,1.249
1690986906.433,-1.847,2.864,1.428
1690986906.433,-2.318,2.946,1.398
1690986906.494,-2.632,3.051,1.114
1690986906.494,-2.565,2.961,1.129
1690986906.494,-2.101,3.013,1.077
1690986906.551,-2.138,3.537,1.039
1690986906.551,-2.161,3.634,0.867
1690986906.551,-2.370,3.836,0.822
1690986906.613,-2.011,3.148,0.665
1690986906.613,-2.034,2.826,0.800
1690986906.613,-2.348,2.751,0.807
1690986906.671,-2.639,2.707,0.396
1690986906.671,-2.565,2.617,0.725
1690986906.671,-2.206,2.759,0.837
1690986906.716,-1.899,2.662,0.658
1690986906.716,-1.533,2.624,0.516
1690986906.716,-1.884,2.781,0.479
1690986906.776,-2.146,2.609,0.561
1690986906.776,-1.884,2.512,0.411
1690986906.776,-1.862,2.632,0.546
1690986906.836,-2.101,2.654,0.479
1690986906.836,-2.153,2.796,0.501
1690986906.836,-2.236,2.991,0.239
1690986906.911,-2.191,2.744,0.097
1690986906.911,-2.393,3.080,0.172
1690986906.911,-2.340,3.088,-0.135
1690986906.987,-1.892,2.781,-1.346
1690986906.987,-1.600,2.759,-1.989
1690986906.987,-1.779,2.781,-2.908
1690986907.046,-1.690,2.983,-3.394
1690986907.046,-1.578,3.200,-3.469
1690986907.046,-1.196,2.983,-3.753
1690986907.094,-1.331,2.961,-4.404
1690986907.094,-1.032,3.140,-5.017
1690986907.094,-0.650,3.215,-5.809
1690986907.153,-0.568,3.664,-5.750
1690986907.153,-0.508,3.828,-6.467
1690986907.153,-0.568,3.978,-6.931
1690986907.211,-0.695,4.187,-7.499
1690986907.211,-0.650,4.815,-7.851
1690986907.211,-0.942,5.107,-8.254
1690986907.273,-1.219,5.301,-8.344
1690986907.273,-1.189,5.054,-7.985
1690986907.273,-1.204,4.733,-7.611
1690986907.331,-1.196,4.561,-7.492
1690986907.331,-1.697,4.905,-6.647
1690986907.331,-1.974,5.249,-6.408
1690986907.379,-2.101,5.286,-6.041
1690986907.379,-1.869,5.309,-5.570
1690986907.379,-2.176,5.338,-4.890
1690986907.436,-3.133,5.323,-4.479
1690986907.436,-3.731,4.755,-4.277
1690986907.436,-4.008,4.389,-4.090
1690986907.496,-3.895,3.970,-3.798
1690986907.496,-3.694,3.701,-3.529
1690986907.496,-3.783,3.873,-2.991
1690986907.556,-3.738,3.903,-2.692
1690986907.556,-3.664,3.813,-2.445
1690986907.556,-3.110,3.656,-2.490
1690986907.618,-2.639,3.619,-1.959
1690986907.618,-2.535,3.312,-1.705
1690986907.618,-2.998,3.088,-1.794
1690986907.664,-2.886,2.737,-1.817
1690986907.664,-2.774,2.834,-1.555
1690986907.664,-2.894,3.215,-1.249
1690986907.721,-2.520,3.611,-0.815
1690986907.721,-2.572,3.514,-0.665
1690986907.721,-2.744,3.365,-0.471
1690986907.781,-2.871,3.252,-0.217
1690986907.781,-2.677,2.879,-0.015
1690986907.781,-2.422,2.804,0.090
1690986907.828,-2.520,2.826,0.090
1690986907.828,-2.647,2.879,0.314
1690986907.828,-2.310,2.856,0.187
1690986907.901,-2.408,2.669,0.164
1690986907.901,-1.622,2.572,0.396
1690986907.901,-1.802,2.475,0.748
1690986907.947,-1.929,2.677,1.017
1690986907.947,-2.131,2.983,1.346
1690986907.947,-2.273,3.133,1.570
1690986908.006,-2.019,3.051,1.622
1690986908.006,-2.086,2.968,1.361
1690986908.006,-2.056,2.796,1.368
1690986908.066,-2.049,3.036,1.406
1690986908.066,-1.981,2.864,0.979
1690986908.066,-2.221,2.894,1.099
1690986908.111,-2.265,3.036,1.144
1690986908.111,-2.385,3.133,1.077
1690986908.111,-2.213,2.983,1.099
1690986908.174,-2.497,3.223,1.413
1690986908.174,-2.579,3.537,1.249
1690986908.174,-2.587,3.551,1.271
1690986908.246,-2.520,3.656,1.353
1690986908.246,-2.699,3.133,1.301
1690986908.246,-2.557,2.639,1.129
1690986908.291,-2.624,2.594,1.383
1690986908.291,-2.639,2.662,1.264
1690986908.291,-2.527,2.841,0.890
1690986908.336,-2.236,2.751,0.815
1690986908.336,-2.280,2.879,0.912
1690986908.336,-2.131,3.110,1.107
1690986908.396,-2.123,3.088,1.436
1690986908.396,-2.527,3.223,1.465
1690986908.396,-2.617,3.387,1.226
1690986908.459,-2.333,3.380,1.054
1690986908.459,-2.333,3.200,1.301
1690986908.459,-2.460,3.327,1.383
1690986908.516,-2.527,3.163,0.979
1690986908.516,-2.781,3.237,0.867
1690986908.516,-2.894,3.021,0.793
1690986908.591,-2.572,2.602,0.927
1690986908.591,-2.482,2.692,1.107
1690986908.591,-2.550,2.744,1.331
1690986908.621,-2.826,2.789,1.368
1690986908.621,-2.894,2.946,1.406
1690986908.621,-2.789,3.148,1.473
1690986908.681,-2.378,3.200,1.622
1690986908.681,-2.333,3.245,1.368
1690986908.681,-2.819,3.312,1.376
1690986908.744,-3.058,3.013,1.383
1690986908.744,-2.961,2.901,1.548
1690986908.744,-2.273,3.080,1.181
1690986908.789,-2.370,3.080,1.316
1690986908.789,-2.505,3.260,1.144
1690986908.789,-2.318,3.357,0.965
1690986908.846,-2.363,3.140,0.957
1690986908.846,-2.340,3.043,0.972
1690986908.846,-2.236,3.095,1.159
1690986908.906,-2.168,2.931,0.897
1690986908.906,-2.176,2.901,1.234
1690986908.906,-1.936,2.856,1.622
1690986908.966,-2.251,2.729,1.637
1690986908.966,-2.056,2.744,1.779
1690986908.966,-1.779,2.849,1.757
1690986909.026,-1.712,2.804,1.652
1690986909.026,-1.832,2.938,1.966
1690986909.026,-1.802,2.804,1.944
1690986909.072,-1.697,2.744,2.198
1690986909.072,-1.757,2.923,1.981
1690986909.072,-1.802,2.714,1.907
1690986909.131,-1.735,2.647,1.525
1690986909.131,-1.675,2.901,1.548
1690986909.131,-1.914,2.908,1.787
1690986909.206,-1.951,2.729,1.817
1690986909.206,-1.996,2.908,1.578
1690986909.206,-1.981,2.819,1.465
1690986909.254,-2.086,2.766,1.615
1690986909.254,-1.929,2.766,1.234
1690986909.254,-2.108,3.036,1.226
1690986909.299,-2.116,3.095,1.211
1690986909.299,-1.959,3.043,1.391
1690986909.299,-2.071,2.789,1.256
1690986909.356,-2.206,2.811,1.398
1690986909.356,-2.333,2.968,1.495
1690986909.356,-2.273,2.871,1.503
1690986909.418,-2.153,2.751,1.525
1690986909.418,-2.333,2.714,1.667
1690986909.418,-2.557,2.864,1.712
1690986909.476,-2.295,2.759,1.346
1690986909.476,-2.280,2.766,1.465
1690986909.476,-2.056,2.894,1.518
1690986909.539,-2.288,2.841,1.645
1690986909.539,-1.892,2.737,1.323
1690986909.539,-2.056,2.886,1.241
1690986909.598,-2.123,3.028,1.211
1690986909.598,-2.348,3.215,1.398
1690986909.598,-2.064,2.819,1.166
1690986909.643,-2.056,2.961,1.114
1690986909.643,-2.236,2.916,0.935
1690986909.643,-2.527,2.722,0.957
1690986909.703,-2.572,2.714,1.099
1690986909.703,-2.864,2.505,1.271
1690986909.703,-2.654,2.557,1.032
1690986909.761,-2.430,2.849,0.942
1690986909.761,-2.370,2.819,0.860
1690986909.761,-2.295,2.923,0.733
1690986909.821,-2.378,3.208,0.950
1690986909.821,-2.265,3.350,1.316
1690986909.821,-1.907,3.155,1.166
1690986909.869,-2.579,2.916,0.822
1690986909.869,-2.901,2.535,0.703
1690986909.869,-2.826,2.654,0.793
1690986909.926,-2.363,2.864,1.129
1690986909.926,-2.236,3.178,0.935
1690986909.926,-2.295,3.551,0.695
1690986909.988,-2.251,3.544,0.815
1690986909.988,-2.467,3.409,0.695
1690986909.988,-2.445,3.036,0.935
1690986910.046,-2.422,2.602,1.211
1690986910.046,-2.624,2.400,1.308
1690986910.046,-2.243,2.228,1.308
1690986910.091,-2.258,2.408,1.264
1690986910.091,-2.101,2.490,1.428
