timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986894.951,-24.414,-26.855,-30.273,-18.555,231.934
1690986894.955,-33.691,-32.715,-31.250,-41.992,-288.574
1690986894.959,-32.715,-26.855,-28.320,-35.156,-358.887
1690986894.963,-20.996,-20.508,-26.367,-31.738,-289.062
1690986894.966,-17.578,-26.855,-28.320,-26.367,-112.305
1690986894.970,-34.668,-32.227,-29.785,-26.367,93.750
1690986894.974,-42.969,-38.086,-26.855,-41.016,-3.906
1690986894.978,-39.062,-35.156,-24.902,-35.156,-164.062
1690986894.982,-36.133,-31.738,-27.832,-16.602,-68.848
1690986894.984,-31.738,-34.668,-27.344,-17.578,108.887
1690986894.988,-30.762,-32.227,-21.973,-21.484,-19.531
1690986894.992,-29.297,-27.344,-19.531,-26.855,-278.809
1690986894.996,-21.484,-22.461,-17.578,-27.344,-318.848
1690986895.000,-24.414,-18.555,-16.113,-15.137,117.188
1690986895.004,-14.648,-23.438,-19.043,2.441,630.371
1690986895.008,-19.043,-29.297,-22.949,-12.695,277.344
1690986895.011,-40.039,-31.738,-24.414,-38.086,-143.066
1690986895.015,-31.738,-35.645,-20.996,-32.227,-28.809
1690986895.019,-23.438,-31.250,-21.484,-27.344,-48.340
1690986895.023,-19.531,-25.879,-24.902,-20.508,-64.941
1690986895.027,-21.973,-27.832,-28.320,-22.949,-19.531
1690986895.032,-33.691,-31.738,-38.086,-38.086,-182.129
1690986895.036,-24.902,-27.344,-33.691,-35.156,-235.840
1690986895.040,-19.043,-21.973,-26.367,-18.066,-171.875
1690986895.044,-14.160,-24.414,-27.832,-8.301,29.297
1690986895.048,-15.137,-26.367,-24.902,-25.879,111.328
1690986895.052,-23.926,-25.879,-26.367,-28.320,-108.398
1690986895.056,-22.949,-27.832,-29.785,-20.020,-245.605
1690986895.059,-21.484,-28.809,-29.297,-19.043,-120.605
1690986895.063,-15.137,-30.273,-29.297,-14.648,266.113
1690986895.067,-19.043,-32.227,-28.320,-24.902,63.477
1690986895.071,-29.785,-30.273,-28.320,-32.715,-247.070
1690986895.075,-35.645,-27.344,-29.297,-32.715,-229.004
1690986895.074,-27.344,-29.297,-28.809,-23.926,-226.074
1690986895.078,-12.207,-25.879,-25.879,-9.766,-86.426
1690986895.082,-20.508,-19.531,-24.414,-9.277,58.594
1690986895.086,-37.598,-23.926,-26.855,-32.715,-13.672
1690986895.090,-34.180,-22.949,-28.320,-48.340,-143.066
1690986895.094,-28.320,-21.484,-28.320,-39.551,-100.098
1690986895.098,-25.879,-23.926,-27.344,-23.926,86.914
1690986895.101,-29.297,-27.832,-25.879,-22.461,461.426
1690986895.105,-36.133,-26.855,-24.902,-31.738,493.652
1690986895.109,-43.945,-28.809,-27.344,-39.062,-135.254
1690986895.113,-38.574,-32.227,-27.832,-25.879,-310.059
1690986895.117,-35.156,-31.250,-28.320,-24.414,27.832
1690986895.121,-25.391,-27.344,-26.855,-29.297,25.879
1690986895.125,-21.484,-26.855,-25.391,-36.133,-125.000
1690986895.129,-36.621,-27.344,-26.367,-49.316,-237.793
1690986895.133,-26.367,-26.855,-23.438,-43.945,-251.953
1690986895.137,-17.090,-25.391,-22.949,-26.367,-104.492
1690986895.141,-27.832,-27.832,-24.902,-21.973,-0.977
1690986895.145,-42.969,-34.180,-27.344,-30.273,50.293
1690986895.148,-44.922,-32.715,-28.809,-33.691,287.598
1690986895.152,-39.062,-28.809,-30.273,-35.156,-47.363
1690986895.156,-38.086,-26.855,-24.902,-28.320,-226.074
1690986895.160,-33.203,-25.879,-20.020,-19.531,31.250
1690986895.164,-34.180,-24.902,-25.879,-32.715,-53.223
1690986895.194,-43.945,-29.785,-31.250,-51.270,-297.852
1690986895.198,-34.668,-37.109,-35.645,-50.781,-306.152
1690986895.202,-12.207,-28.320,-32.227,-28.320,-101.074
1690986895.206,-29.785,-20.508,-23.926,-20.020,86.426
1690986895.210,-51.270,-30.762,-25.879,-32.227,20.508
1690986895.214,-46.387,-33.691,-28.320,-33.691,-83.496
1690986895.218,-50.293,-30.762,-25.391,-25.391,208.496
1690986895.221,-55.176,-33.691,-21.484,-26.367,312.988
1690986895.225,-38.574,-34.180,-23.926,-25.391,35.156
1690986895.229,-32.715,-32.227,-23.926,-11.719,-4.883
1690986895.233,-42.969,-32.715,-26.367,-16.113,118.652
1690986895.237,-44.922,-30.762,-25.879,-27.832,-176.270
1690986895.225,-34.668,-27.344,-26.855,-28.320,-348.633
1690986895.229,-25.391,-24.902,-26.855,-27.344,-101.562
1690986895.233,-26.367,-27.832,-23.926,-20.996,19.043
1690986895.237,-29.785,-34.668,-27.344,-27.344,-154.297
1690986895.241,-29.297,-33.203,-31.738,-38.574,-317.871
1690986895.245,-24.414,-29.297,-31.250,-29.785,-87.402
1690986895.249,-19.531,-29.785,-31.250,-13.184,210.938
1690986895.252,-13.184,-29.297,-30.762,-15.625,123.047
1690986895.256,-18.066,-26.855,-27.832,-23.926,-165.039
1690986895.260,-20.020,-19.043,-20.508,-25.879,-211.914
1690986895.264,-21.484,-18.555,-18.066,-19.531,-115.723
1690986895.268,-22.461,-20.020,-28.809,-12.207,87.402
1690986895.269,-26.855,-21.973,-30.273,-18.555,121.582
1690986895.273,-29.297,-23.438,-30.273,-26.855,143.555
1690986895.277,-32.227,-27.344,-31.738,-23.926,261.230
1690986895.281,-39.551,-27.832,-27.344,-30.273,-92.285
1690986895.285,-30.762,-23.926,-25.391,-24.414,-101.074
1690986895.289,-25.879,-22.461,-23.438,-13.184,404.297
1690986895.293,-32.715,-22.461,-22.949,-19.043,303.711
1690986895.296,-36.133,-22.461,-22.949,-32.227,-162.109
1690986895.300,-32.227,-20.020,-20.996,-27.832,-312.500
1690986895.304,-25.391,-20.508,-19.043,-9.766,83.984
1690986895.308,-27.832,-23.926,-23.438,-9.277,192.871
1690986895.312,-34.668,-21.973,-30.273,-22.949,-163.574
1690986895.330,-42.969,-19.531,-29.297,-39.062,-330.078
1690986895.334,-50.293,-25.391,-29.297,-36.133,-309.570
1690986895.338,-45.410,-34.668,-30.762,-30.273,-142.578
1690986895.342,-27.832,-31.250,-29.297,-23.438,-64.453
1690986895.346,-30.762,-28.809,-25.879,-23.438,-46.387
1690986895.350,-41.992,-31.738,-28.320,-31.738,-42.480
1690986895.354,-30.273,-25.391,-29.785,-23.926,-99.121
1690986895.357,-27.344,-16.602,-23.926,-20.020,-106.934
1690986895.361,-28.320,-23.438,-30.762,-25.879,101.562
1690986895.365,-25.879,-28.809,-35.645,-19.531,264.160
1690986895.369,-37.598,-27.832,-31.250,-40.039,-189.941
1690986895.373,-41.016,-27.344,-29.297,-53.223,-388.672
1690986895.359,-24.414,-23.438,-29.785,-34.180,-176.758
1690986895.363,-20.020,-18.555,-32.715,-20.996,-6.836
1690986895.367,-42.480,-22.461,-36.133,-27.344,-28.320
1690986895.371,-46.387,-29.785,-34.180,-44.434,-159.180
1690986895.375,-32.227,-32.715,-33.203,-36.621,-62.500
1690986895.379,-35.156,-34.668,-30.273,-29.785,-28.809
1690986895.383,-41.016,-35.156,-27.344,-37.109,35.156
1690986895.386,-42.480,-29.297,-24.902,-31.250,88.379
1690986895.390,-46.875,-30.762,-23.438,-43.457,29.785
1690986895.394,-49.805,-33.203,-22.949,-53.223,-241.699
1690986895.398,-42.969,-31.738,-22.461,-38.574,-366.699
1690986895.402,-28.809,-27.832,-21.484,-28.320,-112.793
1690986895.406,-27.832,-26.367,-28.809,-20.508,339.844
1690986895.410,-35.156,-26.367,-32.715,-30.762,123.047
1690986895.414,-40.039,-24.414,-25.879,-40.039,-406.738
1690986895.418,-35.156,-25.879,-25.879,-23.438,-360.352
1690986895.422,-29.785,-26.855,-31.250,-20.020,-109.863
1690986895.426,-27.832,-26.855,-26.855,-22.949,49.805
1690986895.430,-26.855,-24.902,-31.250,-35.645,-56.152
1690986895.433,-33.691,-27.832,-36.133,-43.457,-112.793
1690986895.437,-31.250,-24.902,-34.668,-23.926,206.543
1690986895.441,-16.113,-20.996,-32.715,-13.184,136.230
1690986895.445,-21.484,-25.391,-29.297,-23.438,-49.316
1690986895.449,-30.273,-26.367,-27.344,-36.133,-91.797
1690986895.449,-29.297,-24.902,-25.879,-33.203,-293.457
1690986895.453,-28.809,-29.297,-27.344,-27.832,-332.031
1690986895.457,-29.785,-28.809,-31.250,-33.691,-144.043
1690986895.461,-27.344,-24.414,-28.320,-34.180,40.039
1690986895.465,-35.645,-22.949,-27.344,-33.203,-49.805
1690986895.469,-37.109,-20.508,-28.320,-48.828,-188.965
1690986895.473,-37.109,-21.973,-25.879,-35.156,-218.750
1690986895.476,-36.621,-25.391,-23.438,-17.578,212.402
1690986895.480,-24.414,-25.879,-21.484,-21.484,516.113
1690986895.484,-18.066,-27.344,-21.973,-25.879,75.684
1690986895.488,-21.973,-27.344,-23.926,-34.180,-234.863
1690986895.492,-23.438,-23.926,-28.809,-34.180,-166.504
1690986895.496,-27.344,-30.762,-29.297,-29.785,-150.879
1690986895.500,-30.273,-33.203,-26.855,-31.250,0.488
1690986895.504,-30.762,-28.809,-25.391,-39.062,79.102
1690986895.508,-35.156,-30.762,-20.020,-39.062,-103.516
1690986895.512,-40.039,-36.133,-21.484,-42.969,-230.957
1690986895.516,-42.480,-40.039,-25.879,-43.457,-99.121
1690986895.520,-45.410,-40.039,-25.391,-22.949,359.375
1690986895.523,-34.668,-36.621,-23.926,-6.836,565.918
1690986895.527,-28.809,-29.297,-21.973,-6.348,-24.414
1690986895.531,-34.180,-21.484,-21.973,-16.602,-354.004
1690986895.535,-18.555,-17.578,-25.391,-26.855,-103.516
1690986895.539,-6.836,-18.555,-27.832,-31.250,147.949
1690986895.541,-4.883,-17.090,-31.738,-30.273,94.727
1690986895.545,1.465,-17.578,-30.762,-20.020,-130.371
1690986895.549,-3.418,-15.625,-28.809,-11.230,-89.355
1690986895.553,-4.395,-13.672,-32.227,-7.324,-63.965
1690986895.557,12.695,-11.719,-31.250,-0.488,0.977
1690986895.561,14.160,-8.789,-26.855,11.719,110.840
1690986895.565,7.812,-12.695,-27.344,12.695,275.391
1690986895.568,3.418,-11.719,-28.320,4.395,183.594
1690986895.572,4.395,-13.184,-26.855,-0.488,-220.215
1690986895.576,14.160,-15.137,-26.855,16.113,-88.867
1690986895.580,0.488,-17.578,-24.902,11.719,185.059
1690986895.584,-10.254,-20.996,-23.438,-9.277,-69.824
1690986895.586,-7.812,-18.066,-29.297,-12.695,-321.777
1690986895.590,-15.625,-20.508,-30.273,-20.020,-240.723
1690986895.594,-12.695,-24.902,-28.320,-22.461,0.000
1690986895.598,-3.418,-21.484,-27.344,-14.648,82.031
1690986895.602,-10.254,-20.020,-24.902,-20.508,-113.281
1690986895.606,-15.137,-23.926,-27.832,-34.668,-112.793
1690986895.610,-14.648,-21.484,-29.297,-19.531,324.219
1690986895.613,-16.113,-20.996,-30.273,-7.324,227.051
1690986895.617,-12.695,-26.367,-33.203,-8.789,29.297
1690986895.621,-17.090,-24.414,-29.297,-12.695,27.344
1690986895.625,-30.273,-16.113,-31.738,-29.785,-153.320
1690986895.629,-24.414,-11.230,-41.016,-29.297,-271.484
1690986895.644,-11.719,-15.137,-38.086,-5.371,-110.352
1690986895.648,-15.137,-14.160,-26.855,0.488,118.652
1690986895.652,-29.785,-15.137,-23.926,-24.902,29.785
1690986895.656,-36.621,-20.996,-30.762,-27.344,-246.582
1690986895.660,-34.180,-21.484,-31.250,-23.438,-235.840
1690986895.664,-26.855,-20.508,-28.320,-11.230,195.801
1690986895.668,-22.949,-19.043,-28.320,-10.742,310.547
1690986895.671,-21.973,-21.973,-27.832,-23.438,68.359
1690986895.675,-27.832,-22.461,-27.832,-28.809,-126.465
1690986895.679,-29.785,-20.508,-28.809,-30.273,107.422
1690986895.683,-26.367,-20.996,-31.250,-24.902,220.215
1690986895.687,-21.484,-20.996,-32.227,-14.648,-7.812
1690986895.691,-39.062,-25.391,-28.809,-26.367,-97.168
1690986895.695,-46.387,-24.414,-27.344,-35.156,-197.266
1690986895.699,-39.062,-22.461,-29.297,-41.504,-324.219
1690986895.703,-34.668,-24.414,-28.320,-41.016,-243.164
1690986895.707,-27.832,-22.461,-29.785,-30.762,52.246
1690986895.711,-28.809,-22.461,-25.879,-28.320,138.184
1690986895.715,-30.273,-27.344,-23.926,-37.109,-8.301
1690986895.718,-32.227,-31.250,-25.391,-45.898,-233.887
1690986895.722,-27.832,-25.879,-20.020,-40.039,-104.980
1690986895.726,-14.648,-23.438,-20.508,-21.484,458.496
1690986895.730,-16.113,-23.926,-21.973,-27.344,228.516
1690986895.734,-20.996,-20.020,-16.602,-44.434,-204.102
1690986895.734,-20.996,-21.484,-16.602,-43.457,-226.562
1690986895.738,-20.996,-24.414,-22.461,-34.668,-162.109
1690986895.742,-24.902,-30.762,-20.020,-32.715,-37.109
1690986895.746,-26.855,-29.785,-23.438,-30.273,32.715
1690986895.750,-34.668,-23.438,-24.902,-28.320,1.465
1690986895.754,-41.016,-25.391,-19.043,-35.645,-135.254
1690986895.758,-33.691,-25.879,-20.996,-35.156,-83.008
1690986895.761,-33.691,-25.391,-18.555,-24.414,93.262
1690986895.765,-41.504,-25.879,-21.484,-24.414,414.062
1690986895.769,-39.062,-23.438,-24.902,-29.785,430.664
1690986895.773,-41.504,-21.973,-25.391,-43.457,-177.246
1690986895.777,-41.016,-26.367,-27.344,-44.434,-314.453
1690986895.781,-34.180,-24.902,-24.902,-26.367,7.324
1690986895.785,-32.715,-21.973,-27.832,-34.180,-26.855
1690986895.789,-37.598,-27.344,-27.832,-50.781,-206.543
1690986895.793,-46.875,-30.273,-20.508,-51.270,-350.098
1690986895.797,-53.711,-29.297,-24.902,-47.852,-304.199
1690986895.801,-50.293,-35.156,-28.809,-42.480,-62.012
1690986895.805,-43.945,-38.574,-30.762,-40.527,31.738
1690986895.808,-52.246,-31.738,-36.133,-45.410,51.758
1690986895.812,-59.082,-28.809,-36.133,-56.152,103.027
1690986895.816,-50.781,-26.855,-36.621,-63.965,-162.598
1690986895.820,-36.133,-22.949,-30.762,-43.945,-132.812
1690986895.824,-20.996,-25.391,-22.461,-26.855,149.902
1690986895.824,-37.109,-27.344,-23.438,-34.668,69.824
1690986895.828,-61.523,-26.855,-25.879,-39.062,-200.195
1690986895.832,-45.410,-27.344,-21.973,-30.273,-291.504
1690986895.836,-21.973,-26.367,-19.531,-21.973,2.441
1690986895.840,-20.996,-26.855,-23.926,-22.461,152.832
1690986895.844,-28.809,-26.367,-27.344,-36.133,27.832
1690986895.848,-37.109,-22.949,-29.297,-57.617,-81.543
1690986895.851,-44.434,-24.414,-28.809,-48.340,201.172
1690986895.855,-42.480,-30.273,-27.832,-29.785,427.734
1690986895.859,-27.832,-25.391,-26.855,-34.668,88.867
1690986895.863,-33.203,-21.973,-24.902,-41.016,-88.379
1690986895.867,-47.363,-28.809,-23.926,-48.828,-242.188
1690986895.871,-36.133,-29.297,-24.414,-44.434,-427.734
1690986895.875,-33.691,-23.926,-28.809,-36.621,-329.102
1690986895.879,-27.344,-22.949,-32.227,-29.297,-3.418
1690986895.883,-26.367,-28.320,-36.133,-37.109,149.902
1690986895.887,-39.551,-31.250,-33.691,-49.316,-171.875
1690986895.891,-38.574,-27.832,-30.762,-36.133,-321.777
1690986895.895,-35.645,-30.273,-33.691,-36.621,-22.949
1690986895.898,-35.156,-34.668,-33.203,-26.367,313.965
1690986895.902,-31.738,-28.320,-29.785,-26.855,65.918
1690986895.906,-38.574,-24.902,-25.879,-34.668,-238.281
1690986895.910,-50.293,-31.250,-25.879,-38.086,-333.496
1690986895.914,-43.945,-29.785,-32.227,-47.363,-314.941
1690986895.914,-37.598,-28.320,-35.156,-39.551,-170.898
1690986895.918,-30.762,-28.320,-34.180,-29.297,-26.367
1690986895.922,-33.203,-28.809,-37.109,-34.668,-32.227
1690986895.926,-37.109,-25.879,-35.645,-40.039,-272.949
1690986895.930,-27.344,-19.531,-32.715,-45.898,-278.320
1690986895.934,-17.090,-15.625,-33.691,-29.785,61.035
1690986895.938,-19.043,-16.602,-30.273,-14.160,493.164
1690986895.941,-27.832,-20.020,-28.320,-27.344,410.156
1690986895.945,-36.621,-31.250,-29.297,-50.293,-192.383
1690986895.949,-46.875,-36.621,-33.203,-50.293,-299.805
1690986895.953,-41.504,-32.227,-37.109,-32.715,187.012
1690986895.957,-31.738,-34.180,-37.598,-33.203,232.910
1690986895.975,-45.898,-37.109,-39.062,-45.898,-129.395
1690986895.979,-38.574,-29.785,-39.062,-47.363,-276.367
1690986895.983,-33.691,-27.344,-34.668,-53.223,-244.629
1690986895.987,-38.086,-29.297,-32.715,-56.152,-89.355
1690986895.991,-22.949,-24.414,-34.668,-39.551,35.645
1690986895.995,-33.203,-24.414,-31.738,-53.711,116.699
1690986895.999,-54.199,-20.508,-31.738,-65.918,16.602
1690986896.002,-51.270,-20.508,-33.203,-59.082,-184.082
1690986896.006,-40.039,-26.855,-27.832,-52.734,-166.504
1690986896.010,-31.250,-29.297,-24.902,-31.250,122.559
1690986896.014,-33.203,-27.344,-24.902,-37.598,240.234
1690986896.018,-52.246,-30.273,-26.367,-55.176,-209.473
1690986896.019,-55.176,-29.785,-28.809,-52.734,-375.488
1690986896.023,-33.691,-25.391,-29.785,-39.062,-130.371
1690986896.027,-19.043,-25.879,-27.344,-34.668,63.477
1690986896.031,-30.273,-28.809,-31.738,-45.898,-34.180
1690986896.035,-40.527,-29.297,-31.738,-50.293,-208.496
1690986896.039,-29.297,-23.926,-28.809,-48.828,-43.945
1690986896.043,-19.043,-22.949,-27.344,-41.504,54.688
1690986896.046,-16.113,-22.461,-31.250,-22.949,137.695
1690986896.050,-7.812,-19.043,-37.598,-27.344,96.191
1690986896.054,-35.156,-22.949,-34.180,-41.016,163.574
1690986896.058,-53.223,-30.762,-30.273,-45.410,165.039
1690986896.062,-46.387,-32.715,-22.461,-44.434,-182.617
1690986896.066,-52.734,-35.156,-20.996,-41.992,-36.621
1690986896.070,-64.941,-36.133,-24.902,-55.176,133.789
1690986896.074,-74.219,-36.133,-27.832,-74.707,-152.344
1690986896.078,-64.453,-31.738,-28.809,-59.082,-342.773
1690986896.082,-45.898,-28.320,-26.367,-34.180,-241.211
1690986896.086,-34.668,-28.320,-32.715,-37.598,80.566
1690986896.090,-34.180,-26.367,-29.297,-35.645,187.988
1690986896.093,-43.945,-30.273,-23.438,-40.527,-132.812
1690986896.097,-52.734,-33.691,-29.785,-54.688,-203.613
1690986896.101,-35.156,-30.273,-27.832,-46.387,71.777
1690986896.105,-29.785,-31.738,-26.855,-30.273,5.371
1690986896.109,-32.715,-30.762,-30.762,-28.320,7.324
1690986896.109,-46.875,-25.391,-29.785,-30.273,105.957
1690986896.113,-52.734,-29.785,-27.832,-41.016,-127.930
1690986896.117,-36.133,-31.250,-32.227,-42.969,-274.902
1690986896.121,-30.273,-29.785,-32.715,-36.621,-91.309
1690986896.125,-20.996,-32.715,-29.785,-31.250,262.207
1690986896.129,-32.715,-29.785,-29.785,-37.598,195.801
1690986896.133,-48.340,-28.809,-27.344,-49.316,-195.312
1690986896.136,-41.504,-32.227,-31.250,-46.387,-179.688
1690986896.140,-27.832,-36.133,-33.691,-29.785,280.273
1690986896.144,-29.785,-34.668,-30.762,-27.344,483.398
1690986896.148,-37.598,-27.832,-29.297,-39.062,-15.625
1690986896.152,-36.621,-26.855,-27.344,-45.410,-325.195
1690986896.156,-39.062,-30.762,-27.832,-37.109,-331.543
1690986896.160,-25.391,-28.320,-33.203,-35.645,-170.410
1690986896.164,-18.555,-20.996,-33.203,-41.016,97.168
1690986896.168,-32.227,-20.508,-28.809,-37.109,159.668
1690986896.172,-32.227,-23.926,-28.320,-32.227,6.348
1690986896.176,-36.621,-26.367,-28.809,-35.156,-49.316
1690986896.180,-38.086,-28.809,-31.250,-35.156,41.992
1690986896.183,-27.832,-28.809,-31.250,-28.809,246.582
1690986896.187,-31.738,-25.391,-30.273,-26.855,387.695
1690986896.191,-39.062,-20.020,-33.203,-38.086,-76.172
1690986896.195,-39.062,-20.508,-30.762,-39.551,-302.246
1690986896.199,-29.297,-23.926,-28.320,-24.414,-125.977
1690986896.199,-31.738,-21.973,-27.344,-17.090,14.648
1690986896.203,-37.598,-20.996,-27.832,-27.344,5.859
1690986896.207,-36.621,-22.949,-32.227,-47.363,-119.141
1690986896.211,-35.645,-25.391,-31.738,-42.480,-187.012
1690986896.215,-27.344,-24.414,-28.320,-33.203,-142.090
1690986896.219,-30.762,-24.902,-26.855,-30.273,86.426
1690986896.223,-27.832,-20.996,-20.996,-21.484,128.906
1690986896.226,-26.367,-18.066,-19.531,-34.668,279.785
1690986896.230,-37.598,-26.855,-23.926,-36.621,416.992
1690986896.234,-37.109,-33.203,-30.762,-32.227,55.176
1690986896.238,-21.973,-26.855,-29.297,-23.438,-41.016
1690986896.242,-22.949,-22.949,-25.391,-20.020,43.945
1690986896.246,-44.434,-24.414,-34.180,-30.273,-154.785
1690986896.250,-32.227,-25.879,-35.156,-47.363,-347.656
1690986896.254,-13.184,-23.926,-28.809,-41.016,-268.066
1690986896.258,-6.836,-23.438,-25.391,-8.301,-20.508
1690986896.262,3.906,-18.555,-24.902,-15.625,81.055
1690986896.266,-3.418,-16.113,-22.949,-27.832,-7.812
1690986896.270,-25.391,-30.273,-15.137,-17.578,-62.012
1690986896.273,-17.090,-32.227,-20.020,-25.391,-29.785
1690986896.277,-12.695,-22.461,-25.391,-22.461,14.648
1690986896.281,-12.695,-23.438,-22.949,-17.578,12.695
1690986896.285,-18.066,-26.855,-24.902,-30.762,25.879
1690986896.289,-37.598,-29.785,-28.320,-35.156,89.844
1690986896.289,-34.180,-36.133,-27.832,-33.691,-251.465
1690986896.293,-25.879,-34.668,-21.484,-4.395,-230.469
1690986896.297,-19.531,-33.203,-22.461,-2.930,75.195
1690986896.301,-36.133,-32.715,-23.926,-32.715,-70.801
1690986896.305,-48.828,-32.227,-20.020,-31.250,-290.039
1690986896.309,-41.016,-32.715,-20.996,-18.066,-242.676
1690986896.313,-27.832,-32.227,-22.949,-21.484,224.121
1690986896.316,-19.043,-34.180,-21.484,-19.531,437.988
1690986896.320,-39.551,-35.645,-22.461,-24.902,-40.527
1690986896.324,-50.781,-30.762,-23.438,-39.062,-310.059
1690986896.328,-45.410,-32.227,-22.461,-34.668,-95.703
1690986896.332,-26.855,-35.156,-25.879,-31.250,-50.293
1690986896.350,-12.695,-32.715,-30.273,-26.855,-53.711
1690986896.354,-28.320,-37.598,-28.320,-30.273,20.508
1690986896.358,-35.645,-33.203,-24.414,-40.527,154.785
1690986896.362,-40.527,-28.809,-26.855,-42.969,-74.707
