timestamps,PPG1,PPG2,PPG3
1690986906.221,966.000,121401.000,78597.000
1690986906.221,967.000,121337.000,78599.000
1690986906.221,966.000,121341.000,78588.000
1690986906.221,967.000,121255.000,78587.000
1690986906.221,967.000,121196.000,78543.000
1690986906.326,966.000,121183.000,78539.000
1690986906.326,964.000,121179.000,78538.000
1690986906.326,964.000,121201.000,78531.000
1690986906.326,964.000,121149.000,78531.000
1690986906.326,964.000,121133.000,78511.000
1690986906.326,963.000,121098.000,78518.000
1690986906.416,963.000,121064.000,78509.000
1690986906.416,963.000,121057.000,78508.000
1690986906.416,963.000,121100.000,78506.000
1690986906.416,964.000,121064.000,78485.000
1690986906.416,963.000,121048.000,78483.000
1690986906.416,964.000,120990.000,78463.000
1690986906.506,962.000,121011.000,78511.000
1690986906.506,961.000,121012.000,78494.000
1690986906.506,963.000,121017.000,78511.000
1690986906.506,962.000,121022.000,78470.000
1690986906.506,964.000,120986.000,78509.000
1690986906.506,965.000,120962.000,78471.000
1690986906.611,962.000,120948.000,78472.000
1690986906.611,961.000,120965.000,78468.000
1690986906.611,963.000,120956.000,78451.000
1690986906.611,961.000,120927.000,78482.000
1690986906.611,963.000,120974.000,78464.000
1690986906.611,963.000,120958.000,78489.000
1690986906.701,961.000,120912.000,78493.000
1690986906.701,961.000,120957.000,78453.000
1690986906.701,965.000,120912.000,78448.000
1690986906.701,964.000,120962.000,78488.000
1690986906.701,963.000,120978.000,78483.000
1690986906.701,962.000,120983.000,78493.000
1690986906.806,964.000,120975.000,78483.000
1690986906.806,964.000,120995.000,78463.000
1690986906.806,961.000,120999.000,78511.000
1690986906.806,964.000,120982.000,78503.000
1690986906.806,963.000,120999.000,78452.000
1690986906.806,962.000,120996.000,78481.000
1690986906.882,962.000,121021.000,78482.000
1690986906.882,964.000,121045.000,78501.000
1690986906.882,965.000,121016.000,78507.000
1690986906.882,965.000,121028.000,78503.000
1690986906.882,965.000,121074.000,78502.000
1690986906.882,967.000,121007.000,78528.000
1690986906.971,966.000,121077.000,78509.000
1690986906.971,965.000,121060.000,78525.000
1690986906.971,967.000,121088.000,78515.000
1690986906.971,966.000,121119.000,78543.000
1690986906.971,968.000,121077.000,78530.000
1690986906.971,969.000,121126.000,78516.000
1690986907.076,969.000,121121.000,78508.000
1690986907.076,970.000,121098.000,78520.000
1690986907.076,970.000,121173.000,78539.000
1690986907.076,970.000,121173.000,78566.000
1690986907.076,973.000,121127.000,78546.000
1690986907.076,973.000,121163.000,78573.000
1690986907.166,975.000,121166.000,78548.000
1690986907.166,977.000,121254.000,78567.000
1690986907.166,976.000,121221.000,78577.000
1690986907.166,978.000,121241.000,78573.000
1690986907.166,981.000,121244.000,78574.000
1690986907.166,982.000,121228.000,78576.000
1690986907.271,983.000,121305.000,78584.000
1690986907.271,987.000,121285.000,78589.000
1690986907.271,989.000,121331.000,78606.000
1690986907.271,991.000,121349.000,78595.000
1690986907.271,993.000,121306.000,78579.000
1690986907.271,996.000,121356.000,78593.000
1690986907.346,996.000,121346.000,78634.000
1690986907.346,1000.000,121397.000,78599.000
1690986907.346,1003.000,121418.000,78606.000
1690986907.346,1002.000,121390.000,78623.000
1690986907.346,1005.000,121379.000,78600.000
1690986907.346,1003.000,121376.000,78587.000
1690986907.451,1005.000,121308.000,78586.000
1690986907.451,1006.000,121267.000,78561.000
1690986907.451,1006.000,121243.000,78581.000
1690986907.451,1008.000,121213.000,78556.000
1690986907.451,1008.000,121171.000,78563.000
1690986907.451,1011.000,121148.000,78520.000
1690986907.541,1009.000,121176.000,78532.000
1690986907.541,1009.000,121160.000,78529.000
1690986907.541,1011.000,121087.000,78480.000
1690986907.541,1009.000,121172.000,78539.000
1690986907.541,1011.000,121145.000,78522.000
1690986907.541,1014.000,121088.000,78549.000
1690986907.631,1014.000,121105.000,78504.000
1690986907.631,1013.000,121048.000,78485.000
1690986907.631,1014.000,121108.000,78514.000
1690986907.631,1015.000,121105.000,78492.000
1690986907.631,1014.000,121059.000,78490.000
1690986907.631,1017.000,121044.000,78489.000
1690986907.723,1018.000,121046.000,78501.000
1690986907.723,1017.000,121052.000,78482.000
1690986907.723,1017.000,121060.000,78493.000
1690986907.723,1019.000,121034.000,78501.000
1690986907.723,1019.000,121036.000,78485.000
1690986907.723,1020.000,120975.000,78465.000
1690986907.826,1018.000,120990.000,78457.000
1690986907.826,1019.000,121008.000,78480.000
1690986907.826,1017.000,121003.000,78467.000
1690986907.826,1019.000,121027.000,78477.000
1690986907.826,1018.000,121030.000,78479.000
1690986907.826,1018.000,120997.000,78495.000
1690986907.916,1021.000,121046.000,78476.000
1690986907.916,1018.000,121026.000,78489.000
1690986907.916,1020.000,120964.000,78458.000
1690986907.916,1023.000,120992.000,78471.000
1690986907.916,1022.000,121045.000,78480.000
1690986907.916,1024.000,121106.000,78494.000
1690986908.007,1022.000,120993.000,78467.000
1690986908.007,1024.000,121020.000,78468.000
1690986908.007,1023.000,121067.000,78506.000
1690986908.007,1024.000,121084.000,78478.000
1690986908.007,1023.000,121104.000,78484.000
1690986908.007,1022.000,121087.000,78495.000
1690986908.098,1025.000,121088.000,78481.000
1690986908.098,1023.000,121123.000,78499.000
1690986908.098,1023.000,121103.000,78482.000
1690986908.098,1022.000,121085.000,78494.000
1690986908.098,1023.000,121096.000,78496.000
1690986908.098,1023.000,121123.000,78474.000
1690986908.216,1021.000,121093.000,78523.000
1690986908.216,1023.000,121160.000,78522.000
1690986908.216,1024.000,121153.000,78509.000
1690986908.216,1023.000,121195.000,78524.000
1690986908.216,1022.000,121148.000,78504.000
1690986908.216,1021.000,121181.000,78524.000
1690986908.292,1022.000,121226.000,78538.000
1690986908.292,1023.000,121201.000,78498.000
1690986908.292,1024.000,121202.000,78520.000
1690986908.292,1022.000,121241.000,78547.000
1690986908.292,1025.000,121235.000,78542.000
1690986908.292,1025.000,121252.000,78504.000
1690986908.381,1023.000,121243.000,78559.000
1690986908.381,1025.000,121305.000,78556.000
1690986908.381,1026.000,121312.000,78561.000
1690986908.381,1023.000,121361.000,78549.000
1690986908.381,1024.000,121288.000,78582.000
1690986908.381,1025.000,121375.000,78568.000
1690986908.471,1025.000,121344.000,78577.000
1690986908.471,1026.000,121339.000,78568.000
1690986908.471,1023.000,121303.000,78558.000
1690986908.471,1022.000,121254.000,78503.000
1690986908.471,1022.000,121294.000,78499.000
1690986908.471,1022.000,121220.000,78499.000
1690986908.592,1020.000,121181.000,78524.000
1690986908.592,1019.000,121120.000,78503.000
1690986908.592,1019.000,121173.000,78520.000
1690986908.592,1019.000,121120.000,78484.000
1690986908.592,1021.000,121115.000,78500.000
1690986908.592,1019.000,121114.000,78485.000
1690986908.666,1019.000,121158.000,78510.000
1690986908.666,1021.000,121135.000,78520.000
1690986908.666,1022.000,121118.000,78513.000
1690986908.666,1021.000,121067.000,78484.000
1690986908.666,1020.000,121078.000,78480.000
1690986908.666,1019.000,121069.000,78492.000
1690986908.756,1018.000,121107.000,78501.000
1690986908.756,1017.000,121080.000,78490.000
1690986908.756,1019.000,121061.000,78484.000
1690986908.756,1017.000,121036.000,78489.000
1690986908.756,1018.000,121027.000,78475.000
1690986908.756,1019.000,121068.000,78479.000
1690986908.861,1018.000,121020.000,78474.000
1690986908.861,1018.000,120964.000,78427.000
1690986908.861,1015.000,120994.000,78464.000
1690986908.861,1017.000,121006.000,78486.000
1690986908.861,1017.000,121013.000,78482.000
1690986908.861,1016.000,121023.000,78452.000
1690986908.951,1017.000,121056.000,78472.000
1690986908.951,1015.000,121018.000,78467.000
1690986908.951,1017.000,121017.000,78471.000
1690986908.951,1013.000,121042.000,78458.000
1690986908.951,1015.000,121042.000,78489.000
1690986908.951,1018.000,121059.000,78497.000
1690986909.041,1015.000,121060.000,78498.000
1690986909.041,1015.000,121010.000,78458.000
1690986909.041,1015.000,121050.000,78471.000
1690986909.041,1013.000,121114.000,78498.000
1690986909.041,1016.000,121101.000,78511.000
1690986909.041,1016.000,121093.000,78480.000
1690986909.132,1019.000,121114.000,78491.000
1690986909.132,1015.000,121070.000,78503.000
1690986909.132,1017.000,121126.000,78495.000
1690986909.132,1015.000,121142.000,78497.000
1690986909.132,1014.000,121120.000,78493.000
1690986909.132,1016.000,121112.000,78510.000
1690986909.221,1014.000,121154.000,78503.000
1690986909.221,1014.000,121141.000,78521.000
1690986909.221,1016.000,121180.000,78519.000
1690986909.221,1014.000,121158.000,78508.000
1690986909.221,1014.000,121157.000,78520.000
1690986909.221,1017.000,121146.000,78501.000
1690986909.326,1013.000,121173.000,78502.000
1690986909.326,1015.000,121206.000,78540.000
1690986909.326,1014.000,121185.000,78516.000
1690986909.326,1014.000,121224.000,78546.000
1690986909.326,1016.000,121280.000,78541.000
1690986909.326,1017.000,121232.000,78544.000
1690986909.416,1016.000,121281.000,78564.000
1690986909.416,1015.000,121247.000,78566.000
1690986909.416,1016.000,121273.000,78546.000
1690986909.416,1016.000,121337.000,78553.000
1690986909.416,1017.000,121318.000,78588.000
1690986909.416,1018.000,121299.000,78584.000
1690986909.506,1016.000,121350.000,78567.000
1690986909.506,1017.000,121400.000,78573.000
1690986909.506,1016.000,121382.000,78596.000
1690986909.506,1017.000,121366.000,78559.000
1690986909.506,1016.000,121413.000,78590.000
1690986909.506,1017.000,121433.000,78578.000
1690986909.599,1016.000,121418.000,78602.000
1690986909.599,1019.000,121408.000,78592.000
1690986909.599,1017.000,121371.000,78549.000
1690986909.599,1016.000,121374.000,78568.000
1690986909.599,1016.000,121340.000,78563.000
1690986909.599,1013.000,121285.000,78547.000
1690986909.701,1015.000,121257.000,78532.000
1690986909.701,1012.000,121246.000,78530.000
1690986909.701,1014.000,121215.000,78534.000
1690986909.701,1013.000,121187.000,78526.000
1690986909.701,1012.000,121130.000,78519.000
1690986909.701,1013.000,121140.000,78487.000
1690986909.791,1012.000,121111.000,78515.000
1690986909.791,1013.000,121132.000,78493.000
1690986909.791,1012.000,121092.000,78478.000
1690986909.791,1013.000,121063.000,78489.000
1690986909.791,1012.000,121050.000,78471.000
1690986909.791,1012.000,121039.000,78464.000
1690986909.881,1011.000,121024.000,78462.000
1690986909.881,1011.000,121014.000,78486.000
1690986909.881,1009.000,121021.000,78483.000
1690986909.881,1009.000,120965.000,78467.000
1690986909.881,1008.000,121022.000,78448.000
1690986909.881,1010.000,120986.000,78442.000
1690986909.986,1008.000,120879.000,78438.000
1690986909.986,1009.000,120943.000,78436.000
1690986909.986,1009.000,120915.000,78421.000
1690986909.986,1010.000,120893.000,78412.000
1690986909.986,1007.000,120869.000,78413.000
1690986909.986,1009.000,120944.000,78417.000
1690986910.076,1006.000,120828.000,78384.000
1690986910.076,1006.000,120903.000,78425.000
1690986910.076,1009.000,120881.000,78428.000
1690986910.076,1009.000,120824.000,78385.000
1690986910.076,1008.000,120896.000,78409.000
1690986910.076,1008.000,120895.000,78422.000
1690986910.166,1009.000,120904.000,78408.000
1690986910.166,1009.000,120865.000,78390.000
1690986910.166,1009.000,120871.000,78392.000
1690986910.166,1009.000,120868.000,78397.000
1690986910.166,1009.000,120858.000,78423.000
1690986910.166,1010.000,120887.000,78389.000
1690986910.256,1009.000,120921.000,78390.000
1690986910.256,1009.000,120884.000,78421.000
1690986910.256,1010.000,120928.000,78433.000
1690986910.256,1007.000,120933.000,78423.000
1690986910.256,1009.000,120921.000,78432.000
1690986910.256,1009.000,120949.000,78422.000
1690986910.362,1010.000,120926.000,78429.000
1690986910.362,1009.000,120894.000,78434.000
1690986910.362,1008.000,120947.000,78431.000
1690986910.362,1008.000,120980.000,78432.000
1690986910.362,1009.000,120933.000,78452.000
1690986910.362,1008.000,120990.000,78444.000
1690986910.440,1011.000,120944.000,78426.000
1690986910.440,1007.000,120937.000,78452.000
1690986910.440,1012.000,120985.000,78443.000
1690986910.440,1009.000,120947.000,78430.000
1690986910.440,1010.000,121048.000,78459.000
1690986910.440,1008.000,121008.000,78475.000
1690986910.541,1010.000,121041.000,78465.000
1690986910.541,1009.000,121026.000,78475.000
1690986910.541,1009.000,121077.000,78478.000
1690986910.541,1011.000,121080.000,78467.000
1690986910.541,1009.000,121091.000,78482.000
1690986910.541,1011.000,121079.000,78460.000
1690986910.631,1012.000,121106.000,78491.000
1690986910.631,1011.000,121117.000,78499.000
1690986910.631,1012.000,121140.000,78521.000
1690986910.631,1011.000,121128.000,78487.000
1690986910.631,1011.000,121215.000,78498.000
1690986910.631,1009.000,121187.000,78504.000
1690986910.723,1015.000,121143.000,78507.000
1690986910.723,1011.000,121168.000,78490.000
1690986910.723,1011.000,121233.000,78527.000
1690986910.723,1011.000,121257.000,78527.000
1690986910.723,1012.000,121264.000,78509.000
1690986910.723,1012.000,121231.000,78532.000
1690986910.826,1015.000,121303.000,78533.000
1690986910.826,1013.000,121260.000,78538.000
1690986910.826,1012.000,121275.000,78531.000
1690986910.826,1012.000,121236.000,78537.000
1690986910.826,1013.000,121242.000,78515.000
1690986910.826,1010.000,121187.000,78494.000
1690986910.961,1012.000,121157.000,78479.000
1690986910.961,1009.000,121111.000,78496.000
1690986910.961,1009.000,121077.000,78477.000
1690986910.961,1009.000,121038.000,78488.000
1690986910.961,1007.000,121007.000,78467.000
1690986910.961,1009.000,121043.000,78408.000
1690986911.009,1006.000,120945.000,78438.000
1690986911.009,1008.000,120998.000,78448.000
1690986911.009,1007.000,120962.000,78438.000
1690986911.009,1007.000,120971.000,78436.000
1690986911.009,1004.000,120925.000,78453.000
1690986911.009,1007.000,120912.000,78421.000
1690986911.114,1007.000,120871.000,78422.000
1690986911.114,1005.000,120812.000,78412.000
1690986911.114,1004.000,120843.000,78458.000
1690986911.114,1006.000,120877.000,78440.000
1690986911.114,1005.000,120845.000,78394.000
1690986911.114,1005.000,120871.000,78376.000
1690986911.206,1006.000,120811.000,78392.000
1690986911.206,1004.000,120834.000,78410.000
1690986911.206,1006.000,120796.000,78372.000
1690986911.206,1004.000,120768.000,78420.000
1690986911.206,1004.000,120810.000,78401.000
1690986911.206,1005.000,120801.000,78393.000
1690986911.294,1005.000,120797.000,78384.000
1690986911.294,1005.000,120739.000,78352.000
1690986911.294,1003.000,120774.000,78383.000
1690986911.294,1008.000,120784.000,78394.000
1690986911.294,1005.000,120759.000,78365.000
1690986911.294,1006.000,120806.000,78392.000
1690986911.384,1005.000,120754.000,78363.000
1690986911.384,1003.000,120793.000,78405.000
1690986911.384,1006.000,120801.000,78388.000
