timestamps,X,Y,Z
1690986899.157,-0.113,-0.018,1.003
1690986899.157,-0.111,-0.015,1.002
1690986899.157,-0.108,-0.015,1.000
1690986899.217,-0.111,-0.012,1.001
1690986899.217,-0.110,-0.015,1.002
1690986899.217,-0.110,-0.014,0.999
1690986899.280,-0.110,-0.009,1.000
1690986899.280,-0.110,-0.015,0.998
1690986899.280,-0.106,-0.014,1.003
1690986899.336,-0.103,-0.012,1.002
1690986899.336,-0.102,-0.013,1.001
1690986899.336,-0.106,-0.019,1.002
1690986899.397,-0.110,-0.017,0.998
1690986899.397,-0.111,-0.017,0.995
1690986899.397,-0.111,-0.016,0.992
1690986899.442,-0.112,-0.014,0.997
1690986899.442,-0.115,-0.012,0.997
1690986899.442,-0.120,-0.015,1.004
1690986899.502,-0.116,-0.014,1.002
1690986899.502,-0.115,-0.018,0.999
1690986899.502,-0.113,-0.019,0.999
1690986899.562,-0.115,-0.017,0.995
1690986899.562,-0.113,-0.020,0.995
1690986899.562,-0.119,-0.023,1.002
1690986899.622,-0.117,-0.026,0.997
1690986899.622,-0.117,-0.024,0.994
1690986899.622,-0.120,-0.024,0.994
1690986899.698,-0.122,-0.025,0.996
1690986899.698,-0.124,-0.026,0.999
1690986899.698,-0.124,-0.028,0.995
1690986899.727,-0.122,-0.031,0.993
1690986899.727,-0.123,-0.028,0.993
1690986899.727,-0.124,-0.026,0.995
1690986899.787,-0.124,-0.029,0.994
1690986899.787,-0.124,-0.026,0.992
1690986899.787,-0.125,-0.030,0.994
1690986899.835,-0.126,-0.029,0.995
1690986899.835,-0.129,-0.031,0.995
1690986899.835,-0.131,-0.025,0.994
1690986899.907,-0.133,-0.032,0.993
1690986899.907,-0.134,-0.027,0.993
1690986899.907,-0.131,-0.031,0.994
1690986899.954,-0.129,-0.025,0.997
1690986899.954,-0.125,-0.027,0.996
1690986899.954,-0.130,-0.029,0.997
1690986900.012,-0.129,-0.028,0.997
1690986900.012,-0.130,-0.027,0.995
1690986900.012,-0.130,-0.031,0.994
1690986900.087,-0.132,-0.025,0.993
1690986900.087,-0.136,-0.026,0.996
1690986900.087,-0.137,-0.027,0.994
1690986900.120,-0.135,-0.026,0.993
1690986900.120,-0.143,-0.029,0.995
1690986900.120,-0.141,-0.026,0.990
1690986900.177,-0.143,-0.028,0.991
1690986900.177,-0.146,-0.031,0.990
1690986900.177,-0.145,-0.028,0.992
1690986900.239,-0.142,-0.027,0.992
1690986900.239,-0.144,-0.030,0.997
1690986900.239,-0.144,-0.030,0.993
1690986900.297,-0.148,-0.030,0.993
1690986900.297,-0.143,-0.022,0.992
1690986900.297,-0.146,-0.029,0.992
1690986900.359,-0.146,-0.031,0.993
1690986900.359,-0.147,-0.029,0.989
1690986900.359,-0.148,-0.029,0.990
1690986900.417,-0.146,-0.031,0.991
1690986900.417,-0.144,-0.034,0.992
1690986900.417,-0.144,-0.028,0.993
1690986900.465,-0.141,-0.036,0.993
1690986900.465,-0.139,-0.030,0.985
1690986900.465,-0.133,-0.036,0.992
1690986900.536,-0.136,-0.033,0.992
1690986900.536,-0.136,-0.037,0.992
1690986900.536,-0.130,-0.037,0.994
1690986900.582,-0.129,-0.032,0.990
1690986900.582,-0.134,-0.038,0.991
1690986900.582,-0.133,-0.036,0.998
1690986900.657,-0.137,-0.040,0.996
1690986900.657,-0.135,-0.035,0.994
1690986900.657,-0.138,-0.037,0.997
1690986900.687,-0.136,-0.038,0.996
1690986900.687,-0.135,-0.040,0.993
1690986900.687,-0.138,-0.043,0.999
1690986900.747,-0.138,-0.041,0.993
1690986900.747,-0.134,-0.040,0.994
1690986900.747,-0.132,-0.040,0.988
1690986900.807,-0.134,-0.042,0.994
1690986900.807,-0.134,-0.043,0.994
1690986900.807,-0.132,-0.042,0.995
1690986900.866,-0.129,-0.041,0.991
1690986900.866,-0.133,-0.041,0.993
1690986900.866,-0.134,-0.047,0.993
1690986900.915,-0.137,-0.049,0.992
1690986900.915,-0.138,-0.048,0.992
1690986900.915,-0.140,-0.046,0.991
1690986900.971,-0.135,-0.044,0.998
1690986900.971,-0.139,-0.044,0.994
1690986900.971,-0.139,-0.047,0.985
1690986901.047,-0.141,-0.052,0.990
1690986901.047,-0.145,-0.049,0.991
1690986901.047,-0.145,-0.046,0.994
1690986901.091,-0.144,-0.048,0.995
1690986901.091,-0.145,-0.050,0.994
1690986901.091,-0.140,-0.050,0.993
1690986901.137,-0.144,-0.053,0.992
1690986901.137,-0.142,-0.052,0.990
1690986901.137,-0.143,-0.052,0.991
1690986901.200,-0.141,-0.054,0.994
1690986901.200,-0.144,-0.053,0.994
1690986901.200,-0.142,-0.053,0.990
1690986901.257,-0.141,-0.057,0.993
1690986901.257,-0.140,-0.054,0.993
1690986901.257,-0.139,-0.055,0.990
1690986901.317,-0.140,-0.055,0.994
1690986901.317,-0.138,-0.054,0.990
1690986901.317,-0.135,-0.054,0.993
1690986901.364,-0.138,-0.052,0.992
1690986901.364,-0.140,-0.052,0.995
1690986901.364,-0.140,-0.048,0.995
1690986901.422,-0.145,-0.052,0.992
1690986901.422,-0.143,-0.051,0.992
1690986901.422,-0.148,-0.050,0.992
1690986901.486,-0.146,-0.049,0.993
1690986901.486,-0.145,-0.051,0.994
1690986901.486,-0.147,-0.052,0.992
1690986901.542,-0.147,-0.048,0.991
1690986901.542,-0.152,-0.047,0.994
1690986901.542,-0.152,-0.050,0.996
1690986901.602,-0.150,-0.049,0.993
1690986901.602,-0.150,-0.052,0.990
1690986901.602,-0.150,-0.050,0.991
1690986901.647,-0.151,-0.049,0.991
1690986901.647,-0.147,-0.048,0.993
1690986901.647,-0.145,-0.047,0.994
1690986901.707,-0.145,-0.049,0.991
1690986901.707,-0.149,-0.049,0.989
1690986901.707,-0.154,-0.049,0.993
1690986901.770,-0.155,-0.046,0.995
1690986901.770,-0.156,-0.048,0.992
1690986901.770,-0.153,-0.050,0.993
1690986901.815,-0.151,-0.047,0.991
1690986901.815,-0.155,-0.047,0.992
1690986901.815,-0.160,-0.046,0.987
1690986901.887,-0.160,-0.049,0.992
1690986901.887,-0.153,-0.050,0.986
1690986901.887,-0.156,-0.047,0.993
1690986901.932,-0.156,-0.050,0.992
1690986901.932,-0.156,-0.048,0.991
1690986901.932,-0.151,-0.049,0.994
1690986901.992,-0.150,-0.046,0.993
1690986901.992,-0.149,-0.047,0.991
1690986901.992,-0.151,-0.047,0.992
1690986902.054,-0.153,-0.049,0.990
1690986902.054,-0.153,-0.048,0.986
1690986902.054,-0.159,-0.053,0.993
1690986902.100,-0.157,-0.051,0.990
1690986902.100,-0.153,-0.049,0.990
1690986902.100,-0.154,-0.051,0.992
1690986902.157,-0.154,-0.052,0.991
1690986902.157,-0.150,-0.048,0.993
1690986902.157,-0.153,-0.051,0.990
1690986902.217,-0.150,-0.049,0.990
1690986902.217,-0.148,-0.051,0.991
1690986902.217,-0.151,-0.051,0.990
1690986902.277,-0.150,-0.052,0.991
1690986902.277,-0.150,-0.047,0.992
1690986902.277,-0.147,-0.049,0.994
1690986902.337,-0.148,-0.051,0.992
1690986902.337,-0.148,-0.050,0.990
1690986902.337,-0.144,-0.046,0.994
1690986902.398,-0.149,-0.049,0.992
1690986902.398,-0.148,-0.048,0.991
1690986902.398,-0.152,-0.049,0.992
1690986902.442,-0.150,-0.047,0.991
1690986902.442,-0.151,-0.047,0.991
1690986902.442,-0.149,-0.050,0.992
1690986902.502,-0.150,-0.052,0.988
1690986902.502,-0.149,-0.049,0.992
1690986902.502,-0.151,-0.052,0.991
1690986902.562,-0.151,-0.050,0.992
1690986902.562,-0.148,-0.049,0.994
1690986902.562,-0.147,-0.048,0.992
1690986902.610,-0.148,-0.048,0.994
1690986902.610,-0.150,-0.051,0.991
1690986902.610,-0.149,-0.050,0.991
1690986902.672,-0.150,-0.051,0.991
1690986902.672,-0.151,-0.049,0.991
1690986902.672,-0.149,-0.048,0.990
1690986902.727,-0.148,-0.048,0.990
1690986902.727,-0.152,-0.054,0.992
1690986902.727,-0.151,-0.051,0.989
1690986902.787,-0.155,-0.053,0.997
1690986902.787,-0.150,-0.047,0.992
1690986902.787,-0.151,-0.048,0.991
1690986902.847,-0.150,-0.050,0.994
1690986902.847,-0.149,-0.054,0.990
1690986902.847,-0.147,-0.051,0.992
1690986902.937,-0.147,-0.051,0.988
1690986902.937,-0.151,-0.051,0.997
1690986902.937,-0.153,-0.050,0.996
1690986902.997,-0.152,-0.049,0.989
1690986902.997,-0.150,-0.048,0.989
1690986902.997,-0.150,-0.049,0.987
1690986903.056,-0.155,-0.051,0.992
1690986903.056,-0.151,-0.050,0.990
1690986903.056,-0.153,-0.052,0.996
1690986903.102,-0.150,-0.049,0.986
1690986903.102,-0.150,-0.045,0.995
1690986903.102,-0.151,-0.049,0.995
1690986903.162,-0.152,-0.048,0.992
1690986903.162,-0.149,-0.048,0.997
1690986903.162,-0.147,-0.045,0.995
1690986903.222,-0.146,-0.045,0.991
1690986903.222,-0.146,-0.045,0.993
1690986903.222,-0.151,-0.049,0.994
1690986903.267,-0.154,-0.050,0.995
1690986903.267,-0.148,-0.048,0.991
1690986903.267,-0.151,-0.042,0.992
1690986903.332,-0.149,-0.046,0.992
1690986903.332,-0.149,-0.048,0.996
1690986903.332,-0.149,-0.045,0.992
1690986903.387,-0.150,-0.050,0.994
1690986903.387,-0.152,-0.051,0.990
1690986903.387,-0.155,-0.051,0.991
1690986903.447,-0.152,-0.047,0.988
1690986903.447,-0.149,-0.051,0.991
1690986903.447,-0.153,-0.050,0.991
1690986903.506,-0.153,-0.048,0.990
1690986903.506,-0.151,-0.051,0.994
1690986903.506,-0.152,-0.053,0.993
1690986903.552,-0.151,-0.046,0.993
1690986903.552,-0.152,-0.050,0.992
1690986903.552,-0.154,-0.050,0.995
1690986903.616,-0.156,-0.050,0.991
1690986903.616,-0.154,-0.050,0.991
1690986903.616,-0.153,-0.053,0.989
1690986903.672,-0.154,-0.052,0.988
1690986903.672,-0.159,-0.052,0.991
1690986903.672,-0.158,-0.053,0.988
1690986903.732,-0.158,-0.051,0.994
1690986903.732,-0.158,-0.056,0.992
1690986903.732,-0.157,-0.055,0.992
1690986903.777,-0.158,-0.054,0.990
1690986903.777,-0.158,-0.053,0.991
1690986903.777,-0.161,-0.051,0.993
1690986903.840,-0.159,-0.055,0.990
1690986903.840,-0.158,-0.048,0.990
1690986903.840,-0.161,-0.055,0.991
1690986903.898,-0.161,-0.054,0.986
1690986903.898,-0.162,-0.051,0.992
1690986903.898,-0.164,-0.053,0.987
1690986903.957,-0.162,-0.054,0.994
1690986903.957,-0.156,-0.051,0.991
1690986903.957,-0.161,-0.055,0.992
1690986904.016,-0.172,-0.055,0.995
1690986904.016,-0.170,-0.061,0.990
1690986904.016,-0.169,-0.057,0.989
1690986904.062,-0.165,-0.058,0.982
1690986904.062,-0.175,-0.055,0.984
1690986904.062,-0.174,-0.059,0.988
1690986904.125,-0.175,-0.059,0.987
1690986904.125,-0.175,-0.058,0.988
1690986904.125,-0.175,-0.060,0.982
1690986904.200,-0.174,-0.054,0.984
1690986904.200,-0.173,-0.058,0.987
1690986904.200,-0.174,-0.060,0.983
1690986904.241,-0.177,-0.062,0.995
1690986904.241,-0.175,-0.055,0.985
1690986904.241,-0.170,-0.055,0.982
1690986904.287,-0.175,-0.056,0.984
1690986904.287,-0.173,-0.054,0.989
1690986904.287,-0.175,-0.060,0.990
1690986904.347,-0.172,-0.056,0.987
1690986904.347,-0.173,-0.059,0.986
1690986904.347,-0.172,-0.059,0.985
1690986904.410,-0.173,-0.062,0.989
1690986904.410,-0.173,-0.062,0.990
1690986904.410,-0.170,-0.065,0.990
1690986904.457,-0.169,-0.061,0.990
1690986904.457,-0.170,-0.057,0.986
1690986904.457,-0.170,-0.057,0.988
1690986904.512,-0.171,-0.057,0.989
1690986904.512,-0.168,-0.055,0.988
1690986904.512,-0.171,-0.061,0.988
1690986904.572,-0.172,-0.056,0.989
1690986904.572,-0.172,-0.057,0.985
1690986904.572,-0.172,-0.057,0.987
1690986904.632,-0.172,-0.059,0.987
1690986904.632,-0.168,-0.059,0.986
1690986904.632,-0.173,-0.064,0.989
1690986904.706,-0.172,-0.058,0.990
1690986904.706,-0.172,-0.058,0.987
1690986904.706,-0.160,-0.057,0.986
1690986904.741,-0.172,-0.057,0.996
1690986904.741,-0.167,-0.061,0.990
1690986904.741,-0.170,-0.056,0.988
1690986904.812,-0.174,-0.060,0.989
1690986904.812,-0.173,-0.059,0.986
1690986904.812,-0.172,-0.060,0.987
1690986904.857,-0.173,-0.061,0.988
1690986904.857,-0.174,-0.061,0.988
1690986904.857,-0.176,-0.057,0.985
1690986904.917,-0.175,-0.056,0.986
1690986904.917,-0.180,-0.058,0.985
1690986904.917,-0.176,-0.057,0.986
1690986904.965,-0.175,-0.062,0.986
1690986904.965,-0.182,-0.060,0.985
1690986904.965,-0.182,-0.065,0.993
1690986905.036,-0.177,-0.062,0.986
1690986905.036,-0.175,-0.061,0.986
1690986905.036,-0.175,-0.060,0.988
1690986905.082,-0.172,-0.059,0.985
1690986905.082,-0.174,-0.059,0.984
1690986905.082,-0.174,-0.061,0.985
1690986905.141,-0.172,-0.061,0.986
1690986905.141,-0.173,-0.060,0.986
1690986905.141,-0.176,-0.060,0.984
1690986905.202,-0.180,-0.060,0.985
1690986905.202,-0.181,-0.057,0.985
1690986905.202,-0.176,-0.062,0.986
1690986905.264,-0.177,-0.060,0.985
1690986905.264,-0.176,-0.058,0.987
1690986905.264,-0.181,-0.063,0.991
1690986905.307,-0.178,-0.060,0.986
1690986905.307,-0.173,-0.064,0.983
1690986905.307,-0.175,-0.059,0.987
1690986905.382,-0.173,-0.061,0.989
1690986905.382,-0.176,-0.064,0.992
1690986905.382,-0.174,-0.060,0.988
1690986905.427,-0.172,-0.058,0.987
1690986905.427,-0.173,-0.059,0.986
1690986905.427,-0.173,-0.059,0.985
1690986905.487,-0.173,-0.059,0.986
1690986905.487,-0.170,-0.055,0.989
1690986905.487,-0.172,-0.062,0.987
1690986905.534,-0.170,-0.056,0.985
1690986905.534,-0.172,-0.055,0.988
1690986905.534,-0.175,-0.058,0.990
1690986905.591,-0.175,-0.060,0.987
1690986905.591,-0.172,-0.058,0.987
1690986905.591,-0.179,-0.057,0.990
1690986905.652,-0.172,-0.058,0.987
1690986905.652,-0.177,-0.061,0.989
1690986905.652,-0.175,-0.058,0.984
1690986905.711,-0.176,-0.061,0.986
1690986905.711,-0.174,-0.060,0.986
1690986905.711,-0.173,-0.059,0.986
1690986905.756,-0.173,-0.058,0.987
1690986905.756,-0.173,-0.059,0.988
1690986905.756,-0.175,-0.061,0.985
1690986905.820,-0.176,-0.059,0.984
1690986905.820,-0.176,-0.059,0.983
1690986905.820,-0.175,-0.058,0.985
1690986905.892,-0.177,-0.057,0.988
1690986905.892,-0.177,-0.058,0.988
1690986905.892,-0.175,-0.060,0.987
1690986905.937,-0.180,-0.060,0.989
1690986905.937,-0.179,-0.058,0.987
1690986905.937,-0.176,-0.055,0.989
1690986905.982,-0.178,-0.058,0.990
1690986905.982,-0.174,-0.059,0.987
1690986905.982,-0.176,-0.057,0.989
1690986906.043,-0.178,-0.053,0.987
1690986906.043,-0.177,-0.056,0.987
1690986906.043,-0.176,-0.054,0.984
1690986906.105,-0.177,-0.055,0.987
1690986906.105,-0.179,-0.058,0.989
1690986906.105,-0.179,-0.055,0.992
1690986906.161,-0.174,-0.058,0.987
1690986906.161,-0.176,-0.057,0.993
1690986906.161,-0.175,-0.057,0.989
1690986906.210,-0.174,-0.062,0.987
1690986906.210,-0.172,-0.058,0.986
1690986906.210,-0.172,-0.056,0.986
1690986906.267,-0.174,-0.058,0.988
1690986906.267,-0.177,-0.061,0.987
1690986906.267,-0.179,-0.055,0.988
1690986906.328,-0.177,-0.058,0.988
1690986906.328,-0.177,-0.057,0.985
1690986906.328,-0.177,-0.059,0.987
1690986906.389,-0.178,-0.058,0.986
1690986906.389,-0.180,-0.061,0.986
1690986906.389,-0.182,-0.060,0.988
1690986906.434,-0.182,-0.059,0.988
1690986906.434,-0.177,-0.059,0.984
1690986906.434,-0.179,-0.057,0.987
1690986906.494,-0.180,-0.060,0.986
1690986906.494,-0.180,-0.058,0.987
1690986906.494,-0.174,-0.056,0.988
1690986906.552,-0.173,-0.055,0.985
1690986906.552,-0.173,-0.060,0.987
1690986906.552,-0.173,-0.057,0.990
1690986906.613,-0.177,-0.058,0.988
1690986906.613,-0.176,-0.056,0.987
1690986906.613,-0.177,-0.059,0.986
1690986906.672,-0.176,-0.055,0.987
1690986906.672,-0.176,-0.055,0.991
1690986906.672,-0.174,-0.056,0.990
1690986906.717,-0.176,-0.057,0.987
1690986906.717,-0.174,-0.058,0.988
1690986906.717,-0.180,-0.059,0.990
1690986906.777,-0.177,-0.060,0.987
1690986906.777,-0.180,-0.057,0.983
1690986906.777,-0.175,-0.058,0.985
1690986906.837,-0.176,-0.059,0.987
1690986906.837,-0.180,-0.060,0.987
1690986906.837,-0.179,-0.060,0.986
1690986906.912,-0.177,-0.061,0.988
1690986906.912,-0.177,-0.062,0.988
1690986906.912,-0.177,-0.059,0.987
1690986906.988,-0.174,-0.056,0.988
1690986906.988,-0.162,-0.058,0.985
1690986906.988,-0.179,-0.060,0.998
1690986907.046,-0.176,-0.063,0.993
1690986907.046,-0.175,-0.058,0.989
1690986907.046,-0.168,-0.059,0.986
1690986907.095,-0.173,-0.057,0.993
1690986907.095,-0.172,-0.056,0.988
1690986907.095,-0.174,-0.063,0.988
1690986907.154,-0.177,-0.059,0.990
1690986907.154,-0.176,-0.057,0.986
1690986907.154,-0.178,-0.057,0.984
1690986907.212,-0.179,-0.057,0.986
1690986907.212,-0.178,-0.061,0.985
1690986907.212,-0.181,-0.060,0.984
1690986907.273,-0.184,-0.060,0.979
1690986907.273,-0.185,-0.061,0.980
1690986907.273,-0.185,-0.059,0.992
1690986907.331,-0.181,-0.057,0.986
1690986907.331,-0.181,-0.058,0.989
1690986907.331,-0.177,-0.058,0.985
1690986907.380,-0.177,-0.058,0.986
1690986907.380,-0.173,-0.058,0.987
1690986907.380,-0.173,-0.055,0.983
1690986907.437,-0.171,-0.057,0.984
1690986907.437,-0.172,-0.056,0.987
1690986907.437,-0.173,-0.054,0.988
1690986907.497,-0.172,-0.053,0.989
1690986907.497,-0.173,-0.052,0.992
1690986907.497,-0.170,-0.050,0.992
1690986907.556,-0.170,-0.045,0.992
1690986907.556,-0.167,-0.047,0.991
1690986907.556,-0.170,-0.048,0.992
1690986907.619,-0.169,-0.044,0.992
1690986907.619,-0.172,-0.050,0.986
1690986907.619,-0.167,-0.040,0.988
1690986907.665,-0.172,-0.045,0.990
1690986907.665,-0.172,-0.044,0.991
1690986907.665,-0.169,-0.045,0.992
1690986907.722,-0.169,-0.043,0.988
1690986907.722,-0.168,-0.043,0.990
1690986907.722,-0.167,-0.042,0.989
1690986907.782,-0.170,-0.042,0.991
1690986907.782,-0.167,-0.043,0.993
1690986907.782,-0.169,-0.041,0.990
1690986907.829,-0.168,-0.041,0.994
1690986907.829,-0.168,-0.036,0.989
1690986907.829,-0.167,-0.043,0.992
1690986907.902,-0.170,-0.040,0.990
1690986907.902,-0.172,-0.044,0.988
1690986907.902,-0.172,-0.043,0.987
1690986907.948,-0.171,-0.046,0.987
1690986907.948,-0.170,-0.046,0.990
1690986907.948,-0.170,-0.046,0.987
1690986908.006,-0.172,-0.042,0.985
1690986908.006,-0.172,-0.045,0.988
1690986908.006,-0.172,-0.042,0.989
1690986908.067,-0.170,-0.045,0.987
1690986908.067,-0.170,-0.043,0.986
1690986908.067,-0.173,-0.050,0.987
1690986908.126,-0.173,-0.044,0.986
1690986908.126,-0.172,-0.043,0.985
1690986908.126,-0.172,-0.043,0.987
1690986908.175,-0.171,-0.050,0.988
1690986908.175,-0.173,-0.048,0.991
1690986908.175,-0.167,-0.044,0.989
1690986908.247,-0.168,-0.047,0.986
1690986908.247,-0.169,-0.042,0.988
1690986908.247,-0.169,-0.042,0.991
1690986908.291,-0.166,-0.044,0.990
1690986908.291,-0.168,-0.046,0.987
1690986908.291,-0.171,-0.040,0.989
1690986908.351,-0.170,-0.044,0.990
1690986908.351,-0.172,-0.046,0.988
1690986908.351,-0.173,-0.043,0.990
1690986908.396,-0.168,-0.046,0.991
1690986908.396,-0.169,-0.042,0.989
1690986908.396,-0.168,-0.043,0.987
1690986908.460,-0.169,-0.042,0.989
1690986908.460,-0.169,-0.047,0.990
1690986908.460,-0.163,-0.045,0.988
1690986908.517,-0.163,-0.043,0.990
1690986908.517,-0.168,-0.041,0.990
1690986908.517,-0.170,-0.042,0.989
1690986908.592,-0.171,-0.040,0.992
1690986908.592,-0.169,-0.042,0.987
1690986908.592,-0.167,-0.042,0.989
1690986908.622,-0.167,-0.041,0.986
1690986908.622,-0.167,-0.039,0.987
1690986908.622,-0.172,-0.044,0.996
1690986908.681,-0.167,-0.043,0.990
1690986908.681,-0.164,-0.041,0.986
1690986908.681,-0.169,-0.045,0.987
1690986908.744,-0.170,-0.038,0.991
1690986908.744,-0.168,-0.042,0.991
1690986908.744,-0.168,-0.041,0.994
1690986908.801,-0.163,-0.039,0.990
1690986908.801,-0.163,-0.037,0.988
1690986908.801,-0.167,-0.038,0.989
1690986908.861,-0.169,-0.040,0.989
1690986908.861,-0.167,-0.038,0.991
1690986908.861,-0.170,-0.037,0.991
1690986908.907,-0.170,-0.040,0.988
1690986908.907,-0.170,-0.035,0.989
1690986908.907,-0.166,-0.041,0.990
1690986908.966,-0.169,-0.039,0.990
1690986908.966,-0.171,-0.042,0.989
1690986908.966,-0.167,-0.037,0.989
1690986909.041,-0.169,-0.040,0.989
1690986909.041,-0.166,-0.040,0.991
1690986909.041,-0.169,-0.043,0.991
1690986909.073,-0.170,-0.045,0.988
1690986909.073,-0.167,-0.042,0.990
1690986909.073,-0.166,-0.045,0.988
1690986909.131,-0.166,-0.043,0.986
1690986909.131,-0.170,-0.044,0.988
1690986909.131,-0.170,-0.042,0.986
1690986909.206,-0.167,-0.043,0.989
1690986909.206,-0.166,-0.047,0.991
1690986909.206,-0.167,-0.045,0.990
1690986909.255,-0.172,-0.043,0.987
1690986909.255,-0.168,-0.046,0.988
1690986909.255,-0.169,-0.043,0.990
1690986909.311,-0.167,-0.045,0.986
1690986909.311,-0.170,-0.047,0.989
1690986909.311,-0.170,-0.045,0.992
1690986909.357,-0.170,-0.042,0.989
1690986909.357,-0.173,-0.044,0.990
1690986909.357,-0.169,-0.044,0.988
1690986909.419,-0.169,-0.044,0.992
1690986909.419,-0.168,-0.042,0.989
1690986909.419,-0.166,-0.040,0.988
1690986909.477,-0.167,-0.044,0.987
1690986909.477,-0.169,-0.041,0.989
1690986909.477,-0.171,-0.046,0.989
1690986909.540,-0.173,-0.046,0.991
1690986909.540,-0.165,-0.046,0.991
1690986909.540,-0.168,-0.046,0.989
1690986909.598,-0.169,-0.045,0.989
1690986909.598,-0.169,-0.041,0.990
1690986909.598,-0.164,-0.044,0.988
1690986909.644,-0.166,-0.042,0.985
1690986909.644,-0.165,-0.043,0.988
1690986909.644,-0.168,-0.046,0.988
1690986909.704,-0.172,-0.042,0.990
1690986909.704,-0.172,-0.046,0.990
1690986909.704,-0.171,-0.042,0.988
1690986909.762,-0.171,-0.042,0.988
1690986909.762,-0.168,-0.041,0.987
1690986909.762,-0.167,-0.044,0.988
1690986909.821,-0.172,-0.042,0.985
1690986909.821,-0.170,-0.048,0.990
1690986909.821,-0.168,-0.042,0.981
1690986909.870,-0.166,-0.041,0.987
1690986909.870,-0.174,-0.042,0.992
1690986909.870,-0.170,-0.039,0.991
1690986909.927,-0.167,-0.041,0.992
1690986909.927,-0.164,-0.037,0.988
1690986909.927,-0.166,-0.041,0.989
1690986909.989,-0.167,-0.041,0.989
1690986909.989,-0.168,-0.043,0.986
1690986909.989,-0.168,-0.044,0.989
1690986910.046,-0.168,-0.045,0.989
1690986910.046,-0.167,-0.040,0.991
1690986910.046,-0.169,-0.040,0.991
1690986910.092,-0.170,-0.041,0.990
1690986910.092,-0.168,-0.043,0.989
1690986910.092,-0.171,-0.039,0.989
1690986910.155,-0.171,-0.038,0.985
1690986910.155,-0.171,-0.038,0.987
1690986910.155,-0.174,-0.045,0.988
1690986910.227,-0.170,-0.046,0.989
1690986910.227,-0.172,-0.044,0.988
