timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203164.044,2.441,-27.832,-40.527,60.059,-87.402
1690203164.046,-86.914,-24.414,-35.645,-71.777,-191.895
1690203164.050,-114.746,-34.668,-29.785,-150.879,-182.617
1690203164.054,-43.457,-44.922,-32.715,-71.289,-145.508
1690203164.058,34.668,-35.156,-31.738,69.824,-126.953
1690203164.062,19.043,-21.484,-23.926,76.172,-24.414
1690203164.066,-69.824,-24.414,-26.855,-66.406,105.469
1690203164.070,-123.535,-37.109,-29.785,-171.875,61.523
1690203164.073,-68.359,-36.621,-25.879,-98.145,-0.977
1690203164.077,29.785,-27.832,-25.879,60.059,-22.949
1690203164.081,37.598,-17.578,-22.461,91.797,284.668
1690203164.085,-54.688,-12.695,-25.391,-38.574,215.820
1690203164.089,-114.258,-18.066,-25.879,-159.180,-293.457
1690203164.091,-59.570,-25.879,-21.484,-113.281,-276.367
1690203164.095,31.250,-21.484,-26.367,39.062,2.930
1690203164.099,41.504,-20.996,-28.320,88.379,89.844
1690203164.103,-35.645,-23.438,-23.926,-17.578,-112.305
1690203164.107,-107.910,-26.855,-21.973,-131.836,-63.477
1690203164.111,-82.031,-32.715,-25.391,-111.816,89.844
1690203164.115,24.414,-26.855,-20.996,28.320,32.715
1690203164.118,57.129,-19.531,-22.461,104.980,57.617
1690203164.122,-25.391,-26.855,-26.855,16.113,154.297
1690203164.126,-87.402,-26.855,-24.414,-100.098,218.750
1690203164.130,-63.477,-14.160,-29.785,-104.004,-125.977
1690203164.134,7.812,-12.207,-27.832,-6.836,-248.047
1690203164.136,51.758,-22.461,-20.508,92.773,-77.148
1690203164.140,-12.695,-22.461,-23.926,23.926,-47.852
1690203164.144,-118.652,-14.648,-30.762,-150.391,-189.941
1690203164.148,-96.680,-10.254,-28.320,-159.668,-223.145
1690203164.152,-1.953,-10.254,-34.668,-20.508,-87.402
1690203164.156,32.715,-12.695,-37.598,78.613,71.289
1690203164.160,-31.738,-15.137,-33.691,8.301,71.289
1690203164.163,-119.141,-19.531,-31.250,-146.484,-94.727
1690203164.167,-116.699,-17.578,-37.598,-176.758,77.637
1690203164.171,-27.344,-20.996,-36.621,-48.828,62.500
1690203164.175,35.645,-24.414,-32.715,70.801,-149.902
1690203164.179,-2.441,-24.902,-27.344,35.156,-4.395
1690203164.181,-83.496,-26.367,-22.949,-106.934,3.906
1690203164.185,-99.609,-25.391,-38.574,-164.062,-124.023
1690203164.189,-21.484,-38.574,-41.504,-53.223,-135.742
1690203164.193,52.246,-38.086,-31.250,88.867,38.574
1690203164.197,19.531,-30.762,-31.250,75.195,202.637
1690203164.201,-73.242,-30.762,-31.250,-77.637,-32.715
1690203164.205,-96.680,-19.531,-32.227,-154.785,-143.066
1690203164.208,-27.832,-19.043,-29.297,-60.059,47.852
1690203164.212,42.969,-23.926,-29.785,73.730,253.418
1690203164.216,31.738,-22.949,-26.367,72.754,30.273
1690203164.220,-62.500,-26.855,-20.508,-59.570,-174.805
1690203164.224,-102.539,-24.902,-29.785,-151.367,-217.773
1690203164.226,-29.297,-30.273,-32.715,-83.984,-143.555
1690203164.230,47.852,-33.691,-30.273,50.781,-82.520
1690203164.234,40.039,-22.461,-32.715,79.590,-42.480
1690203164.238,-38.574,-20.996,-31.738,-37.598,8.789
1690203164.242,-99.609,-27.832,-27.832,-154.297,-177.246
1690203164.246,-57.617,-28.320,-30.762,-104.004,-231.934
1690203164.250,37.109,-23.438,-31.250,54.688,-8.301
1690203164.253,41.504,-15.137,-28.320,102.051,269.043
1690203164.257,-43.457,-18.066,-35.156,-19.043,114.258
1690203164.261,-110.352,-17.090,-39.062,-154.297,-281.738
1690203164.265,-72.754,-12.207,-33.691,-121.094,-247.070
1690203164.269,25.391,-16.602,-28.809,34.180,-80.078
1690203164.271,60.059,-13.672,-20.508,111.816,-14.160
1690203164.275,-17.578,-16.113,-20.508,12.695,13.672
1690203164.279,-99.121,-27.832,-23.438,-120.117,90.332
1690203164.283,-75.684,-28.320,-31.738,-111.328,176.758
1690203164.287,-0.488,-24.902,-32.227,0.000,4.883
1690203164.291,38.574,-20.020,-24.414,83.496,-108.398
1690203164.295,-16.113,-22.949,-25.391,17.090,145.996
1690203164.298,-113.770,-33.203,-26.367,-130.859,195.312
1690203164.302,-98.633,-29.785,-31.250,-151.855,-206.055
1690203164.306,2.441,-19.531,-25.391,-13.184,-239.746
1690203164.310,46.875,-18.555,-22.461,87.891,-57.129
1690203164.314,-11.230,-18.066,-30.762,21.973,-39.551
1690203164.316,-100.586,-18.555,-32.715,-115.234,-193.848
1690203164.320,-102.051,-23.926,-26.855,-149.902,-268.066
1690203164.324,-21.484,-30.762,-30.762,-32.715,-121.094
1690203164.328,40.527,-29.297,-29.785,85.449,-9.766
1690203164.332,-4.883,-30.762,-24.902,41.016,-38.086
1690203164.336,-94.727,-32.227,-26.367,-96.680,-15.137
1690203164.340,-109.863,-31.250,-35.156,-150.879,166.992
1690203164.343,-30.762,-49.805,-39.062,-48.340,98.633
1690203164.347,39.062,-59.570,-29.297,81.543,-36.133
1690203164.351,1.465,-45.410,-23.438,54.199,63.965
1690203164.355,-90.332,-26.367,-27.832,-88.867,153.320
1690203164.359,-115.234,-15.625,-33.203,-167.969,-52.246
1690203164.361,-43.457,-13.184,-42.480,-84.961,-232.422
1690203164.365,39.551,-14.160,-41.992,65.918,14.648
1690203164.369,22.949,-18.555,-42.480,73.242,172.363
1690203164.373,-64.453,-29.297,-46.875,-70.801,-121.094
1690203164.377,-103.027,-40.527,-37.109,-159.668,-303.223
1690203164.381,-45.410,-45.410,-34.180,-84.473,-9.277
1690203164.385,30.273,-29.785,-37.109,56.641,341.797
1690203164.388,25.879,-17.090,-25.391,84.473,138.184
1690203164.392,-58.594,-21.973,-31.250,-47.852,-126.953
1690203164.396,-107.910,-26.855,-32.227,-156.250,-52.246
1690203164.400,-49.316,-20.996,-22.949,-95.215,-13.184
1690203164.404,37.598,-24.414,-27.832,41.016,-194.824
1690203164.409,41.992,-26.367,-26.855,79.590,-167.480
1690203164.413,-47.852,-20.508,-29.297,-35.156,-120.605
1690203164.417,-113.281,-28.809,-25.879,-152.832,-187.012
1690203164.421,-77.148,-24.902,-23.438,-128.906,-250.488
1690203164.425,6.836,-21.484,-37.598,8.301,-127.930
1690203164.429,37.109,-27.344,-34.180,89.355,145.508
1690203164.433,-29.785,-32.227,-36.133,0.000,144.531
1690203164.436,-105.957,-27.832,-38.574,-141.113,-146.973
1690203164.440,-80.566,-21.973,-28.320,-138.672,-209.473
1690203164.444,15.137,-20.996,-19.531,16.113,127.930
1690203164.448,49.316,-35.645,-20.020,105.957,148.926
1690203164.452,-27.344,-42.969,-35.645,3.906,-128.906
1690203164.467,-109.863,-39.062,-32.715,-140.625,-137.207
1690203164.471,-92.773,-36.621,-28.320,-145.996,-27.832
1690203164.475,-4.395,-30.273,-33.203,-10.742,-28.809
1690203164.479,49.316,-29.785,-33.691,95.215,-61.035
1690203164.483,-6.836,-31.250,-34.668,30.762,80.566
1690203164.487,-95.215,-36.133,-33.691,-116.211,231.445
1690203164.491,-91.309,-29.785,-30.273,-153.809,-96.191
1690203164.494,5.371,-20.996,-28.320,-21.484,-265.137
1690203164.498,71.777,-20.508,-26.855,107.910,78.613
1690203164.502,5.859,-24.414,-29.785,41.016,188.477
1690203164.506,-95.703,-21.973,-34.668,-117.188,-141.602
1690203164.510,-105.469,-10.254,-32.715,-159.180,-202.637
1690203164.514,-34.180,-24.902,-36.621,-61.523,-93.750
1690203164.518,30.762,-32.227,-39.551,60.547,10.742
1690203164.522,-6.836,-27.832,-35.156,32.227,-70.312
1690203164.526,-94.727,-33.203,-25.879,-109.375,-157.227
1690203164.530,-120.117,-29.785,-24.414,-179.199,-145.508
1690203164.534,-41.504,-23.926,-19.043,-80.566,-66.895
1690203164.538,37.109,-20.508,-21.484,63.477,77.637
1690203164.541,14.648,-23.926,-27.832,64.941,61.523
1690203164.545,-70.312,-31.738,-24.414,-66.895,251.953
1690203164.549,-124.512,-32.227,-30.273,-164.062,169.434
1690203164.553,-54.688,-18.066,-22.949,-89.355,-231.445
1690203164.557,40.527,-13.184,-15.137,65.430,-76.660
1690203164.556,20.996,-28.809,-27.344,78.125,53.223
1690203164.560,-69.336,-29.785,-27.832,-54.199,-45.898
1690203164.564,-115.723,-27.344,-20.996,-152.832,-185.547
1690203164.568,-58.594,-28.320,-27.344,-93.750,-86.426
1690203164.572,34.668,-35.156,-27.344,52.734,29.297
1690203164.576,37.598,-38.086,-18.066,93.750,55.664
1690203164.580,-46.875,-29.297,-18.066,-25.391,55.664
1690203164.583,-104.492,-19.043,-20.020,-144.531,-47.852
1690203164.587,-62.988,-14.160,-20.020,-102.539,262.207
1690203164.591,21.484,-24.902,-26.855,35.645,248.047
1690203164.595,33.691,-27.344,-28.320,91.797,-89.844
1690203164.599,-46.387,-19.531,-25.391,-11.719,-131.836
1690203164.601,-113.770,-26.367,-23.926,-145.508,-225.098
1690203164.605,-83.496,-32.227,-17.090,-129.883,-285.156
1690203164.609,9.277,-24.902,-21.973,16.602,-180.664
1690203164.613,44.922,-35.156,-31.738,99.121,-18.066
1690203164.617,-25.879,-32.715,-31.250,4.395,-71.289
1690203164.621,-108.398,-25.391,-27.832,-137.207,-173.828
1690203164.625,-95.215,-39.062,-38.574,-138.184,-134.277
1690203164.628,-3.418,-41.016,-39.551,-2.930,349.121
1690203164.632,38.574,-34.180,-29.785,85.938,464.844
1690203164.636,-8.301,-31.738,-27.832,17.578,-37.598
1690203164.640,-85.938,-31.250,-28.320,-116.699,-189.453
1690203164.644,-94.238,-23.438,-32.715,-153.320,-227.051
1690203164.646,-4.883,-15.625,-34.668,-38.086,-204.102
1690203164.650,61.523,-17.578,-39.062,83.496,-109.863
1690203164.654,27.832,-26.367,-34.668,57.617,105.957
1690203164.658,-75.195,-23.926,-24.414,-101.074,108.887
1690203164.662,-109.375,-26.855,-25.879,-188.477,-213.379
1690203164.666,-18.066,-38.086,-29.297,-69.336,-138.672
1690203164.670,45.898,-39.551,-28.809,70.312,280.762
1690203164.673,-1.953,-42.480,-30.273,36.133,198.730
1690203164.677,-92.773,-44.434,-34.180,-101.074,-115.723
1690203164.681,-115.723,-49.316,-30.273,-173.340,-250.977
1690203164.685,-45.898,-48.828,-20.996,-74.707,-22.949
1690203164.689,32.715,-49.805,-15.625,83.008,244.141
1690203164.707,15.137,-54.199,-29.297,68.848,-59.082
1690203164.711,-77.148,-50.781,-32.227,-78.125,-181.641
1690203164.715,-111.816,-44.922,-21.484,-155.762,-197.754
1690203164.719,-42.480,-39.551,-20.020,-69.336,-196.289
1690203164.723,34.180,-33.691,-21.484,68.359,-95.215
1690203164.727,27.832,-31.738,-22.461,89.355,62.988
1690203164.731,-62.012,-29.297,-26.367,-40.527,249.023
1690203164.734,-118.164,-27.832,-27.832,-155.762,-66.895
1690203164.738,-54.199,-44.922,-28.320,-96.191,-302.734
1690203164.742,41.504,-39.062,-26.855,55.664,-89.355
1690203164.746,41.016,-27.832,-25.879,96.680,19.531
1690203164.750,-52.246,-28.809,-38.086,-28.809,-56.152
1690203164.737,-115.234,-32.715,-41.016,-153.809,-263.672
1690203164.741,-70.801,-41.016,-28.809,-109.375,-26.855
1690203164.745,26.855,-37.109,-22.461,46.875,381.836
1690203164.749,37.598,-32.715,-24.414,100.098,168.945
1690203164.753,-41.992,-42.480,-33.691,-16.113,-74.219
1690203164.757,-104.004,-43.457,-33.691,-142.578,20.996
1690203164.761,-73.730,-29.785,-29.297,-118.164,56.152
1690203164.764,23.926,-15.137,-25.391,31.250,-36.133
1690203164.768,54.199,-20.020,-25.879,100.098,-69.336
1690203164.772,-16.602,-22.949,-24.902,13.184,99.609
1690203164.776,-101.562,-16.113,-28.320,-123.047,130.859
1690203164.780,-93.262,-25.391,-42.480,-139.648,-216.309
1690203164.784,5.859,-40.527,-44.434,2.441,-178.711
1690203164.788,50.781,-32.715,-42.480,103.516,41.504
1690203164.792,-20.508,-19.043,-41.016,27.832,-58.594
1690203164.796,-107.910,-34.668,-35.156,-123.047,-280.762
1690203164.800,-96.191,-46.387,-30.273,-140.625,-307.617
1690203164.804,-10.742,-36.621,-32.715,-8.301,23.438
1690203164.808,41.016,-25.391,-33.203,92.285,233.398
1690203164.811,-5.859,-14.160,-32.227,37.598,6.836
1690203164.815,-88.379,-16.113,-34.180,-110.840,-207.520
1690203164.819,-101.074,-23.926,-32.227,-158.691,-38.086
1690203164.823,-22.949,-30.273,-34.180,-45.898,-45.410
1690203164.827,44.922,-28.809,-36.621,83.008,-127.930
1690203164.841,8.789,-32.227,-37.598,58.594,-46.875
1690203164.845,-82.031,-35.156,-28.809,-90.820,-26.367
1690203164.849,-120.117,-28.320,-16.113,-161.133,-105.957
1690203164.853,-46.875,-37.598,-25.391,-61.523,-125.488
1690203164.857,35.645,-38.574,-28.809,74.707,142.578
1690203164.861,6.348,-25.879,-23.438,71.289,517.090
1690203164.865,-79.590,-23.926,-23.926,-74.707,262.695
1690203164.868,-110.840,-27.344,-19.531,-165.527,-259.277
1690203164.872,-50.293,-28.809,-24.414,-80.566,-79.102
1690203164.876,31.738,-28.809,-25.879,62.500,105.469
1690203164.880,26.367,-26.367,-22.461,83.984,-94.727
1690203164.884,-61.035,-21.973,-23.926,-54.199,-179.688
1690203164.886,-113.281,-28.809,-38.086,-165.527,-280.273
1690203164.890,-55.664,-43.457,-39.062,-89.844,-279.297
1690203164.894,35.645,-43.457,-20.508,55.664,-123.047
1690203164.898,35.156,-23.926,-21.484,82.520,-20.508
1690203164.902,-50.781,-20.508,-30.762,-42.480,-1.953
1690203164.906,-106.445,-26.367,-32.715,-145.996,-26.367
1690203164.910,-73.242,-31.250,-30.273,-99.121,-6.348
1690203164.913,6.348,-48.340,-31.738,22.949,5.371
1690203164.917,31.738,-45.410,-37.109,85.938,334.961
1690203164.921,-39.551,-29.297,-34.668,-11.230,303.223
1690203164.925,-114.746,-26.367,-31.250,-149.414,-287.109
1690203164.929,-84.473,-23.438,-33.203,-136.719,-305.664
1690203164.931,6.836,-18.066,-34.668,4.395,-95.215
1690203164.935,29.785,-21.484,-31.738,89.844,-9.766
1690203164.939,-35.156,-29.297,-28.809,2.930,-46.875
1690203164.943,-110.352,-31.738,-33.203,-137.207,-29.785
1690203164.947,-97.168,-39.551,-41.504,-141.602,9.277
1690203164.951,-1.953,-36.621,-39.062,-3.418,-11.230
1690203164.955,47.363,-35.156,-27.344,97.656,37.109
1690203164.958,-15.137,-39.062,-20.996,25.391,157.227
1690203164.962,-94.238,-37.109,-27.344,-116.699,192.383
1690203164.966,-85.449,-36.621,-35.156,-138.672,-164.551
1690203164.970,-2.441,-23.926,-35.645,-7.324,-205.566
1690203164.974,50.293,-22.461,-33.203,92.285,62.012
1690203164.976,0.000,-27.832,-34.180,30.762,53.223
1690203164.980,-84.961,-18.066,-24.414,-104.004,-190.430
1690203164.984,-93.262,-30.762,-22.461,-151.367,-270.996
1690203164.988,-11.230,-42.969,-42.480,-36.621,-156.250
1690203164.992,51.270,-36.621,-40.527,95.215,-5.371
1690203164.996,7.324,-38.574,-28.320,61.035,44.434
1690203165.000,-78.613,-40.527,-29.297,-88.379,0.488
1690203165.003,-107.422,-21.973,-33.203,-147.949,147.461
1690203165.007,-33.691,-26.855,-32.715,-43.457,64.453
1690203165.011,51.758,-31.738,-24.902,84.473,-138.672
1690203165.015,24.414,-19.043,-24.902,70.312,-35.156
1690203165.019,-70.801,-18.066,-28.320,-68.359,-60.547
1690203165.021,-96.191,-22.461,-24.902,-149.414,-284.668
1690203165.025,-33.691,-25.879,-31.738,-69.824,-219.727
1690203165.029,39.551,-20.996,-50.293,65.918,117.676
1690203165.033,23.926,-12.207,-44.922,78.125,225.586
1690203165.037,-64.453,-19.531,-20.996,-55.664,-61.035
1690203165.041,-108.398,-31.738,-18.066,-158.203,-224.121
1690203165.045,-45.410,-29.785,-29.297,-84.961,72.754
1690203165.048,40.527,-30.762,-33.203,64.453,274.902
1690203165.052,38.574,-24.414,-28.320,95.215,-5.859
1690203165.056,-47.852,-14.648,-32.715,-30.762,-195.312
1690203165.060,-106.934,-21.973,-38.086,-156.250,-206.055
1690203165.064,-63.965,-29.785,-31.738,-108.887,-145.996
1690203165.068,26.855,-27.832,-26.367,44.922,-98.145
1690203165.072,40.527,-25.879,-28.809,95.703,19.531
1690203165.076,-45.410,-24.414,-29.785,-16.602,99.121
1690203165.080,-108.887,-22.461,-30.273,-141.602,-117.676
1690203165.084,-78.613,-20.508,-38.086,-127.441,-282.715
1690203165.088,9.766,-17.090,-30.273,21.973,-69.824
1690203165.092,44.434,-16.602,-22.949,107.422,403.320
1690203165.095,-31.250,-20.020,-25.879,-4.883,224.121
1690203165.099,-111.328,-19.043,-27.832,-145.508,-267.090
1690203165.103,-84.473,-15.625,-25.391,-133.789,-195.801
1690203165.107,10.254,-10.742,-25.391,13.184,-24.902
1690203165.111,44.434,-17.090,-24.902,98.633,-12.695
1690203165.111,-21.973,-27.344,-25.879,16.113,-90.820
1690203165.115,-100.098,-21.973,-31.738,-124.512,-19.043
1690203165.119,-93.262,-20.020,-41.992,-146.973,-20.996
1690203165.123,1.465,-22.949,-37.598,-15.625,-143.555
1690203165.127,55.664,-19.531,-21.484,94.238,-22.949
1690203165.131,-1.465,-20.508,-25.391,35.156,208.008
1690203165.135,-89.355,-26.855,-29.297,-104.980,431.152
1690203165.138,-93.750,-27.344,-22.949,-146.973,59.570
1690203165.142,-8.301,-33.203,-26.367,-32.715,-258.789
1690203165.146,52.734,-23.438,-28.320,95.703,-83.496
1690203165.150,7.812,-18.066,-26.367,60.547,-2.930
1690203165.154,-80.566,-36.621,-32.227,-91.309,-177.246
1690203165.171,-106.934,-40.039,-26.855,-145.020,-269.531
1690203165.175,-32.715,-25.391,-28.320,-40.527,-160.156
1690203165.179,37.598,-10.254,-43.945,77.637,-2.930
1690203165.183,5.371,-16.113,-36.133,62.012,-4.883
1690203165.187,-82.031,-15.137,-20.996,-83.984,-118.164
1690203165.191,-111.816,-15.137,-24.414,-173.828,-33.203
1690203165.195,-37.109,-22.949,-31.738,-80.566,39.551
1690203165.198,44.922,-17.090,-31.250,64.453,87.402
1690203165.202,27.344,-10.254,-27.832,69.824,127.441
1690203165.206,-63.477,-12.695,-29.297,-60.547,256.348
1690203165.210,-116.211,-8.301,-38.086,-160.156,83.496
1690203165.214,-51.758,-14.648,-34.668,-84.473,-229.004
1690203165.216,43.945,-24.414,-32.227,67.383,-139.648
1690203165.220,30.762,-24.902,-33.203,81.055,-79.102
1690203165.224,-58.594,-21.973,-40.039,-53.223,-141.602
1690203165.228,-106.934,-22.949,-52.246,-170.410,-329.102
1690203165.232,-60.547,-23.926,-40.039,-123.047,-130.371
1690203165.236,20.020,-18.066,-28.809,29.297,221.680
1690203165.240,37.109,-12.695,-35.645,85.938,97.168
1690203165.243,-24.902,-19.043,-32.715,-17.090,-152.344
1690203165.247,-96.191,-29.785,-24.902,-140.137,-47.363
1690203165.251,-81.055,-29.297,-25.391,-127.930,255.371
1690203165.255,12.695,-31.738,-20.996,21.973,-38.574
1690203165.259,33.691,-32.227,-21.484,90.332,-171.387
1690203165.261,-50.781,-33.203,-23.438,-22.949,-129.883
1690203165.265,-113.770,-39.062,-15.625,-150.391,-249.023
1690203165.269,-94.727,-53.711,-25.391,-145.508,-331.543
1690203165.273,3.418,-54.688,-33.691,3.906,-237.305
1690203165.277,47.363,-42.969,-24.414,97.168,-23.926
1690203165.281,-22.949,-31.738,-19.043,14.160,11.230
1690203165.285,-105.469,-31.250,-21.973,-124.512,-80.078
1690203165.288,-101.074,-41.992,-19.531,-139.160,-50.781
1690203165.292,-16.113,-44.922,-16.602,1.465,241.699
1690203165.296,33.691,-42.480,-23.926,103.027,242.188
1690203165.300,-25.879,-43.945,-28.320,28.809,-59.570
1690203165.304,-111.328,-41.016,-25.391,-109.863,-62.500
1690203165.306,-101.562,-29.297,-21.484,-132.812,-55.664
1690203165.310,-9.766,-41.504,-21.484,-18.066,-119.141
1690203165.314,50.781,-54.199,-21.484,90.332,-52.246
1690203165.318,0.000,-40.039,-22.949,49.805,101.562
1690203165.322,-93.750,-28.809,-20.020,-91.309,138.672
1690203165.326,-108.887,-32.715,-27.832,-152.344,-62.012
1690203165.330,-24.414,-37.109,-34.180,-42.969,-101.074
1690203165.333,56.152,-28.809,-22.949,96.680,179.688
1690203165.337,12.695,-30.762,-22.461,67.871,338.379
1690203165.341,-83.008,-40.039,-34.180,-87.402,-57.617
1690203165.345,-102.539,-39.062,-34.180,-163.086,-243.164
1690203165.349,-34.180,-37.598,-37.598,-75.195,-109.375
1690203165.352,36.133,-33.691,-30.762,59.082,-24.902
1690203165.356,16.602,-24.902,-20.996,63.477,21.973
1690203165.360,-72.266,-24.902,-39.062,-67.871,-28.809
1690203165.364,-115.234,-28.320,-41.992,-164.062,-103.027
1690203165.368,-46.875,-30.762,-37.598,-98.145,-127.441
1690203165.372,39.551,-32.227,-46.875,48.340,-21.973
1690203165.376,34.180,-25.879,-41.016,76.660,121.582
1690203165.379,-58.105,-16.602,-32.715,-44.922,256.348
1690203165.383,-115.234,-24.902,-27.344,-154.785,74.707
1690203165.387,-62.500,-36.133,-26.855,-104.980,-238.770
1690203165.391,29.297,-34.668,-23.438,42.480,-73.730
1690203165.395,37.109,-32.227,-25.391,94.727,82.520
1690203165.411,-42.969,-30.273,-34.180,-17.578,-45.410
1690203165.415,-104.492,-22.949,-34.180,-152.832,-148.438
1690203165.419,-71.777,-19.531,-31.250,-117.676,18.555
1690203165.423,18.555,-18.555,-37.598,32.227,145.508
1690203165.427,45.898,-22.461,-32.227,98.145,103.027
1690203165.431,-25.391,-26.855,-27.832,-8.789,-29.297
1690203165.435,-103.027,-16.602,-27.832,-151.367,-3.418
