timestamps,X,Y,Z
1690203196.057,-1.996,3.641,0.927
1690203196.105,-2.146,3.409,1.383
1690203196.105,-2.460,3.088,1.720
1690203196.105,-2.632,3.163,2.026
1690203196.162,-2.408,2.901,1.877
1690203196.162,-2.280,3.312,1.204
1690203196.162,-2.333,3.290,0.523
1690203196.222,-2.385,3.208,0.135
1690203196.222,-2.251,3.095,0.030
1690203196.222,-2.243,3.065,-0.097
1690203196.282,-2.445,3.215,0.135
1690203196.282,-2.542,3.148,0.202
1690203196.282,-2.079,3.095,0.344
1690203196.346,-2.258,3.208,0.785
1690203196.346,-1.996,3.065,1.271
1690203196.346,-2.101,3.155,1.645
1690203196.402,-2.108,3.312,1.809
1690203196.402,-2.034,3.043,1.353
1690203196.402,-2.116,2.647,1.338
1690203196.447,-2.318,2.744,1.234
1690203196.447,-2.505,2.841,0.979
1690203196.447,-2.295,3.185,0.867
1690203196.507,-2.168,3.402,0.486
1690203196.507,-2.153,3.454,0.643
1690203196.507,-2.131,3.454,0.912
1690203196.567,-2.452,3.604,1.092
1690203196.567,-2.602,3.290,1.122
1690203196.567,-2.579,3.611,1.331
1690203196.643,-2.475,3.611,1.039
1690203196.643,-2.535,3.708,0.665
1690203196.643,-2.400,3.357,0.501
1690203196.675,-2.228,2.841,0.703
1690203196.675,-2.437,2.333,0.553
1690203196.675,-2.243,2.251,0.591
1690203196.732,-1.914,2.542,0.322
1690203196.732,-1.907,3.178,0.636
1690203196.732,-2.079,3.671,0.748
1690203196.794,-2.348,3.948,0.942
1690203196.794,-2.318,3.970,0.845
1690203196.794,-2.408,3.776,0.890
1690203196.837,-2.714,3.469,1.114
1690203196.837,-2.722,3.507,1.099
1690203196.837,-2.744,3.342,0.979
1690203196.900,-2.834,3.215,0.680
1690203196.900,-2.542,2.804,0.314
1690203196.900,-1.981,2.766,0.374
1690203196.972,-1.989,2.587,0.322
1690203196.972,-1.817,2.617,0.538
1690203196.972,-1.989,2.632,0.912
1690203197.017,-2.206,2.707,1.824
1690203197.017,-1.951,2.931,2.041
1690203197.017,-1.869,3.110,2.310
1690203197.094,-1.966,3.073,2.280
1690203197.094,-1.989,3.051,2.101
1690203197.094,-1.824,2.938,1.817
1690203197.122,-1.892,2.722,1.570
1690203197.122,-1.697,2.393,1.174
1690203197.122,-1.794,2.587,0.703
1690203197.187,-2.198,3.327,0.404
1690203197.187,-1.892,3.880,0.426
1690203197.187,-1.824,4.374,0.606
1690203197.242,-2.228,4.307,0.516
1690203197.242,-1.981,3.761,-0.015
1690203197.242,-1.929,3.417,-0.224
1690203197.290,-2.049,3.327,-0.037
1690203197.290,-2.019,3.118,-0.067
1690203197.290,-1.720,2.916,0.037
1690203197.349,-1.959,2.744,0.164
1690203197.349,-1.884,2.228,0.748
1690203197.349,-1.802,1.787,1.488
1690203197.408,-2.198,1.705,1.637
1690203197.408,-2.131,1.660,1.712
1690203197.408,-1.794,1.630,1.907
1690203197.470,-1.989,2.221,1.794
1690203197.470,-2.221,2.624,1.585
1690203197.470,-2.183,2.766,1.264
1690203197.516,-2.393,2.804,1.249
1690203197.516,-2.370,2.789,0.905
1690203197.516,-2.265,2.684,0.994
1690203197.587,-2.265,2.707,1.151
1690203197.587,-2.243,2.826,1.249
1690203197.587,-2.355,3.073,1.316
1690203197.634,-2.146,3.230,1.361
1690203197.634,-2.153,3.290,1.608
1690203197.634,-2.318,3.372,1.802
1690203197.692,-2.198,3.148,1.757
1690203197.692,-2.355,3.380,2.026
1690203197.692,-2.213,3.095,1.839
1690203197.753,-2.176,3.409,1.914
1690203197.753,-2.101,3.290,1.533
1690203197.753,-2.034,3.290,1.361
1690203197.799,-1.936,3.021,1.166
1690203197.799,-2.176,2.908,1.039
1690203197.799,-2.422,2.849,0.875
1690203197.857,-2.475,2.826,0.972
1690203197.857,-2.273,2.490,0.650
1690203197.857,-2.400,2.393,0.381
1690203197.919,-2.766,2.512,0.351
1690203197.919,-2.826,3.155,0.179
1690203197.919,-2.280,3.394,0.636
1690203197.978,-1.922,3.095,0.837
1690203197.978,-2.019,2.744,1.024
1690203197.978,-1.765,2.579,1.249
1690203198.025,-1.630,2.460,1.570
1690203198.025,-1.488,2.879,1.712
1690203198.025,-0.972,3.021,1.817
1690203198.083,-1.383,3.155,1.817
1690203198.083,-1.907,3.103,2.019
1690203198.083,-2.258,2.998,2.161
1690203198.142,-2.221,2.669,1.548
1690203198.142,-2.535,2.624,1.166
1690203198.142,-2.273,2.707,0.583
1690203198.203,-2.213,3.065,0.194
1690203198.203,-2.303,3.432,0.075
1690203198.203,-2.408,3.925,0.052
1690203198.265,-2.505,4.082,0.112
1690203198.265,-2.527,3.873,0.142
1690203198.265,-2.303,3.342,0.232
1690203198.310,-2.460,3.514,0.643
1690203198.310,-2.378,3.372,0.755
1690203198.310,-2.505,3.454,0.613
1690203198.367,-2.393,3.387,0.740
1690203198.367,-2.131,3.148,0.516
1690203198.367,-2.116,3.185,0.277
1690203198.427,-2.071,3.155,0.755
1690203198.427,-2.236,3.230,1.144
1690203198.427,-2.213,3.095,1.241
1690203198.487,-1.899,3.133,1.219
1690203198.487,-1.779,3.133,1.413
1690203198.487,-2.221,3.454,1.593
1690203198.549,-2.430,3.806,1.824
1690203198.549,-2.034,3.910,1.398
1690203198.549,-2.213,3.851,1.122
1690203198.595,-2.303,3.686,0.576
1690203198.595,-2.452,3.394,0.613
1690203198.595,-2.385,2.961,0.090
1690203198.652,-2.445,2.908,-0.344
1690203198.652,-2.669,3.365,-0.404
1690203198.652,-2.467,4.075,-0.456
1690203198.713,-2.363,4.351,-0.142
1690203198.713,-2.273,4.135,-0.052
1690203198.713,-2.243,4.150,0.284
1690203198.772,-2.168,4.329,0.486
1690203198.772,-2.288,3.895,0.322
1690203198.772,-2.295,3.619,0.157
1690203198.821,-2.273,3.372,0.060
1690203198.821,-2.609,3.200,-0.030
1690203198.821,-2.707,3.073,-0.254
1690203198.877,-2.393,2.714,-0.142
1690203198.877,-2.557,2.639,0.015
1690203198.877,-2.729,2.512,-0.150
1690203198.937,-2.542,2.654,-0.164
1690203198.937,-2.422,2.886,0.157
1690203198.937,-2.385,3.260,0.568
1690203198.997,-2.475,3.537,0.748
1690203198.997,-2.460,3.664,0.628
1690203198.997,-2.565,3.895,0.456
1690203199.044,-2.796,3.851,0.292
1690203199.044,-2.796,3.679,-0.037
1690203199.044,-2.542,3.768,0.082
1690203199.105,-2.437,3.679,-0.105
1690203199.105,-2.617,3.170,-0.366
1690203199.105,-2.437,3.043,-0.628
1690203199.162,-2.228,3.058,-0.815
1690203199.162,-1.765,3.095,-1.181
1690203199.162,-1.383,3.095,-1.465
1690203199.222,-1.413,3.462,-1.346
1690203199.222,-1.622,3.589,-1.196
1690203199.222,-2.138,3.626,-0.815
1690203199.282,-2.168,3.738,-0.366
1690203199.282,-2.385,3.768,0.344
1690203199.282,-2.108,3.499,0.927
1690203199.328,-1.869,3.641,1.047
1690203199.328,-1.981,3.193,1.151
1690203199.328,-1.832,2.699,1.346
1690203199.390,-1.727,2.295,1.488
1690203199.390,-1.914,2.236,1.682
1690203199.390,-1.996,2.602,1.630
1690203199.447,-1.907,3.013,1.219
1690203199.447,-1.765,3.080,1.256
1690203199.447,-1.712,3.350,1.473
1690203199.507,-1.787,3.193,1.488
1690203199.507,-2.011,2.938,1.107
1690203199.507,-1.765,2.856,1.234
1690203199.552,-1.922,2.744,1.069
1690203199.552,-1.757,2.550,1.241
1690203199.552,-2.370,2.684,1.802
1690203199.612,-2.550,2.609,1.652
1690203199.612,-2.340,2.273,1.585
1690203199.612,-2.206,2.101,1.249
1690203199.673,-2.258,2.370,0.710
1690203199.673,-2.355,2.774,0.568
1690203199.673,-2.228,2.834,0.404
1690203199.732,-1.936,2.729,0.097
1690203199.732,-1.884,2.647,-0.546
1690203199.732,-2.393,2.632,-0.501
1690203199.777,-2.437,2.475,-0.426
1690203199.777,-2.707,2.333,-0.299
1690203199.777,-2.923,2.310,-0.157
1690203199.837,-2.378,2.206,-0.105
1690203199.837,-2.587,2.273,0.022
1690203199.837,-2.355,1.966,0.164
1690203199.915,-1.899,1.555,0.150
1690203199.915,-1.996,1.465,0.284
1690203199.915,-2.445,1.765,0.486
1690203199.957,-2.064,1.944,0.366
1690203199.957,-1.996,2.041,0.127
1690203199.957,-2.019,2.400,-0.187
1690203200.017,-1.757,2.662,-0.389
1690203200.017,-1.847,2.505,-0.374
1690203200.017,-1.839,2.265,-0.583
1690203200.078,-2.071,2.422,-0.194
1690203200.078,-2.019,2.617,0.396
1690203200.078,-2.520,2.258,0.815
1690203200.122,-2.639,1.862,1.196
1690203200.122,-2.766,2.400,1.488
1690203200.122,-2.632,3.073,1.346
1690203200.185,-2.804,3.477,1.510
1690203200.185,-2.348,3.499,1.122
1690203200.185,-2.490,3.566,1.533
1690203200.242,-2.632,3.290,1.383
1690203200.242,-2.662,3.402,1.585
1690203200.242,-2.400,3.260,1.593
1690203200.287,-2.161,3.305,1.742
1690203200.287,-2.213,3.522,1.907
1690203200.287,-2.609,3.387,1.735
1690203200.349,-2.340,3.118,1.555
1690203200.349,-2.490,2.923,1.922
1690203200.349,-2.325,2.527,1.720
1690203200.422,-2.310,2.565,1.757
1690203200.422,-1.951,2.505,1.600
1690203200.422,-1.981,2.759,1.585
1690203200.469,-1.989,2.856,1.862
1690203200.469,-2.064,3.021,1.787
1690203200.469,-2.161,3.058,1.742
1690203200.515,-2.183,2.744,1.750
1690203200.515,-2.415,2.916,1.824
1690203200.515,-1.974,2.819,1.675
1690203200.572,-1.996,2.587,1.578
1690203200.572,-2.251,2.759,1.368
1690203200.572,-2.049,3.028,1.323
1690203200.634,-1.578,2.976,1.398
1690203200.634,-1.495,3.230,1.286
1690203200.634,-1.652,3.551,1.510
1690203200.692,-2.034,3.753,1.593
1690203200.692,-2.056,3.619,1.630
1690203200.692,-2.011,3.798,1.779
1690203200.752,-1.974,3.596,1.450
1690203200.752,-2.168,3.514,1.421
1690203200.752,-2.079,3.447,1.196
1690203200.800,-2.280,3.275,1.525
1690203200.800,-2.325,2.744,1.518
1690203200.800,-2.505,2.280,1.219
1690203200.857,-2.520,2.781,0.912
1690203200.857,-2.654,3.335,0.830
1690203200.857,-2.520,3.701,0.905
1690203200.919,-2.228,3.768,1.002
1690203200.919,-2.213,3.753,1.219
1690203200.919,-2.168,3.507,1.122
1690203200.977,-2.527,3.013,1.032
1690203200.977,-2.340,2.871,1.286
1690203200.977,-2.363,2.819,1.443
1690203201.025,-2.527,3.065,1.675
1690203201.025,-2.587,3.148,1.443
1690203201.025,-2.550,2.550,1.062
1690203201.082,-2.512,2.288,1.077
1690203201.082,-2.318,2.243,0.920
1690203201.082,-2.258,2.714,1.301
1690203201.142,-1.787,3.110,1.032
1690203201.142,-1.847,3.357,1.346
1690203201.142,-2.034,3.439,1.473
1690203201.202,-2.251,3.544,1.667
1690203201.202,-1.989,3.522,1.585
1690203201.202,-2.108,3.432,1.488
1690203201.278,-2.168,3.170,1.503
1690203201.278,-2.280,3.051,1.271
1690203201.278,-2.094,3.006,1.039
1690203201.310,-2.400,3.073,0.972
1690203201.310,-2.445,2.677,0.875
1690203201.310,-2.161,2.744,0.755
1690203201.370,-2.221,2.841,0.927
1690203201.370,-2.251,2.677,0.965
1690203201.370,-2.265,2.766,0.927
1690203201.427,-2.236,2.961,1.129
1690203201.427,-2.116,3.095,1.144
1690203201.427,-1.966,3.230,1.256
1690203201.489,-2.265,3.447,1.413
1690203201.489,-2.325,3.507,1.264
1690203201.489,-2.355,3.664,0.927
1690203201.549,-2.138,3.514,0.426
1690203201.549,-1.802,3.252,0.396
1690203201.549,-1.765,3.006,0.658
1690203201.594,-2.153,2.602,0.905
1690203201.594,-2.602,2.864,0.822
1690203201.594,-2.355,3.320,1.256
1690203201.652,-2.034,3.469,1.368
1690203201.652,-1.705,3.447,1.391
1690203201.652,-1.869,3.387,1.548
1690203201.712,-1.989,3.380,1.660
1690203201.712,-2.161,3.223,1.473
1690203201.712,-2.258,3.118,1.338
1690203201.759,-1.869,3.237,1.353
1690203201.759,-2.310,3.275,1.114
1690203201.759,-2.273,3.133,0.957
1690203201.820,-2.273,2.722,0.845
1690203201.820,-2.318,2.609,0.658
1690203201.820,-2.430,2.707,0.493
1690203201.877,-2.430,2.983,0.479
1690203201.877,-2.221,3.275,0.501
1690203201.877,-2.206,3.843,1.129
1690203201.937,-2.243,4.023,1.308
1690203201.937,-2.452,4.396,1.622
1690203201.937,-2.176,4.224,1.637
1690203201.997,-2.280,4.142,1.682
1690203201.997,-2.647,4.254,1.436
1690203201.997,-2.370,3.791,0.793
1690203202.044,-2.303,3.589,0.695
1690203202.044,-2.026,3.394,0.419
1690203202.044,-1.951,3.589,0.523
1690203202.105,-1.765,3.679,0.606
1690203202.105,-1.735,3.492,0.875
1690203202.105,-1.809,3.267,1.196
1690203202.162,-2.430,3.469,1.585
1690203202.162,-2.587,3.544,1.495
1690203202.162,-2.161,3.342,1.316
1690203202.222,-2.123,3.088,1.211
1690203202.222,-2.370,3.118,0.979
1690203202.222,-1.951,3.006,0.449
1690203202.267,-2.206,3.088,-0.022
1690203202.267,-2.288,3.223,-0.194
1690203202.267,-2.243,3.424,-0.329
1690203202.329,-2.034,3.387,-0.680
1690203202.329,-2.168,3.193,-0.710
1690203202.329,-2.400,3.335,-0.935
1690203202.390,-2.796,4.090,-0.486
1690203202.390,-2.781,4.523,-0.045
1690203202.390,-2.288,4.703,0.553
1690203202.437,-2.251,4.643,0.882
1690203202.437,-2.310,4.284,1.077
1690203202.437,-2.961,4.105,0.972
1690203202.507,-2.811,3.873,1.032
1690203202.507,-2.751,3.686,0.830
1690203202.507,-2.452,3.230,0.763
1690203202.552,-2.565,3.028,0.636
1690203202.552,-2.400,2.527,0.516
1690203202.552,-2.460,2.131,0.568
1690203202.612,-2.624,1.936,0.277
1690203202.612,-2.422,1.996,0.090
1690203202.612,-2.138,2.303,0.329
1690203202.673,-1.907,2.467,0.411
1690203202.673,-2.056,2.191,0.456
1690203202.673,-2.460,2.594,0.965
1690203202.732,-2.340,2.505,1.323
1690203202.732,-2.243,2.363,1.585
1690203202.732,-1.869,2.370,1.563
1690203202.777,-1.974,2.243,1.750
1690203202.777,-1.817,2.206,1.720
1690203202.777,-1.944,2.064,1.929
1690203202.837,-2.094,1.944,1.570
1690203202.837,-2.086,1.936,1.450
1690203202.837,-2.079,2.176,1.600
1690203202.897,-2.138,2.191,1.480
1690203202.897,-2.034,2.310,1.585
1690203202.897,-2.026,2.535,1.645
1690203202.957,-2.049,2.834,1.383
1690203202.957,-1.682,2.849,0.740
1690203202.957,-1.645,2.714,0.501
1690203203.002,-1.944,2.669,0.277
1690203203.002,-2.153,2.722,0.419
1690203203.002,-2.116,2.759,0.381
1690203203.062,-1.787,2.624,0.351
1690203203.062,-1.847,2.744,0.404
1690203203.062,-1.944,3.200,0.359
1690203203.152,-1.817,3.723,0.441
1690203203.152,-1.578,4.172,0.456
1690203203.152,-1.615,4.030,0.366
1690203203.185,-1.922,3.566,0.486
1690203203.185,-1.712,3.282,0.621
1690203203.185,-1.944,3.013,0.875
1690203203.230,-1.727,2.908,0.979
1690203203.230,-1.622,2.542,1.548
1690203203.230,-1.570,2.512,1.608
1690203203.287,-1.966,2.363,1.794
1690203203.287,-2.520,2.639,2.146
1690203203.287,-2.408,2.460,1.929
1690203203.347,-2.609,2.617,1.697
1690203203.347,-2.168,2.722,1.361
1690203203.347,-2.086,2.744,1.488
1690203203.407,-2.243,2.938,1.518
1690203203.407,-1.974,3.103,1.406
1690203203.407,-1.839,3.155,1.869
1690203203.469,-1.832,3.275,1.779
1690203203.469,-2.004,3.193,1.981
1690203203.469,-2.206,3.133,1.959
1690203203.515,-2.467,3.140,1.428
1690203203.515,-2.714,3.103,1.174
1690203203.515,-2.737,3.290,0.912
1690203203.572,-2.393,3.357,0.374
1690203203.572,-2.079,3.551,0.292
1690203203.572,-2.153,3.484,0.209
1690203203.634,-2.288,3.110,0.404
1690203203.634,-2.355,2.632,0.725
1690203203.634,-2.251,2.662,1.107
1690203203.692,-1.779,3.170,1.682
1690203203.692,-1.869,3.686,1.974
1690203203.692,-1.652,3.424,1.682
1690203203.752,-1.772,3.514,1.346
1690203203.752,-2.086,3.290,1.249
1690203203.752,-2.056,2.826,1.256
1690203203.798,-1.398,2.535,0.665
1690203203.798,-1.899,2.834,0.456
1690203203.798,-2.161,3.589,0.247
1690203203.857,-2.049,4.142,0.164
1690203203.857,-2.153,4.314,0.456
1690203203.857,-1.884,4.224,0.299
1690203203.919,-1.936,3.671,0.673
1690203203.919,-2.153,3.260,0.837
1690203203.919,-2.482,3.140,1.518
1690203203.977,-2.071,2.953,1.645
1690203203.977,-1.772,3.088,1.742
1690203203.977,-2.101,3.051,1.877
1690203204.025,-2.348,2.737,1.578
1690203204.025,-2.647,2.370,1.391
1690203204.025,-2.991,2.378,1.002
1690203204.083,-2.826,2.684,0.546
1690203204.083,-2.669,2.968,0.329
1690203204.083,-2.228,3.484,0.112
1690203204.142,-2.288,3.821,0.411
1690203204.142,-2.303,3.888,0.613
1690203204.142,-2.684,3.634,0.793
1690203204.204,-2.639,3.335,0.942
1690203204.204,-2.527,3.312,1.122
1690203204.204,-2.475,3.492,1.219
1690203204.247,-2.512,3.447,1.219
1690203204.247,-2.280,3.312,0.860
1690203204.247,-2.198,3.320,0.860
1690203204.312,-1.944,3.178,0.718
1690203204.312,-1.720,3.566,0.957
1690203204.312,-1.585,3.424,0.987
1690203204.367,-1.966,3.133,1.279
1690203204.367,-2.168,3.380,1.563
1690203204.367,-2.183,3.447,1.593
1690203204.442,-2.243,3.559,1.578
1690203204.442,-2.071,3.215,1.346
1690203204.442,-2.123,3.282,1.331
1690203204.474,-2.176,3.297,1.323
1690203204.474,-2.198,2.991,1.196
1690203204.474,-2.221,3.237,0.800
1690203204.532,-2.542,2.923,0.763
1690203204.532,-2.273,2.654,0.957
1690203204.532,-2.251,2.789,0.793
1690203204.594,-2.378,3.088,0.658
1690203204.594,-2.542,3.858,0.621
1690203204.594,-2.408,4.209,0.695
1690203204.652,-2.355,4.284,0.710
1690203204.652,-1.779,3.888,0.598
1690203204.652,-1.817,3.694,0.950
1690203204.712,-2.049,3.507,0.994
1690203204.712,-2.609,3.604,1.174
1690203204.712,-2.318,3.589,1.077
1690203204.759,-2.191,3.387,1.264
1690203204.759,-2.624,3.409,0.994
1690203204.759,-2.490,2.983,0.972
1690203204.820,-2.213,2.557,1.062
1690203204.820,-2.408,2.303,1.069
1690203204.820,-2.527,2.108,0.800
1690203204.877,-2.415,2.594,0.987
1690203204.877,-2.303,3.297,1.159
1690203204.877,-2.265,3.559,1.166
1690203204.937,-2.505,4.015,1.271
1690203204.937,-2.722,4.262,1.122
1690203204.937,-2.931,4.307,0.733
1690203204.982,-2.976,4.127,0.396
1690203204.982,-2.894,3.963,0.232
1690203204.982,-2.811,3.903,0.344
1690203205.044,-2.497,3.821,0.075
1690203205.044,-2.594,3.514,-0.075
1690203205.044,-2.310,3.566,-0.112
1690203205.105,-2.325,3.671,-0.082
1690203205.105,-2.579,3.701,0.329
1690203205.105,-2.542,3.656,0.695
1690203205.152,-2.325,3.380,0.718
1690203205.152,-2.512,3.267,1.196
1690203205.152,-2.527,3.103,1.757
1690203205.207,-2.572,2.811,1.884
1690203205.207,-2.393,2.923,1.981
1690203205.207,-2.086,2.781,1.742
1690203205.267,-1.720,2.550,1.346
1690203205.267,-2.019,2.146,0.860
1690203205.267,-2.168,2.542,0.793
1690203205.327,-2.265,2.295,0.650
1690203205.327,-1.750,1.966,0.501
1690203205.327,-2.034,1.974,0.793
1690203205.390,-2.400,2.273,0.807
1690203205.390,-2.370,3.125,0.942
1690203205.390,-2.101,3.320,0.561
1690203205.435,-1.914,3.275,0.852
1690203205.435,-1.608,3.447,1.039
1690203205.435,-1.555,3.058,0.920
1690203205.492,-1.750,3.051,0.695
1690203205.492,-2.064,3.133,0.927
1690203205.492,-2.123,3.185,1.316
1690203205.552,-1.787,2.901,1.413
1690203205.552,-1.959,2.729,1.009
1690203205.552,-2.265,2.744,1.219
1690203205.612,-1.794,2.527,1.009
1690203205.612,-2.176,2.206,0.501
1690203205.612,-2.639,2.475,0.606
1690203205.673,-2.236,2.849,0.314
1690203205.673,-2.236,3.267,0.591
1690203205.673,-1.615,3.551,0.269
1690203205.719,-2.108,4.052,0.336
1690203205.719,-2.363,4.187,0.366
1690203205.719,-2.505,4.277,0.351
1690203205.777,-2.273,4.277,0.351
1690203205.777,-2.378,4.381,0.703
1690203205.777,-2.153,4.120,0.105
1690203205.837,-2.251,3.963,-0.284
1690203205.837,-2.146,3.993,-0.404
1690203205.837,-2.340,4.187,-0.307
1690203205.897,-2.116,4.097,-0.501
1690203205.897,-2.206,4.067,-0.449
1690203205.897,-2.094,4.165,-0.561
1690203205.945,-2.430,4.150,-0.336
1690203205.945,-2.393,4.150,-0.112
1690203205.945,-2.482,4.239,0.052
1690203206.002,-2.400,4.344,0.464
1690203206.002,-2.198,4.277,0.486
1690203206.002,-2.295,4.150,0.322
1690203206.062,-2.206,3.708,0.531
1690203206.062,-2.535,3.260,0.538
1690203206.062,-2.527,3.103,0.381
1690203206.122,-2.781,3.110,-0.150
1690203206.122,-2.520,3.417,-0.314
1690203206.122,-2.594,3.761,-0.105
1690203206.182,-2.400,3.940,0.075
1690203206.182,-2.318,3.783,0.344
1690203206.182,-2.161,3.559,0.247
1690203206.230,-2.183,3.350,0.606
1690203206.230,-2.236,3.454,1.017
1690203206.230,-2.228,3.469,1.301
1690203206.302,-2.393,3.432,1.570
1690203206.302,-2.557,2.908,1.443
1690203206.302,-2.497,2.527,1.495
1690203206.347,-2.243,2.497,1.249
1690203206.347,-2.094,1.944,1.047
1690203206.347,-2.176,2.064,1.024
1690203206.407,-1.996,2.325,0.710
1690203206.407,-2.153,2.422,0.531
1690203206.407,-2.116,2.751,0.583
1690203206.469,-1.989,3.036,0.905
1690203206.469,-1.839,3.185,1.062
1690203206.469,-1.966,3.208,0.979
1690203206.515,-2.647,3.335,1.159
1690203206.515,-2.684,3.208,1.391
1690203206.515,-2.572,3.193,1.391
1690203206.572,-2.445,3.073,1.114
1690203206.572,-2.378,3.036,0.882
1690203206.572,-2.295,3.170,0.770
1690203206.632,-2.295,2.968,0.822
1690203206.632,-2.146,2.976,0.778
1690203206.632,-2.198,3.021,0.935
1690203206.692,-2.236,3.282,1.099
1690203206.692,-2.325,3.170,0.950
1690203206.692,-2.213,3.551,0.987
1690203206.752,-2.101,3.649,1.107
1690203206.752,-2.131,3.604,0.882
1690203206.752,-1.750,3.611,0.479
1690203206.798,-1.787,3.783,0.695
1690203206.798,-2.071,3.918,0.830
1690203206.798,-2.138,3.604,0.845
1690203206.857,-2.677,3.492,1.054
1690203206.857,-2.699,3.297,0.516
1690203206.857,-2.834,3.387,0.299
1690203206.919,-2.609,3.843,0.037
1690203206.919,-2.131,4.015,0.381
1690203206.919,-2.116,3.888,0.680
1690203206.962,-2.228,3.462,0.860
1690203206.962,-2.243,3.380,0.965
1690203206.962,-2.116,3.305,1.189
1690203207.040,-1.750,3.357,1.323
1690203207.040,-2.034,3.439,1.622
1690203207.040,-2.408,3.163,1.608
1690203207.082,-2.310,3.148,1.824
1690203207.082,-1.922,2.684,1.473
1690203207.082,-2.138,2.385,1.533
1690203207.142,-2.363,2.430,1.107
1690203207.142,-1.996,2.789,0.920
