timestamps,X,Y,Z
1690203165.008,-0.249,0.059,0.970
1690203165.008,-0.248,0.063,0.967
1690203165.054,-0.247,0.062,0.973
1690203165.054,-0.244,0.067,0.975
1690203165.054,-0.247,0.067,0.974
1690203165.114,-0.248,0.069,0.976
1690203165.114,-0.246,0.066,0.975
1690203165.114,-0.249,0.063,0.968
1690203165.176,-0.250,0.066,0.972
1690203165.176,-0.252,0.066,0.972
1690203165.176,-0.249,0.062,0.971
1690203165.222,-0.252,0.063,0.974
1690203165.222,-0.249,0.067,0.971
1690203165.222,-0.251,0.067,0.971
1690203165.279,-0.245,0.063,0.970
1690203165.279,-0.245,0.066,0.973
1690203165.279,-0.247,0.064,0.973
1690203165.339,-0.248,0.064,0.976
1690203165.339,-0.248,0.063,0.968
1690203165.339,-0.248,0.063,0.967
1690203165.398,-0.250,0.061,0.965
1690203165.398,-0.247,0.063,0.974
1690203165.398,-0.249,0.063,0.971
1690203165.462,-0.245,0.062,0.970
1690203165.462,-0.246,0.063,0.975
1690203165.462,-0.243,0.064,0.973
1690203165.506,-0.245,0.065,0.973
1690203165.506,-0.244,0.065,0.973
1690203165.506,-0.244,0.067,0.973
1690203165.578,-0.244,0.065,0.972
1690203165.578,-0.246,0.062,0.973
1690203165.578,-0.246,0.063,0.974
1690203165.624,-0.250,0.065,0.971
1690203165.624,-0.248,0.060,0.970
1690203165.624,-0.246,0.066,0.970
1690203165.683,-0.248,0.068,0.971
1690203165.683,-0.245,0.071,0.969
1690203165.683,-0.246,0.069,0.973
1690203165.732,-0.248,0.067,0.974
1690203165.732,-0.249,0.068,0.972
1690203165.732,-0.250,0.069,0.972
1690203165.788,-0.250,0.065,0.968
1690203165.788,-0.252,0.064,0.967
1690203165.788,-0.251,0.067,0.969
1690203165.848,-0.248,0.067,0.969
1690203165.848,-0.249,0.064,0.972
1690203165.848,-0.252,0.069,0.970
1690203165.923,-0.253,0.065,0.969
1690203165.923,-0.252,0.068,0.973
1690203165.923,-0.250,0.067,0.971
1690203165.972,-0.251,0.070,0.972
1690203165.972,-0.254,0.068,0.969
1690203165.972,-0.257,0.066,0.970
1690203166.017,-0.259,0.065,0.965
1690203166.017,-0.261,0.065,0.967
1690203166.017,-0.256,0.065,0.969
1690203166.074,-0.259,0.070,0.970
1690203166.074,-0.259,0.071,0.972
1690203166.074,-0.261,0.065,0.972
1690203166.133,-0.263,0.068,0.965
1690203166.133,-0.265,0.069,0.967
1690203166.133,-0.267,0.066,0.967
1690203166.193,-0.269,0.066,0.972
1690203166.193,-0.266,0.068,0.969
1690203166.193,-0.263,0.067,0.969
1690203166.256,-0.263,0.066,0.973
1690203166.256,-0.260,0.064,0.966
1690203166.256,-0.258,0.067,0.963
1690203166.301,-0.261,0.065,0.971
1690203166.301,-0.260,0.066,0.976
1690203166.301,-0.257,0.064,0.970
1690203166.358,-0.249,0.064,0.970
1690203166.358,-0.253,0.063,0.971
1690203166.358,-0.254,0.064,0.970
1690203166.419,-0.251,0.063,0.969
1690203166.419,-0.255,0.062,0.966
1690203166.419,-0.255,0.063,0.968
1690203166.478,-0.256,0.065,0.973
1690203166.478,-0.255,0.065,0.970
1690203166.478,-0.257,0.064,0.969
1690203166.538,-0.256,0.066,0.970
1690203166.538,-0.254,0.065,0.965
1690203166.538,-0.259,0.065,0.966
1690203166.584,-0.260,0.069,0.970
1690203166.584,-0.259,0.070,0.965
1690203166.584,-0.259,0.074,0.969
1690203166.646,-0.267,0.071,0.971
1690203166.646,-0.267,0.067,0.972
1690203166.646,-0.268,0.066,0.963
1690203166.705,-0.268,0.067,0.963
1690203166.705,-0.268,0.066,0.966
1690203166.705,-0.264,0.070,0.971
1690203166.763,-0.264,0.067,0.972
1690203166.763,-0.259,0.069,0.969
1690203166.763,-0.256,0.069,0.971
1690203166.812,-0.257,0.066,0.969
1690203166.812,-0.256,0.067,0.968
1690203166.812,-0.256,0.066,0.970
1690203166.868,-0.255,0.068,0.969
1690203166.868,-0.258,0.070,0.968
1690203166.868,-0.258,0.072,0.974
1690203166.928,-0.257,0.067,0.968
1690203166.928,-0.264,0.069,0.970
1690203166.928,-0.262,0.070,0.969
1690203166.990,-0.262,0.068,0.969
1690203166.990,-0.258,0.067,0.969
1690203166.990,-0.261,0.070,0.972
1690203167.033,-0.259,0.069,0.968
1690203167.033,-0.258,0.070,0.968
1690203167.033,-0.258,0.067,0.975
1690203167.108,-0.262,0.071,0.974
1690203167.108,-0.265,0.065,0.970
1690203167.108,-0.265,0.064,0.960
1690203167.168,-0.263,0.058,0.963
1690203167.168,-0.266,0.060,0.964
1690203167.168,-0.262,0.065,0.964
1690203167.214,-0.258,0.060,0.963
1690203167.214,-0.258,0.063,0.968
1690203167.214,-0.256,0.063,0.967
1690203167.260,-0.256,0.063,0.970
1690203167.260,-0.257,0.068,0.971
1690203167.260,-0.256,0.070,0.968
1690203167.318,-0.256,0.069,0.968
1690203167.318,-0.256,0.070,0.966
1690203167.318,-0.260,0.070,0.970
1690203167.380,-0.259,0.073,0.963
1690203167.380,-0.260,0.076,0.970
1690203167.380,-0.263,0.073,0.973
1690203167.438,-0.263,0.071,0.972
1690203167.438,-0.259,0.070,0.967
1690203167.438,-0.264,0.070,0.965
1690203167.498,-0.259,0.071,0.964
1690203167.498,-0.262,0.071,0.969
1690203167.498,-0.259,0.068,0.971
1690203167.545,-0.260,0.069,0.971
1690203167.545,-0.258,0.069,0.971
1690203167.545,-0.260,0.070,0.967
1690203167.603,-0.260,0.073,0.971
1690203167.603,-0.257,0.068,0.967
1690203167.603,-0.261,0.065,0.967
1690203167.663,-0.261,0.066,0.968
1690203167.663,-0.258,0.070,0.969
1690203167.663,-0.261,0.069,0.968
1690203167.723,-0.259,0.071,0.973
1690203167.723,-0.259,0.072,0.973
1690203167.723,-0.256,0.066,0.967
1690203167.768,-0.257,0.069,0.966
1690203167.768,-0.257,0.069,0.967
1690203167.768,-0.256,0.070,0.970
1690203167.830,-0.256,0.070,0.967
1690203167.830,-0.257,0.073,0.966
1690203167.830,-0.255,0.070,0.969
1690203167.892,-0.257,0.071,0.970
1690203167.892,-0.257,0.074,0.966
1690203167.892,-0.256,0.077,0.968
1690203167.937,-0.257,0.071,0.965
1690203167.937,-0.256,0.071,0.969
1690203167.937,-0.255,0.077,0.974
1690203167.995,-0.256,0.074,0.973
1690203167.995,-0.255,0.073,0.969
1690203167.995,-0.256,0.075,0.968
1690203168.054,-0.258,0.073,0.968
1690203168.054,-0.259,0.077,0.969
1690203168.054,-0.257,0.073,0.962
1690203168.114,-0.256,0.073,0.970
1690203168.114,-0.253,0.076,0.969
1690203168.114,-0.255,0.075,0.967
1690203168.176,-0.256,0.068,0.967
1690203168.176,-0.255,0.070,0.973
1690203168.176,-0.260,0.074,0.970
1690203168.221,-0.263,0.070,0.964
1690203168.221,-0.260,0.071,0.963
1690203168.221,-0.260,0.075,0.968
1690203168.293,-0.258,0.074,0.969
1690203168.293,-0.256,0.080,0.968
1690203168.293,-0.253,0.082,0.972
1690203168.339,-0.255,0.080,0.972
1690203168.339,-0.253,0.080,0.973
1690203168.339,-0.257,0.081,0.972
1690203168.398,-0.260,0.077,0.971
1690203168.398,-0.256,0.073,0.967
1690203168.398,-0.254,0.073,0.970
1690203168.458,-0.257,0.071,0.976
1690203168.458,-0.248,0.074,0.967
1690203168.458,-0.246,0.074,0.960
1690203168.533,-0.248,0.075,0.964
1690203168.533,-0.253,0.077,0.970
1690203168.533,-0.249,0.079,0.970
1690203168.564,-0.251,0.080,0.971
1690203168.564,-0.255,0.081,0.972
1690203168.564,-0.254,0.080,0.970
1690203168.623,-0.256,0.076,0.968
1690203168.623,-0.256,0.084,0.965
1690203168.623,-0.253,0.080,0.971
1690203168.683,-0.251,0.080,0.970
1690203168.683,-0.249,0.079,0.971
1690203168.683,-0.247,0.079,0.972
1690203168.744,-0.249,0.077,0.969
1690203168.744,-0.248,0.079,0.968
1690203168.744,-0.247,0.079,0.969
1690203168.788,-0.244,0.077,0.968
1690203168.788,-0.242,0.082,0.969
1690203168.788,-0.247,0.078,0.976
1690203168.848,-0.245,0.076,0.974
1690203168.848,-0.245,0.079,0.971
1690203168.848,-0.247,0.080,0.970
1690203168.909,-0.248,0.079,0.968
1690203168.909,-0.250,0.083,0.970
1690203168.909,-0.250,0.081,0.970
1690203168.955,-0.249,0.085,0.972
1690203168.955,-0.256,0.082,0.976
1690203168.955,-0.252,0.081,0.969
1690203169.017,-0.255,0.083,0.967
1690203169.017,-0.257,0.079,0.968
1690203169.017,-0.258,0.082,0.969
1690203169.073,-0.260,0.077,0.969
1690203169.073,-0.255,0.079,0.968
1690203169.073,-0.257,0.079,0.971
1690203169.133,-0.256,0.079,0.970
1690203169.133,-0.256,0.080,0.969
1690203169.133,-0.255,0.076,0.967
1690203169.193,-0.253,0.080,0.970
1690203169.193,-0.252,0.079,0.969
1690203169.193,-0.253,0.078,0.970
1690203169.240,-0.253,0.077,0.975
1690203169.240,-0.250,0.080,0.972
1690203169.240,-0.253,0.073,0.967
1690203169.301,-0.258,0.078,0.966
1690203169.301,-0.257,0.075,0.970
1690203169.301,-0.259,0.075,0.972
1690203169.358,-0.254,0.072,0.969
1690203169.358,-0.255,0.073,0.969
1690203169.358,-0.255,0.074,0.969
1690203169.418,-0.252,0.078,0.967
1690203169.418,-0.254,0.077,0.963
1690203169.418,-0.254,0.075,0.968
1690203169.478,-0.254,0.075,0.972
1690203169.478,-0.252,0.075,0.973
1690203169.478,-0.251,0.076,0.969
1690203169.538,-0.254,0.076,0.972
1690203169.538,-0.255,0.070,0.967
1690203169.538,-0.259,0.068,0.964
1690203169.583,-0.256,0.071,0.963
1690203169.583,-0.252,0.068,0.968
1690203169.583,-0.254,0.067,0.971
1690203169.643,-0.256,0.071,0.974
1690203169.643,-0.256,0.072,0.974
1690203169.643,-0.253,0.070,0.966
1690203169.703,-0.253,0.072,0.971
1690203169.703,-0.253,0.073,0.967
1690203169.703,-0.253,0.069,0.968
1690203169.748,-0.254,0.075,0.966
1690203169.748,-0.255,0.076,0.973
1690203169.748,-0.251,0.076,0.973
1690203169.812,-0.256,0.072,0.970
1690203169.812,-0.254,0.072,0.967
1690203169.812,-0.252,0.070,0.967
1690203169.870,-0.254,0.073,0.970
1690203169.870,-0.253,0.075,0.971
1690203169.870,-0.250,0.074,0.970
1690203169.928,-0.249,0.076,0.968
1690203169.928,-0.250,0.075,0.970
1690203169.928,-0.253,0.074,0.969
1690203169.973,-0.253,0.077,0.966
1690203169.973,-0.256,0.079,0.969
1690203169.973,-0.254,0.074,0.970
1690203170.033,-0.257,0.074,0.971
1690203170.033,-0.251,0.074,0.970
1690203170.033,-0.253,0.071,0.972
1690203170.096,-0.253,0.073,0.973
1690203170.096,-0.250,0.072,0.971
1690203170.096,-0.246,0.074,0.971
1690203170.153,-0.250,0.069,0.968
1690203170.153,-0.253,0.069,0.967
1690203170.153,-0.252,0.071,0.970
1690203170.213,-0.254,0.070,0.970
1690203170.213,-0.251,0.075,0.970
1690203170.213,-0.250,0.067,0.971
1690203170.260,-0.250,0.072,0.968
1690203170.260,-0.247,0.069,0.970
1690203170.260,-0.243,0.069,0.969
1690203170.318,-0.243,0.069,0.969
1690203170.318,-0.246,0.070,0.972
1690203170.318,-0.248,0.073,0.972
1690203170.379,-0.251,0.070,0.972
1690203170.379,-0.252,0.070,0.968
1690203170.379,-0.253,0.070,0.968
1690203170.427,-0.255,0.073,0.968
1690203170.427,-0.253,0.071,0.971
1690203170.427,-0.253,0.074,0.964
1690203170.483,-0.251,0.080,0.972
1690203170.483,-0.249,0.076,0.975
1690203170.483,-0.249,0.077,0.973
1690203170.545,-0.245,0.078,0.971
1690203170.545,-0.250,0.075,0.966
1690203170.545,-0.251,0.074,0.966
1690203170.603,-0.247,0.075,0.968
1690203170.603,-0.245,0.076,0.971
1690203170.603,-0.249,0.077,0.967
1690203170.666,-0.247,0.078,0.968
1690203170.666,-0.248,0.078,0.972
1690203170.666,-0.246,0.080,0.970
1690203170.708,-0.245,0.082,0.971
1690203170.708,-0.243,0.081,0.973
1690203170.708,-0.245,0.082,0.976
1690203170.768,-0.249,0.082,0.975
1690203170.768,-0.251,0.081,0.971
1690203170.768,-0.249,0.084,0.973
1690203170.830,-0.250,0.078,0.969
1690203170.830,-0.249,0.081,0.973
1690203170.830,-0.248,0.078,0.968
1690203170.889,-0.252,0.079,0.972
1690203170.889,-0.246,0.074,0.968
1690203170.889,-0.248,0.075,0.968
1690203170.937,-0.252,0.073,0.969
1690203170.937,-0.248,0.069,0.968
1690203170.937,-0.251,0.073,0.971
1690203170.996,-0.247,0.077,0.964
1690203170.996,-0.251,0.070,0.971
1690203170.996,-0.249,0.079,0.973
1690203171.053,-0.249,0.076,0.970
1690203171.053,-0.251,0.078,0.968
1690203171.053,-0.249,0.078,0.968
1690203171.144,-0.251,0.076,0.965
1690203171.144,-0.250,0.079,0.973
1690203171.144,-0.252,0.073,0.974
1690203171.176,-0.250,0.075,0.971
1690203171.176,-0.250,0.076,0.968
1690203171.176,-0.250,0.074,0.969
1690203171.220,-0.249,0.078,0.970
1690203171.220,-0.249,0.077,0.965
1690203171.220,-0.250,0.078,0.971
1690203171.279,-0.251,0.078,0.974
1690203171.279,-0.252,0.080,0.972
1690203171.279,-0.252,0.077,0.969
1690203171.338,-0.253,0.078,0.966
1690203171.338,-0.250,0.078,0.967
1690203171.338,-0.248,0.073,0.971
1690203171.398,-0.250,0.073,0.971
1690203171.398,-0.247,0.079,0.971
1690203171.398,-0.244,0.079,0.970
1690203171.458,-0.245,0.083,0.973
1690203171.458,-0.243,0.081,0.971
1690203171.458,-0.245,0.080,0.971
1690203171.505,-0.248,0.073,0.970
1690203171.505,-0.251,0.076,0.971
1690203171.505,-0.251,0.074,0.972
1690203171.563,-0.252,0.075,0.973
1690203171.563,-0.253,0.076,0.968
1690203171.563,-0.253,0.077,0.970
1690203171.623,-0.251,0.076,0.973
1690203171.623,-0.249,0.076,0.974
1690203171.623,-0.247,0.074,0.972
1690203171.670,-0.249,0.075,0.971
1690203171.670,-0.245,0.074,0.969
1690203171.670,-0.246,0.071,0.967
1690203171.732,-0.249,0.070,0.971
1690203171.732,-0.251,0.078,0.971
1690203171.732,-0.246,0.075,0.970
1690203171.788,-0.246,0.076,0.970
1690203171.788,-0.250,0.072,0.975
1690203171.788,-0.253,0.074,0.972
1690203171.848,-0.252,0.079,0.971
1690203171.848,-0.245,0.074,0.966
1690203171.848,-0.246,0.075,0.968
1690203171.908,-0.246,0.073,0.971
1690203171.908,-0.248,0.072,0.973
1690203171.908,-0.248,0.074,0.973
1690203171.969,-0.248,0.072,0.967
1690203171.969,-0.244,0.069,0.972
1690203171.969,-0.248,0.072,0.969
1690203172.017,-0.249,0.070,0.970
1690203172.017,-0.248,0.072,0.969
1690203172.017,-0.249,0.078,0.973
1690203172.077,-0.251,0.077,0.976
1690203172.077,-0.249,0.076,0.972
1690203172.077,-0.247,0.074,0.970
1690203172.133,-0.248,0.073,0.969
1690203172.133,-0.249,0.072,0.970
1690203172.133,-0.252,0.071,0.971
1690203172.193,-0.249,0.071,0.971
1690203172.193,-0.246,0.076,0.972
1690203172.193,-0.249,0.074,0.970
1690203172.239,-0.248,0.074,0.970
1690203172.239,-0.251,0.073,0.968
1690203172.239,-0.250,0.073,0.971
1690203172.316,-0.252,0.076,0.974
1690203172.316,-0.250,0.076,0.970
1690203172.316,-0.254,0.078,0.967
1690203172.358,-0.256,0.078,0.971
1690203172.358,-0.253,0.074,0.971
1690203172.358,-0.253,0.072,0.970
1690203172.418,-0.254,0.071,0.967
1690203172.418,-0.252,0.068,0.965
1690203172.418,-0.253,0.075,0.967
1690203172.478,-0.255,0.073,0.974
1690203172.478,-0.254,0.073,0.971
1690203172.478,-0.251,0.074,0.967
1690203172.523,-0.254,0.075,0.972
1690203172.523,-0.253,0.075,0.969
1690203172.523,-0.256,0.074,0.968
1690203172.587,-0.250,0.075,0.967
1690203172.587,-0.251,0.075,0.968
1690203172.587,-0.250,0.079,0.971
1690203172.643,-0.256,0.072,0.971
1690203172.643,-0.253,0.071,0.974
1690203172.643,-0.252,0.070,0.968
1690203172.690,-0.253,0.074,0.967
1690203172.690,-0.249,0.073,0.968
1690203172.690,-0.254,0.071,0.967
1690203172.748,-0.252,0.074,0.968
1690203172.748,-0.255,0.073,0.971
1690203172.748,-0.253,0.069,0.973
1690203172.812,-0.254,0.080,0.971
1690203172.812,-0.255,0.079,0.971
1690203172.812,-0.256,0.074,0.970
1690203172.868,-0.253,0.074,0.967
1690203172.868,-0.256,0.073,0.969
1690203172.868,-0.254,0.076,0.970
1690203172.928,-0.251,0.070,0.970
1690203172.928,-0.249,0.075,0.971
1690203172.928,-0.250,0.071,0.969
1690203172.973,-0.250,0.075,0.973
1690203172.973,-0.248,0.072,0.969
1690203172.973,-0.251,0.071,0.972
1690203173.033,-0.249,0.074,0.968
1690203173.033,-0.250,0.074,0.967
1690203173.033,-0.248,0.076,0.972
1690203173.096,-0.253,0.075,0.966
1690203173.096,-0.255,0.073,0.971
1690203173.096,-0.257,0.071,0.972
1690203173.142,-0.256,0.075,0.968
1690203173.142,-0.254,0.074,0.972
1690203173.142,-0.253,0.077,0.969
1690203173.213,-0.253,0.073,0.967
1690203173.213,-0.251,0.073,0.971
1690203173.213,-0.250,0.071,0.967
1690203173.258,-0.246,0.076,0.973
1690203173.258,-0.249,0.075,0.970
1690203173.258,-0.254,0.074,0.968
1690203173.318,-0.249,0.078,0.967
1690203173.318,-0.253,0.076,0.970
1690203173.318,-0.251,0.074,0.970
1690203173.380,-0.250,0.076,0.971
1690203173.380,-0.252,0.072,0.977
1690203173.380,-0.251,0.072,0.973
1690203173.427,-0.251,0.074,0.968
1690203173.427,-0.250,0.073,0.966
1690203173.427,-0.252,0.079,0.973
1690203173.483,-0.252,0.073,0.965
1690203173.483,-0.251,0.077,0.971
1690203173.483,-0.251,0.078,0.974
1690203173.545,-0.252,0.077,0.970
1690203173.545,-0.250,0.079,0.969
1690203173.545,-0.254,0.075,0.966
1690203173.603,-0.255,0.074,0.968
1690203173.603,-0.252,0.079,0.968
1690203173.603,-0.255,0.076,0.970
1690203173.652,-0.248,0.072,0.972
1690203173.652,-0.247,0.079,0.971
1690203173.652,-0.249,0.075,0.970
1690203173.708,-0.245,0.075,0.971
1690203173.708,-0.245,0.078,0.972
1690203173.708,-0.248,0.077,0.969
1690203173.768,-0.250,0.077,0.969
1690203173.768,-0.250,0.074,0.974
1690203173.768,-0.250,0.078,0.970
1690203173.843,-0.250,0.074,0.972
1690203173.843,-0.250,0.072,0.970
1690203173.843,-0.246,0.074,0.968
1690203173.888,-0.246,0.078,0.972
1690203173.888,-0.246,0.075,0.974
1690203173.888,-0.247,0.078,0.974
1690203173.937,-0.250,0.076,0.972
1690203173.937,-0.247,0.074,0.969
1690203173.937,-0.252,0.073,0.966
1690203173.993,-0.254,0.077,0.969
1690203173.993,-0.255,0.076,0.974
1690203173.993,-0.253,0.075,0.966
1690203174.053,-0.255,0.074,0.974
1690203174.053,-0.250,0.078,0.974
1690203174.053,-0.250,0.080,0.971
1690203174.113,-0.250,0.078,0.970
1690203174.113,-0.250,0.076,0.972
1690203174.113,-0.252,0.074,0.971
1690203174.173,-0.248,0.071,0.973
1690203174.173,-0.245,0.073,0.972
1690203174.173,-0.245,0.073,0.974
1690203174.221,-0.240,0.070,0.969
1690203174.221,-0.241,0.070,0.970
1690203174.221,-0.244,0.071,0.974
1690203174.278,-0.244,0.072,0.967
1690203174.278,-0.246,0.070,0.972
1690203174.278,-0.248,0.071,0.974
1690203174.338,-0.252,0.072,0.976
1690203174.338,-0.248,0.070,0.968
1690203174.338,-0.250,0.069,0.969
1690203174.385,-0.251,0.070,0.967
1690203174.385,-0.249,0.072,0.972
1690203174.385,-0.250,0.076,0.971
1690203174.458,-0.252,0.074,0.971
1690203174.458,-0.250,0.074,0.974
1690203174.458,-0.249,0.075,0.972
1690203174.505,-0.249,0.072,0.974
1690203174.505,-0.252,0.071,0.970
1690203174.505,-0.256,0.071,0.971
1690203174.563,-0.256,0.072,0.968
1690203174.563,-0.258,0.070,0.972
1690203174.563,-0.255,0.073,0.970
1690203174.623,-0.254,0.073,0.970
1690203174.623,-0.251,0.067,0.971
1690203174.623,-0.251,0.071,0.968
1690203174.683,-0.250,0.074,0.968
1690203174.683,-0.249,0.074,0.974
1690203174.683,-0.254,0.073,0.971
1690203174.732,-0.251,0.072,0.972
1690203174.732,-0.254,0.070,0.972
1690203174.732,-0.252,0.073,0.969
1690203174.790,-0.252,0.072,0.973
1690203174.790,-0.250,0.072,0.969
1690203174.790,-0.250,0.079,0.969
1690203174.848,-0.247,0.076,0.969
1690203174.848,-0.247,0.075,0.967
1690203174.848,-0.246,0.073,0.969
1690203174.908,-0.249,0.071,0.975
1690203174.908,-0.249,0.076,0.974
1690203174.908,-0.248,0.072,0.971
1690203174.955,-0.248,0.070,0.967
1690203174.955,-0.247,0.068,0.969
1690203174.955,-0.249,0.073,0.969
1690203175.032,-0.247,0.069,0.969
1690203175.032,-0.247,0.077,0.971
1690203175.032,-0.248,0.077,0.977
1690203175.073,-0.251,0.075,0.973
1690203175.073,-0.250,0.075,0.968
1690203175.073,-0.250,0.072,0.968
1690203175.133,-0.253,0.072,0.968
1690203175.133,-0.252,0.076,0.970
1690203175.133,-0.251,0.073,0.974
1690203175.178,-0.246,0.074,0.971
1690203175.178,-0.245,0.075,0.975
1690203175.178,-0.246,0.076,0.969
1690203175.238,-0.246,0.079,0.973
1690203175.238,-0.247,0.075,0.972
1690203175.238,-0.246,0.075,0.969
1690203175.315,-0.252,0.074,0.971
1690203175.315,-0.251,0.073,0.968
1690203175.315,-0.252,0.075,0.971
1690203175.347,-0.251,0.077,0.972
1690203175.347,-0.251,0.073,0.972
1690203175.347,-0.251,0.076,0.972
1690203175.418,-0.253,0.073,0.968
1690203175.418,-0.253,0.072,0.970
1690203175.418,-0.251,0.068,0.965
1690203175.463,-0.254,0.071,0.969
1690203175.463,-0.252,0.072,0.970
1690203175.463,-0.250,0.075,0.967
1690203175.523,-0.246,0.075,0.973
1690203175.523,-0.251,0.071,0.971
1690203175.523,-0.250,0.073,0.969
1690203175.583,-0.251,0.073,0.968
1690203175.583,-0.244,0.074,0.967
1690203175.583,-0.248,0.076,0.971
1690203175.629,-0.248,0.075,0.974
1690203175.629,-0.248,0.074,0.974
1690203175.629,-0.249,0.073,0.972
1690203175.688,-0.244,0.073,0.970
1690203175.688,-0.249,0.072,0.971
1690203175.688,-0.251,0.072,0.966
1690203175.748,-0.251,0.073,0.967
1690203175.748,-0.253,0.072,0.971
1690203175.748,-0.253,0.073,0.973
1690203175.808,-0.252,0.073,0.972
1690203175.808,-0.254,0.075,0.972
1690203175.808,-0.251,0.074,0.968
1690203175.857,-0.251,0.074,0.968
1690203175.857,-0.252,0.075,0.970
1690203175.857,-0.252,0.072,0.969
1690203175.913,-0.250,0.077,0.968
1690203175.913,-0.250,0.075,0.967
1690203175.913,-0.251,0.079,0.973
1690203175.989,-0.249,0.078,0.970
1690203175.989,-0.249,0.077,0.969
1690203175.989,-0.250,0.079,0.969
1690203176.033,-0.254,0.079,0.973
1690203176.033,-0.253,0.073,0.968
1690203176.033,-0.255,0.075,0.969
