timestamps,PPG1,PPG2,PPG3
1690203174.293,677.000,112445.000,78660.000
1690203174.293,675.000,112392.000,78684.000
1690203174.293,677.000,112382.000,78652.000
1690203174.293,669.000,112373.000,78636.000
1690203174.293,677.000,112370.000,78667.000
1690203174.293,675.000,112344.000,78679.000
1690203174.383,676.000,112335.000,78672.000
1690203174.383,673.000,112371.000,78630.000
1690203174.383,673.000,112341.000,78655.000
1690203174.383,680.000,112376.000,78653.000
1690203174.383,671.000,112339.000,78650.000
1690203174.383,676.000,112348.000,78626.000
1690203174.473,671.000,112345.000,78659.000
1690203174.473,680.000,112314.000,78665.000
1690203174.473,673.000,112363.000,78648.000
1690203174.473,672.000,112311.000,78645.000
1690203174.473,676.000,112299.000,78643.000
1690203174.473,673.000,112328.000,78659.000
1690203174.578,680.000,112382.000,78635.000
1690203174.578,671.000,112373.000,78638.000
1690203174.578,678.000,112315.000,78667.000
1690203174.578,674.000,112370.000,78644.000
1690203174.578,677.000,112399.000,78638.000
1690203174.578,675.000,112335.000,78670.000
1690203174.668,676.000,112358.000,78672.000
1690203174.668,680.000,112377.000,78683.000
1690203174.668,671.000,112396.000,78663.000
1690203174.668,676.000,112432.000,78665.000
1690203174.668,669.000,112393.000,78670.000
1690203174.668,680.000,112361.000,78667.000
1690203174.758,673.000,112409.000,78666.000
1690203174.758,672.000,112409.000,78703.000
1690203174.758,676.000,112379.000,78686.000
1690203174.758,673.000,112423.000,78683.000
1690203174.758,678.000,112397.000,78681.000
1690203174.758,671.000,112396.000,78646.000
1690203174.849,676.000,112339.000,78662.000
1690203174.849,671.000,112369.000,78665.000
1690203174.849,675.000,112347.000,78672.000
1690203174.849,672.000,112287.000,78637.000
1690203174.849,672.000,112325.000,78625.000
1690203174.849,677.000,112344.000,78643.000
1690203174.953,671.000,112301.000,78648.000
1690203174.953,676.000,112320.000,78609.000
1690203174.953,670.000,112284.000,78609.000
1690203174.953,677.000,112268.000,78669.000
1690203174.953,671.000,112271.000,78633.000
1690203174.953,672.000,112291.000,78629.000
1690203175.043,673.000,112226.000,78621.000
1690203175.043,669.000,112226.000,78600.000
1690203175.043,675.000,112237.000,78609.000
1690203175.043,667.000,112223.000,78619.000
1690203175.043,675.000,112256.000,78612.000
1690203175.043,670.000,112240.000,78616.000
1690203175.133,672.000,112229.000,78612.000
1690203175.133,672.000,112176.000,78598.000
1690203175.133,673.000,112209.000,78583.000
1690203175.133,676.000,112183.000,78623.000
1690203175.133,669.000,112190.000,78584.000
1690203175.133,673.000,112184.000,78616.000
1690203175.223,668.000,112213.000,78602.000
1690203175.223,676.000,112174.000,78621.000
1690203175.223,671.000,112199.000,78578.000
1690203175.223,672.000,112186.000,78616.000
1690203175.223,675.000,112160.000,78613.000
1690203175.223,672.000,112193.000,78580.000
1690203175.316,676.000,112180.000,78590.000
1690203175.316,668.000,112202.000,78619.000
1690203175.316,676.000,112201.000,78592.000
1690203175.316,670.000,112194.000,78618.000
1690203175.316,675.000,112214.000,78594.000
1690203175.316,672.000,112195.000,78612.000
1690203175.419,673.000,112187.000,78631.000
1690203175.419,675.000,112187.000,78614.000
1690203175.419,672.000,112203.000,78607.000
1690203175.419,676.000,112216.000,78628.000
1690203175.419,671.000,112222.000,78641.000
1690203175.419,678.000,112230.000,78599.000
1690203175.508,670.000,112239.000,78613.000
1690203175.508,672.000,112259.000,78656.000
1690203175.508,674.000,112215.000,78619.000
1690203175.508,673.000,112206.000,78624.000
1690203175.508,677.000,112223.000,78631.000
1690203175.508,670.000,112203.000,78604.000
1690203175.597,677.000,112217.000,78565.000
1690203175.597,671.000,112161.000,78611.000
1690203175.597,673.000,112149.000,78599.000
1690203175.597,672.000,112141.000,78598.000
1690203175.597,672.000,112108.000,78599.000
1690203175.597,676.000,112151.000,78582.000
1690203175.689,670.000,112091.000,78596.000
1690203175.689,676.000,112127.000,78595.000
1690203175.689,669.000,112110.000,78579.000
1690203175.689,677.000,112106.000,78588.000
1690203175.689,670.000,112096.000,78548.000
1690203175.689,673.000,112094.000,78566.000
1690203175.793,674.000,112115.000,78566.000
1690203175.793,671.000,112075.000,78564.000
1690203175.793,676.000,112095.000,78565.000
1690203175.793,668.000,112070.000,78598.000
1690203175.793,677.000,112121.000,78562.000
1690203175.793,671.000,112085.000,78572.000
1690203175.883,674.000,112081.000,78560.000
1690203175.883,671.000,112060.000,78585.000
1690203175.883,671.000,112062.000,78579.000
1690203175.883,676.000,112100.000,78566.000
1690203175.883,671.000,112044.000,78583.000
1690203175.883,676.000,112095.000,78573.000
1690203175.991,670.000,112075.000,78564.000
1690203175.991,676.000,112035.000,78568.000
1690203175.991,670.000,112092.000,78542.000
1690203175.991,672.000,112076.000,78595.000
1690203175.991,674.000,112068.000,78559.000
1690203175.991,672.000,112057.000,78573.000
1690203176.093,676.000,112073.000,78595.000
1690203176.093,668.000,112051.000,78570.000
1690203176.093,677.000,112115.000,78590.000
1690203176.093,671.000,112120.000,78567.000
1690203176.093,675.000,112102.000,78570.000
1690203176.093,672.000,112110.000,78624.000
1690203176.168,672.000,112147.000,78557.000
1690203176.168,677.000,112137.000,78566.000
1690203176.168,666.000,112162.000,78574.000
1690203176.168,675.000,112143.000,78591.000
1690203176.168,669.000,112103.000,78621.000
1690203176.168,677.000,112124.000,78613.000
1690203176.259,668.000,112180.000,78579.000
1690203176.259,673.000,112150.000,78597.000
1690203176.259,673.000,112221.000,78623.000
1690203176.259,673.000,112206.000,78577.000
1690203176.259,677.000,112207.000,78585.000
1690203176.259,668.000,112155.000,78613.000
1690203176.348,677.000,112149.000,78575.000
1690203176.348,670.000,112171.000,78572.000
1690203176.348,675.000,112218.000,78552.000
1690203176.348,671.000,112115.000,78566.000
1690203176.348,672.000,112158.000,78567.000
1690203176.348,676.000,112126.000,78556.000
1690203176.453,670.000,112127.000,78558.000
1690203176.453,673.000,112136.000,78564.000
1690203176.453,669.000,112064.000,78559.000
1690203176.453,678.000,112057.000,78529.000
1690203176.453,670.000,112026.000,78558.000
1690203176.453,671.000,112073.000,78553.000
1690203176.544,671.000,112079.000,78552.000
1690203176.544,672.000,112063.000,78538.000
1690203176.544,675.000,112072.000,78514.000
1690203176.544,667.000,112079.000,78543.000
1690203176.544,676.000,112065.000,78543.000
1690203176.544,671.000,112102.000,78531.000
1690203176.648,675.000,112069.000,78530.000
1690203176.648,669.000,112092.000,78508.000
1690203176.648,671.000,112077.000,78533.000
1690203176.648,675.000,112012.000,78518.000
1690203176.648,670.000,112033.000,78547.000
1690203176.648,673.000,112044.000,78547.000
1690203176.724,670.000,112048.000,78536.000
1690203176.724,677.000,112055.000,78559.000
1690203176.724,669.000,112036.000,78551.000
1690203176.724,670.000,112021.000,78530.000
1690203176.724,672.000,112055.000,78484.000
1690203176.724,674.000,112085.000,78513.000
1690203176.813,674.000,112043.000,78535.000
1690203176.813,666.000,112042.000,78541.000
1690203176.813,674.000,112080.000,78521.000
1690203176.813,672.000,112054.000,78565.000
1690203176.813,675.000,112100.000,78518.000
1690203176.813,668.000,112105.000,78526.000
1690203176.918,673.000,112124.000,78526.000
1690203176.918,674.000,112128.000,78546.000
1690203176.918,669.000,112099.000,78543.000
1690203176.918,673.000,112106.000,78557.000
1690203176.918,669.000,112161.000,78554.000
1690203176.918,676.000,112164.000,78535.000
1690203177.009,669.000,112156.000,78558.000
1690203177.009,672.000,112164.000,78541.000
1690203177.009,673.000,112142.000,78554.000
1690203177.009,674.000,112163.000,78558.000
1690203177.009,677.000,112169.000,78551.000
1690203177.009,666.000,112159.000,78539.000
1690203177.113,677.000,112129.000,78526.000
1690203177.113,671.000,112161.000,78535.000
1690203177.113,676.000,112115.000,78525.000
1690203177.113,668.000,112119.000,78506.000
1690203177.113,671.000,112084.000,78538.000
1690203177.113,676.000,112140.000,78527.000
1690203177.203,669.000,112077.000,78504.000
1690203177.203,672.000,112121.000,78484.000
1690203177.203,666.000,112026.000,78515.000
1690203177.203,676.000,112073.000,78505.000
1690203177.203,668.000,112033.000,78510.000
1690203177.203,670.000,112086.000,78485.000
1690203177.293,673.000,112058.000,78463.000
1690203177.293,672.000,112077.000,78485.000
1690203177.293,674.000,112035.000,78477.000
1690203177.293,667.000,112044.000,78473.000
1690203177.293,679.000,112078.000,78489.000
1690203177.293,671.000,112119.000,78485.000
1690203177.383,676.000,112070.000,78463.000
1690203177.383,669.000,112067.000,78447.000
1690203177.383,674.000,112011.000,78474.000
1690203177.383,674.000,112046.000,78456.000
1690203177.383,669.000,112055.000,78481.000
1690203177.383,673.000,112046.000,78467.000
1690203177.473,670.000,112019.000,78484.000
1690203177.473,678.000,112016.000,78441.000
1690203177.473,670.000,112031.000,78458.000
1690203177.473,672.000,112020.000,78439.000
1690203177.473,672.000,112021.000,78437.000
1690203177.473,671.000,112011.000,78464.000
1690203177.578,674.000,111991.000,78417.000
1690203177.578,668.000,111996.000,78435.000
1690203177.578,675.000,112057.000,78440.000
1690203177.578,671.000,112025.000,78467.000
1690203177.578,676.000,112068.000,78468.000
1690203177.578,668.000,112043.000,78444.000
1690203177.668,671.000,112062.000,78440.000
1690203177.668,674.000,112066.000,78459.000
1690203177.668,670.000,112084.000,78474.000
1690203177.668,674.000,112107.000,78461.000
1690203177.668,669.000,112116.000,78459.000
1690203177.668,676.000,112140.000,78474.000
1690203177.758,669.000,112109.000,78446.000
1690203177.758,673.000,112142.000,78491.000
1690203177.758,671.000,112120.000,78451.000
1690203177.758,672.000,112145.000,78465.000
1690203177.758,674.000,112081.000,78445.000
1690203177.758,666.000,112082.000,78437.000
1690203177.848,676.000,112072.000,78431.000
1690203177.848,669.000,112069.000,78399.000
1690203177.848,675.000,112096.000,78409.000
1690203177.848,668.000,112072.000,78427.000
1690203177.848,672.000,112044.000,78414.000
1690203177.848,674.000,112081.000,78421.000
1690203177.938,669.000,112068.000,78413.000
1690203177.938,674.000,112033.000,78444.000
1690203177.938,669.000,112064.000,78409.000
1690203177.938,676.000,112048.000,78394.000
1690203177.938,669.000,112070.000,78413.000
1690203177.938,673.000,112015.000,78413.000
1690203178.043,670.000,112066.000,78415.000
1690203178.043,673.000,112053.000,78404.000
1690203178.043,674.000,112058.000,78410.000
1690203178.043,670.000,112043.000,78405.000
1690203178.043,676.000,112031.000,78374.000
1690203178.043,666.000,112031.000,78430.000
1690203178.132,675.000,112005.000,78374.000
1690203178.132,669.000,112049.000,78379.000
1690203178.132,673.000,112027.000,78401.000
1690203178.132,675.000,112039.000,78392.000
1690203178.132,671.000,112082.000,78397.000
1690203178.132,676.000,112000.000,78401.000
1690203178.223,669.000,112035.000,78381.000
1690203178.223,677.000,112017.000,78376.000
1690203178.223,668.000,112045.000,78404.000
1690203178.223,673.000,112082.000,78396.000
1690203178.223,674.000,112046.000,78408.000
1690203178.223,673.000,112077.000,78363.000
1690203178.327,674.000,112073.000,78400.000
1690203178.327,668.000,112078.000,78382.000
1690203178.327,674.000,112123.000,78348.000
1690203178.327,669.000,112120.000,78426.000
1690203178.327,674.000,112092.000,78384.000
1690203178.327,669.000,112089.000,78413.000
1690203178.417,673.000,112103.000,78446.000
1690203178.417,674.000,112153.000,78444.000
1690203178.417,668.000,112135.000,78418.000
1690203178.417,673.000,112159.000,78404.000
1690203178.417,669.000,112149.000,78420.000
1690203178.417,678.000,112147.000,78423.000
1690203178.507,669.000,112176.000,78424.000
1690203178.507,676.000,112175.000,78430.000
1690203178.507,673.000,112144.000,78430.000
1690203178.507,674.000,112210.000,78440.000
1690203178.507,675.000,112175.000,78427.000
1690203178.507,669.000,112196.000,78433.000
1690203178.598,676.000,112176.000,78425.000
1690203178.598,670.000,112139.000,78435.000
1690203178.598,676.000,112144.000,78420.000
1690203178.598,667.000,112117.000,78413.000
1690203178.598,672.000,112167.000,78392.000
1690203178.598,672.000,112137.000,78394.000
1690203178.692,670.000,112130.000,78391.000
1690203178.692,672.000,112171.000,78414.000
1690203178.692,668.000,112138.000,78398.000
1690203178.692,677.000,112120.000,78418.000
1690203178.692,670.000,112100.000,78434.000
1690203178.692,675.000,112149.000,78406.000
1690203178.793,673.000,112161.000,78410.000
1690203178.793,673.000,112120.000,78392.000
1690203178.793,674.000,112109.000,78414.000
1690203178.793,669.000,112101.000,78386.000
1690203178.793,679.000,112153.000,78395.000
1690203178.793,671.000,112093.000,78388.000
1690203178.883,678.000,112111.000,78385.000
1690203178.883,669.000,112174.000,78389.000
1690203178.883,675.000,112120.000,78381.000
1690203178.883,675.000,112106.000,78372.000
1690203178.883,672.000,112079.000,78385.000
1690203178.883,673.000,112108.000,78422.000
1690203178.974,670.000,112127.000,78411.000
1690203178.974,676.000,112120.000,78388.000
1690203178.974,668.000,112113.000,78413.000
1690203178.974,671.000,112145.000,78392.000
1690203178.974,669.000,112147.000,78424.000
1690203178.974,674.000,112107.000,78407.000
1690203179.063,672.000,112139.000,78395.000
1690203179.063,669.000,112141.000,78430.000
1690203179.063,676.000,112179.000,78431.000
1690203179.063,670.000,112137.000,78425.000
1690203179.063,677.000,112165.000,78419.000
1690203179.063,669.000,112175.000,78443.000
1690203179.168,675.000,112178.000,78427.000
1690203179.168,674.000,112182.000,78448.000
1690203179.168,672.000,112161.000,78446.000
1690203179.168,674.000,112199.000,78424.000
1690203179.168,671.000,112201.000,78429.000
1690203179.168,679.000,112183.000,78435.000
1690203179.259,670.000,112236.000,78433.000
1690203179.259,676.000,112196.000,78473.000
1690203179.259,670.000,112240.000,78434.000
1690203179.259,676.000,112235.000,78451.000
1690203179.259,674.000,112221.000,78456.000
1690203179.259,668.000,112226.000,78438.000
1690203179.347,677.000,112213.000,78456.000
1690203179.347,671.000,112238.000,78430.000
1690203179.347,678.000,112226.000,78417.000
1690203179.347,668.000,112214.000,78424.000
1690203179.347,674.000,112251.000,78431.000
1690203179.347,675.000,112139.000,78467.000
1690203179.438,672.000,112200.000,78421.000
1690203179.438,675.000,112215.000,78448.000
1690203179.438,672.000,112161.000,78429.000
1690203179.438,680.000,112178.000,78439.000
1690203179.438,671.000,112182.000,78463.000
