timestamps,X,Y,Z
1688827495.789,-0.100,-0.010,0.996
1688827495.820,-0.101,-0.009,0.997
1688827495.820,-0.102,-0.013,0.995
1688827495.820,-0.103,-0.011,0.997
1688827495.879,-0.108,-0.005,0.996
1688827495.879,-0.104,-0.010,0.995
1688827495.879,-0.104,-0.008,0.992
1688827495.937,-0.106,-0.010,0.997
1688827495.937,-0.111,-0.014,0.993
1688827495.937,-0.109,-0.012,0.988
1688827495.997,-0.103,-0.013,0.992
1688827495.997,-0.100,-0.008,1.003
1688827495.997,-0.095,-0.004,1.001
1688827496.059,-0.090,-0.004,1.000
1688827496.059,-0.086,-0.002,0.998
1688827496.059,-0.086,-0.002,0.999
1688827496.105,-0.088,-0.006,0.998
1688827496.105,-0.091,-0.003,0.998
1688827496.105,-0.093,-0.005,0.998
1688827496.162,-0.096,-0.009,0.995
1688827496.162,-0.099,-0.009,0.994
1688827496.162,-0.097,-0.008,0.997
1688827496.222,-0.103,-0.011,0.997
1688827496.222,-0.107,-0.006,0.994
1688827496.222,-0.105,-0.009,0.998
1688827496.282,-0.102,-0.009,0.997
1688827496.282,-0.101,-0.008,0.998
1688827496.282,-0.090,-0.008,0.998
1688827496.342,-0.088,-0.006,1.000
1688827496.342,-0.086,-0.006,0.998
1688827496.342,-0.087,-0.008,0.997
1688827496.389,-0.087,-0.009,0.995
1688827496.389,-0.087,-0.008,0.998
1688827496.389,-0.090,-0.006,0.998
1688827496.447,-0.093,-0.004,0.998
1688827496.447,-0.098,-0.010,0.998
1688827496.447,-0.104,-0.003,0.998
1688827496.507,-0.107,-0.009,0.995
1688827496.507,-0.106,-0.005,0.998
1688827496.507,-0.104,-0.005,0.996
1688827496.567,-0.107,-0.007,0.995
1688827496.567,-0.106,-0.008,0.997
1688827496.567,-0.102,-0.000,0.998
1688827496.615,-0.100,0.000,0.996
1688827496.615,-0.100,-0.001,0.994
1688827496.615,-0.096,-0.001,0.996
1688827496.672,-0.097,0.003,0.995
1688827496.672,-0.097,-0.002,1.002
1688827496.672,-0.099,0.000,1.001
1688827496.732,-0.098,0.001,0.999
1688827496.732,-0.098,-0.003,1.000
1688827496.732,-0.095,-0.000,0.996
1688827496.792,-0.092,-0.005,0.998
1688827496.792,-0.094,-0.006,0.998
1688827496.792,-0.092,-0.006,0.995
1688827496.851,-0.090,-0.007,0.998
1688827496.851,-0.089,-0.007,1.000
1688827496.851,-0.090,-0.004,0.999
1688827496.913,-0.087,-0.008,0.999
1688827496.913,-0.084,-0.011,0.998
1688827496.913,-0.085,-0.006,1.003
1688827496.972,-0.084,-0.012,0.997
1688827496.972,-0.084,-0.008,0.998
1688827496.972,-0.086,-0.005,0.998
1688827497.017,-0.088,-0.008,0.997
1688827497.017,-0.090,-0.012,0.998
1688827497.017,-0.092,-0.012,0.998
1688827497.076,-0.095,-0.009,0.995
1688827497.076,-0.100,-0.008,0.996
1688827497.076,-0.100,-0.010,0.995
1688827497.121,-0.103,-0.008,0.992
1688827497.121,-0.105,-0.008,0.995
1688827497.121,-0.103,-0.007,0.992
1688827497.184,-0.106,-0.007,0.991
1688827497.184,-0.104,-0.006,0.994
1688827497.184,-0.106,-0.003,0.996
1688827497.242,-0.107,-0.004,0.996
1688827497.242,-0.103,-0.003,1.001
1688827497.242,-0.107,-0.002,0.998
1688827497.302,-0.104,0.002,0.997
1688827497.302,-0.105,0.002,0.998
1688827497.302,-0.105,0.003,0.997
1688827497.347,-0.105,0.004,0.997
1688827497.347,-0.101,-0.004,0.998
1688827497.347,-0.103,0.003,1.001
1688827497.422,-0.103,-0.003,0.998
1688827497.422,-0.104,-0.003,1.000
1688827497.422,-0.105,-0.002,0.997
1688827497.470,-0.106,-0.003,0.997
1688827497.470,-0.105,0.001,0.995
1688827497.470,-0.107,-0.007,0.996
1688827497.527,-0.103,-0.003,0.999
1688827497.527,-0.102,-0.005,0.996
1688827497.527,-0.102,-0.003,0.996
1688827497.586,-0.100,-0.004,0.996
1688827497.586,-0.100,-0.006,0.993
1688827497.586,-0.111,-0.011,0.993
1688827497.632,-0.111,-0.011,0.992
1688827497.632,-0.118,-0.007,0.991
1688827497.632,-0.110,-0.005,0.996
1688827497.695,-0.104,-0.002,1.005
1688827497.695,-0.097,0.001,1.005
1688827497.695,-0.104,0.001,0.999
1688827497.751,-0.106,-0.005,0.999
1688827497.751,-0.106,-0.001,0.997
1688827497.751,-0.110,-0.004,0.995
1688827497.799,-0.108,-0.007,0.992
1688827497.799,-0.110,-0.007,0.992
1688827497.799,-0.107,-0.006,0.997
1688827497.857,-0.107,-0.002,0.995
1688827497.857,-0.107,-0.001,0.996
1688827497.857,-0.107,-0.008,0.999
1688827497.916,-0.105,-0.005,0.996
1688827497.916,-0.104,-0.004,0.997
1688827497.916,-0.101,-0.008,0.995
1688827497.980,-0.102,-0.004,1.000
1688827497.980,-0.096,-0.006,0.999
1688827497.980,-0.099,-0.004,0.995
1688827498.042,-0.097,-0.007,0.999
1688827498.042,-0.095,-0.012,0.997
1688827498.042,-0.092,-0.007,0.995
1688827498.097,-0.087,-0.010,0.995
1688827498.097,-0.089,-0.010,0.997
1688827498.097,-0.098,-0.013,0.996
1688827498.142,-0.111,-0.016,0.993
1688827498.142,-0.127,-0.016,0.987
1688827498.142,-0.132,-0.017,0.988
1688827498.201,-0.128,-0.010,0.994
1688827498.201,-0.121,-0.006,0.997
1688827498.201,-0.116,-0.005,0.999
1688827498.277,-0.106,-0.002,1.001
1688827498.277,-0.099,-0.002,1.000
1688827498.277,-0.097,-0.000,1.002
1688827498.312,-0.098,-0.005,1.001
1688827498.312,-0.101,-0.003,0.998
1688827498.312,-0.109,-0.011,0.995
1688827498.367,-0.115,-0.011,0.994
1688827498.367,-0.124,-0.017,0.987
1688827498.367,-0.136,-0.021,0.989
