timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827490.394,-45.898,-27.344,-27.832,-41.016,8.301
1688827490.397,-61.035,-26.855,-26.855,-32.227,-130.859
1688827490.401,-38.086,-24.902,-21.973,-11.230,-212.891
1688827490.405,-10.742,-33.203,-16.602,-2.930,97.656
1688827490.409,-14.160,-39.062,-20.020,-24.414,200.195
1688827490.413,-37.598,-31.738,-23.926,-53.223,-158.203
1688827490.431,-53.711,-29.785,-22.461,-41.992,-175.781
1688827490.435,-29.297,-34.180,-20.020,-5.371,-54.199
1688827490.439,7.812,-27.832,-21.484,5.859,-58.105
1688827490.443,5.859,-20.996,-26.367,-22.949,-166.992
1688827490.447,-27.344,-31.738,-28.320,-38.574,-111.816
1688827490.451,-57.129,-38.574,-27.832,-30.273,57.129
1688827490.455,-46.875,-30.762,-26.855,-13.672,4.395
1688827490.458,-7.324,-29.297,-23.438,-3.418,-125.000
1688827490.462,-0.488,-36.133,-23.926,-20.020,-24.414
1688827490.466,-24.902,-39.551,-23.926,-26.855,307.617
1688827490.470,-42.969,-32.227,-22.461,-19.531,133.789
1688827490.474,-37.598,-27.344,-21.973,-6.348,-204.590
1688827490.478,-2.441,-38.086,-29.785,-23.438,-77.148
1688827490.482,-19.531,-39.551,-25.879,-46.875,-242.188
1688827490.486,-43.457,-41.016,-26.855,-43.945,-247.070
1688827490.490,-38.574,-46.387,-32.227,-22.461,-40.527
1688827490.494,-8.789,-41.016,-32.715,-8.789,174.805
1688827490.498,6.348,-30.762,-28.320,-19.043,94.238
1688827490.501,-15.625,-29.297,-25.879,-40.039,-172.852
1688827490.505,-47.363,-32.715,-22.949,-31.738,24.902
1688827490.509,-45.410,-29.297,-27.832,-14.648,274.414
1688827490.513,-14.648,-23.926,-34.180,-22.949,-29.297
1688827490.517,5.371,-28.320,-25.879,-30.762,-131.348
1688827490.521,-7.812,-30.762,-25.391,-48.340,-78.613
1688827490.525,-38.574,-23.438,-33.203,-52.246,-127.930
1688827490.529,-47.852,-23.926,-34.180,-31.738,-81.543
1688827490.533,-28.809,-28.320,-33.203,-14.648,6.348
1688827490.537,-5.371,-24.902,-30.762,-20.020,45.898
1688827490.541,-14.160,-25.879,-30.273,-46.875,81.543
1688827490.545,-43.945,-27.344,-32.227,-57.617,22.949
1688827490.548,-54.199,-23.438,-30.762,-39.062,22.949
1688827490.552,-40.039,-21.973,-26.367,-11.719,350.098
1688827490.556,-6.348,-20.996,-31.250,-10.742,247.070
1688827490.560,-3.906,-21.973,-34.180,-38.574,-196.289
1688827490.564,-47.363,-24.414,-33.691,-46.875,-186.035
1688827490.565,-57.129,-26.855,-35.645,-25.879,-147.949
1688827490.569,-27.344,-33.203,-36.133,-5.859,-206.055
1688827490.573,-6.836,-30.762,-30.762,-12.695,-179.688
1688827490.577,-12.695,-23.926,-24.902,-34.668,-104.492
1688827490.581,-32.715,-29.297,-23.926,-45.898,-140.625
1688827490.585,-48.828,-33.203,-25.391,-31.738,-135.254
1688827490.589,-49.316,-30.273,-27.832,-16.113,-45.898
1688827490.592,-35.156,-34.668,-30.273,-17.578,219.727
1688827490.596,-26.855,-37.109,-32.227,-27.344,328.613
1688827490.600,-35.156,-25.879,-28.809,-41.992,-115.234
1688827490.604,-53.223,-27.832,-25.391,-40.527,-240.234
1688827490.608,-42.969,-33.203,-25.879,-16.602,-150.879
1688827490.610,-14.160,-28.809,-29.297,-11.719,-183.594
1688827490.614,-8.301,-27.344,-34.180,-39.062,-192.871
1688827490.618,-24.902,-28.320,-25.391,-53.223,-148.438
1688827490.622,-46.387,-29.785,-23.926,-48.828,-68.359
1688827490.626,-45.410,-29.297,-30.273,-23.438,-35.645
1688827490.630,-20.508,-32.715,-26.367,-11.230,11.719
1688827490.634,-11.719,-36.133,-21.973,-32.715,58.594
1688827490.637,-35.645,-36.621,-19.531,-40.039,387.207
1688827490.641,-57.617,-36.621,-20.020,-34.668,380.859
1688827490.645,-41.992,-27.832,-23.438,-20.020,-108.398
1688827490.649,-10.254,-25.391,-22.949,0.488,-16.602
1688827490.653,4.395,-28.320,-25.391,1.953,147.461
1688827490.654,-2.930,-25.879,-28.320,-12.695,-125.488
1688827490.658,-39.551,-27.832,-22.949,-33.203,-211.426
1688827490.662,-50.293,-33.691,-24.414,-31.738,-82.520
1688827490.666,-9.277,-36.133,-28.809,-14.648,-30.762
1688827490.670,9.766,-31.250,-30.762,-23.926,-145.020
1688827490.674,-9.277,-21.484,-32.227,-41.504,-168.945
1688827490.678,-45.410,-27.344,-30.762,-39.062,150.879
1688827490.681,-46.387,-32.227,-27.344,-10.254,220.215
1688827490.685,-11.719,-26.367,-26.367,2.441,-135.742
1688827490.689,0.977,-25.391,-27.344,-12.695,-150.391
1688827490.693,-11.230,-28.809,-23.438,-29.297,-16.113
1688827490.697,-31.738,-29.785,-25.879,-39.551,-89.844
1688827490.700,-43.945,-32.227,-26.367,-29.785,-237.793
1688827490.704,-19.531,-35.645,-20.996,-7.812,-163.086
1688827490.708,-2.930,-38.574,-23.926,-20.508,-61.035
1688827490.712,-13.184,-34.180,-27.832,-44.922,-84.961
1688827490.716,-40.527,-29.785,-21.973,-46.387,-177.246
1688827490.720,-53.223,-32.227,-22.461,-23.926,9.766
1688827490.724,-23.926,-32.715,-25.391,-3.418,280.273
1688827490.727,-8.789,-34.180,-22.949,-16.602,37.598
1688827490.731,-17.090,-35.645,-26.855,-36.621,-123.047
1688827490.735,-43.457,-34.180,-28.320,-42.480,19.043
1688827490.739,-65.430,-37.109,-27.344,-27.832,121.582
1688827490.743,-33.691,-32.227,-24.414,-14.160,-64.941
1688827490.760,0.977,-29.785,-22.949,-25.391,-190.918
1688827490.764,-3.906,-31.250,-27.344,-41.992,-15.137
1688827490.768,-24.414,-28.809,-31.250,-46.387,16.113
1688827490.772,-42.480,-28.809,-33.203,-37.598,-158.691
1688827490.776,-32.227,-32.715,-31.250,-17.578,-122.559
1688827490.780,-8.301,-31.738,-33.203,-8.789,36.621
1688827490.784,2.930,-26.855,-35.156,-23.926,79.590
1688827490.787,-21.973,-22.949,-33.691,-44.922,-48.340
1688827490.791,-57.129,-27.832,-34.180,-53.711,-147.949
1688827490.795,-44.922,-37.598,-30.762,-26.855,102.539
1688827490.799,-12.695,-36.133,-31.738,-14.160,120.605
1688827490.803,-4.395,-28.320,-34.180,-39.551,-134.277
1688827490.805,-30.762,-28.320,-31.250,-52.246,-114.746
1688827490.809,-57.617,-29.785,-30.762,-45.410,-110.840
1688827490.813,-57.129,-27.832,-31.250,-18.066,-80.566
1688827490.817,-28.809,-27.832,-28.809,-4.883,-96.191
1688827490.821,-2.930,-23.926,-26.367,-16.113,-81.055
1688827490.825,-27.344,-28.809,-23.438,-32.715,169.922
1688827490.829,-52.734,-30.762,-23.926,-36.621,113.281
1688827490.832,-43.945,-27.344,-29.297,-23.438,-110.352
1688827490.836,-19.531,-30.762,-29.297,-7.812,41.016
1688827490.840,-5.859,-37.109,-32.227,-7.812,420.898
1688827490.844,-19.531,-32.715,-36.133,-36.621,198.242
1688827490.848,-36.133,-22.461,-31.250,-46.875,-234.375
1688827490.850,-41.504,-26.855,-25.879,-24.902,-160.156
1688827490.854,-20.996,-25.879,-31.738,-14.160,-100.098
1688827490.858,15.625,-23.438,-37.109,-18.066,-164.551
1688827490.862,0.977,-34.180,-29.785,-42.480,-184.570
1688827490.866,-52.246,-44.434,-26.367,-50.781,-139.648
1688827490.870,-52.734,-45.410,-28.809,-22.949,-106.934
1688827490.874,-24.902,-40.527,-23.926,-5.859,-97.656
1688827490.877,-11.230,-41.016,-19.043,-14.160,-87.891
1688827490.881,-14.160,-46.387,-21.484,-34.180,126.953
1688827490.885,-42.480,-39.551,-22.461,-39.062,225.586
1688827490.889,-52.246,-25.391,-22.461,-34.668,-97.168
1688827490.893,-24.414,-26.367,-23.438,-24.414,-136.719
1688827490.895,2.930,-26.855,-21.973,-21.484,-39.062
1688827490.899,-9.277,-30.273,-21.484,-35.645,-93.262
1688827490.903,-40.039,-31.738,-20.996,-43.457,-170.898
1688827490.907,-47.852,-32.715,-27.832,-25.391,-123.535
1688827490.911,-28.320,-33.203,-20.996,3.418,-39.551
1688827490.915,-3.418,-24.414,-16.602,-2.930,-29.785
1688827490.919,3.906,-22.949,-23.438,-24.414,-94.727
1688827490.922,-17.090,-22.461,-23.926,-32.715,-97.656
1688827490.926,-52.246,-34.668,-24.902,-24.902,371.094
1688827490.930,-39.551,-39.062,-25.391,-6.836,508.789
1688827490.934,4.395,-27.344,-30.273,-19.531,68.848
1688827490.938,11.230,-26.855,-30.273,-45.410,-85.449
1688827490.940,-22.461,-26.367,-24.414,-53.223,-103.516
1688827490.944,-47.363,-27.344,-23.438,-45.410,-163.574
1688827490.948,-32.227,-34.668,-28.320,-21.973,-125.488
1688827490.952,-9.766,-40.527,-29.785,-10.254,-65.918
1688827490.956,-8.301,-34.180,-24.902,-20.020,-62.500
1688827490.960,-26.855,-34.668,-26.367,-39.551,-100.098
1688827490.964,-48.828,-39.551,-31.738,-40.527,-83.008
1688827490.967,-38.086,-36.133,-28.320,-11.719,176.270
1688827490.971,-4.883,-35.645,-24.414,-1.465,219.727
1688827490.975,16.113,-32.715,-22.949,-20.996,-75.684
1688827490.979,-15.625,-34.180,-23.926,-38.086,-91.309
1688827490.983,-58.105,-33.203,-27.344,-36.621,-15.625
1688827490.985,-51.758,-29.785,-32.227,-20.508,-109.375
1688827490.989,-25.391,-30.762,-34.668,-17.090,-168.457
1688827490.993,-7.324,-36.133,-31.738,-25.391,-84.961
1688827490.997,-20.996,-40.527,-27.832,-41.016,-103.027
1688827491.001,-57.129,-41.992,-27.344,-44.434,-200.195
1688827491.005,-57.129,-30.762,-25.391,-22.461,-135.742
1688827491.009,-19.043,-26.855,-28.320,-11.230,50.293
1688827491.012,6.836,-28.809,-33.691,-25.391,100.098
1688827491.016,-6.348,-24.414,-34.180,-45.410,-56.641
1688827491.020,-37.598,-23.438,-30.273,-49.316,-231.445
1688827491.024,-49.316,-29.297,-24.902,-26.367,-144.043
1688827491.028,-29.785,-39.062,-24.902,-0.488,285.156
1688827491.031,-15.137,-40.527,-32.227,-11.719,190.430
1688827491.035,-27.832,-37.109,-32.715,-36.621,-204.102
1688827491.039,-55.176,-33.203,-26.855,-33.691,-145.996
1688827491.043,-71.777,-32.227,-24.902,-16.113,-101.074
1688827491.047,-41.016,-31.250,-27.344,-13.184,-191.406
1688827491.051,-10.742,-25.879,-26.855,-24.902,-85.938
1688827491.055,-17.578,-39.551,-20.020,-30.273,144.531
1688827491.058,-36.621,-53.223,-19.531,-23.926,135.254
1688827491.062,-51.270,-30.762,-30.762,-31.738,-185.547
1688827491.066,-36.621,-14.160,-32.227,-28.809,-217.773
1688827491.070,-3.906,-19.531,-26.855,-25.391,-148.438
1688827491.074,-2.441,-22.949,-26.367,-46.875,-157.227
1688827491.075,-27.344,-18.066,-27.344,-58.105,-152.832
1688827491.079,-41.992,-19.531,-24.902,-45.898,-91.797
1688827491.083,-26.367,-27.344,-24.902,-20.996,-48.828
1688827491.087,11.719,-27.344,-25.391,-6.348,7.812
1688827491.091,15.137,-28.809,-24.414,-34.668,-41.992
1688827491.095,-18.066,-33.203,-25.391,-50.781,-28.320
1688827491.099,-46.875,-35.156,-23.926,-24.414,381.836
1688827491.102,-42.969,-31.250,-27.832,-18.066,308.105
1688827491.106,-18.066,-27.344,-33.203,-16.113,-5.371
1688827491.110,-17.578,-28.320,-29.785,-20.508,71.777
1688827491.114,-43.457,-26.855,-30.762,-41.504,51.758
1688827491.118,-62.988,-29.297,-32.227,-39.062,-155.273
1688827491.119,-54.688,-32.715,-29.785,-12.695,-148.926
1688827491.123,-16.602,-29.297,-22.949,-0.977,-26.855
1688827491.127,1.465,-24.414,-19.531,-14.160,-48.828
1688827491.131,-28.320,-26.855,-28.320,-32.227,-120.605
1688827491.135,-52.246,-30.273,-30.273,-31.250,-125.977
1688827491.139,-38.086,-33.203,-28.320,-5.371,-21.973
1688827491.143,-5.371,-29.297,-28.809,7.324,33.691
1688827491.146,7.812,-27.832,-31.250,-8.789,20.020
1688827491.150,-14.648,-34.180,-35.156,-33.203,16.113
1688827491.154,-44.922,-31.738,-33.691,-39.551,-28.320
1688827491.158,-37.598,-32.227,-33.203,-20.508,-53.711
1688827491.162,-12.695,-30.762,-33.203,-13.672,-59.570
1688827491.180,-8.789,-28.809,-36.133,-30.273,-98.633
1688827491.184,-27.344,-34.668,-32.715,-40.039,186.035
1688827491.188,-53.711,-31.738,-30.762,-43.457,235.840
1688827491.192,-53.223,-29.785,-31.738,-33.691,-135.742
1688827491.196,-27.832,-34.180,-27.344,-18.555,-121.094
1688827491.200,-0.977,-27.832,-24.902,-19.043,-11.719
1688827491.204,1.465,-21.973,-25.391,-30.762,-31.738
1688827491.207,-30.762,-23.926,-27.344,-44.922,-121.582
1688827491.211,-50.781,-22.949,-28.809,-35.156,-12.695
1688827491.215,-36.621,-25.391,-29.785,-6.836,463.867
1688827491.219,-4.883,-24.902,-31.250,-13.672,386.719
1688827491.223,2.441,-20.996,-31.250,-46.387,-144.043
1688827491.225,-32.715,-23.438,-30.762,-59.570,-146.484
1688827491.229,-50.293,-29.297,-37.598,-42.480,-121.094
1688827491.233,-29.297,-34.668,-36.133,-10.254,-177.734
1688827491.237,-0.977,-31.250,-34.180,-5.371,-140.137
1688827491.241,-5.859,-31.250,-32.715,-35.645,-90.820
1688827491.245,-38.574,-39.062,-29.297,-50.293,-13.672
1688827491.249,-56.641,-39.551,-31.250,-44.922,58.594
1688827491.252,-34.668,-38.574,-34.668,-28.809,-43.945
1688827491.256,4.883,-40.039,-32.715,-14.648,94.727
1688827491.260,9.766,-34.180,-28.809,-30.762,197.266
1688827491.264,-19.531,-33.203,-29.297,-50.781,-151.367
1688827491.268,-44.434,-39.062,-26.855,-48.340,-165.527
1688827491.270,-44.922,-35.645,-23.438,-27.344,-32.227
1688827491.274,-21.484,-35.156,-26.367,-17.090,-48.828
1688827491.278,-5.371,-29.785,-23.926,-27.832,-117.676
1688827491.282,-27.832,-26.367,-27.344,-43.457,-124.023
1688827491.286,-60.547,-33.203,-31.250,-42.480,-98.145
1688827491.290,-60.059,-36.133,-28.320,-22.461,23.926
1688827491.294,-28.320,-37.109,-28.809,-18.066,57.129
1688827491.297,-14.160,-30.762,-28.320,-31.738,-63.965
1688827491.301,-39.062,-34.668,-25.879,-26.855,261.719
1688827491.305,-60.547,-38.086,-24.902,-32.715,272.949
1688827491.309,-48.340,-25.391,-27.832,-28.809,-188.965
1688827491.313,-25.391,-24.414,-24.902,-10.254,-96.191
1688827491.315,-6.836,-28.809,-19.531,-20.508,-16.113
1688827491.319,-16.602,-27.832,-22.949,-46.387,-124.512
1688827491.323,-39.551,-24.414,-26.367,-48.340,-207.031
1688827491.327,-43.945,-26.855,-24.414,-14.160,-36.133
1688827491.331,-22.461,-32.715,-25.879,-1.953,147.949
1688827491.335,1.953,-30.273,-29.785,-19.043,13.184
1688827491.339,-8.301,-27.344,-24.414,-29.785,-83.496
1688827491.342,-38.086,-30.273,-21.973,-26.367,85.938
1688827491.346,-39.062,-29.297,-26.367,-8.301,151.855
1688827491.350,-5.859,-17.578,-26.855,1.465,-130.859
1688827491.354,17.090,-13.184,-21.484,-1.465,-164.551
1688827491.358,-1.953,-22.461,-24.902,-17.578,-110.352
1688827491.359,-42.480,-31.738,-31.738,-31.250,-124.512
1688827491.363,-47.852,-26.855,-28.809,-16.602,-145.996
1688827491.367,-29.297,-23.926,-26.855,3.906,-94.238
1688827491.371,-3.906,-27.344,-23.438,-2.930,47.852
1688827491.375,3.418,-26.367,-21.973,-34.668,-2.441
1688827491.379,-32.227,-28.320,-26.367,-53.711,-84.961
1688827491.383,-55.176,-27.344,-27.344,-39.551,-0.488
1688827491.386,-36.621,-32.715,-28.320,-12.207,308.594
1688827491.390,-7.324,-34.180,-31.250,-17.090,301.758
1688827491.394,-4.883,-27.344,-29.297,-41.992,-75.684
1688827491.398,-33.203,-27.832,-26.367,-42.480,-29.297
1688827491.402,-57.129,-29.297,-30.273,-32.227,49.316
1688827491.420,-52.246,-30.762,-31.738,-25.391,-130.371
1688827491.424,-25.879,-29.297,-30.762,-22.461,-151.855
1688827491.428,-20.020,-30.273,-29.785,-28.809,-95.703
1688827491.432,-56.641,-35.156,-28.809,-40.039,-122.070
1688827491.436,-71.777,-30.273,-27.832,-32.715,-163.086
1688827491.440,-52.734,-25.879,-26.367,-16.113,-114.746
1688827491.444,-17.090,-30.762,-23.926,-8.789,211.914
1688827491.447,-7.324,-33.691,-26.367,-27.344,384.766
1688827491.451,-32.715,-26.855,-28.809,-47.852,-37.109
1688827491.455,-56.152,-29.297,-27.832,-35.156,-258.301
1688827491.459,-45.410,-29.297,-29.297,-10.742,-141.113
1688827491.463,-14.648,-23.926,-29.785,-5.859,-92.773
1688827491.450,-4.395,-27.344,-36.621,-20.996,-164.062
1688827491.454,-12.695,-28.320,-37.598,-35.156,-179.688
1688827491.458,-36.133,-24.902,-33.203,-40.039,-134.766
1688827491.462,-34.668,-21.973,-29.297,-20.996,-118.164
1688827491.466,-7.812,-18.066,-28.320,-5.859,-179.688
1688827491.470,-3.906,-19.531,-29.297,-20.996,-58.105
1688827491.474,-22.949,-28.809,-30.762,-41.016,137.695
1688827491.477,-42.480,-32.227,-32.227,-34.180,-22.949
1688827491.481,-35.156,-27.344,-25.879,-1.953,-75.195
1688827491.485,-2.441,-23.438,-20.996,4.395,67.871
1688827491.489,2.441,-31.250,-23.438,-5.859,373.535
1688827491.493,-12.695,-30.762,-27.344,-29.785,354.980
1688827491.509,-37.109,-22.949,-27.344,-52.246,-109.863
1688827491.513,-48.828,-20.996,-31.250,-42.969,-153.809
1688827491.517,-30.762,-27.344,-33.691,-35.156,-51.270
1688827491.521,-17.090,-24.902,-33.691,-34.180,-106.445
1688827491.525,-11.719,-14.648,-33.203,-47.363,-155.762
1688827491.529,-38.574,-23.926,-26.855,-49.805,-0.977
1688827491.533,-67.871,-35.156,-23.438,-41.016,123.535
1688827491.536,-52.734,-32.715,-22.949,-28.809,-31.738
1688827491.540,-11.230,-29.785,-19.043,-26.367,-161.621
1688827491.544,-7.324,-32.227,-19.043,-32.227,-22.461
1688827491.548,-38.574,-26.367,-20.996,-38.574,-30.762
1688827491.552,-53.711,-27.832,-24.414,-42.969,-155.273
1688827491.554,-42.480,-36.621,-25.391,-26.367,-161.133
1688827491.558,-25.879,-33.691,-28.320,-28.320,-84.961
1688827491.562,-30.273,-27.832,-34.180,-52.246,-93.262
1688827491.566,-51.270,-28.809,-33.203,-56.641,-210.938
1688827491.570,-64.453,-29.785,-30.762,-42.969,-134.766
1688827491.574,-47.852,-33.691,-34.668,-23.438,-3.906
1688827491.578,-18.555,-28.809,-36.621,-16.113,43.945
1688827491.581,-16.113,-26.855,-31.738,-32.715,-69.824
1688827491.585,-42.480,-37.598,-30.762,-46.875,-104.004
1688827491.589,-61.523,-38.574,-30.762,-31.250,341.797
1688827491.593,-51.270,-31.738,-33.203,-17.090,299.805
1688827491.597,-24.414,-27.344,-28.320,-18.555,-131.348
1688827491.600,-13.672,-31.738,-24.902,-33.691,-111.328
1688827491.604,-31.738,-32.227,-25.391,-41.504,-62.988
1688827491.608,-57.129,-25.879,-24.414,-27.344,-130.371
1688827491.612,-45.410,-28.809,-25.391,-14.160,-206.055
1688827491.616,-14.160,-38.086,-27.832,-11.230,-55.664
1688827491.620,-12.207,-34.668,-28.809,-33.691,24.902
1688827491.624,-20.996,-26.855,-22.461,-46.387,-28.809
1688827491.627,-39.551,-29.785,-22.949,-43.457,-119.141
1688827491.631,-44.434,-38.574,-26.367,-29.785,47.363
1688827491.635,-10.742,-33.203,-24.902,-11.719,190.918
1688827491.639,11.719,-29.785,-26.367,-23.926,-112.793
1688827491.643,-14.648,-39.062,-26.855,-43.945,-184.082
1688827491.644,-48.828,-36.621,-27.832,-47.852,-150.391
1688827491.648,-42.480,-29.785,-31.738,-37.109,-141.602
1688827491.652,-16.113,-23.926,-34.180,-32.715,-194.824
1688827491.656,9.766,-24.902,-30.273,-35.645,-119.629
1688827491.660,-6.348,-30.762,-30.762,-45.410,9.277
1688827491.664,-47.852,-30.273,-36.133,-50.293,-23.438
1688827491.668,-46.875,-24.902,-33.203,-32.227,-6.836
1688827491.671,-23.926,-26.367,-29.297,-12.207,7.324
1688827491.675,-16.113,-41.992,-31.250,-8.789,417.480
1688827491.679,-22.461,-37.109,-31.738,-30.273,410.645
1688827491.683,-49.805,-27.832,-32.715,-51.270,-179.688
1688827491.687,-67.383,-36.133,-31.250,-32.227,-132.324
1688827491.689,-29.297,-31.738,-23.438,-10.254,-56.641
1688827491.693,-2.930,-22.949,-21.484,-17.090,-175.293
1688827491.697,-11.230,-26.367,-26.367,-40.527,-177.246
1688827491.701,-32.715,-24.414,-31.738,-49.805,-145.020
1688827491.705,-40.527,-20.996,-30.273,-37.109,-150.879
1688827491.709,-16.602,-33.203,-30.762,-10.742,-115.234
1688827491.713,4.883,-34.180,-35.156,-3.906,-59.570
1688827491.716,-3.906,-34.668,-28.320,-16.602,178.711
1688827491.720,-29.785,-37.109,-24.414,-20.508,368.652
1688827491.724,-37.598,-25.879,-29.785,-20.996,11.230
1688827491.728,-23.926,-30.273,-27.344,-10.254,-139.160
1688827491.732,1.953,-33.203,-23.438,-4.395,-55.176
1688827491.734,2.930,-33.203,-25.391,-21.484,-79.590
1688827491.738,-27.344,-33.203,-23.926,-41.504,-174.805
1688827491.742,-40.527,-30.273,-21.973,-28.809,-184.082
1688827491.746,-23.438,-30.762,-25.879,-3.418,-76.172
1688827491.750,4.395,-26.367,-25.879,-9.766,-36.133
1688827491.754,4.883,-29.297,-23.438,-35.645,-11.230
1688827491.758,-24.902,-32.715,-20.996,-38.574,37.598
1688827491.761,-46.875,-34.180,-25.879,-19.043,229.492
1688827491.765,-38.086,-31.250,-27.832,-13.184,145.020
1688827491.769,-8.789,-25.391,-21.484,-12.207,-51.270
1688827491.773,-0.488,-27.344,-25.879,-17.578,52.734
1688827491.777,-31.250,-37.598,-28.320,-30.762,170.410
1688827491.779,-64.453,-36.621,-25.879,-37.598,-62.988
1688827491.783,-57.129,-22.461,-29.297,-26.367,-210.449
1688827491.787,-21.973,-29.297,-31.738,-14.160,-65.918
1688827491.791,-17.090,-38.086,-28.320,-29.297,-75.684
1688827491.795,-43.457,-38.574,-26.855,-44.434,-169.434
1688827491.799,-59.570,-43.945,-28.809,-36.133,-179.688
1688827491.803,-55.664,-42.969,-25.879,-10.254,144.043
1688827491.806,-27.832,-37.109,-29.297,0.488,334.961
1688827491.810,-3.906,-30.273,-31.250,-18.555,-56.152
1688827491.814,-27.832,-27.344,-26.855,-33.691,-196.777
1688827491.818,-55.176,-24.902,-23.438,-28.809,-143.555
1688827491.822,-47.363,-20.508,-20.996,-9.277,-16.113
1688827491.825,-11.719,-22.949,-18.555,-6.348,18.555
