timestamps,PPG1,PPG2,PPG3
1688827493.149,878.000,194873.000,104059.000
1688827493.251,877.000,194880.000,104052.000
1688827493.251,876.000,194861.000,104054.000
1688827493.251,879.000,194917.000,104050.000
1688827493.251,878.000,194943.000,104052.000
1688827493.251,878.000,194893.000,104087.000
1688827493.251,876.000,194941.000,104122.000
1688827493.343,879.000,194948.000,104097.000
1688827493.343,878.000,195017.000,104104.000
1688827493.343,879.000,195078.000,104149.000
1688827493.343,879.000,195180.000,104221.000
1688827493.343,880.000,195272.000,104209.000
1688827493.343,882.000,195237.000,104220.000
1688827493.434,881.000,195266.000,104192.000
1688827493.434,880.000,195252.000,104198.000
1688827493.434,881.000,195289.000,104194.000
1688827493.434,880.000,195291.000,104228.000
1688827493.434,880.000,195284.000,104225.000
1688827493.434,881.000,195293.000,104243.000
1688827493.524,881.000,195374.000,104253.000
1688827493.524,881.000,195405.000,104242.000
1688827493.524,880.000,195454.000,104266.000
1688827493.524,881.000,195531.000,104305.000
1688827493.524,882.000,195448.000,104314.000
1688827493.524,883.000,195590.000,104349.000
1688827493.626,880.000,195560.000,104331.000
1688827493.626,882.000,195551.000,104323.000
1688827493.626,883.000,195523.000,104315.000
1688827493.626,880.000,195458.000,104277.000
1688827493.626,881.000,195425.000,104291.000
1688827493.626,879.000,195427.000,104270.000
1688827493.717,880.000,195314.000,104243.000
1688827493.717,879.000,195325.000,104235.000
1688827493.717,879.000,195258.000,104238.000
1688827493.717,879.000,195259.000,104212.000
1688827493.717,879.000,195157.000,104206.000
1688827493.717,881.000,195167.000,104192.000
1688827493.808,879.000,195138.000,104166.000
1688827493.808,880.000,195102.000,104157.000
1688827493.808,881.000,195072.000,104124.000
1688827493.808,880.000,195084.000,104162.000
1688827493.808,878.000,195059.000,104117.000
1688827493.808,879.000,195077.000,104143.000
1688827493.900,878.000,195035.000,104164.000
1688827493.900,879.000,195100.000,104150.000
1688827493.900,879.000,195083.000,104196.000
1688827493.900,881.000,195051.000,104177.000
1688827493.900,880.000,195011.000,104169.000
1688827493.900,880.000,194975.000,104184.000
1688827494.002,877.000,195019.000,104176.000
1688827494.002,879.000,194990.000,104156.000
1688827494.002,879.000,194965.000,104157.000
1688827494.002,881.000,195036.000,104143.000
1688827494.002,878.000,195075.000,104166.000
1688827494.002,880.000,195061.000,104158.000
1688827494.091,879.000,195053.000,104184.000
1688827494.091,879.000,195117.000,104177.000
1688827494.091,881.000,195154.000,104193.000
1688827494.091,882.000,195182.000,104256.000
1688827494.091,881.000,195243.000,104260.000
1688827494.091,882.000,195257.000,104264.000
1688827494.186,881.000,195263.000,104250.000
1688827494.186,881.000,195264.000,104237.000
1688827494.186,882.000,195248.000,104236.000
1688827494.186,881.000,195206.000,104271.000
1688827494.186,880.000,195208.000,104274.000
1688827494.186,881.000,195238.000,104250.000
1688827494.288,881.000,195234.000,104228.000
1688827494.288,880.000,195182.000,104221.000
1688827494.288,881.000,195197.000,104230.000
1688827494.288,880.000,195301.000,104254.000
1688827494.288,881.000,195300.000,104266.000
1688827494.288,881.000,195249.000,104245.000
1688827494.377,883.000,195294.000,104250.000
1688827494.377,880.000,195297.000,104226.000
1688827494.377,881.000,195227.000,104244.000
1688827494.377,882.000,195226.000,104249.000
1688827494.377,879.000,195232.000,104211.000
1688827494.377,881.000,195187.000,104196.000
1688827494.468,880.000,195189.000,104196.000
1688827494.468,880.000,195095.000,104207.000
1688827494.468,881.000,195026.000,104187.000
1688827494.468,881.000,195003.000,104179.000
1688827494.468,881.000,194979.000,104141.000
1688827494.468,879.000,194969.000,104159.000
1688827494.558,879.000,194937.000,104129.000
1688827494.558,879.000,194940.000,104153.000
1688827494.558,877.000,194934.000,104110.000
1688827494.558,877.000,194919.000,104149.000
1688827494.558,880.000,194873.000,104085.000
1688827494.558,878.000,194885.000,104130.000
1688827494.650,880.000,194825.000,104151.000
1688827494.650,876.000,194853.000,104142.000
1688827494.650,879.000,194843.000,104131.000
1688827494.650,878.000,194838.000,104132.000
1688827494.650,879.000,194820.000,104106.000
1688827494.650,878.000,194824.000,104125.000
1688827494.752,877.000,194858.000,104136.000
1688827494.752,878.000,194820.000,104122.000
1688827494.752,876.000,194826.000,104112.000
1688827494.752,878.000,194857.000,104160.000
1688827494.752,880.000,194847.000,104137.000
1688827494.752,879.000,194877.000,104138.000
1688827494.842,881.000,194933.000,104122.000
1688827494.842,879.000,194937.000,104177.000
1688827494.842,881.000,194959.000,104154.000
1688827494.842,880.000,194934.000,104199.000
1688827494.842,880.000,195011.000,104215.000
1688827494.842,880.000,195059.000,104205.000
1688827494.933,881.000,194994.000,104223.000
1688827494.933,879.000,195046.000,104230.000
1688827494.933,881.000,195042.000,104220.000
1688827494.933,880.000,195067.000,104243.000
1688827494.933,882.000,195074.000,104239.000
1688827494.933,880.000,195130.000,104251.000
1688827495.024,881.000,195170.000,104288.000
1688827495.024,881.000,195210.000,104290.000
1688827495.024,881.000,195229.000,104267.000
1688827495.024,880.000,195194.000,104283.000
1688827495.024,884.000,195220.000,104307.000
1688827495.024,881.000,195244.000,104338.000
1688827495.127,881.000,195296.000,104324.000
1688827495.127,882.000,195353.000,104328.000
1688827495.127,883.000,195355.000,104348.000
1688827495.127,883.000,195348.000,104326.000
1688827495.127,882.000,195357.000,104318.000
1688827495.127,883.000,195297.000,104329.000
1688827495.216,882.000,195221.000,104289.000
1688827495.216,881.000,195196.000,104273.000
1688827495.216,884.000,195123.000,104244.000
1688827495.216,881.000,195159.000,104236.000
1688827495.216,882.000,195060.000,104229.000
1688827495.216,882.000,195073.000,104225.000
1688827495.308,879.000,194997.000,104176.000
1688827495.308,880.000,194969.000,104181.000
1688827495.308,880.000,194945.000,104209.000
1688827495.308,881.000,195108.000,104273.000
1688827495.308,882.000,195346.000,104426.000
1688827495.308,882.000,195413.000,104439.000
1688827495.399,881.000,195357.000,104392.000
1688827495.399,883.000,195209.000,104362.000
1688827495.399,881.000,195181.000,104329.000
1688827495.399,881.000,195142.000,104290.000
1688827495.399,882.000,195110.000,104260.000
1688827495.399,881.000,195131.000,104293.000
1688827495.501,882.000,195270.000,104364.000
1688827495.501,882.000,195336.000,104396.000
1688827495.501,882.000,195250.000,104345.000
1688827495.501,883.000,195163.000,104293.000
1688827495.501,882.000,195088.000,104311.000
1688827495.501,882.000,195101.000,104287.000
1688827495.591,881.000,195078.000,104257.000
1688827495.591,881.000,195071.000,104284.000
1688827495.591,879.000,195099.000,104292.000
1688827495.591,880.000,195100.000,104286.000
1688827495.591,881.000,195083.000,104266.000
1688827495.591,878.000,195123.000,104280.000
1688827495.683,879.000,195140.000,104279.000
1688827495.683,879.000,195136.000,104289.000
1688827495.683,879.000,195137.000,104290.000
1688827495.683,880.000,195173.000,104280.000
1688827495.683,880.000,195194.000,104275.000
1688827495.683,879.000,195248.000,104326.000
1688827495.789,880.000,195206.000,104304.000
1688827495.789,883.000,195144.000,104330.000
1688827495.789,880.000,195228.000,104304.000
1688827495.789,881.000,195280.000,104318.000
1688827495.789,882.000,195262.000,104334.000
1688827495.789,881.000,195296.000,104376.000
1688827495.876,883.000,195332.000,104355.000
1688827495.876,881.000,195418.000,104327.000
1688827495.876,884.000,195339.000,104382.000
1688827495.876,883.000,195389.000,104369.000
1688827495.876,881.000,195406.000,104393.000
1688827495.876,885.000,195432.000,104428.000
1688827495.967,884.000,195582.000,104421.000
1688827495.967,885.000,195507.000,104443.000
1688827495.967,886.000,195563.000,104444.000
1688827495.967,885.000,195578.000,104463.000
1688827495.967,884.000,195596.000,104469.000
1688827495.967,884.000,195554.000,104438.000
1688827496.060,883.000,195530.000,104432.000
1688827496.060,882.000,195439.000,104395.000
1688827496.060,883.000,195336.000,104366.000
1688827496.060,883.000,195345.000,104379.000
1688827496.060,881.000,195342.000,104358.000
1688827496.060,880.000,195243.000,104356.000
1688827496.149,882.000,195300.000,104308.000
1688827496.149,884.000,195265.000,104331.000
1688827496.149,881.000,195119.000,104290.000
1688827496.149,882.000,195150.000,104268.000
1688827496.149,883.000,195030.000,104274.000
1688827496.149,882.000,195059.000,104261.000
1688827496.252,883.000,195009.000,104266.000
1688827496.252,883.000,195026.000,104257.000
1688827496.252,882.000,194998.000,104269.000
1688827496.252,884.000,194992.000,104250.000
1688827496.252,882.000,195017.000,104265.000
1688827496.252,884.000,195014.000,104243.000
1688827496.356,883.000,195011.000,104274.000
1688827496.356,885.000,195051.000,104277.000
1688827496.356,883.000,195069.000,104244.000
1688827496.356,883.000,195062.000,104278.000
1688827496.356,883.000,195063.000,104240.000
1688827496.356,881.000,195060.000,104276.000
1688827496.433,883.000,195138.000,104283.000
1688827496.433,883.000,195218.000,104297.000
1688827496.433,884.000,195220.000,104314.000
1688827496.433,882.000,195230.000,104315.000
1688827496.433,883.000,195258.000,104347.000
1688827496.433,882.000,195345.000,104360.000
1688827496.524,883.000,195327.000,104367.000
1688827496.524,884.000,195314.000,104371.000
1688827496.524,883.000,195419.000,104415.000
1688827496.524,885.000,195416.000,104440.000
1688827496.524,885.000,195458.000,104427.000
1688827496.524,885.000,195544.000,104453.000
1688827496.626,885.000,195494.000,104485.000
1688827496.626,883.000,195579.000,104465.000
1688827496.626,886.000,195571.000,104495.000
1688827496.626,884.000,195602.000,104485.000
1688827496.626,885.000,195661.000,104497.000
1688827496.626,887.000,195711.000,104500.000
1688827496.717,885.000,195691.000,104505.000
1688827496.717,885.000,195718.000,104543.000
1688827496.717,883.000,195811.000,104534.000
1688827496.717,886.000,195827.000,104542.000
1688827496.717,885.000,195882.000,104567.000
1688827496.717,886.000,195885.000,104587.000
1688827496.808,887.000,195907.000,104578.000
1688827496.808,889.000,196033.000,104608.000
1688827496.808,889.000,195989.000,104627.000
1688827496.808,887.000,195985.000,104622.000
1688827496.808,889.000,195987.000,104641.000
1688827496.808,886.000,196026.000,104614.000
1688827496.914,887.000,196019.000,104648.000
1688827496.914,889.000,196007.000,104633.000
1688827496.914,888.000,196040.000,104621.000
1688827496.914,888.000,196096.000,104625.000
1688827496.914,887.000,196111.000,104630.000
1688827496.914,886.000,196019.000,104624.000
1688827497.001,885.000,196016.000,104617.000
1688827497.001,886.000,196104.000,104614.000
1688827497.001,886.000,196020.000,104619.000
1688827497.001,886.000,195978.000,104556.000
1688827497.001,887.000,195992.000,104556.000
1688827497.001,884.000,195978.000,104579.000
1688827497.091,885.000,195952.000,104553.000
1688827497.091,885.000,195890.000,104578.000
1688827497.091,884.000,195924.000,104538.000
1688827497.091,885.000,195962.000,104542.000
1688827497.091,884.000,195938.000,104582.000
1688827497.091,884.000,195986.000,104541.000
1688827497.185,885.000,195989.000,104541.000
1688827497.185,885.000,195955.000,104580.000
1688827497.185,883.000,196015.000,104554.000
1688827497.185,883.000,196013.000,104576.000
1688827497.185,885.000,196031.000,104545.000
1688827497.185,882.000,195959.000,104594.000
1688827497.274,883.000,195957.000,104548.000
1688827497.274,885.000,196039.000,104583.000
1688827497.274,885.000,196021.000,104605.000
1688827497.274,884.000,196009.000,104574.000
1688827497.274,885.000,196096.000,104619.000
1688827497.274,883.000,196115.000,104608.000
1688827497.376,886.000,196112.000,104622.000
1688827497.376,884.000,196161.000,104619.000
1688827497.376,886.000,196187.000,104630.000
1688827497.376,887.000,196183.000,104639.000
1688827497.376,887.000,196161.000,104638.000
1688827497.376,886.000,196186.000,104639.000
1688827497.470,887.000,196177.000,104652.000
1688827497.470,885.000,196209.000,104637.000
1688827497.470,885.000,196205.000,104599.000
1688827497.470,886.000,196170.000,104628.000
1688827497.470,886.000,196191.000,104618.000
1688827497.470,887.000,196217.000,104644.000
1688827497.558,884.000,196180.000,104671.000
1688827497.558,885.000,196247.000,104646.000
1688827497.558,887.000,196287.000,104657.000
1688827497.558,886.000,196205.000,104662.000
1688827497.558,887.000,196235.000,104661.000
1688827497.558,887.000,196322.000,104687.000
1688827497.649,887.000,196289.000,104668.000
1688827497.649,889.000,196269.000,104694.000
1688827497.649,889.000,196318.000,104672.000
1688827497.649,890.000,196327.000,104673.000
1688827497.649,889.000,196311.000,104698.000
1688827497.649,889.000,196243.000,104636.000
1688827497.752,890.000,196124.000,104586.000
1688827497.752,889.000,196079.000,104586.000
1688827497.752,888.000,195996.000,104551.000
1688827497.752,886.000,195945.000,104514.000
1688827497.752,886.000,195888.000,104477.000
1688827497.752,886.000,195852.000,104486.000
1688827497.841,889.000,195765.000,104435.000
1688827497.841,886.000,195698.000,104455.000
1688827497.841,888.000,195672.000,104424.000
1688827497.841,886.000,195626.000,104365.000
1688827497.841,887.000,195560.000,104388.000
1688827497.841,885.000,195508.000,104401.000
1688827497.933,886.000,195519.000,104373.000
1688827497.933,888.000,195501.000,104362.000
1688827497.933,885.000,195482.000,104369.000
1688827497.933,888.000,195503.000,104361.000
1688827497.933,888.000,195442.000,104350.000
1688827497.933,887.000,195493.000,104323.000
1688827498.039,889.000,195461.000,104357.000
1688827498.039,887.000,195438.000,104366.000
1688827498.039,887.000,195469.000,104368.000
1688827498.039,889.000,195464.000,104341.000
1688827498.039,889.000,195412.000,104352.000
1688827498.039,888.000,195402.000,104347.000
1688827498.127,888.000,195407.000,104350.000
