timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120723.493,-45.410,-21.484,-26.367,-119.629,-123.047
1690120723.497,-54.199,-32.715,-28.320,10.742,-231.445
1690120723.501,-40.527,-39.551,-31.738,99.609,53.711
1690120723.505,-6.348,-45.898,-32.227,-1.953,-9.277
1690120723.509,-41.504,-41.992,-30.273,-145.996,-271.484
1690120723.513,-53.223,-28.809,-29.785,-138.184,-308.105
1690120723.517,-58.105,-25.879,-33.203,-7.324,-128.418
1690120723.521,-47.852,-21.973,-29.297,96.191,7.324
1690120723.525,9.277,-27.832,-23.926,20.996,11.719
1690120723.529,-8.301,-43.457,-29.297,-119.141,-21.973
1690120723.532,-37.598,-30.762,-30.762,-130.371,81.543
1690120723.536,-39.062,-25.391,-30.273,-20.996,-88.867
1690120723.540,-43.457,-29.297,-33.691,92.285,-86.914
1690120723.544,-12.695,-21.973,-31.250,33.203,130.859
1690120723.548,-23.926,-25.879,-28.320,-117.676,-90.332
1690120723.548,-42.480,-29.785,-27.832,-145.020,-392.578
1690120723.552,-42.480,-36.133,-28.320,-41.016,-280.762
1690120723.556,-37.598,-41.992,-28.320,87.402,41.504
1690120723.560,-1.465,-34.180,-26.367,41.504,97.168
1690120723.564,-11.230,-30.762,-25.879,-115.234,-98.145
1690120723.568,-34.668,-29.297,-24.902,-145.020,-240.723
1690120723.572,-24.414,-39.062,-22.949,-36.133,174.805
1690120723.575,-36.133,-41.992,-24.414,104.492,525.879
1690120723.579,-14.160,-28.320,-23.438,80.078,128.418
1690120723.583,-4.883,-24.414,-23.438,-81.543,-172.363
1690120723.587,-41.504,-31.250,-23.438,-147.461,-255.859
1690120723.591,-51.270,-37.109,-24.414,-64.941,-246.094
1690120723.596,-41.992,-36.133,-23.926,86.914,-2.930
1690120723.600,-11.230,-28.320,-24.414,94.727,152.344
1690120723.604,-12.207,-32.227,-33.203,-85.938,124.512
1690120723.608,-40.527,-31.738,-36.133,-169.922,-187.988
1690120723.612,-29.297,-27.344,-28.809,-76.660,-342.285
1690120723.616,-47.363,-26.855,-18.066,61.035,26.367
1690120723.620,-60.059,-31.250,-17.090,67.383,387.695
1690120723.623,-48.340,-42.969,-20.020,-96.680,-9.277
1690120723.627,-83.984,-45.410,-19.531,-204.102,-383.789
1690120723.631,-96.191,-53.223,-22.461,-160.645,-239.258
1690120723.635,-98.145,-57.617,-22.949,-8.301,43.457
1690120723.639,-73.242,-59.082,-15.625,73.730,88.867
1690120723.654,-43.457,-67.383,-11.719,-52.246,-59.082
1690120723.658,-82.031,-75.684,-14.648,-188.477,-244.141
1690120723.662,-101.074,-68.848,-18.555,-165.039,-219.238
1690120723.666,-96.191,-53.711,-25.879,-27.344,3.418
1690120723.670,-64.453,-43.457,-27.344,63.477,188.965
1690120723.674,-36.621,-49.316,-24.414,-41.016,332.520
1690120723.678,-58.105,-55.176,-22.949,-159.180,407.715
1690120723.681,-62.988,-38.574,-19.531,-132.324,-27.832
1690120723.685,-57.129,-32.227,-16.113,4.395,-254.883
1690120723.689,-41.504,-44.922,-18.555,107.422,48.340
1690120723.693,-5.859,-49.316,-27.832,12.695,6.836
1690120723.697,-27.344,-47.363,-30.273,-139.648,-266.113
1690120723.698,-45.898,-43.457,-35.156,-145.508,-299.316
1690120723.702,-45.410,-36.133,-37.109,-23.926,-139.160
1690120723.706,-44.434,-28.809,-34.668,92.773,33.203
1690120723.710,-14.648,-22.949,-35.156,28.320,9.766
1690120723.714,-30.762,-23.438,-34.180,-132.324,-189.453
1690120723.718,-46.387,-26.367,-33.203,-149.414,-246.582
1690120723.722,-41.992,-34.668,-33.203,-22.949,-104.492
1690120723.725,-58.594,-43.945,-31.738,95.215,102.051
1690120723.729,-27.832,-47.852,-30.273,48.828,169.922
1690120723.733,-28.809,-44.922,-26.367,-109.375,263.672
1690120723.737,-54.688,-33.691,-24.414,-152.344,-112.305
1690120723.741,-43.457,-26.367,-32.715,-50.293,-347.168
1690120723.743,-56.152,-21.973,-36.133,81.055,-23.926
1690120723.747,-22.461,-17.578,-30.273,70.312,63.965
1690120723.751,-8.789,-26.367,-29.785,-93.750,-146.973
1690120723.755,-42.969,-44.922,-32.227,-169.922,-247.070
1690120723.759,-37.109,-41.504,-22.461,-67.383,57.129
1690120723.763,-48.828,-37.598,-16.602,81.055,283.691
1690120723.767,-28.320,-36.621,-20.508,70.312,176.758
1690120723.770,-11.230,-32.715,-23.926,-74.707,-61.035
1690120723.774,-37.109,-34.180,-23.438,-147.461,19.043
1690120723.778,-41.504,-31.250,-23.926,-85.449,139.160
1690120723.782,-50.781,-25.391,-27.832,58.594,-58.594
1690120723.786,-17.090,-21.484,-31.250,95.215,-6.836
1690120723.790,2.930,-21.973,-32.715,-57.129,-62.500
1690120723.794,-31.738,-26.367,-34.668,-158.691,-331.543
1690120723.798,-31.738,-28.809,-29.297,-100.098,-365.234
1690120723.802,-44.434,-28.320,-21.484,53.711,-104.004
1690120723.806,-31.250,-34.180,-23.926,114.746,157.227
1690120723.810,1.953,-41.992,-23.926,-26.855,88.379
1690120723.814,-26.855,-31.250,-20.996,-148.926,-206.055
1690120723.817,-50.293,-23.926,-25.879,-107.422,-178.711
1690120723.821,-61.035,-40.039,-31.738,24.902,263.672
1690120723.825,-29.785,-42.480,-27.832,90.332,203.125
1690120723.829,7.324,-31.250,-25.879,-14.648,-24.902
1690120723.833,-34.668,-29.297,-25.879,-145.996,-143.066
1690120723.833,-46.875,-28.320,-21.973,-125.000,-228.027
1690120723.837,-35.645,-26.855,-23.926,13.184,-176.270
1690120723.841,-32.715,-31.738,-31.738,105.957,-11.719
1690120723.845,0.000,-33.691,-31.250,22.949,91.797
1690120723.849,-21.973,-31.738,-30.273,-128.906,-81.055
1690120723.853,-42.969,-27.344,-31.250,-140.625,-179.688
1690120723.857,-35.645,-26.855,-30.273,-8.301,-66.406
1690120723.860,-25.391,-32.227,-25.879,110.352,309.570
1690120723.864,11.230,-34.668,-28.320,28.320,323.730
1690120723.868,-14.648,-30.762,-26.367,-138.184,-208.496
1690120723.872,-33.203,-25.391,-26.367,-146.973,-353.027
1690120723.876,-37.109,-34.180,-33.203,-12.695,110.352
1690120723.896,-48.340,-39.551,-33.203,99.121,259.277
1690120723.900,-3.906,-27.344,-30.762,57.617,18.066
1690120723.904,-7.324,-22.949,-24.902,-100.098,-129.395
1690120723.908,-40.527,-28.809,-20.020,-149.902,-175.293
1690120723.912,-32.227,-27.832,-22.461,-45.410,-183.105
1690120723.916,-41.504,-30.762,-23.926,85.449,-31.738
1690120723.920,-20.020,-40.039,-23.438,67.383,140.137
1690120723.923,-20.020,-33.203,-29.297,-86.426,194.336
1690120723.927,-56.152,-28.320,-30.762,-153.809,-185.547
1690120723.931,-51.758,-33.691,-28.320,-72.266,-338.867
1690120723.935,-48.828,-40.039,-22.949,77.637,4.883
1690120723.939,-23.926,-38.574,-20.508,83.496,149.414
1690120723.923,-9.277,-21.973,-22.461,-79.102,-92.285
1690120723.927,-43.945,-19.043,-26.855,-157.715,-283.691
1690120723.931,-44.434,-31.738,-32.715,-87.402,-134.277
1690120723.935,-50.293,-35.645,-33.203,59.570,122.559
1690120723.939,-30.762,-28.320,-34.180,91.797,159.668
1690120723.943,-7.812,-34.668,-35.645,-72.266,37.109
1690120723.947,-40.039,-40.039,-32.227,-177.246,-35.156
1690120723.950,-49.805,-34.668,-32.715,-111.816,-201.172
1690120723.954,-49.805,-31.738,-33.203,33.691,-171.875
1690120723.958,-26.367,-32.715,-33.203,90.332,27.344
1690120723.962,-4.883,-33.691,-27.344,-35.645,284.180
1690120723.966,-51.758,-29.785,-22.949,-150.391,319.336
1690120723.970,-73.730,-29.785,-25.391,-119.629,-115.234
1690120723.974,-73.242,-33.203,-22.949,11.230,-169.922
1690120723.978,-54.199,-34.180,-20.996,83.008,78.613
1690120723.982,-12.695,-40.527,-21.973,-29.785,-41.016
1690120723.986,-34.668,-39.551,-25.391,-161.133,-309.082
1690120723.990,-51.758,-30.762,-29.785,-138.184,-210.938
1690120723.994,-56.641,-28.320,-28.809,3.418,100.098
1690120723.997,-46.875,-34.668,-31.738,93.750,159.180
1690120724.001,-2.930,-31.738,-28.809,-4.883,1.953
1690120724.005,-20.508,-16.113,-26.855,-143.555,-137.695
1690120724.009,-31.250,-13.672,-23.926,-123.047,4.395
1690120724.013,-31.738,-25.879,-21.484,-0.977,-142.090
1690120724.043,-37.598,-25.879,-27.344,100.586,-81.055
1690120724.047,-0.488,-29.785,-27.832,25.391,72.754
1690120724.051,-16.113,-36.133,-29.297,-134.277,-187.012
1690120724.055,-39.062,-33.203,-31.250,-148.926,-320.312
1690120724.059,-35.156,-26.855,-29.297,-23.438,-120.605
1690120724.063,-47.363,-27.832,-25.391,113.281,404.785
1690120724.067,-16.113,-39.062,-24.414,62.500,611.816
1690120724.070,-16.602,-39.551,-36.133,-130.859,2.441
1690120724.074,-41.992,-35.156,-41.992,-179.688,-284.668
1690120724.078,-35.645,-33.691,-38.086,-60.547,0.488
1690120724.082,-49.316,-35.156,-37.598,66.895,83.008
1690120724.086,-22.949,-41.992,-37.598,40.527,-75.195
1690120724.073,-4.395,-51.758,-31.738,-104.004,-199.707
1690120724.077,-28.809,-41.016,-23.438,-151.367,-312.988
1690120724.081,-24.414,-33.203,-23.926,-49.805,-309.082
1690120724.085,-36.621,-32.715,-25.391,90.820,-109.863
1690120724.089,-13.184,-26.367,-24.414,67.383,66.406
1690120724.093,-7.324,-28.809,-29.297,-86.914,27.832
1690120724.097,-44.434,-30.762,-30.273,-146.484,-120.117
1690120724.100,-42.969,-29.785,-36.621,-78.125,-143.555
1690120724.104,-52.246,-22.461,-41.992,58.594,18.066
1690120724.108,-20.508,-21.484,-30.762,94.727,166.504
1690120724.112,23.438,-32.227,-26.367,-46.387,16.602
1690120724.116,-10.254,-27.832,-29.785,-156.250,-259.766
1690120724.118,-32.227,-34.180,-30.762,-103.516,-189.453
1690120724.122,-47.852,-25.391,-33.203,49.805,324.707
1690120724.126,-22.461,-2.441,-30.762,101.074,267.090
1690120724.130,7.812,-8.301,-36.133,-39.062,-57.129
1690120724.134,-37.598,-20.020,-41.504,-155.273,-97.656
1690120724.138,-42.480,-36.621,-44.434,-109.863,-145.020
1690120724.142,-45.410,-43.457,-41.016,33.203,-25.879
1690120724.145,-38.574,-37.598,-36.621,102.051,51.758
1690120724.149,4.395,-36.621,-35.156,-16.602,194.336
1690120724.153,-27.344,-30.762,-34.180,-154.297,26.855
1690120724.157,-37.598,-26.855,-34.180,-127.441,-336.914
1690120724.161,-41.504,-29.297,-31.250,13.672,-192.383
1690120724.166,-39.062,-26.855,-28.320,107.422,97.656
1690120724.170,1.465,-24.902,-30.273,9.766,49.805
1690120724.174,-20.508,-27.832,-32.227,-145.508,-252.930
1690120724.178,-34.180,-39.551,-25.879,-132.812,-306.641
1690120724.182,-38.574,-48.828,-25.391,5.859,-83.496
1690120724.186,-52.734,-38.574,-21.973,108.887,110.352
1690120724.190,-6.348,-25.879,-18.555,28.320,60.547
1690120724.193,-18.066,-28.809,-26.855,-129.395,-99.121
1690120724.197,-36.133,-34.668,-28.320,-133.789,68.359
1690120724.201,-25.879,-29.297,-20.508,-20.508,-60.059
1690120724.205,-62.988,-19.043,-13.184,79.102,-38.086
1690120724.209,-40.527,-25.391,-20.508,31.738,113.281
1690120724.208,-35.156,-34.668,-34.180,-132.812,-101.074
1690120724.212,-63.477,-32.227,-32.227,-178.711,-314.453
1690120724.216,-61.523,-33.691,-28.320,-67.383,-213.867
1690120724.220,-79.590,-42.969,-29.785,70.801,211.914
1690120724.224,-31.738,-43.457,-28.320,49.805,243.652
1690120724.228,-8.789,-39.551,-25.879,-103.516,-73.242
1690120724.232,-42.480,-35.156,-25.391,-160.156,-214.355
1690120724.235,-34.180,-25.391,-24.414,-58.105,27.344
1690120724.239,-48.340,-25.391,-21.973,79.590,476.074
1690120724.243,-14.160,-29.297,-21.973,77.148,261.230
1690120724.247,9.277,-32.227,-26.855,-70.312,-152.344
1690120724.251,-38.574,-39.062,-30.273,-148.438,-255.859
1690120724.255,-36.621,-32.715,-30.273,-69.824,-281.250
1690120724.259,-54.688,-29.785,-25.879,59.082,-121.094
1690120724.263,-29.297,-32.715,-27.832,86.914,33.691
1690120724.267,-0.488,-38.086,-24.902,-57.129,-50.781
1690120724.271,-43.945,-32.715,-22.461,-158.691,-236.816
1690120724.275,-40.527,-22.461,-29.297,-88.379,-296.387
1690120724.279,-55.176,-26.855,-30.762,45.898,11.230
1690120724.282,-41.016,-38.086,-30.273,98.145,526.367
1690120724.286,0.977,-29.297,-26.855,-35.645,194.336
1690120724.290,-31.738,-14.648,-29.297,-164.062,-307.129
1690120724.294,-42.969,-20.508,-33.691,-111.816,-255.859
1690120724.298,-50.781,-31.250,-25.391,41.504,-83.984
1690120724.298,-38.574,-37.109,-22.461,110.840,3.906
1690120724.302,-0.488,-33.691,-22.949,-15.137,-22.949
1690120724.306,-30.273,-25.391,-22.949,-144.531,-138.184
1690120724.310,-39.551,-14.160,-22.949,-109.375,-219.238
1690120724.314,-43.945,-17.578,-23.926,19.531,-102.051
1690120724.318,-42.480,-35.156,-24.902,104.004,111.328
1690120724.322,0.000,-38.574,-25.879,7.324,284.668
1690120724.325,-23.926,-33.691,-24.414,-131.836,270.508
1690120724.329,-48.340,-31.738,-25.879,-128.418,-156.738
1690120724.333,-48.340,-40.039,-32.715,-5.371,-178.711
1690120724.337,-44.434,-32.715,-34.668,101.074,188.477
1690120724.341,-1.953,-23.438,-23.926,21.973,54.688
1690120724.345,-17.090,-32.715,-23.926,-136.719,-275.879
1690120724.349,-40.039,-38.086,-32.227,-154.297,-323.242
1690120724.353,-21.973,-32.715,-33.203,-23.438,-165.527
1690120724.357,-43.945,-37.598,-29.297,90.820,13.184
1690120724.361,-24.902,-40.039,-20.020,20.508,30.762
1690120724.365,-19.043,-30.762,-18.066,-124.512,13.184
1690120724.369,-47.852,-26.855,-23.438,-144.043,-11.719
1690120724.372,-35.645,-29.785,-24.414,-32.227,-208.008
1690120724.376,-45.410,-33.691,-15.625,103.516,-111.328
1690120724.380,-15.625,-27.832,-14.160,69.336,48.340
1690120724.384,-9.277,-27.832,-19.043,-94.727,-13.672
1690120724.388,-42.969,-31.738,-18.066,-149.902,-225.586
1690120724.403,-32.715,-28.320,-25.391,-57.617,-282.227
1690120724.407,-46.387,-30.273,-26.367,79.590,64.941
1690120724.411,-17.090,-30.273,-23.926,75.684,231.445
1690120724.415,8.301,-32.715,-22.949,-84.473,-17.090
1690120724.419,-29.785,-35.645,-19.531,-156.738,-193.848
1690120724.423,-32.227,-34.668,-29.785,-72.266,162.109
1690120724.427,-51.270,-30.273,-37.109,68.848,533.691
1690120724.430,-31.738,-17.090,-33.691,86.426,173.828
1690120724.434,9.766,-16.602,-25.391,-58.105,-144.531
1690120724.438,-29.785,-30.762,-26.855,-147.949,-208.984
1690120724.442,-41.016,-35.645,-31.250,-84.473,-282.227
1690120724.446,-49.316,-38.574,-27.832,61.035,-208.984
1690120724.449,-29.297,-38.086,-27.344,107.910,-1.953
1690120724.453,8.301,-32.715,-27.344,-34.668,4.883
1690120724.457,-21.484,-22.949,-22.461,-143.555,-216.797
1690120724.461,-37.598,-12.695,-24.902,-98.145,-292.480
1690120724.465,-55.176,-23.926,-23.926,35.645,-38.086
1690120724.469,-45.898,-39.062,-22.949,85.938,336.426
1690120724.473,0.488,-34.668,-21.484,-20.996,197.754
1690120724.476,-23.438,-29.297,-19.043,-136.230,-269.531
1690120724.480,-48.828,-31.738,-23.438,-107.422,-249.023
1690120724.484,-59.082,-33.203,-26.367,33.691,78.613
1690120724.488,-46.875,-37.598,-26.367,110.840,127.441
1690120724.492,2.930,-35.156,-23.926,11.230,-0.977
1690120724.493,-27.832,-31.250,-28.809,-125.488,-127.930
1690120724.497,-42.480,-26.367,-29.297,-117.188,-151.367
1690120724.501,-36.621,-21.484,-20.996,17.578,-177.734
1690120724.505,-45.410,-24.902,-25.879,112.793,12.695
1690120724.509,-14.648,-27.832,-39.551,12.695,268.555
1690120724.513,-26.855,-29.785,-42.480,-147.461,52.246
1690120724.517,-47.363,-34.180,-38.086,-153.320,-175.781
1690120724.520,-48.828,-37.598,-34.668,-29.297,-138.184
1690120724.524,-55.664,-31.250,-29.297,91.309,270.996
1690120724.528,-13.672,-29.297,-23.926,41.016,461.914
1690120724.532,-22.949,-33.203,-29.297,-122.559,-107.910
1690120724.536,-49.316,-27.344,-34.668,-153.809,-356.445
1690120724.540,-36.133,-24.902,-34.668,-44.434,-167.480
1690120724.544,-50.293,-25.879,-36.133,83.496,0.488
1690120724.548,-16.602,-24.902,-28.809,57.129,19.531
1690120724.552,-4.883,-31.738,-22.949,-100.098,-175.293
1690120724.556,-32.227,-36.133,-28.320,-144.043,-305.664
1690120724.560,-35.645,-39.062,-29.297,-49.805,-135.742
1690120724.564,-56.152,-39.551,-28.320,73.242,73.730
1690120724.567,-24.902,-32.227,-29.785,67.383,207.520
1690120724.571,-12.207,-31.250,-30.762,-86.426,306.152
1690120724.575,-46.387,-43.945,-30.762,-150.391,-91.797
1690120724.579,-43.945,-46.387,-29.785,-62.012,-329.102
1690120724.583,-59.082,-42.480,-35.156,73.242,-8.789
1690120724.584,-18.555,-37.109,-32.227,98.145,89.844
1690120724.588,15.137,-21.484,-27.832,-53.711,-120.605
1690120724.592,-31.738,-22.949,-30.762,-155.273,-288.086
1690120724.596,-43.945,-32.227,-30.273,-85.449,-192.871
1690120724.600,-59.570,-46.387,-26.367,57.129,-2.930
1690120724.604,-36.133,-42.969,-24.902,96.191,118.164
1690120724.608,0.977,-25.391,-25.879,-38.574,50.781
1690120724.611,-38.086,-22.461,-25.879,-141.113,-0.977
1690120724.615,-44.922,-25.879,-23.438,-91.797,259.277
1690120724.619,-48.828,-28.809,-21.973,39.062,88.867
1690120724.623,-40.527,-28.320,-21.484,94.727,4.395
1690120724.627,3.906,-29.785,-23.926,-29.785,62.988
1690120724.630,-22.461,-37.109,-26.367,-147.461,-293.457
1690120724.634,-38.574,-31.738,-25.879,-105.957,-411.621
1690120724.638,-47.363,-17.578,-30.762,26.367,-196.777
1690120724.642,-42.480,-11.719,-31.738,104.492,85.449
1690120724.646,6.348,-17.090,-26.367,0.000,46.875
1690120724.650,-25.879,-26.855,-32.715,-148.438,-172.852
1690120724.654,-49.316,-27.344,-37.598,-143.066,-49.805
1690120724.657,-46.387,-30.762,-36.621,-12.207,335.449
1690120724.661,-46.875,-34.180,-33.691,85.938,247.070
1690120724.665,2.930,-31.738,-30.273,-2.441,-6.836
1690120724.669,-9.766,-28.809,-28.809,-147.461,-179.199
1690120724.673,-37.109,-30.273,-28.809,-146.484,-214.844
1690120724.673,-33.203,-30.762,-31.250,-25.391,-103.027
1690120724.677,-42.480,-27.344,-37.598,84.961,28.809
1690120724.681,-13.672,-28.809,-35.156,25.879,125.000
1690120724.685,-25.879,-36.621,-22.461,-125.977,-82.520
1690120724.689,-47.852,-34.180,-20.996,-148.926,-284.180
1690120724.693,-50.781,-40.527,-25.391,-40.527,-137.695
1690120724.697,-61.523,-48.340,-26.367,90.332,338.379
1690120724.700,-16.113,-28.320,-26.367,61.523,551.270
1690120724.704,-12.207,-20.020,-27.344,-112.305,-51.758
1690120724.708,-43.457,-21.484,-29.785,-153.809,-427.734
1690120724.712,-38.086,-21.484,-31.738,-52.734,-273.438
1690120724.716,-40.527,-27.344,-31.738,76.660,-23.926
1690120724.733,11.230,-36.133,-30.762,73.242,-17.090
1690120724.737,24.902,-31.250,-29.785,-78.125,-112.793
1690120724.741,-35.645,-25.391,-32.715,-158.691,-183.594
1690120724.745,-41.016,-25.879,-39.062,-82.031,-240.723
1690120724.749,-63.477,-26.367,-41.992,60.547,-59.570
1690120724.753,-39.062,-27.832,-40.039,75.195,251.465
1690120724.757,-2.930,-20.996,-31.738,-70.801,440.430
1690120724.760,-42.480,-22.949,-28.320,-163.574,-49.316
1690120724.764,-32.227,-29.297,-30.762,-85.449,-346.191
1690120724.768,-48.340,-29.297,-33.691,53.711,-69.824
1690120724.772,-30.273,-24.902,-26.367,88.867,122.559
1690120724.776,17.090,-23.438,-20.996,-40.039,-34.668
1690120724.778,-27.344,-28.320,-29.297,-155.273,-303.223
1690120724.782,-35.156,-27.344,-34.180,-106.934,-273.926
1690120724.786,-45.410,-24.414,-30.762,38.574,-53.223
1690120724.790,-31.250,-30.762,-32.227,82.031,80.078
1690120724.794,10.254,-30.273,-37.109,-37.109,20.508
1690120724.798,-32.715,-31.738,-35.645,-147.949,141.602
1690120724.802,-47.852,-33.691,-31.738,-114.258,227.051
1690120724.805,-42.969,-26.367,-26.367,30.762,66.895
1690120724.809,-37.109,-31.738,-22.461,117.188,91.309
1690120724.813,8.301,-44.922,-20.996,7.324,265.137
1690120724.817,-21.484,-33.203,-24.414,-139.160,14.160
1690120724.821,-40.039,-20.996,-23.438,-126.953,-376.953
1690120724.823,-38.574,-20.020,-20.996,6.836,-193.848
1690120724.827,-47.852,-26.367,-24.902,103.516,56.152
1690120724.831,-2.930,-28.320,-28.320,16.113,-39.551
1690120724.835,-15.137,-20.508,-29.297,-129.883,-273.438
1690120724.839,-39.551,-23.438,-29.785,-132.812,-320.312
1690120724.843,-41.504,-33.203,-33.203,-15.625,-129.883
1690120724.847,-42.480,-33.203,-30.762,97.168,109.863
1690120724.850,0.488,-31.738,-24.414,37.598,65.430
1690120724.854,-13.184,-35.645,-23.926,-116.699,-135.742
1690120724.858,-45.410,-31.250,-26.855,-143.555,68.359
1690120724.862,-42.480,-28.809,-26.367,-40.039,-2.441
1690120724.866,-47.363,-43.945,-25.391,88.867,-111.328
1690120724.868,-3.906,-45.898,-30.273,62.988,48.828
1690120724.872,0.488,-27.344,-26.855,-86.426,-118.164
1690120724.876,-34.668,-27.832,-22.461,-134.766,-337.891
1690120724.880,-44.922,-31.250,-32.715,-39.551,-237.305
1690120724.884,-64.941,-31.250,-40.527,86.426,215.820
1690120724.888,-30.273,-34.668,-38.574,69.824,328.125
