timestamps,PPG1,PPG2,PPG3
1692045340.462,488.000,114099.000,68036.000
1692045340.462,488.000,114130.000,68031.000
1692045340.462,488.000,114119.000,68035.000
1692045340.462,487.000,114213.000,68039.000
1692045340.553,488.000,114129.000,68010.000
1692045340.553,488.000,114262.000,68023.000
1692045340.553,488.000,114225.000,68075.000
1692045340.553,489.000,114225.000,68077.000
1692045340.553,488.000,114276.000,68075.000
1692045340.553,488.000,114267.000,68074.000
1692045340.642,488.000,114335.000,68087.000
1692045340.642,487.000,114342.000,68095.000
1692045340.642,489.000,114319.000,68098.000
1692045340.642,488.000,114327.000,68094.000
1692045340.642,488.000,114304.000,68100.000
1692045340.642,487.000,114281.000,68082.000
1692045340.747,488.000,114235.000,68076.000
1692045340.747,487.000,114228.000,68063.000
1692045340.747,486.000,114249.000,68055.000
1692045340.747,488.000,114241.000,68037.000
1692045340.747,488.000,114231.000,68067.000
1692045340.747,488.000,114219.000,68050.000
1692045340.837,488.000,114207.000,68055.000
1692045340.837,489.000,114154.000,68013.000
1692045340.837,489.000,114137.000,68029.000
1692045340.837,488.000,114116.000,68020.000
1692045340.837,489.000,114149.000,68029.000
1692045340.837,488.000,114143.000,68025.000
1692045340.927,488.000,114175.000,68030.000
1692045340.927,487.000,114169.000,68035.000
1692045340.927,489.000,114130.000,68042.000
1692045340.927,487.000,114155.000,68024.000
1692045340.927,487.000,114135.000,68045.000
1692045340.927,487.000,114183.000,68017.000
1692045341.017,487.000,114175.000,68020.000
1692045341.017,488.000,114196.000,68009.000
1692045341.017,488.000,114173.000,67999.000
1692045341.017,487.000,114193.000,68037.000
1692045341.017,487.000,114184.000,68038.000
1692045341.017,486.000,114200.000,68033.000
1692045341.122,487.000,114208.000,68064.000
1692045341.122,486.000,114283.000,68054.000
1692045341.122,487.000,114201.000,68050.000
1692045341.122,488.000,114275.000,68062.000
1692045341.122,488.000,114325.000,68064.000
1692045341.122,486.000,114337.000,68068.000
1692045341.212,487.000,114359.000,68090.000
1692045341.212,487.000,114357.000,68095.000
1692045341.212,486.000,114323.000,68109.000
1692045341.212,487.000,114429.000,68069.000
1692045341.212,487.000,114379.000,68099.000
1692045341.212,487.000,114427.000,68089.000
1692045341.302,487.000,114457.000,68119.000
1692045341.302,487.000,114453.000,68121.000
1692045341.302,488.000,114490.000,68140.000
1692045341.302,487.000,114515.000,68136.000
1692045341.302,487.000,114522.000,68152.000
1692045341.302,487.000,114595.000,68175.000
1692045341.393,487.000,114587.000,68185.000
1692045341.393,488.000,114627.000,68215.000
1692045341.393,487.000,114633.000,68192.000
1692045341.393,488.000,114666.000,68199.000
1692045341.393,487.000,114650.000,68202.000
1692045341.393,487.000,114671.000,68212.000
1692045341.497,486.000,114669.000,68175.000
1692045341.497,486.000,114670.000,68171.000
1692045341.497,488.000,114602.000,68193.000
1692045341.497,487.000,114615.000,68181.000
1692045341.497,487.000,114617.000,68186.000
1692045341.497,487.000,114629.000,68167.000
1692045341.587,487.000,114625.000,68126.000
1692045341.587,489.000,114580.000,68139.000
1692045341.587,487.000,114629.000,68163.000
1692045341.587,487.000,114557.000,68157.000
1692045341.587,487.000,114581.000,68142.000
1692045341.587,487.000,114585.000,68158.000
1692045341.678,487.000,114553.000,68136.000
1692045341.678,488.000,114542.000,68146.000
1692045341.678,488.000,114564.000,68143.000
1692045341.678,487.000,114574.000,68140.000
1692045341.678,486.000,114544.000,68135.000
1692045341.678,487.000,114556.000,68129.000
1692045341.782,489.000,114553.000,68157.000
1692045341.782,488.000,114555.000,68132.000
1692045341.782,487.000,114620.000,68150.000
1692045341.782,488.000,114580.000,68132.000
1692045341.782,486.000,114528.000,68142.000
1692045341.782,487.000,114601.000,68152.000
1692045341.872,487.000,114611.000,68108.000
1692045341.872,487.000,114628.000,68130.000
1692045341.872,487.000,114566.000,68152.000
1692045341.872,487.000,114615.000,68167.000
1692045341.872,488.000,114665.000,68144.000
1692045341.872,487.000,114604.000,68167.000
1692045341.962,487.000,114661.000,68154.000
1692045341.962,488.000,114693.000,68156.000
1692045341.962,489.000,114703.000,68136.000
1692045341.962,487.000,114636.000,68180.000
1692045341.962,488.000,114695.000,68175.000
1692045341.962,487.000,114726.000,68125.000
1692045342.052,487.000,114710.000,68148.000
1692045342.052,487.000,114714.000,68172.000
1692045342.052,488.000,114753.000,68190.000
1692045342.052,486.000,114798.000,68186.000
1692045342.052,487.000,114825.000,68203.000
1692045342.052,486.000,114815.000,68183.000
1692045342.172,488.000,114834.000,68204.000
1692045342.172,487.000,114849.000,68213.000
1692045342.172,487.000,114827.000,68222.000
1692045342.172,487.000,114898.000,68206.000
1692045342.172,487.000,114895.000,68208.000
1692045342.172,487.000,114920.000,68209.000
1692045342.247,487.000,114917.000,68252.000
1692045342.247,487.000,114944.000,68231.000
1692045342.247,487.000,114920.000,68206.000
1692045342.247,487.000,114929.000,68214.000
1692045342.247,487.000,114883.000,68194.000
1692045342.247,486.000,114920.000,68222.000
1692045342.337,487.000,114896.000,68208.000
1692045342.337,487.000,114860.000,68172.000
1692045342.337,487.000,114864.000,68189.000
1692045342.337,487.000,114852.000,68178.000
1692045342.337,486.000,114827.000,68188.000
1692045342.337,488.000,114844.000,68165.000
1692045342.427,486.000,114819.000,68130.000
1692045342.427,487.000,114814.000,68157.000
1692045342.427,486.000,114771.000,68161.000
1692045342.427,487.000,114767.000,68136.000
1692045342.427,487.000,114724.000,68138.000
1692045342.427,488.000,114766.000,68146.000
1692045342.533,487.000,114758.000,68097.000
1692045342.533,486.000,114712.000,68121.000
1692045342.533,487.000,114761.000,68148.000
1692045342.533,486.000,114748.000,68109.000
1692045342.533,487.000,114681.000,68112.000
1692045342.533,488.000,114725.000,68085.000
1692045342.622,486.000,114727.000,68099.000
1692045342.622,486.000,114753.000,68086.000
1692045342.622,486.000,114655.000,68082.000
1692045342.622,486.000,114682.000,68080.000
1692045342.622,486.000,114745.000,68065.000
1692045342.622,486.000,114685.000,68082.000
1692045342.712,487.000,114685.000,68068.000
1692045342.712,487.000,114636.000,68092.000
1692045342.712,486.000,114685.000,68087.000
1692045342.712,486.000,114716.000,68092.000
1692045342.712,486.000,114695.000,68073.000
1692045342.712,486.000,114711.000,68096.000
1692045342.802,487.000,114697.000,68095.000
1692045342.802,486.000,114736.000,68092.000
1692045342.802,486.000,114702.000,68083.000
1692045342.802,487.000,114741.000,68119.000
1692045342.802,487.000,114731.000,68130.000
1692045342.802,487.000,114755.000,68120.000
1692045342.907,486.000,114762.000,68099.000
1692045342.907,487.000,114757.000,68091.000
1692045342.907,487.000,114801.000,68087.000
1692045342.907,488.000,114811.000,68107.000
1692045342.907,486.000,114767.000,68123.000
1692045342.907,488.000,114850.000,68121.000
1692045342.997,487.000,114832.000,68122.000
1692045342.997,488.000,114913.000,68108.000
1692045342.997,487.000,114911.000,68132.000
1692045342.997,488.000,114875.000,68148.000
1692045342.997,487.000,114905.000,68170.000
1692045342.997,488.000,114891.000,68135.000
1692045343.087,487.000,114875.000,68140.000
1692045343.087,488.000,114863.000,68112.000
1692045343.087,489.000,114832.000,68118.000
1692045343.087,487.000,114801.000,68115.000
1692045343.087,487.000,114754.000,68128.000
1692045343.087,487.000,114727.000,68111.000
1692045343.177,488.000,114708.000,68092.000
1692045343.177,487.000,114737.000,68081.000
1692045343.177,488.000,114669.000,68078.000
1692045343.177,488.000,114641.000,68049.000
1692045343.177,487.000,114621.000,68032.000
1692045343.177,489.000,114582.000,68060.000
1692045343.271,488.000,114567.000,68029.000
1692045343.271,487.000,114557.000,68028.000
1692045343.271,488.000,114568.000,68002.000
1692045343.271,487.000,114503.000,68025.000
1692045343.271,488.000,114540.000,68003.000
1692045343.271,488.000,114518.000,68028.000
1692045343.372,489.000,114519.000,67996.000
1692045343.372,487.000,114480.000,68018.000
1692045343.372,487.000,114508.000,67989.000
1692045343.372,487.000,114502.000,68009.000
1692045343.372,487.000,114514.000,67985.000
1692045343.372,487.000,114555.000,67995.000
1692045343.462,486.000,114541.000,68007.000
1692045343.462,486.000,114516.000,67973.000
1692045343.462,487.000,114500.000,67945.000
1692045343.462,486.000,114473.000,67985.000
1692045343.462,486.000,114511.000,67962.000
1692045343.462,486.000,114493.000,67996.000
1692045343.553,488.000,114503.000,67996.000
1692045343.553,488.000,114545.000,67988.000
1692045343.553,487.000,114540.000,67996.000
1692045343.553,488.000,114555.000,67984.000
1692045343.553,486.000,114572.000,67998.000
1692045343.553,487.000,114561.000,68002.000
1692045343.657,487.000,114521.000,68009.000
1692045343.657,486.000,114635.000,68014.000
1692045343.657,488.000,114596.000,68040.000
1692045343.657,487.000,114600.000,68026.000
1692045343.657,488.000,114636.000,68012.000
1692045343.657,487.000,114667.000,68036.000
1692045343.747,486.000,114643.000,68057.000
1692045343.747,488.000,114630.000,68050.000
1692045343.747,489.000,114645.000,68042.000
1692045343.747,489.000,114684.000,68044.000
1692045343.747,488.000,114708.000,68050.000
1692045343.747,488.000,114607.000,68072.000
1692045343.852,488.000,114717.000,68050.000
1692045343.852,488.000,114647.000,68033.000
1692045343.852,487.000,114572.000,68036.000
1692045343.852,488.000,114536.000,68010.000
1692045343.852,487.000,114532.000,68005.000
1692045343.852,489.000,114532.000,67982.000
1692045343.927,489.000,114479.000,68015.000
1692045343.927,487.000,114462.000,68009.000
1692045343.927,490.000,114415.000,67985.000
1692045343.927,488.000,114467.000,67971.000
1692045343.927,488.000,114379.000,67981.000
1692045343.927,489.000,114391.000,67943.000
1692045344.032,488.000,114291.000,67937.000
1692045344.032,488.000,114322.000,67935.000
1692045344.032,488.000,114355.000,67934.000
1692045344.032,488.000,114337.000,67911.000
1692045344.032,488.000,114327.000,67905.000
1692045344.032,489.000,114305.000,67934.000
1692045344.122,489.000,114278.000,67906.000
1692045344.122,489.000,114264.000,67918.000
1692045344.122,489.000,114240.000,67912.000
1692045344.122,489.000,114259.000,67897.000
1692045344.122,489.000,114260.000,67883.000
1692045344.122,488.000,114276.000,67879.000
1692045344.212,489.000,114297.000,67884.000
1692045344.212,487.000,114264.000,67862.000
1692045344.212,488.000,114273.000,67899.000
1692045344.212,488.000,114243.000,67881.000
1692045344.212,488.000,114256.000,67882.000
1692045344.212,489.000,114280.000,67895.000
1692045344.302,487.000,114297.000,67862.000
1692045344.302,488.000,114232.000,67867.000
1692045344.302,489.000,114307.000,67886.000
1692045344.302,487.000,114334.000,67870.000
1692045344.302,488.000,114341.000,67905.000
1692045344.302,489.000,114318.000,67905.000
1692045344.408,489.000,114359.000,67924.000
1692045344.408,488.000,114381.000,67910.000
1692045344.408,489.000,114319.000,67919.000
1692045344.408,489.000,114384.000,67952.000
1692045344.408,488.000,114313.000,67949.000
1692045344.408,488.000,114376.000,67953.000
1692045344.497,489.000,114406.000,67941.000
1692045344.497,489.000,114453.000,67964.000
1692045344.497,488.000,114405.000,67962.000
1692045344.497,487.000,114409.000,67985.000
1692045344.497,490.000,114335.000,67943.000
1692045344.497,488.000,114345.000,67938.000
1692045344.587,489.000,114337.000,67928.000
1692045344.587,489.000,114322.000,67907.000
1692045344.587,490.000,114277.000,67923.000
1692045344.587,489.000,114262.000,67922.000
1692045344.587,489.000,114206.000,67893.000
1692045344.587,490.000,114186.000,67851.000
1692045344.678,488.000,114164.000,67890.000
1692045344.678,489.000,114165.000,67866.000
1692045344.678,490.000,114129.000,67849.000
1692045344.678,489.000,114076.000,67843.000
1692045344.678,489.000,114055.000,67823.000
1692045344.678,489.000,113972.000,67816.000
1692045344.767,489.000,113943.000,67820.000
1692045344.767,489.000,113943.000,67789.000
1692045344.767,488.000,113928.000,67803.000
1692045344.767,489.000,113933.000,67789.000
1692045344.767,489.000,113911.000,67768.000
1692045344.767,489.000,113896.000,67775.000
1692045344.872,490.000,113908.000,67761.000
1692045344.872,490.000,113862.000,67772.000
1692045344.872,488.000,113875.000,67758.000
1692045344.872,489.000,113853.000,67768.000
1692045344.872,488.000,113879.000,67731.000
1692045344.872,489.000,113871.000,67752.000
1692045344.963,490.000,113813.000,67788.000
1692045344.963,488.000,113868.000,67769.000
1692045344.963,489.000,113860.000,67781.000
1692045344.963,490.000,113861.000,67788.000
1692045344.963,488.000,113868.000,67791.000
1692045344.963,489.000,113909.000,67776.000
1692045345.051,489.000,113874.000,67802.000
1692045345.051,489.000,113922.000,67786.000
1692045345.051,488.000,113902.000,67801.000
1692045345.051,488.000,113939.000,67797.000
1692045345.051,489.000,113888.000,67823.000
1692045345.051,488.000,113992.000,67822.000
1692045345.145,488.000,113944.000,67819.000
1692045345.145,489.000,113940.000,67836.000
1692045345.145,488.000,113980.000,67847.000
1692045345.145,489.000,113982.000,67842.000
1692045345.145,488.000,114023.000,67886.000
1692045345.145,488.000,114021.000,67880.000
1692045345.248,487.000,114060.000,67862.000
1692045345.248,489.000,114060.000,67888.000
1692045345.248,489.000,114028.000,67866.000
1692045345.248,488.000,114028.000,67888.000
1692045345.248,489.000,114069.000,67869.000
1692045345.248,487.000,114034.000,67866.000
1692045345.337,487.000,113971.000,67877.000
1692045345.337,487.000,113972.000,67853.000
1692045345.337,489.000,113875.000,67820.000
1692045345.337,486.000,113878.000,67829.000
1692045345.337,488.000,113889.000,67816.000
1692045345.337,489.000,113866.000,67819.000
1692045345.441,487.000,113828.000,67797.000
1692045345.441,489.000,113823.000,67760.000
1692045345.441,488.000,113752.000,67781.000
1692045345.441,489.000,113701.000,67783.000
1692045345.441,488.000,113651.000,67751.000
1692045345.441,488.000,113646.000,67773.000
1692045345.517,488.000,113675.000,67763.000
1692045345.517,489.000,113653.000,67747.000
1692045345.517,487.000,113676.000,67722.000
1692045345.517,488.000,113653.000,67742.000
1692045345.517,488.000,113588.000,67742.000
1692045345.517,488.000,113591.000,67730.000
1692045345.622,487.000,113601.000,67752.000
1692045345.622,486.000,113609.000,67744.000
1692045345.622,487.000,113570.000,67766.000
1692045345.622,488.000,113563.000,67741.000
1692045345.622,487.000,113587.000,67754.000
1692045345.622,487.000,113608.000,67747.000
1692045345.712,487.000,113618.000,67752.000
