timestamps,X,Y,Z
1692045409.505,-1.794,3.424,0.232
1692045409.505,-1.406,3.140,0.172
1692045409.505,-1.316,3.125,0.538
1692045409.552,-1.593,3.065,1.047
1692045409.552,-1.936,2.946,1.293
1692045409.552,-2.108,3.088,1.338
1692045409.613,-1.862,3.028,1.032
1692045409.613,-1.600,3.103,0.613
1692045409.613,-2.094,3.170,0.351
1692045409.670,-2.265,3.095,-0.172
1692045409.670,-2.303,3.245,-0.187
1692045409.670,-2.176,3.118,-0.007
1692045409.730,-1.824,2.669,-0.172
1692045409.730,-1.847,2.692,0.187
1692045409.730,-1.675,2.931,0.688
1692045409.775,-1.436,2.946,0.852
1692045409.775,-1.622,2.856,1.024
1692045409.775,-1.720,3.006,1.391
1692045409.837,-1.406,3.118,1.316
1692045409.837,-1.645,3.028,1.234
1692045409.837,-1.727,3.178,1.338
1692045409.899,-1.279,3.051,1.376
1692045409.899,-1.331,3.178,0.979
1692045409.899,-1.727,3.320,1.301
1692045409.946,-2.071,3.365,1.608
1692045409.946,-2.393,3.110,1.615
1692045409.946,-2.609,3.058,1.391
1692045410.001,-2.572,2.953,1.092
1692045410.001,-2.108,3.036,0.673
1692045410.001,-1.817,3.103,0.449
1692045410.060,-1.877,3.051,0.232
1692045410.060,-1.899,3.335,0.277
1692045410.060,-1.667,3.200,0.636
1692045410.120,-1.727,3.133,1.024
1692045410.120,-1.346,3.118,1.211
1692045410.120,-1.540,3.118,1.533
1692045410.197,-1.660,3.148,1.660
1692045410.197,-1.929,3.611,1.667
1692045410.197,-1.660,3.776,1.817
1692045410.228,-1.622,3.581,1.465
1692045410.228,-1.720,3.282,1.204
1692045410.228,-2.041,3.065,1.144
1692045410.315,-1.877,2.901,0.718
1692045410.315,-2.034,2.766,0.209
1692045410.315,-1.989,3.058,0.277
1692045410.345,-2.116,3.320,0.344
1692045410.345,-2.385,3.178,0.232
1692045410.345,-2.318,3.148,0.172
1692045410.405,-2.191,2.804,0.224
1692045410.405,-2.460,2.714,0.807
1692045410.405,-2.467,2.841,0.942
1692045410.466,-2.228,2.699,0.576
1692045410.466,-1.981,2.363,0.366
1692045410.466,-1.675,2.879,0.471
1692045410.511,-1.630,3.095,1.219
1692045410.511,-1.735,3.133,1.488
1692045410.511,-1.914,3.387,1.637
1692045410.571,-2.437,3.694,1.892
1692045410.571,-2.886,4.075,1.907
1692045410.571,-3.133,4.172,1.615
1692045410.630,-3.095,4.322,0.927
1692045410.630,-2.916,4.165,0.598
1692045410.630,-2.707,3.851,-0.052
1692045410.709,-2.273,3.925,-0.150
1692045410.709,-2.116,3.544,0.105
1692045410.709,-2.400,3.335,0.411
1692045410.739,-2.602,3.245,0.508
1692045410.739,-2.318,3.163,0.598
1692045410.739,-1.772,3.297,0.845
1692045410.795,-1.428,3.036,1.009
1692045410.795,-1.323,2.849,1.099
1692045410.795,-1.600,2.908,1.293
1692045410.855,-1.608,2.871,1.473
1692045410.855,-1.750,2.699,1.293
1692045410.855,-1.600,2.841,1.189
1692045410.915,-1.697,2.550,1.308
1692045410.915,-1.675,2.759,1.249
1692045410.915,-1.615,3.118,1.047
1692045410.977,-1.391,3.080,1.241
1692045410.977,-1.533,2.841,1.383
1692045410.977,-1.323,2.789,1.099
1692045411.023,-1.450,2.938,1.129
1692045411.023,-1.608,2.834,1.002
1692045411.023,-1.712,2.490,0.807
1692045411.084,-1.645,2.475,0.837
1692045411.084,-1.779,2.662,1.062
1692045411.084,-1.510,2.707,0.830
1692045411.140,-1.757,2.744,0.912
1692045411.140,-1.622,2.774,0.837
1692045411.140,-1.929,3.013,0.935
1692045411.200,-1.914,3.185,1.032
1692045411.200,-1.869,2.923,0.561
1692045411.200,-1.787,3.043,0.217
1692045411.261,-1.645,3.110,0.097
1692045411.261,-1.443,3.080,0.419
1692045411.261,-1.622,3.021,0.860
1692045411.307,-1.421,2.953,1.234
1692045411.307,-1.458,3.185,1.540
1692045411.307,-1.473,3.193,1.660
1692045411.365,-1.540,3.118,1.787
1692045411.365,-1.398,2.737,1.660
1692045411.365,-1.615,2.617,1.712
1692045411.427,-1.675,2.228,1.331
1692045411.427,-2.011,2.280,1.413
1692045411.427,-2.191,2.161,1.316
1692045411.485,-2.318,2.325,1.002
1692045411.485,-2.131,2.422,0.680
1692045411.485,-2.363,2.811,0.882
1692045411.534,-2.116,3.036,0.710
1692045411.534,-2.176,3.133,0.680
1692045411.534,-1.929,3.178,0.688
1692045411.590,-1.959,3.290,0.935
1692045411.590,-1.533,2.864,0.897
1692045411.590,-1.570,3.013,1.092
1692045411.651,-1.892,3.051,1.480
1692045411.651,-1.839,2.894,1.092
1692045411.651,-1.660,3.073,1.144
1692045411.711,-1.525,2.901,0.987
1692045411.711,-1.323,2.624,0.688
1692045411.711,-1.495,2.901,1.047
1692045411.770,-1.847,2.632,1.279
1692045411.770,-2.034,2.355,1.122
1692045411.770,-2.011,2.654,0.942
1692045411.818,-2.049,2.849,0.606
1692045411.818,-1.951,3.036,0.449
1692045411.818,-2.108,3.148,0.179
1692045411.875,-2.288,3.327,0.150
1692045411.875,-2.445,3.312,0.254
1692045411.875,-2.796,3.484,0.531
1692045411.935,-3.051,3.424,0.456
1692045411.935,-2.796,3.163,0.336
1692045411.935,-2.542,3.178,0.172
1692045411.995,-2.348,2.759,-0.127
1692045411.995,-2.437,2.766,0.172
1692045411.995,-2.168,2.624,0.389
1692045412.040,-2.258,2.639,0.419
1692045412.040,-2.333,2.408,0.643
1692045412.040,-2.467,2.609,1.122
1692045412.101,-1.966,2.901,0.965
1692045412.101,-1.862,2.849,0.822
1692045412.101,-2.086,2.938,0.800
1692045412.160,-2.168,2.879,0.718
1692045412.160,-2.086,2.654,0.546
1692045412.160,-1.966,2.759,0.665
1692045412.220,-2.131,2.639,0.695
1692045412.220,-2.662,2.946,0.942
1692045412.220,-2.467,2.841,0.718
1692045412.267,-2.542,2.998,0.389
1692045412.267,-2.116,3.028,0.172
1692045412.267,-2.183,3.155,0.209
1692045412.329,-2.288,3.140,0.112
1692045412.329,-2.183,3.095,0.344
1692045412.329,-2.325,2.856,0.583
1692045412.386,-1.981,2.707,0.665
1692045412.386,-2.146,2.579,0.778
1692045412.386,-1.929,2.161,0.718
1692045412.445,-1.779,2.587,0.636
1692045412.445,-2.153,2.983,0.471
1692045412.445,-2.101,2.961,0.538
1692045412.490,-1.959,2.976,0.800
1692045412.490,-2.303,2.729,0.778
1692045412.490,-2.363,2.363,0.778
1692045412.567,-1.854,2.385,0.927
1692045412.567,-1.854,2.684,0.830
1692045412.567,-1.877,3.170,0.935
1692045412.613,-1.996,3.140,0.763
1692045412.613,-2.123,3.402,0.755
1692045412.613,-2.490,3.566,0.680
1692045412.673,-2.325,3.581,0.583
1692045412.673,-2.303,3.686,0.658
1692045412.673,-2.086,3.589,0.650
1692045412.730,-1.877,3.327,0.396
1692045412.730,-1.548,3.424,0.389
1692045412.730,-1.450,3.417,0.299
1692045412.775,-1.637,3.267,0.665
1692045412.775,-1.787,3.028,1.122
1692045412.775,-1.959,3.021,1.540
1692045412.836,-1.839,2.871,1.465
1692045412.836,-1.899,2.976,1.293
1692045412.836,-1.750,3.208,1.488
1692045412.898,-1.667,3.140,1.391
1692045412.898,-1.570,3.043,1.084
1692045412.898,-1.779,2.931,1.002
1692045412.943,-1.847,3.327,1.009
1692045412.943,-2.026,3.200,0.972
1692045412.943,-2.684,3.043,0.882
1692045413.000,-2.722,2.796,0.546
1692045413.000,-2.557,2.849,0.725
1692045413.000,-2.497,2.677,0.523
1692045413.060,-2.303,2.729,0.531
1692045413.060,-1.966,2.707,0.508
1692045413.060,-2.183,2.781,0.688
1692045413.120,-2.131,2.243,0.867
1692045413.120,-2.101,1.981,0.860
1692045413.120,-2.475,1.944,1.009
1692045413.182,-2.669,2.460,0.778
1692045413.182,-2.400,2.669,0.381
1692045413.182,-2.437,2.774,0.052
1692045413.227,-2.408,2.976,0.262
1692045413.227,-2.280,3.080,0.344
1692045413.227,-2.168,2.931,0.449
1692045413.285,-2.206,2.729,0.778
1692045413.285,-2.168,2.437,0.830
1692045413.285,-2.086,2.557,0.965
1692045413.345,-2.310,2.632,0.882
1692045413.345,-2.206,2.834,0.957
1692045413.345,-2.064,2.856,0.845
1692045413.406,-2.168,2.781,0.987
1692045413.406,-1.899,2.677,0.994
1692045413.406,-2.236,2.460,1.017
1692045413.465,-2.176,3.021,0.994
1692045413.465,-1.727,3.297,1.002
1692045413.465,-1.809,3.021,0.815
1692045413.511,-1.787,3.058,0.927
1692045413.511,-1.563,2.938,1.166
1692045413.511,-1.338,3.290,1.286
1692045413.570,-1.346,3.529,1.368
1692045413.570,-1.338,3.708,1.346
1692045413.570,-1.144,3.596,1.271
1692045413.630,-1.637,3.604,1.017
1692045413.630,-1.862,3.462,0.852
1692045413.630,-2.243,3.522,1.017
1692045413.690,-2.176,3.312,0.546
1692045413.690,-2.116,3.223,0.501
1692045413.690,-2.273,2.916,0.105
1692045413.738,-2.191,3.267,0.232
1692045413.738,-1.899,3.208,0.239
1692045413.738,-1.346,3.267,0.621
1692045413.795,-1.346,3.252,0.972
1692045413.795,-1.376,2.923,1.189
1692045413.795,-1.884,2.819,1.421
1692045413.855,-1.944,2.669,1.705
1692045413.855,-1.892,2.722,1.682
1692045413.855,-1.907,2.669,1.211
1692045413.915,-2.258,2.707,1.159
1692045413.915,-2.026,2.849,0.815
1692045413.915,-2.265,2.879,0.688
1692045413.978,-2.273,2.505,0.523
1692045413.978,-2.393,2.400,0.695
1692045413.978,-2.931,2.632,0.785
1692045414.036,-2.953,2.991,0.650
1692045414.036,-2.647,3.641,0.486
1692045414.036,-2.624,4.000,0.456
1692045414.080,-2.819,4.067,0.254
1692045414.080,-2.699,4.187,0.277
1692045414.080,-2.864,3.798,0.284
1692045414.140,-2.430,3.611,0.486
1692045414.140,-2.751,3.155,0.755
1692045414.140,-2.654,2.796,0.845
1692045414.200,-2.826,2.520,0.471
1692045414.200,-2.594,2.452,0.037
1692045414.200,-2.348,2.355,0.112
1692045414.261,-2.393,2.430,0.262
1692045414.261,-1.936,2.624,0.531
1692045414.261,-1.862,2.841,0.553
1692045414.307,-2.191,3.193,1.174
1692045414.307,-2.161,2.983,1.204
1692045414.307,-2.198,2.639,1.166
1692045414.366,-2.116,2.572,1.017
1692045414.366,-2.325,2.677,1.122
1692045414.366,-2.437,2.722,0.725
1692045414.425,-2.288,2.557,0.396
1692045414.425,-1.929,2.774,0.351
1692045414.425,-1.637,3.260,0.516
1692045414.485,-1.465,3.185,0.523
1692045414.485,-1.892,3.185,0.785
1692045414.485,-1.914,3.320,1.226
1692045414.533,-1.630,3.110,1.279
1692045414.533,-1.944,2.781,1.383
1692045414.533,-1.809,2.624,0.994
1692045414.605,-1.465,2.669,0.523
1692045414.605,-1.667,2.953,0.396
1692045414.605,-1.779,3.065,0.561
1692045414.650,-1.436,3.439,0.284
1692045414.650,-1.368,3.372,0.232
1692045414.650,-1.578,2.961,0.224
1692045414.727,-1.608,2.609,0.426
1692045414.727,-1.772,2.864,0.807
1692045414.727,-1.563,2.781,1.151
1692045414.755,-1.600,2.864,1.316
1692045414.755,-1.585,2.931,1.159
1692045414.755,-2.243,2.976,1.099
1692045414.819,-2.363,3.118,0.979
1692045414.819,-2.370,3.200,0.553
1692045414.819,-2.280,2.834,0.561
1692045414.876,-2.295,2.579,0.538
1692045414.876,-2.123,2.609,0.239
1692045414.876,-2.221,2.886,0.329
1692045414.935,-2.183,2.774,0.217
1692045414.935,-2.385,3.058,0.464
1692045414.935,-2.258,2.923,0.606
1692045414.995,-1.899,2.512,0.411
1692045414.995,-2.251,2.789,0.396
1692045414.995,-2.251,2.669,0.404
1692045415.040,-2.295,2.557,0.284
1692045415.040,-2.228,2.684,0.434
1692045415.040,-1.981,2.527,0.441
1692045415.102,-1.959,2.437,0.232
1692045415.102,-2.280,2.445,0.434
1692045415.102,-2.086,2.617,0.583
1692045415.149,-1.907,2.819,0.508
1692045415.149,-1.869,3.065,0.254
1692045415.149,-1.989,3.544,0.404
1692045415.206,-2.123,3.402,0.374
1692045415.206,-1.892,3.432,0.725
1692045415.206,-1.690,3.357,0.673
1692045415.267,-1.936,3.103,0.359
1692045415.267,-1.787,3.170,0.508
1692045415.267,-1.652,3.237,0.643
1692045415.325,-1.899,3.365,0.695
1692045415.325,-1.907,3.163,1.062
1692045415.325,-1.899,3.148,1.002
1692045415.385,-1.690,2.826,1.054
1692045415.385,-1.824,2.602,1.249
1692045415.385,-1.660,2.490,1.092
1692045415.433,-1.705,2.542,0.815
1692045415.433,-1.735,2.751,0.785
1692045415.433,-1.563,2.946,0.785
1692045415.490,-1.907,3.387,0.837
1692045415.490,-2.041,3.223,1.002
1692045415.490,-1.966,2.968,0.807
1692045415.552,-2.206,2.737,0.262
1692045415.552,-2.295,2.699,0.501
1692045415.552,-2.408,2.759,0.583
1692045415.610,-2.437,2.991,0.561
1692045415.610,-2.325,2.961,0.493
1692045415.610,-2.011,2.565,0.449
1692045415.659,-2.138,2.826,0.830
1692045415.659,-2.333,2.983,1.286
1692045415.659,-2.430,3.036,1.488
1692045415.715,-2.221,2.804,1.488
1692045415.715,-1.802,2.572,1.443
1692045415.715,-1.914,2.482,1.436
1692045415.775,-2.460,2.445,1.204
1692045415.775,-2.183,2.318,0.800
1692045415.775,-2.684,2.333,0.830
1692045415.836,-2.617,2.221,0.598
1692045415.836,-2.609,2.236,0.007
1692045415.836,-2.370,2.766,-0.269
1692045415.898,-2.168,3.312,0.329
1692045415.898,-2.258,3.342,0.396
1692045415.898,-1.697,3.297,0.583
1692045415.943,-1.802,3.155,1.107
1692045415.943,-1.914,2.968,1.630
1692045415.943,-1.794,3.290,1.727
1692045416.000,-1.832,3.148,1.593
1692045416.000,-2.168,3.507,1.391
1692045416.000,-1.802,3.394,1.129
1692045416.060,-1.540,3.350,0.583
1692045416.060,-1.869,3.185,0.740
1692045416.060,-2.198,2.938,0.785
1692045416.120,-2.370,2.938,0.486
1692045416.120,-2.325,3.208,0.329
1692045416.120,-2.213,3.155,0.164
1692045416.182,-2.101,3.088,-0.060
1692045416.182,-2.138,3.267,0.172
1692045416.182,-2.348,3.013,0.150
1692045416.227,-2.161,2.699,0.239
1692045416.227,-2.168,2.901,0.426
1692045416.227,-2.116,2.826,0.658
1692045416.285,-1.787,2.684,0.673
1692045416.285,-1.742,2.923,0.778
1692045416.285,-1.869,3.103,0.890
1692045416.345,-1.809,3.036,1.196
1692045416.345,-1.981,3.267,1.413
1692045416.345,-1.869,3.402,1.376
1692045416.405,-1.847,3.260,1.032
1692045416.405,-1.787,3.245,1.002
1692045416.405,-1.630,3.394,0.830
1692045416.454,-1.727,3.193,0.710
1692045416.454,-1.907,2.886,0.621
1692045416.454,-1.974,2.834,0.628
1692045416.510,-1.892,2.669,0.935
1692045416.510,-1.675,2.183,1.338
1692045416.510,-1.936,2.273,1.316
1692045416.570,-2.056,2.452,1.241
1692045416.570,-1.951,2.864,1.353
1692045416.570,-1.608,3.118,0.979
1692045416.630,-1.735,3.237,0.800
1692045416.630,-1.465,3.454,0.830
1692045416.630,-1.727,3.350,0.920
1692045416.677,-2.026,2.968,0.942
1692045416.677,-1.914,2.931,0.979
1692045416.677,-2.243,2.774,0.950
1692045416.738,-2.251,2.901,0.920
1692045416.738,-2.049,3.148,0.875
1692045416.738,-1.757,2.901,0.807
1692045416.795,-1.944,2.699,0.927
1692045416.795,-2.198,2.452,0.994
1692045416.795,-2.243,2.482,0.897
1692045416.855,-2.303,2.565,0.733
1692045416.855,-1.951,2.572,0.449
1692045416.855,-2.071,2.699,0.583
1692045416.915,-2.340,3.163,0.755
1692045416.915,-2.108,3.148,0.718
1692045416.915,-2.213,3.080,0.972
1692045416.961,-2.056,3.118,1.166
1692045416.961,-1.929,3.140,1.069
1692045416.961,-1.428,3.125,0.897
1692045417.023,-1.548,3.163,1.099
1692045417.023,-1.824,3.514,1.159
1692045417.023,-2.079,3.342,1.331
1692045417.081,-1.922,3.215,1.024
1692045417.081,-1.600,3.170,1.009
1692045417.081,-1.690,3.424,1.084
1692045417.140,-1.720,3.499,1.144
1692045417.140,-1.892,3.237,1.279
1692045417.140,-1.974,3.148,1.114
1692045417.185,-1.817,2.841,1.009
1692045417.185,-2.019,2.722,0.920
1692045417.185,-1.892,2.624,0.725
1692045417.245,-2.273,2.557,0.568
1692045417.245,-2.946,2.393,0.351
1692045417.245,-2.998,2.363,0.150
1692045417.321,-2.280,3.058,0.194
1692045417.321,-2.049,3.335,0.351
1692045417.321,-1.824,3.305,0.680
1692045417.365,-1.839,3.245,0.785
1692045417.365,-1.996,2.968,0.793
1692045417.365,-1.951,2.998,0.837
1692045417.440,-1.809,2.819,1.346
1692045417.440,-1.787,2.811,1.234
1692045417.440,-1.585,3.095,1.002
1692045417.470,-1.742,3.095,0.897
1692045417.470,-1.563,3.215,0.875
1692045417.470,-1.697,3.223,0.441
1692045417.533,-2.004,2.826,0.471
1692045417.533,-1.929,2.737,0.419
1692045417.533,-1.936,2.550,0.516
1692045417.590,-2.064,2.602,0.650
1692045417.590,-1.899,3.013,0.912
1692045417.590,-2.026,3.402,0.882
1692045417.650,-2.079,3.394,0.755
1692045417.650,-2.079,3.507,0.950
1692045417.650,-2.385,3.200,0.673
1692045417.695,-2.482,3.170,0.770
1692045417.695,-2.019,3.320,0.606
1692045417.695,-1.772,2.968,0.396
1692045417.755,-1.862,3.095,0.299
1692045417.755,-2.026,2.976,0.673
1692045417.755,-2.026,2.991,0.867
1692045417.818,-1.959,3.088,0.987
1692045417.818,-2.116,3.335,1.151
1692045417.818,-1.907,3.245,1.159
1692045417.864,-1.690,3.484,1.271
1692045417.864,-1.877,3.193,0.830
1692045417.864,-1.839,2.968,0.703
1692045417.920,-2.183,2.684,0.770
1692045417.920,-1.981,2.796,0.860
1692045417.920,-1.907,2.669,0.875
1692045417.982,-2.176,2.490,1.024
1692045417.982,-2.415,2.415,0.965
1692045417.982,-2.378,2.400,0.755
1692045418.040,-2.183,2.557,0.336
1692045418.040,-2.310,2.826,0.449
1692045418.040,-2.004,3.013,0.464
1692045418.101,-1.877,2.961,0.628
1692045418.101,-1.735,2.998,0.950
1692045418.101,-1.877,3.006,1.166
1692045418.148,-1.989,3.043,1.323
1692045418.148,-2.026,3.021,1.458
1692045418.148,-1.981,3.394,1.129
1692045418.205,-2.049,3.342,0.778
1692045418.205,-1.675,3.065,0.508
1692045418.205,-1.824,2.849,0.419
1692045418.267,-2.176,2.766,0.636
1692045418.267,-2.108,2.647,0.583
1692045418.267,-2.183,2.796,0.449
1692045418.340,-2.198,2.864,0.389
1692045418.340,-2.101,3.080,0.344
1692045418.340,-2.086,3.282,0.516
1692045418.385,-2.265,3.297,0.486
1692045418.385,-2.146,3.140,0.538
1692045418.385,-2.116,3.342,0.725
1692045418.446,-1.914,3.170,0.486
1692045418.446,-1.832,3.058,0.366
1692045418.446,-1.667,2.841,0.322
1692045418.490,-1.264,2.729,0.531
1692045418.490,-1.473,2.759,1.174
1692045418.490,-1.555,2.722,1.907
1692045418.552,-1.981,2.886,2.161
1692045418.552,-2.168,2.871,2.153
1692045418.552,-2.490,3.140,1.951
1692045418.610,-2.086,3.148,1.383
1692045418.610,-2.206,2.991,0.845
1692045418.610,-2.101,2.879,0.329
1692045418.659,-1.697,2.894,0.351
1692045418.659,-1.907,2.856,0.553
1692045418.659,-2.034,2.766,0.419
1692045418.715,-2.019,2.729,0.793
1692045418.715,-2.153,2.497,1.136
1692045418.715,-2.699,2.505,1.353
1692045418.775,-2.422,2.781,1.286
1692045418.775,-2.325,2.871,1.413
1692045418.775,-2.310,3.051,1.114
1692045418.836,-1.981,3.148,1.017
1692045418.836,-2.034,3.365,0.815
1692045418.836,-2.370,3.260,0.598
1692045418.895,-2.161,3.006,0.277
1692045418.895,-2.056,3.140,0.217
1692045418.895,-1.630,3.118,0.135
1692045418.943,-1.832,3.417,0.381
1692045418.943,-1.794,3.776,0.434
1692045418.943,-1.570,3.798,1.009
1692045419.000,-1.391,3.611,0.979
1692045419.000,-1.174,3.223,1.249
1692045419.000,-1.510,3.058,1.488
1692045419.060,-1.585,2.871,1.323
1692045419.060,-1.503,2.991,1.286
1692045419.060,-1.533,3.021,0.770
1692045419.120,-1.974,3.275,0.606
1692045419.120,-2.034,3.365,0.464
1692045419.120,-2.497,3.574,0.516
1692045419.182,-2.766,3.200,0.381
1692045419.182,-2.206,3.193,0.209
1692045419.182,-2.191,2.991,0.464
1692045419.226,-1.981,3.080,0.329
1692045419.226,-1.922,3.036,0.778
1692045419.226,-1.817,2.804,0.725
1692045419.285,-1.981,2.632,1.032
1692045419.285,-2.213,2.527,1.361
1692045419.285,-1.966,2.512,1.293
1692045419.345,-1.974,2.348,1.279
1692045419.345,-1.996,2.280,1.144
1692045419.345,-1.877,2.452,1.436
1692045419.392,-1.735,2.393,1.264
1692045419.392,-1.929,2.460,1.256
1692045419.392,-1.951,2.019,1.017
1692045419.454,-2.221,2.161,1.084
1692045419.454,-2.505,2.370,0.725
1692045419.454,-2.527,2.804,0.695
1692045419.510,-2.280,3.088,0.269
1692045419.510,-2.176,3.245,0.329
1692045419.510,-2.183,3.514,0.351
1692045419.570,-1.578,3.589,0.172
1692045419.570,-1.600,3.200,0.164
1692045419.570,-1.914,2.931,0.441
1692045419.630,-1.839,2.991,0.680
1692045419.630,-2.333,3.133,1.047
1692045419.630,-2.303,3.387,0.912
1692045419.677,-2.079,3.380,0.793
1692045419.677,-1.779,3.305,0.621
1692045419.677,-2.079,3.327,0.845
1692045419.738,-2.751,3.051,0.755
1692045419.738,-2.408,2.826,0.284
1692045419.738,-2.236,2.647,0.404
1692045419.795,-2.049,2.639,0.112
1692045419.795,-2.004,2.692,0.187
1692045419.795,-2.026,2.923,0.322
1692045419.855,-2.236,3.021,0.501
1692045419.855,-2.445,2.938,0.591
1692045419.855,-2.086,2.826,0.598
1692045419.900,-2.034,2.879,0.785
1692045419.900,-2.056,3.058,1.136
1692045419.900,-1.854,3.110,1.092
1692045419.962,-1.630,3.073,1.084
1692045419.962,-1.533,3.245,1.136
1692045419.962,-1.533,3.432,1.249
1692045420.037,-1.548,3.297,1.406
1692045420.037,-1.608,3.499,1.196
1692045420.037,-1.660,3.387,1.054
1692045420.080,-1.652,3.215,1.062
1692045420.080,-1.854,3.110,1.286
1692045420.080,-1.690,3.080,1.084
1692045420.128,-1.645,3.058,1.510
1692045420.128,-2.004,3.065,1.436
1692045420.128,-2.310,2.684,1.024
1692045420.185,-2.265,2.594,0.890
1692045420.185,-2.482,2.849,0.643
1692045420.185,-2.363,2.901,0.157
1692045420.275,-2.191,3.028,0.135
1692045420.275,-2.056,3.140,0.239
1692045420.275,-2.221,3.372,0.508
1692045420.306,-2.183,2.879,0.464
1692045420.306,-2.146,2.789,0.740
1692045420.306,-2.161,2.953,0.987
1692045420.365,-2.131,3.110,0.845
1692045420.365,-1.944,3.267,0.688
1692045420.365,-1.720,3.118,0.576
1692045420.410,-1.922,3.140,0.553
1692045420.410,-1.854,2.968,0.763
1692045420.410,-2.004,2.737,0.994
1692045420.470,-2.221,2.737,0.867
1692045420.470,-1.907,2.624,0.733
1692045420.470,-1.899,2.834,0.979
1692045420.530,-1.712,2.819,0.673
1692045420.530,-1.667,3.028,0.359
