timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045353.268,-28.320,-28.320,-27.344,-47.852,-175.781
1692045353.284,-30.273,-28.320,-23.438,-51.270,-154.297
1692045353.288,-32.227,-28.320,-28.809,-50.293,-143.555
1692045353.292,-33.691,-29.785,-27.832,-57.617,-94.727
1692045353.296,-42.480,-31.738,-24.902,-58.105,-75.195
1692045353.300,-39.551,-27.832,-24.414,-42.480,-98.633
1692045353.304,-27.832,-25.391,-21.973,-28.320,-72.754
1692045353.308,-22.949,-23.438,-20.508,-22.949,17.090
1692045353.311,-16.602,-20.020,-19.043,-26.855,396.484
1692045353.315,-24.902,-24.902,-20.020,-37.109,176.758
1692045353.319,-33.203,-27.832,-22.949,-25.879,-224.609
1692045353.323,-27.344,-29.785,-25.391,-14.648,-100.586
1692045353.327,-28.320,-26.367,-23.438,-22.949,-72.266
1692045353.314,-28.320,-25.391,-20.020,-27.832,-179.199
1692045353.318,-29.297,-27.832,-25.391,-26.367,-169.922
1692045353.322,-33.203,-24.414,-33.203,-24.414,94.238
1692045353.326,-29.297,-26.855,-31.250,-13.672,104.980
1692045353.330,-25.879,-25.879,-23.926,-8.789,-141.113
1692045353.334,-31.738,-22.461,-23.926,-15.625,-80.078
1692045353.338,-34.668,-21.484,-33.203,-17.090,13.672
1692045353.341,-32.715,-22.461,-35.645,-21.484,-47.363
1692045353.345,-30.762,-24.414,-30.762,-20.508,1.953
1692045353.349,-33.691,-31.738,-30.273,-20.996,-69.336
1692045353.353,-30.273,-31.738,-27.344,-24.414,105.469
1692045353.357,-32.715,-22.949,-26.367,-26.367,261.719
1692045353.360,-34.668,-21.973,-30.762,-27.832,-86.914
1692045353.364,-21.973,-18.555,-28.809,-19.531,-95.703
1692045353.368,-15.137,-17.090,-27.344,-21.484,-12.207
1692045353.372,-14.160,-17.090,-33.691,-28.809,-55.664
1692045353.376,-21.973,-19.043,-34.668,-27.344,-107.422
1692045353.380,-29.785,-27.832,-25.391,-26.855,72.754
1692045353.384,-29.297,-25.391,-25.879,-21.484,307.129
1692045353.387,-38.574,-25.879,-33.691,-25.391,81.543
1692045353.391,-42.480,-30.273,-28.809,-34.180,-125.977
1692045353.395,-41.504,-33.203,-23.438,-34.180,-12.207
1692045353.399,-43.457,-32.715,-23.926,-35.645,82.520
1692045353.403,-39.551,-26.855,-24.414,-34.668,28.320
1692045353.406,-33.203,-29.297,-30.762,-29.297,-62.988
1692045353.410,-30.762,-31.250,-34.180,-29.785,132.324
1692045353.414,-35.156,-27.832,-33.203,-34.180,342.773
1692045353.418,-35.645,-27.832,-30.273,-35.156,-38.574
1692045353.422,-35.645,-34.180,-27.832,-31.738,-179.199
1692045353.426,-35.156,-31.738,-28.320,-32.227,41.504
1692045353.430,-38.574,-30.273,-26.855,-31.250,61.523
1692045353.433,-50.781,-30.762,-25.391,-35.645,-141.602
1692045353.437,-48.828,-29.785,-23.438,-34.668,-230.957
1692045353.441,-38.574,-31.250,-23.438,-22.461,49.805
1692045353.445,-32.715,-27.344,-23.438,-20.996,66.895
1692045353.449,-31.250,-25.391,-20.996,-26.367,-248.047
1692045353.464,-28.809,-24.414,-19.043,-23.926,-186.523
1692045353.468,-31.738,-27.344,-26.367,-25.879,35.156
1692045353.472,-36.133,-27.832,-29.785,-31.738,11.719
1692045353.476,-33.691,-26.367,-22.949,-30.273,-128.906
1692045353.480,-33.691,-29.297,-19.531,-32.227,-53.711
1692045353.484,-32.227,-25.391,-20.020,-36.621,133.789
1692045353.488,-36.621,-20.996,-26.367,-42.480,19.531
1692045353.491,-31.738,-25.391,-30.273,-39.062,-142.578
1692045353.495,-24.902,-26.855,-26.855,-23.438,10.742
1692045353.499,-26.367,-22.949,-26.855,-27.344,218.262
1692045353.503,-20.508,-19.531,-31.738,-43.945,-45.410
1692045353.507,-17.578,-22.461,-32.715,-39.062,-213.379
1692045353.509,-20.996,-24.414,-27.832,-29.297,-147.461
1692045353.513,-22.461,-20.508,-24.902,-21.973,-11.719
1692045353.517,-22.949,-14.648,-22.949,-21.973,2.441
1692045353.521,-28.320,-19.043,-22.949,-32.227,-156.738
1692045353.525,-34.180,-18.066,-23.926,-33.691,76.660
1692045353.529,-29.785,-7.812,-27.344,-29.297,293.457
1692045353.533,-20.996,-16.602,-26.367,-22.949,47.852
1692045353.536,-24.414,-31.250,-11.719,-24.902,-130.859
1692045353.540,-36.133,-34.668,-6.836,-38.086,87.402
1692045353.544,-45.410,-34.668,-12.207,-43.945,123.535
1692045353.548,-41.016,-33.203,-15.625,-38.086,-244.629
1692045353.552,-31.250,-25.879,-17.090,-28.809,-187.500
1692045353.554,-36.133,-21.973,-18.066,-28.320,-102.051
1692045353.558,-37.109,-25.879,-22.949,-43.457,-188.477
1692045353.562,-40.039,-25.879,-24.902,-51.270,-187.988
1692045353.566,-43.945,-30.762,-27.832,-47.363,-117.676
1692045353.570,-35.156,-29.785,-30.762,-38.574,-16.113
1692045353.574,-38.574,-29.785,-27.344,-31.250,27.832
1692045353.578,-41.504,-39.551,-26.855,-35.645,-62.500
1692045353.581,-40.527,-35.156,-25.879,-42.480,42.969
1692045353.585,-44.922,-33.203,-27.344,-38.574,338.867
1692045353.589,-38.086,-38.574,-31.250,-32.227,126.465
1692045353.593,-27.832,-35.156,-26.367,-28.320,-127.441
1692045353.597,-31.250,-33.691,-19.531,-30.762,-59.082
1692045353.599,-43.945,-34.668,-24.414,-44.434,-133.789
1692045353.603,-44.922,-32.227,-25.391,-42.969,-125.977
1692045353.607,-38.574,-27.344,-21.973,-37.598,-113.281
1692045353.611,-37.109,-26.855,-26.855,-40.039,34.180
1692045353.615,-33.203,-29.297,-31.738,-35.645,118.164
1692045353.619,-25.879,-25.391,-30.762,-28.809,-72.266
1692045353.623,-27.344,-26.367,-32.227,-23.438,-104.980
1692045353.626,-30.273,-29.785,-31.250,-13.672,142.090
1692045353.630,-31.250,-30.762,-29.785,-5.859,207.031
1692045353.634,-29.297,-27.344,-24.414,-4.883,-60.547
1692045353.638,-26.855,-25.879,-18.066,-2.930,-107.422
1692045353.642,-22.461,-22.949,-19.043,-5.371,-50.781
1692045353.644,-19.043,-17.578,-18.555,3.906,-125.000
1692045353.648,-18.066,-17.090,-19.531,20.508,-172.363
1692045353.652,-13.672,-13.672,-21.973,16.602,-97.168
1692045353.656,-10.254,-14.160,-26.855,-12.695,-114.258
1692045353.660,-18.066,-23.438,-29.297,-33.691,-183.594
1692045353.664,-21.973,-24.414,-25.391,-31.250,-99.609
1692045353.668,-9.766,-22.461,-23.438,-23.438,115.234
1692045353.671,-18.066,-27.344,-27.344,-23.438,141.113
1692045353.675,-30.273,-31.250,-29.785,-41.992,-91.309
1692045353.679,-29.297,-31.738,-35.156,-53.223,-210.938
1692045353.683,-29.297,-31.250,-34.668,-39.551,-1.953
1692045353.687,-29.297,-28.320,-28.320,-29.785,191.895
1692045353.690,-26.367,-26.367,-29.785,-33.691,-36.133
1692045353.694,-28.320,-26.855,-28.320,-33.691,-132.324
1692045353.698,-33.203,-27.344,-26.367,-29.785,87.891
1692045353.702,-36.621,-27.832,-29.297,-23.926,159.180
1692045353.706,-34.668,-23.438,-29.785,-24.902,-62.500
1692045353.710,-28.809,-23.438,-26.855,-29.297,-77.637
1692045353.714,-31.250,-23.438,-28.809,-31.738,184.570
1692045353.717,-39.551,-19.531,-30.273,-36.133,172.363
1692045353.721,-41.992,-19.043,-28.809,-38.574,-230.469
1692045353.725,-41.016,-21.484,-28.320,-30.273,-216.309
1692045353.729,-40.039,-26.367,-28.320,-29.297,-91.797
1692045353.733,-37.109,-26.367,-23.438,-33.203,-117.676
1692045353.738,-39.551,-22.461,-18.555,-34.668,-161.621
1692045353.742,-48.340,-26.855,-29.297,-39.062,-62.988
1692045353.746,-42.969,-31.250,-37.598,-33.691,20.020
1692045353.750,-30.273,-29.297,-30.762,-22.461,-66.895
1692045353.754,-33.203,-24.414,-25.879,-24.414,-174.316
1692045353.758,-37.109,-25.879,-24.902,-30.762,-43.945
1692045353.762,-25.879,-31.250,-19.531,-13.184,238.770
1692045353.765,-9.766,-23.438,-23.438,-0.488,45.410
1692045353.769,-10.254,-10.742,-29.785,-11.719,-140.137
1692045353.773,-19.043,-12.207,-26.855,-21.484,52.246
1692045353.777,-25.391,-19.531,-25.391,-25.391,9.766
1692045353.781,-26.367,-17.090,-24.902,-29.785,-203.125
1692045353.794,-20.020,-15.625,-28.320,-19.531,-179.688
1692045353.798,-13.184,-15.625,-29.785,-6.836,95.215
1692045353.802,-12.695,-14.648,-27.832,-12.695,128.906
1692045353.806,-23.926,-22.949,-27.832,-29.297,-116.699
1692045353.810,-37.109,-24.414,-31.250,-32.227,-49.316
1692045353.814,-31.738,-17.578,-28.809,-20.508,263.184
1692045353.818,-25.391,-17.578,-23.926,-16.602,545.898
1692045353.821,-33.203,-19.531,-24.414,-25.879,184.570
1692045353.825,-38.086,-24.414,-27.344,-32.227,-232.422
1692045353.829,-45.410,-26.855,-26.367,-40.527,-202.637
1692045353.833,-46.387,-26.367,-23.926,-41.992,-194.336
1692045353.837,-35.645,-21.973,-25.879,-34.668,-216.797
1692045353.840,-34.180,-20.996,-23.926,-32.715,-147.949
1692045353.844,-43.457,-28.809,-24.414,-40.039,-120.117
1692045353.848,-43.457,-30.273,-30.762,-46.875,-131.836
1692045353.852,-40.527,-26.855,-34.668,-40.527,-155.762
1692045353.856,-37.598,-24.902,-30.762,-36.621,-90.332
1692045353.860,-36.133,-21.973,-24.414,-41.016,150.391
1692045353.864,-38.086,-15.137,-23.438,-40.527,134.766
1692045353.867,-33.203,-16.113,-23.438,-42.969,-70.312
1692045353.871,-30.273,-22.949,-27.344,-45.898,-33.691
1692045353.875,-20.996,-22.461,-28.809,-31.250,293.457
1692045353.879,-15.137,-25.391,-29.785,-26.367,123.047
1692045353.883,-18.555,-27.832,-28.320,-27.832,-216.797
1692045353.885,-27.832,-30.273,-23.438,-31.738,-131.836
1692045353.889,-30.273,-34.180,-20.508,-28.320,-3.418
1692045353.893,-20.020,-29.297,-23.438,-14.160,-45.410
1692045353.897,-20.020,-25.879,-28.809,-16.113,-177.734
1692045353.901,-23.926,-29.297,-26.855,-20.996,-18.555
1692045353.905,-16.602,-28.320,-22.949,-20.996,89.355
1692045353.909,-17.090,-22.461,-22.461,-20.996,-37.109
1692045353.912,-20.020,-18.066,-24.902,-18.066,-149.902
1692045353.916,-16.113,-16.602,-26.367,-12.695,120.605
1692045353.920,-24.902,-24.414,-27.832,-15.137,315.430
1692045353.924,-35.156,-32.227,-31.738,-31.250,-107.422
1692045353.928,-33.691,-30.273,-31.738,-38.574,-214.844
1692045353.929,-22.949,-27.832,-28.320,-26.855,-77.637
1692045353.933,-1.465,-22.461,-33.203,-12.695,-95.215
1692045353.937,22.461,-12.695,-34.180,1.465,-160.645
1692045353.941,1.465,-23.926,-21.484,-8.789,-101.562
1692045353.945,-22.949,-28.809,-20.508,-25.879,-98.145
1692045353.949,-5.371,-20.020,-25.391,-9.277,-56.641
1692045353.953,3.418,-25.391,-20.020,0.488,-21.973
1692045353.956,0.977,-26.855,-17.578,5.859,-18.555
1692045353.960,2.441,-24.902,-20.508,10.742,128.906
1692045353.964,4.883,-25.879,-30.273,1.465,-69.336
1692045353.968,11.719,-29.785,-23.438,8.301,-250.000
1692045353.972,20.020,-33.691,-19.043,22.949,53.711
1692045353.974,27.832,-36.621,-23.926,29.785,165.039
1692045353.978,31.250,-32.227,-23.438,23.926,-180.176
1692045353.982,31.738,-26.855,-24.902,27.832,-205.078
1692045353.986,35.645,-31.738,-24.414,31.250,24.902
1692045353.990,37.598,-32.715,-20.508,38.086,104.980
1692045353.994,32.227,-33.203,-20.020,36.621,18.555
1692045353.998,25.391,-36.133,-29.785,24.414,-26.855
1692045354.001,14.648,-39.062,-35.156,26.367,123.535
1692045354.005,20.020,-36.133,-33.691,35.645,174.805
1692045354.009,27.344,-34.668,-30.273,37.109,-110.840
1692045354.013,26.855,-36.621,-29.785,30.273,-110.352
1692045354.017,18.066,-34.180,-24.902,21.973,-47.852
1692045354.021,8.301,-32.715,-23.438,20.020,-128.906
1692045354.025,3.418,-33.203,-29.297,22.461,-196.777
1692045354.029,-0.977,-35.156,-29.297,24.902,-30.273
1692045354.033,-1.953,-33.691,-29.785,11.230,104.492
1692045354.037,0.488,-30.273,-37.109,-6.348,-29.785
1692045354.041,-5.859,-33.691,-32.227,-10.254,-29.785
1692045354.045,-22.461,-40.039,-21.973,-4.395,135.742
1692045354.048,-21.973,-34.668,-17.578,7.324,284.180
1692045354.052,-15.625,-28.809,-17.578,7.324,107.910
1692045354.056,-26.367,-33.203,-21.973,-16.602,-116.699
1692045354.060,-40.527,-36.133,-26.855,-33.203,-112.793
1692045354.064,-39.551,-33.691,-28.809,-28.809,-94.727
1692045354.064,-34.180,-31.250,-24.902,-20.508,-112.305
1692045354.068,-30.273,-30.762,-22.949,-21.973,-115.234
1692045354.072,-28.809,-27.344,-22.461,-32.227,73.242
1692045354.076,-30.762,-28.809,-20.996,-37.109,94.238
1692045354.080,-31.738,-32.227,-21.973,-38.086,-123.535
1692045354.084,-35.156,-34.668,-25.391,-33.691,-71.289
1692045354.088,-22.461,-29.297,-22.949,-18.555,265.137
1692045354.091,-16.602,-28.809,-25.391,-19.043,305.176
1692045354.095,-27.832,-38.086,-28.809,-34.668,-117.188
1692045354.099,-23.926,-34.180,-26.855,-35.645,-245.605
1692045354.103,-18.066,-30.273,-28.320,-21.484,-179.688
1692045354.107,-18.555,-29.297,-28.320,-16.113,-175.781
1692045354.109,-16.113,-27.344,-29.785,-20.020,-200.195
1692045354.113,-20.020,-25.391,-32.715,-21.973,-142.578
1692045354.117,-24.414,-25.879,-30.273,-17.578,-109.863
1692045354.121,-20.508,-29.785,-31.250,-12.695,-137.695
1692045354.125,-21.973,-27.832,-30.273,-15.625,-160.156
1692045354.129,-23.926,-29.297,-28.320,-18.555,37.598
1692045354.133,-20.508,-31.250,-28.320,-21.484,188.965
1692045354.136,-19.043,-28.320,-23.926,-23.926,91.797
1692045354.140,-17.578,-22.949,-22.461,-20.508,0.488
1692045354.144,-20.996,-26.367,-29.297,-10.742,84.473
1692045354.148,-24.414,-30.273,-30.273,-15.137,191.406
1692045354.152,-28.320,-26.855,-25.391,-22.949,-66.406
1692045354.170,-37.109,-24.902,-22.461,-29.297,-205.078
1692045354.174,-40.039,-25.879,-28.320,-31.738,48.340
1692045354.178,-37.109,-27.344,-33.203,-20.508,352.051
1692045354.182,-38.574,-29.297,-30.273,-26.855,14.648
1692045354.186,-41.016,-30.762,-29.297,-44.434,-216.797
1692045354.190,-41.016,-32.227,-32.227,-47.852,-63.477
1692045354.194,-42.480,-32.227,-34.668,-45.410,8.789
1692045354.197,-39.062,-29.297,-35.645,-37.109,-49.805
1692045354.201,-41.504,-31.250,-33.203,-35.645,-146.973
1692045354.205,-38.574,-30.273,-30.762,-36.621,224.609
1692045354.209,-34.668,-18.555,-34.668,-31.250,261.719
1692045354.213,-43.457,-27.344,-29.785,-35.645,-216.797
1692045354.214,-56.641,-48.340,-17.578,-45.898,-171.387
1692045354.218,-61.523,-50.293,-19.531,-43.457,-97.656
1692045354.222,-48.340,-41.016,-22.461,-36.133,-142.090
1692045354.226,-48.340,-37.598,-28.809,-40.527,-235.352
1692045354.230,-52.734,-39.062,-38.086,-40.527,-202.637
1692045354.234,-44.922,-35.156,-31.250,-28.809,4.883
1692045354.238,-38.574,-31.250,-26.367,-20.996,33.691
1692045354.241,-42.969,-34.180,-24.902,-30.273,-178.711
1692045354.245,-45.410,-31.250,-23.438,-31.738,-95.703
1692045354.249,-46.875,-31.250,-28.809,-28.320,158.691
1692045354.253,-48.828,-31.738,-30.762,-30.762,-58.105
1692045354.257,-36.621,-31.738,-27.344,-26.855,-143.555
1692045354.259,-36.133,-31.250,-29.785,-33.203,50.781
1692045354.263,-40.527,-27.344,-28.809,-41.016,97.656
1692045354.267,-34.180,-31.250,-24.902,-45.410,0.488
1692045354.271,-20.996,-27.344,-22.949,-38.086,-113.281
1692045354.275,-11.230,-26.855,-18.555,-25.879,91.797
1692045354.279,-18.555,-29.297,-18.555,-28.809,236.816
1692045354.283,-31.738,-25.391,-19.531,-33.203,-4.883
1692045354.286,-37.598,-30.273,-22.461,-41.992,-224.121
1692045354.290,-38.086,-33.691,-28.320,-41.016,-45.410
1692045354.294,-33.203,-28.320,-29.297,-32.715,53.711
1692045354.298,-31.250,-22.949,-25.879,-32.227,-169.922
1692045354.302,-37.598,-23.438,-22.949,-35.156,-139.648
1692045354.306,-35.156,-21.484,-19.531,-33.203,17.578
1692045354.310,-28.809,-24.902,-19.531,-28.320,-52.246
1692045354.314,-35.645,-25.391,-24.902,-35.156,-136.719
1692045354.318,-35.156,-18.555,-24.414,-39.551,-8.789
1692045354.322,-32.715,-17.578,-23.438,-43.457,39.551
1692045354.326,-38.574,-24.414,-25.391,-46.387,6.348
1692045354.330,-39.062,-24.902,-22.461,-36.133,-66.406
1692045354.333,-38.086,-26.367,-25.391,-34.668,-0.488
1692045354.337,-34.668,-29.297,-26.367,-35.645,236.816
1692045354.341,-33.691,-27.832,-25.391,-37.598,-19.043
1692045354.345,-40.527,-30.273,-27.832,-41.016,-242.676
1692045354.349,-46.875,-37.109,-32.715,-39.551,-110.840
1692045354.349,-43.457,-40.527,-31.738,-33.691,-71.777
1692045354.353,-38.086,-34.180,-31.250,-29.297,-67.383
1692045354.357,-42.480,-31.250,-31.250,-38.574,-97.656
1692045354.361,-46.387,-34.180,-28.809,-36.133,-0.488
1692045354.365,-48.340,-34.668,-31.738,-27.832,51.758
1692045354.369,-44.922,-39.062,-32.227,-30.762,-30.273
1692045354.373,-36.621,-33.691,-27.832,-30.273,3.418
1692045354.376,-26.855,-26.855,-25.879,-26.855,174.316
1692045354.380,-28.320,-31.250,-28.809,-35.156,269.531
1692045354.384,-42.969,-30.762,-30.762,-42.969,-91.309
1692045354.388,-42.480,-28.809,-31.250,-35.645,-190.430
1692045354.392,-30.273,-27.832,-30.273,-36.621,-125.977
1692045354.394,-31.738,-23.926,-33.691,-46.875,-148.926
1692045354.398,-34.180,-31.250,-36.133,-44.434,-226.074
1692045354.402,-37.109,-33.691,-37.598,-34.180,-200.195
1692045354.406,-40.527,-29.785,-36.621,-32.715,-79.102
1692045354.410,-37.109,-27.344,-29.297,-33.203,-38.574
1692045354.414,-34.668,-29.297,-27.832,-36.133,-49.316
1692045354.418,-37.598,-34.180,-29.297,-38.574,15.137
1692045354.421,-41.016,-33.203,-34.180,-35.645,358.887
1692045354.425,-33.691,-28.809,-38.086,-36.133,215.820
1692045354.429,-28.809,-32.715,-36.133,-32.715,-174.805
1692045354.433,-13.672,-47.852,-30.273,-16.113,-134.277
1692045354.437,-0.977,-35.156,-33.691,-16.113,-126.465
1692045354.439,-35.645,-12.207,-43.945,-50.293,-185.547
1692045354.443,-60.059,-13.672,-39.551,-72.266,-159.180
1692045354.447,-67.871,-18.555,-38.574,-73.730,86.426
1692045354.451,-89.355,-16.602,-37.598,-89.355,89.355
1692045354.455,-110.840,-13.672,-41.504,-115.723,-168.457
1692045354.459,-125.000,-18.066,-43.945,-131.348,-163.086
1692045354.463,-122.559,-20.996,-41.016,-125.488,215.820
1692045354.466,-125.977,-15.137,-42.480,-128.418,280.762
1692045354.470,-133.789,-15.137,-43.457,-148.438,-182.617
1692045354.474,-130.859,-20.996,-43.457,-145.020,-179.688
1692045354.478,-133.301,-20.020,-40.527,-142.090,-38.086
1692045354.482,-135.254,-19.531,-43.945,-147.461,-142.578
1692045354.485,-117.188,-23.438,-46.387,-130.859,-213.867
1692045354.489,-106.934,-22.949,-46.875,-126.465,-119.141
1692045354.493,-115.723,-25.391,-42.480,-137.207,-59.570
1692045354.497,-110.352,-27.832,-39.062,-119.141,-154.297
1692045354.501,-95.703,-30.273,-39.551,-99.609,-177.246
1692045354.505,-91.797,-35.645,-43.945,-96.680,62.988
1692045354.509,-86.914,-32.715,-38.574,-86.426,238.770
1692045354.512,-74.219,-31.250,-31.250,-79.590,-41.016
1692045354.516,-65.918,-31.738,-34.668,-82.520,-225.586
1692045354.520,-61.035,-36.133,-34.180,-71.289,-55.664
1692045354.524,-52.734,-40.527,-27.344,-53.711,92.773
1692045354.528,-45.898,-36.621,-21.484,-49.805,-52.734
1692045354.531,-40.039,-32.715,-23.438,-50.293,-92.285
1692045354.535,-33.691,-30.273,-23.926,-49.805,231.445
1692045354.539,-29.297,-30.762,-22.949,-39.551,376.465
1692045354.543,-33.203,-36.621,-32.227,-41.016,-3.418
1692045354.547,-31.250,-42.969,-34.180,-50.293,-154.785
1692045354.551,-26.367,-40.039,-32.227,-51.270,-70.801
1692045354.555,-38.574,-35.645,-30.273,-49.316,-35.156
1692045354.558,-50.781,-37.598,-23.926,-46.387,-137.695
1692045354.562,-35.156,-33.203,-24.414,-36.621,-150.879
1692045354.566,-30.762,-34.668,-28.320,-24.414,105.469
1692045354.570,-42.480,-40.527,-30.762,-37.109,102.539
1692045354.574,-48.828,-35.156,-32.715,-45.898,-149.414
1692045354.589,-46.387,-31.738,-30.273,-29.785,-101.562
1692045354.593,-40.039,-34.180,-31.250,-29.297,-41.992
1692045354.597,-31.250,-34.180,-34.180,-30.762,-60.547
1692045354.601,-26.367,-33.203,-34.180,-24.414,-98.145
1692045354.605,-37.598,-31.250,-30.273,-31.250,-56.152
1692045354.609,-42.480,-25.879,-22.949,-30.762,142.090
1692045354.613,-33.203,-23.926,-22.949,-21.973,48.340
1692045354.616,-21.973,-25.879,-27.832,-17.090,-138.184
1692045354.620,-18.555,-23.926,-24.414,-19.531,0.000
1692045354.624,-22.949,-26.855,-21.484,-27.832,128.418
1692045354.628,-23.926,-24.414,-24.902,-29.297,-92.285
1692045354.632,-21.973,-21.484,-28.320,-27.344,-183.105
1692045354.634,-20.020,-28.320,-27.344,-27.344,-7.812
1692045354.638,-23.926,-27.344,-22.461,-33.691,65.430
1692045354.642,-29.785,-23.926,-26.367,-44.434,-70.312
1692045354.646,-31.738,-27.344,-30.273,-39.062,-181.641
1692045354.650,-30.273,-27.832,-28.809,-26.367,-1.953
1692045354.654,-35.156,-25.879,-31.250,-25.879,150.391
1692045354.658,-27.832,-29.297,-31.738,-31.738,44.922
1692045354.661,-33.203,-30.762,-31.250,-44.922,-83.984
1692045354.665,-47.363,-27.832,-24.902,-43.945,101.562
1692045354.669,-39.062,-28.809,-22.461,-28.809,267.578
1692045354.673,-33.691,-30.273,-18.555,-27.832,-45.410
1692045354.677,-38.086,-36.133,-16.602,-31.738,-137.695
1692045354.679,-45.410,-34.668,-25.879,-36.133,-137.695
