timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640409.952,-37.109,-20.996,-26.367,-36.133,-76.172
1688640409.956,-49.316,-26.367,-34.180,-37.598,-90.820
1688640409.960,-48.340,-24.414,-30.273,-31.250,-94.727
1688640409.964,-33.203,-25.879,-23.438,-31.250,-88.867
1688640409.968,-36.133,-25.879,-25.879,-36.133,-30.273
1688640409.972,-39.551,-23.438,-24.902,-32.715,-43.457
1688640409.975,-34.180,-24.414,-21.973,-30.273,-68.848
1688640409.979,-21.973,-22.949,-28.320,-32.715,45.410
1688640409.983,-35.156,-20.020,-34.668,-32.227,365.723
1688640409.987,-52.246,-23.926,-36.133,-43.457,265.137
1688640409.991,-53.223,-24.414,-33.203,-51.758,-138.184
1688640409.993,-41.504,-25.391,-26.367,-40.527,-61.523
1688640409.997,-33.203,-26.855,-23.438,-31.250,-14.160
1688640410.001,-32.227,-21.973,-23.438,-34.668,-159.668
1688640410.005,-37.109,-28.809,-27.344,-41.504,-165.527
1688640410.009,-38.086,-26.855,-22.461,-36.621,-146.484
1688640410.013,-29.297,-16.602,-17.578,-27.344,-109.863
1688640410.017,-40.527,-26.367,-31.738,-38.574,-20.996
1688640410.020,-45.410,-27.344,-38.574,-43.945,-100.098
1688640410.024,-36.133,-17.578,-22.949,-28.809,50.781
1688640410.028,-37.109,-20.996,-14.648,-30.273,215.332
1688640410.032,-30.273,-25.391,-21.484,-35.156,-69.336
1688640410.036,-27.344,-25.391,-20.996,-28.320,-108.887
1688640410.039,-25.391,-19.043,-16.113,-28.320,10.742
1688640410.043,-26.367,-17.090,-21.973,-28.809,-58.594
1688640410.047,-27.344,-25.879,-30.273,-28.320,-80.078
1688640410.051,-24.902,-25.879,-27.344,-29.297,11.719
1688640410.055,-24.414,-15.137,-22.949,-30.273,101.074
1688640410.059,-31.250,-14.648,-25.391,-35.645,76.172
1688640410.063,-37.109,-21.973,-21.484,-35.645,-38.086
1688640410.066,-40.527,-30.273,-22.949,-42.480,-30.273
1688640410.070,-40.039,-31.738,-24.902,-33.691,369.141
1688640410.074,-41.016,-25.391,-21.973,-28.320,277.344
1688640410.078,-47.363,-23.926,-22.949,-26.855,-156.250
1688640410.082,-39.551,-21.973,-27.832,-25.879,-144.531
1688640410.083,-41.016,-13.184,-29.297,-39.551,-81.543
1688640410.087,-53.711,-13.184,-29.297,-45.898,-149.414
1688640410.091,-45.410,-16.602,-24.902,-40.039,-133.789
1688640410.095,-28.809,-17.578,-17.090,-33.691,11.230
1688640410.099,-40.039,-27.344,-25.879,-37.598,31.250
1688640410.103,-45.410,-33.203,-26.855,-40.039,-29.297
1688640410.107,-40.039,-29.297,-21.484,-34.668,-41.504
1688640410.110,-41.016,-32.715,-25.391,-32.227,124.512
1688640410.114,-48.340,-35.156,-33.691,-38.086,310.059
1688640410.118,-53.223,-29.785,-37.598,-47.363,-64.941
1688640410.122,-43.945,-20.020,-26.367,-36.133,-242.188
1688640410.126,-37.598,-23.926,-19.531,-32.715,-67.383
1688640410.127,-36.621,-23.926,-19.531,-37.109,-72.754
1688640410.131,-32.715,-16.113,-19.531,-31.250,-140.137
1688640410.135,-24.414,-15.137,-19.043,-26.855,-104.980
1688640410.139,-22.461,-22.461,-17.090,-29.297,-113.281
1688640410.143,-31.250,-27.832,-14.648,-30.273,-188.477
1688640410.147,-42.480,-35.156,-25.879,-34.180,-136.230
1688640410.151,-43.945,-26.855,-36.133,-33.203,41.504
1688640410.154,-35.156,-19.043,-27.344,-30.273,345.703
1688640410.158,-32.227,-23.438,-28.809,-30.273,274.414
1688640410.162,-21.973,-21.973,-24.414,-21.973,-79.102
1688640410.166,-29.297,-16.113,-19.043,-22.949,-95.215
1688640410.170,-53.711,-16.113,-26.367,-40.527,144.531
1688640410.172,-44.434,-25.391,-27.832,-42.969,-56.641
1688640410.176,-45.410,-28.320,-30.273,-45.898,-216.797
1688640410.180,-54.688,-33.691,-34.180,-50.781,-164.062
1688640410.184,-55.176,-39.551,-33.691,-51.270,-194.336
1688640410.188,-59.570,-32.227,-36.621,-49.316,-167.969
1688640410.192,-58.105,-29.785,-39.551,-45.898,-85.449
1688640410.196,-52.246,-29.297,-36.133,-42.480,177.734
1688640410.199,-47.852,-24.902,-28.320,-44.922,244.629
1688640410.203,-40.039,-24.902,-29.785,-50.781,-126.465
1688640410.207,-37.598,-25.879,-33.691,-43.457,-144.531
1688640410.211,-38.086,-17.090,-25.879,-35.156,40.527
1688640410.215,-32.227,-12.695,-11.230,-31.738,-49.805
1688640410.218,-40.039,-15.625,-15.137,-29.297,-166.992
1688640410.222,-47.363,-16.113,-25.879,-37.598,-144.531
1688640410.226,-39.551,-18.066,-24.902,-42.480,-35.156
1688640410.230,-29.785,-22.949,-24.902,-44.434,-55.664
1688640410.234,-24.902,-20.508,-19.531,-40.039,-145.996
1688640410.238,-34.668,-22.949,-27.344,-36.621,32.227
1688640410.242,-39.551,-28.320,-33.691,-34.668,286.133
1688640410.245,-38.574,-23.926,-25.391,-27.832,52.246
1688640410.249,-36.133,-26.855,-22.949,-18.555,-98.633
1688640410.253,-34.668,-31.250,-27.832,-20.996,-41.016
1688640410.257,-32.227,-23.438,-21.973,-26.367,107.422
1688640410.261,-34.668,-23.926,-16.602,-29.297,-50.293
1688640410.264,-34.180,-27.832,-19.531,-40.039,-186.523
1688640410.268,-30.273,-31.250,-22.949,-38.086,-84.961
1688640410.272,-31.738,-30.273,-20.996,-28.809,-20.020
1688640410.276,-31.738,-19.531,-16.602,-26.367,-104.980
1688640410.280,-31.250,-20.020,-22.461,-25.391,-217.285
1688640410.284,-31.738,-21.973,-25.879,-20.020,-96.191
1688640410.288,-30.762,-24.902,-21.973,-20.020,84.473
1688640410.291,-22.949,-25.879,-13.184,-16.113,33.203
1688640410.295,-21.973,-24.902,-14.160,-18.066,-122.070
1688640410.299,-29.297,-27.344,-16.602,-27.832,51.270
1688640410.303,-33.203,-21.973,-13.184,-26.855,181.641
1688640410.307,-40.039,-19.531,-12.695,-22.461,-116.211
1688640410.323,-34.668,-26.367,-18.555,-23.926,-138.184
1688640410.327,-29.297,-20.020,-19.531,-25.879,-33.691
1688640410.331,-33.691,-21.484,-18.066,-23.926,-109.375
1688640410.335,-26.855,-24.414,-17.578,-25.879,-171.875
1688640410.339,-25.391,-20.996,-19.043,-30.762,-111.816
1688640410.343,-32.715,-22.949,-23.438,-30.762,244.141
1688640410.347,-28.809,-29.785,-22.461,-33.691,117.188
1688640410.350,-26.367,-30.762,-17.578,-27.344,-176.758
1688640410.354,-30.273,-28.320,-20.020,-25.879,-68.848
1688640410.358,-33.691,-23.438,-22.949,-32.227,230.957
1688640410.362,-29.297,-20.020,-19.043,-33.691,104.492
1688640410.366,-17.578,-19.043,-15.137,-33.203,-175.293
1688640410.367,-20.996,-27.344,-28.320,-43.945,-155.273
1688640410.371,-31.738,-31.250,-33.203,-46.875,-140.137
1688640410.375,-30.762,-27.344,-29.297,-41.504,-172.363
1688640410.379,-28.809,-24.414,-27.832,-43.457,-158.691
1688640410.383,-28.809,-20.508,-28.809,-44.434,-102.539
1688640410.387,-20.996,-20.508,-28.809,-39.551,-109.863
1688640410.391,-20.508,-24.414,-25.879,-27.832,-58.594
1688640410.394,-28.320,-30.762,-28.320,-22.949,-33.691
1688640410.398,-30.273,-29.297,-26.367,-23.926,51.270
1688640410.402,-36.621,-29.785,-20.020,-26.855,295.410
1688640410.406,-40.527,-37.598,-18.555,-31.250,-12.695
1688640410.410,-38.086,-30.273,-20.020,-30.762,-215.820
1688640410.412,-37.598,-12.695,-20.508,-28.809,-81.543
1688640410.416,-30.762,-12.695,-18.555,-27.832,-124.512
1688640410.420,-38.086,-19.043,-17.578,-26.367,-150.391
1688640410.424,-43.457,-19.043,-20.508,-31.738,-111.328
1688640410.428,-40.527,-19.531,-17.578,-30.273,-78.125
1688640410.432,-41.992,-21.484,-20.996,-28.320,21.973
1688640410.436,-41.504,-24.902,-31.738,-36.133,-23.926
1688640410.439,-41.504,-26.855,-30.273,-34.180,-85.938
1688640410.443,-30.273,-20.508,-18.555,-19.043,377.441
1688640410.447,-29.297,-22.461,-22.461,-24.902,428.711
1688640410.451,-43.457,-24.414,-25.391,-37.598,-158.203
1688640410.455,-44.434,-23.926,-23.926,-31.738,-184.082
1688640410.457,-37.109,-24.414,-24.414,-32.715,114.258
1688640410.461,-37.109,-27.344,-18.066,-33.691,-98.145
1688640410.465,-37.109,-30.762,-24.414,-32.227,-246.582
1688640410.469,-36.133,-25.879,-26.855,-39.062,-153.320
1688640410.473,-44.434,-20.996,-29.297,-45.410,-106.445
1688640410.477,-43.945,-21.484,-33.691,-43.945,-24.414
1688640410.481,-37.109,-14.160,-25.391,-35.156,3.906
1688640410.484,-35.156,-16.602,-25.391,-38.086,91.797
1688640410.488,-35.645,-25.391,-29.785,-32.227,164.551
1688640410.492,-32.227,-20.996,-23.438,-30.762,-111.816
1688640410.496,-33.203,-20.020,-22.949,-35.156,-177.246
1688640410.500,-37.109,-27.344,-29.785,-33.203,9.277
1688640410.502,-37.109,-28.809,-28.320,-35.156,-91.309
1688640410.506,-29.297,-26.367,-29.785,-37.109,-223.145
1688640410.510,-33.203,-33.691,-32.227,-41.016,-133.301
1688640410.514,-27.344,-35.645,-24.414,-27.832,-62.988
1688640410.518,-15.137,-31.738,-18.555,-20.996,-49.316
1688640410.522,-41.992,-28.809,-23.438,-54.199,-54.199
1688640410.526,-49.316,-25.879,-23.438,-64.453,-35.156
1688640410.529,-39.551,-39.062,-21.484,-47.363,270.996
1688640410.533,-49.316,-38.574,-27.832,-52.246,281.250
1688640410.537,-45.410,-27.344,-31.250,-53.223,-117.188
1688640410.541,-35.156,-31.738,-24.414,-45.898,-185.059
1688640410.545,-48.828,-22.949,-20.996,-54.688,-44.434
1688640410.549,-61.523,-21.484,-23.438,-60.547,-102.051
1688640410.553,-52.246,-42.969,-34.668,-62.012,-121.094
1688640410.557,-49.316,-40.527,-44.922,-63.477,-33.691
1688640410.561,-51.270,-24.902,-41.016,-58.594,-6.348
1688640410.565,-46.387,-27.344,-35.645,-47.852,-115.234
1688640410.569,-45.410,-37.598,-27.344,-41.016,-99.121
1688640410.573,-33.691,-28.320,-21.484,-35.645,196.289
1688640410.576,-29.297,-18.066,-22.461,-32.227,272.949
1688640410.580,-39.551,-29.785,-28.809,-34.668,-122.070
1688640410.584,-41.992,-36.133,-32.227,-41.016,-251.953
1688640410.588,-39.062,-31.250,-31.250,-41.504,-95.215
1688640410.592,-30.762,-14.648,-32.227,-35.645,-99.121
1688640410.593,-35.645,-12.207,-33.691,-37.598,-184.082
1688640410.597,-37.109,-22.949,-31.250,-38.574,-141.602
1688640410.601,-27.832,-28.320,-25.879,-29.297,-91.309
1688640410.605,-14.648,-26.367,-24.902,-16.113,-70.801
1688640410.609,-23.438,-24.414,-26.367,-29.297,-48.828
1688640410.613,-53.223,-21.484,-27.832,-51.758,-12.695
1688640410.617,-62.988,-24.902,-27.344,-48.828,360.352
1688640410.620,-54.199,-31.250,-27.344,-40.039,369.141
1688640410.624,-55.664,-44.434,-16.602,-42.969,-8.789
1688640410.628,-59.570,-50.781,-21.973,-45.410,-68.359
1688640410.632,-58.105,-41.016,-34.180,-50.781,55.664
1688640410.636,-43.457,-33.691,-27.832,-44.922,-125.977
1688640410.638,-41.504,-29.297,-22.949,-39.062,-247.559
1688640410.642,-53.223,-26.367,-29.297,-40.527,-173.340
1688640410.646,-48.828,-34.180,-31.250,-38.086,-126.953
1688640410.650,-38.086,-37.598,-20.508,-28.809,-108.398
1688640410.654,-36.133,-31.250,-21.484,-25.391,-100.586
1688640410.658,-41.992,-32.715,-25.879,-32.227,23.438
1688640410.662,-44.434,-35.156,-23.926,-33.203,67.383
1688640410.665,-43.945,-31.250,-26.367,-32.227,-24.414
1688640410.669,-41.992,-25.879,-20.508,-27.344,-79.102
1688640410.673,-39.062,-23.926,-21.484,-22.461,-19.043
1688640410.677,-36.621,-25.391,-20.020,-28.320,-3.906
1688640410.681,-26.367,-16.602,-8.301,-21.484,-237.793
1688640410.697,-34.668,-23.438,-14.160,-27.832,-256.836
1688640410.701,-41.992,-45.898,-22.461,-44.434,-3.418
1688640410.705,-35.645,-41.504,-20.508,-40.527,-62.500
1688640410.709,-37.598,-19.531,-26.855,-40.527,-270.508
1688640410.713,-39.551,-20.508,-26.855,-43.457,-208.008
1688640410.717,-31.738,-23.926,-24.902,-40.039,-24.414
1688640410.721,-25.879,-19.043,-33.691,-37.598,-53.711
1688640410.724,-38.574,-25.879,-39.062,-42.969,-139.648
1688640410.728,-39.062,-32.227,-37.109,-44.434,-83.496
1688640410.732,-36.133,-42.480,-34.668,-39.551,328.613
1688640410.736,-41.016,-40.039,-39.062,-40.039,312.012
1688640410.740,-39.062,-26.855,-35.156,-39.062,-141.113
1688640410.742,-35.156,-37.598,-28.320,-45.898,-151.855
1688640410.746,-39.062,-33.691,-31.738,-48.340,-129.395
1688640410.750,-49.316,-23.438,-28.320,-47.363,-239.258
1688640410.754,-45.898,-26.367,-24.902,-46.387,-179.688
1688640410.758,-43.945,-19.043,-25.879,-43.945,-78.613
1688640410.762,-51.270,-19.043,-33.203,-50.293,-65.430
1688640410.766,-45.898,-27.832,-31.250,-42.969,-12.207
1688640410.769,-45.898,-20.508,-24.414,-39.062,-78.613
1688640410.773,-44.434,-17.090,-22.949,-36.621,57.129
1688640410.777,-37.109,-21.973,-18.066,-22.461,198.242
1688640410.781,-40.527,-28.320,-17.578,-28.320,-93.750
1688640410.785,-43.945,-28.320,-20.020,-31.738,-111.328
1688640410.787,-47.363,-18.066,-29.297,-26.855,17.578
1688640410.791,-46.875,-16.602,-27.832,-31.250,-94.727
1688640410.795,-46.387,-18.066,-21.484,-34.668,-191.406
1688640410.799,-50.293,-10.742,-28.809,-34.668,-97.168
1688640410.803,-53.711,-13.672,-33.691,-44.922,17.090
1688640410.807,-51.270,-23.926,-26.855,-50.293,44.434
1688640410.811,-45.898,-31.250,-26.855,-48.828,-33.691
1688640410.814,-41.016,-25.879,-23.438,-43.457,-121.582
1688640410.818,-34.668,-24.414,-17.090,-29.297,285.645
1688640410.822,-32.227,-21.484,-16.113,-25.879,272.949
1688640410.826,-38.086,-4.883,-23.438,-36.621,-151.855
1688640410.830,-34.180,-7.324,-27.832,-39.062,-166.504
1688640410.834,-34.668,-21.484,-25.391,-34.668,-136.230
1688640410.838,-39.551,-28.809,-34.668,-42.969,-69.824
1688640410.842,-30.273,-30.762,-35.645,-39.062,-151.855
1688640410.846,-26.367,-30.273,-27.832,-32.715,-155.273
1688640410.850,-34.180,-23.926,-27.344,-36.133,-72.266
1688640410.854,-36.133,-27.344,-26.855,-34.180,-78.125
1688640410.858,-31.250,-33.691,-30.762,-31.738,-56.152
1688640410.861,-25.391,-28.809,-26.855,-25.879,83.984
1688640410.865,-32.227,-29.785,-22.949,-29.785,181.152
1688640410.869,-35.645,-39.062,-22.949,-32.715,-110.840
1688640410.873,-26.855,-32.227,-17.090,-28.320,-157.715
1688640410.877,-35.645,-20.996,-20.020,-34.668,-30.762
1688640410.877,-40.527,-24.902,-29.297,-36.621,-117.188
1688640410.881,-35.156,-30.762,-27.832,-35.645,-225.098
1688640410.885,-33.691,-31.250,-20.508,-30.273,-202.148
1688640410.889,-30.762,-32.227,-25.391,-20.508,-36.133
1688640410.893,-28.320,-35.645,-28.809,-29.785,23.438
1688640410.897,-30.762,-42.969,-21.973,-32.715,69.824
1688640410.901,-21.973,-41.992,-14.160,-26.367,97.168
1688640410.904,-24.902,-31.738,-19.043,-31.250,292.969
1688640410.908,-33.203,-22.461,-26.367,-33.691,409.668
1688640410.912,-37.109,-17.578,-36.133,-36.133,-44.922
1688640410.916,-35.156,-24.902,-29.785,-25.879,-195.801
1688640410.920,-33.203,-25.391,-21.973,-27.344,-75.684
1688640410.922,-32.227,-20.508,-29.785,-37.109,-195.312
1688640410.926,-29.297,-24.902,-27.344,-27.344,-249.512
1688640410.930,-31.250,-31.738,-20.996,-18.066,-109.863
1688640410.934,-36.133,-31.250,-23.926,-31.250,-50.293
1688640410.938,-38.086,-24.902,-25.391,-38.574,-101.562
1688640410.942,-28.320,-24.414,-20.508,-25.879,-118.652
1688640410.946,-34.668,-28.809,-25.879,-25.879,66.895
1688640410.949,-35.156,-24.414,-29.297,-31.250,367.676
1688640410.953,-27.344,-16.602,-23.438,-30.273,41.504
1688640410.957,-36.133,-19.531,-24.902,-35.645,-184.082
1688640410.961,-46.875,-19.531,-32.227,-43.945,-65.918
1688640410.965,-44.922,-15.625,-28.809,-39.551,-127.930
1688640410.967,-38.574,-19.531,-22.949,-33.203,-209.473
1688640410.971,-43.945,-21.973,-25.879,-41.016,-126.465
1688640410.975,-40.039,-26.855,-28.320,-41.504,-42.480
1688640410.979,-33.691,-30.273,-23.926,-32.227,-111.816
1688640410.983,-35.645,-23.438,-27.344,-35.645,-133.301
1688640410.987,-32.227,-22.461,-27.344,-36.133,61.035
1688640410.991,-32.227,-18.066,-19.043,-22.949,314.941
1688640410.994,-31.250,-10.742,-22.949,-19.531,103.027
1688640410.998,-24.414,-10.254,-30.762,-27.832,-94.238
1688640411.002,-25.879,-13.184,-25.879,-33.203,37.598
1688640411.006,-33.203,-19.043,-28.809,-29.297,291.016
1688640411.010,-40.527,-32.715,-29.785,-31.250,134.766
1688640411.013,-38.086,-31.738,-24.414,-30.273,-148.926
1688640411.017,-40.527,-29.785,-29.785,-39.551,-176.270
1688640411.021,-47.852,-21.973,-23.438,-41.992,-140.625
1688640411.025,-37.109,-11.719,-12.695,-30.762,-139.648
1688640411.029,-33.203,-16.602,-20.508,-34.668,-209.961
1688640411.033,-43.457,-17.090,-24.414,-37.109,-14.160
1688640411.037,-44.434,-20.996,-23.926,-37.598,123.535
1688640411.040,-42.480,-30.273,-20.020,-39.062,-69.336
1688640411.044,-45.410,-28.809,-16.602,-41.992,-187.988
1688640411.048,-38.086,-25.879,-22.949,-37.598,-60.059
1688640411.052,-33.691,-43.945,-25.391,-31.738,-26.367
1688640411.056,-38.574,-39.062,-18.066,-32.227,-94.727
1688640411.072,-40.039,-18.555,-23.926,-36.621,-84.961
1688640411.076,-42.480,-21.484,-35.156,-33.691,73.730
1688640411.080,-34.180,-24.902,-35.156,-30.273,20.508
1688640411.084,-24.902,-25.879,-33.691,-31.738,-149.414
1688640411.088,-38.086,-31.250,-32.715,-38.086,-91.797
1688640411.092,-39.551,-29.297,-20.996,-31.250,80.078
1688640411.096,-15.137,-29.297,-11.230,-12.207,29.297
1688640411.099,-17.578,-32.715,-18.066,-16.113,-70.312
1688640411.103,-19.043,-25.391,-24.414,-17.578,16.113
1688640411.107,-14.648,-22.949,-20.996,-9.277,284.668
1688640411.111,-23.926,-28.809,-21.484,-19.043,185.547
1688640411.115,-20.996,-33.203,-19.531,-9.277,-125.977
1688640411.118,-11.719,-31.738,-12.207,8.789,-136.719
1688640411.122,-7.812,-31.738,-9.277,0.977,-58.594
1688640411.126,-5.859,-30.762,-13.184,-9.277,-87.891
1688640411.130,-18.555,-26.855,-21.973,-20.020,-177.734
1688640411.134,-25.879,-28.320,-28.320,-33.203,-40.039
1688640411.138,-10.254,-32.715,-25.879,-33.203,131.348
1688640411.142,-3.906,-34.668,-25.391,-22.461,9.277
1688640411.145,-1.465,-25.879,-21.973,-17.578,-133.301
1688640411.149,-7.324,-16.113,-20.996,-25.391,98.633
1688640411.153,-18.066,-16.113,-28.809,-32.715,259.766
1688640411.157,-24.902,-26.855,-31.738,-31.250,-66.895
1688640411.161,-23.438,-38.574,-23.926,-19.531,-140.137
1688640411.162,-27.344,-28.809,-21.484,-11.719,7.812
1688640411.166,-35.156,-20.508,-20.508,-18.066,-23.926
1688640411.170,-34.668,-28.320,-18.555,-21.484,-105.469
1688640411.174,-37.109,-39.551,-21.973,-22.949,-67.383
1688640411.178,-34.668,-32.227,-28.320,-25.879,34.668
1688640411.182,-34.668,-18.066,-30.762,-32.715,45.898
1688640411.186,-38.574,-27.832,-34.668,-37.109,10.742
1688640411.189,-29.297,-53.223,-24.902,-23.926,-27.344
1688640411.193,-25.879,-36.133,-18.555,-12.695,399.902
1688640411.197,-31.738,-9.766,-17.578,-12.207,478.516
1688640411.201,-37.598,-20.020,-17.090,-20.996,-66.406
1688640411.205,-38.086,-21.973,-24.414,-28.320,-208.008
1688640411.208,-40.039,-9.766,-29.297,-28.320,-124.023
1688640411.212,-39.062,-11.719,-29.785,-29.785,-175.781
1688640411.216,-37.109,-26.367,-30.762,-33.691,-205.078
1688640411.220,-37.109,-29.297,-29.297,-29.785,-138.184
1688640411.224,-36.621,-27.832,-25.879,-29.785,-91.309
1688640411.228,-29.785,-25.391,-19.531,-20.020,-41.016
1688640411.232,-33.691,-25.879,-18.066,-26.855,-51.758
1688640411.235,-40.527,-43.457,-24.902,-31.738,141.602
1688640411.239,-38.086,-43.457,-20.020,-21.484,415.039
1688640411.243,-39.062,-20.996,-15.625,-33.203,48.828
1688640411.247,-44.434,-15.137,-22.461,-42.969,-157.715
1688640411.251,-47.852,-21.484,-28.809,-36.621,-0.977
1688640411.252,-41.992,-23.926,-28.809,-32.227,-47.363
1688640411.256,-31.250,-24.902,-21.484,-25.391,-138.184
1688640411.260,-30.762,-24.902,-17.090,-21.484,-140.137
1688640411.264,-36.621,-22.461,-16.602,-27.344,-123.047
1688640411.268,-33.203,-31.250,-16.602,-30.273,-108.887
1688640411.272,-29.785,-34.668,-26.855,-28.320,-4.395
1688640411.276,-34.668,-24.902,-30.273,-24.414,47.363
1688640411.279,-37.109,-14.648,-20.996,-28.320,291.504
1688640411.283,-40.039,-16.113,-14.160,-25.391,246.094
1688640411.287,-35.645,-20.996,-14.160,-25.391,-32.227
1688640411.291,-23.438,-13.672,-14.160,-17.578,-32.715
1688640411.295,-25.391,-13.184,-12.695,-17.090,192.871
1688640411.297,-39.551,-21.973,-23.926,-32.227,10.742
1688640411.301,-40.039,-17.090,-27.832,-30.273,-223.633
1688640411.305,-37.109,-21.973,-24.414,-29.297,-87.402
1688640411.309,-34.180,-27.832,-29.785,-36.621,-103.027
1688640411.313,-34.180,-28.809,-36.621,-37.598,-113.281
1688640411.317,-26.367,-24.902,-34.180,-29.785,-47.363
1688640411.321,-21.484,-14.648,-19.531,-27.832,129.883
1688640411.324,-29.297,-24.414,-14.648,-33.203,250.000
1688640411.328,-29.297,-31.250,-22.461,-30.762,-79.102
1688640411.332,-21.973,-26.367,-21.484,-23.926,-167.969
1688640411.336,-20.508,-27.344,-17.090,-20.996,-107.910
1688640411.340,-22.949,-24.902,-15.137,-17.090,-141.113
1688640411.344,-22.949,-22.461,-15.137,-17.578,-182.617
1688640411.348,-17.090,-34.668,-22.949,-19.043,-166.504
1688640411.352,-16.602,-33.203,-25.879,-18.066,10.742
