timestamps,PPG1,PPG2,PPG3
1688640421.110,644.000,120255.000,52908.000
1688640421.110,646.000,120198.000,52895.000
1688640421.202,644.000,120189.000,52897.000
1688640421.202,647.000,120190.000,52918.000
1688640421.202,647.000,120243.000,52903.000
1688640421.202,646.000,120171.000,52910.000
1688640421.202,647.000,120211.000,52914.000
1688640421.202,648.000,120180.000,52911.000
1688640421.294,648.000,120197.000,52903.000
1688640421.294,647.000,120196.000,52916.000
1688640421.294,648.000,120190.000,52910.000
1688640421.294,648.000,120168.000,52903.000
1688640421.294,649.000,120146.000,52892.000
1688640421.294,647.000,120208.000,52906.000
1688640421.382,649.000,120191.000,52921.000
1688640421.382,648.000,120200.000,52888.000
1688640421.382,648.000,120202.000,52934.000
1688640421.382,648.000,120228.000,52902.000
1688640421.382,648.000,120226.000,52903.000
1688640421.382,647.000,120225.000,52917.000
1688640421.484,648.000,120183.000,52922.000
1688640421.484,648.000,120229.000,52932.000
1688640421.484,648.000,120218.000,52930.000
1688640421.484,650.000,120228.000,52938.000
1688640421.484,648.000,120214.000,52939.000
1688640421.484,650.000,120253.000,52931.000
1688640421.577,648.000,120235.000,52932.000
1688640421.577,650.000,120294.000,52963.000
1688640421.577,652.000,120286.000,52955.000
1688640421.577,651.000,120314.000,52944.000
1688640421.577,650.000,120378.000,52956.000
1688640421.577,650.000,120290.000,52944.000
1688640421.667,653.000,120337.000,52966.000
1688640421.667,651.000,120365.000,52938.000
1688640421.667,651.000,120343.000,52985.000
1688640421.667,652.000,120407.000,52992.000
1688640421.667,651.000,120435.000,53014.000
1688640421.667,650.000,120405.000,52997.000
1688640421.757,651.000,120472.000,53010.000
1688640421.757,651.000,120445.000,53024.000
1688640421.757,651.000,120513.000,53002.000
1688640421.757,650.000,120475.000,53006.000
1688640421.757,649.000,120533.000,53033.000
1688640421.757,650.000,120574.000,53027.000
1688640421.861,648.000,120580.000,53028.000
1688640421.861,650.000,120482.000,52999.000
1688640421.861,650.000,120481.000,52999.000
1688640421.861,650.000,120440.000,52993.000
1688640421.861,650.000,120411.000,52987.000
1688640421.861,650.000,120401.000,52999.000
1688640421.952,649.000,120385.000,52970.000
1688640421.952,651.000,120385.000,52977.000
1688640421.952,651.000,120386.000,52975.000
1688640421.952,650.000,120316.000,52954.000
1688640421.952,649.000,120360.000,52974.000
1688640421.952,650.000,120280.000,52945.000
1688640422.042,650.000,120250.000,52957.000
1688640422.042,648.000,120203.000,52950.000
1688640422.042,650.000,120286.000,52935.000
1688640422.042,650.000,120242.000,52948.000
1688640422.042,647.000,120246.000,52951.000
1688640422.042,649.000,120215.000,52930.000
1688640422.134,649.000,120182.000,52927.000
1688640422.134,648.000,120144.000,52925.000
1688640422.134,650.000,120183.000,52932.000
1688640422.134,650.000,120196.000,52923.000
1688640422.134,649.000,120169.000,52928.000
1688640422.134,649.000,120174.000,52910.000
1688640422.234,647.000,120152.000,52919.000
1688640422.234,648.000,120105.000,52907.000
1688640422.234,649.000,120169.000,52918.000
1688640422.234,648.000,120154.000,52928.000
1688640422.234,648.000,120155.000,52932.000
1688640422.234,648.000,120182.000,52930.000
1688640422.326,649.000,120185.000,52956.000
1688640422.326,650.000,120229.000,52954.000
1688640422.326,649.000,120205.000,52928.000
1688640422.326,648.000,120181.000,52952.000
1688640422.326,648.000,120219.000,52958.000
1688640422.326,651.000,120260.000,52954.000
1688640422.419,652.000,120247.000,52963.000
1688640422.419,650.000,120262.000,52967.000
1688640422.419,649.000,120254.000,52964.000
1688640422.419,649.000,120313.000,52957.000
1688640422.419,651.000,120293.000,52973.000
1688640422.419,651.000,120327.000,52969.000
1688640422.508,648.000,120341.000,52970.000
1688640422.508,650.000,120371.000,53010.000
1688640422.508,651.000,120379.000,52977.000
1688640422.508,650.000,120375.000,52985.000
1688640422.508,651.000,120378.000,53002.000
1688640422.508,651.000,120412.000,52996.000
1688640422.609,648.000,120394.000,52984.000
1688640422.609,649.000,120375.000,52979.000
1688640422.609,650.000,120365.000,52974.000
1688640422.609,648.000,120301.000,52966.000
1688640422.609,649.000,120289.000,52969.000
1688640422.609,650.000,120206.000,52931.000
1688640422.703,649.000,120225.000,52965.000
1688640422.703,650.000,120258.000,52964.000
1688640422.703,652.000,120218.000,52966.000
1688640422.703,648.000,120153.000,52952.000
1688640422.703,648.000,120114.000,52934.000
1688640422.703,649.000,120152.000,52940.000
1688640422.792,650.000,120119.000,52939.000
1688640422.792,651.000,120168.000,52968.000
1688640422.792,650.000,120129.000,52956.000
1688640422.792,649.000,120138.000,52948.000
1688640422.792,649.000,120147.000,52969.000
1688640422.792,649.000,120130.000,52948.000
1688640422.884,648.000,120068.000,52934.000
1688640422.884,650.000,120115.000,52956.000
1688640422.884,650.000,120081.000,52942.000
1688640422.884,650.000,120089.000,52925.000
1688640422.884,650.000,120091.000,52942.000
1688640422.884,651.000,120107.000,52921.000
1688640422.987,649.000,120113.000,52954.000
1688640422.987,649.000,120031.000,52936.000
1688640422.987,650.000,120096.000,52931.000
1688640422.987,650.000,120150.000,52963.000
1688640422.987,651.000,120137.000,52958.000
1688640422.987,650.000,120210.000,52954.000
1688640423.077,652.000,120209.000,52973.000
1688640423.077,650.000,120201.000,52956.000
1688640423.077,652.000,120208.000,52980.000
1688640423.077,653.000,120209.000,52974.000
1688640423.077,651.000,120216.000,52979.000
1688640423.077,652.000,120248.000,53018.000
1688640423.168,651.000,120296.000,52981.000
1688640423.168,651.000,120338.000,53025.000
1688640423.168,651.000,120340.000,53015.000
1688640423.168,651.000,120327.000,52997.000
1688640423.168,650.000,120338.000,53031.000
1688640423.168,651.000,120337.000,53004.000
1688640423.261,650.000,120344.000,53024.000
1688640423.261,653.000,120437.000,53055.000
1688640423.261,651.000,120400.000,53045.000
1688640423.261,651.000,120443.000,53050.000
1688640423.261,652.000,120398.000,53042.000
1688640423.261,651.000,120469.000,53069.000
1688640423.359,654.000,120490.000,53072.000
1688640423.359,653.000,120460.000,53078.000
1688640423.359,650.000,120450.000,53011.000
1688640423.359,651.000,120404.000,53015.000
1688640423.359,651.000,120342.000,53037.000
1688640423.359,650.000,120287.000,53005.000
1688640423.451,649.000,120236.000,53005.000
1688640423.451,649.000,120189.000,52999.000
1688640423.451,651.000,120158.000,52989.000
1688640423.451,651.000,120075.000,52984.000
1688640423.451,649.000,120073.000,52960.000
1688640423.451,648.000,120047.000,52948.000
1688640423.544,649.000,119994.000,52927.000
1688640423.544,648.000,119964.000,52952.000
1688640423.544,647.000,119936.000,52950.000
1688640423.544,646.000,119956.000,52919.000
1688640423.544,648.000,119868.000,52940.000
1688640423.544,649.000,119890.000,52930.000
1688640423.632,647.000,119829.000,52895.000
1688640423.632,647.000,119810.000,52878.000
1688640423.632,649.000,119796.000,52883.000
1688640423.632,647.000,119800.000,52898.000
1688640423.632,645.000,119825.000,52870.000
1688640423.632,647.000,119704.000,52848.000
1688640423.735,649.000,119754.000,52872.000
1688640423.735,647.000,119715.000,52856.000
1688640423.735,648.000,119689.000,52857.000
1688640423.735,647.000,119693.000,52857.000
1688640423.735,646.000,119693.000,52871.000
1688640423.735,648.000,119664.000,52850.000
1688640423.827,649.000,119735.000,52850.000
1688640423.827,649.000,119725.000,52880.000
1688640423.827,648.000,119700.000,52861.000
1688640423.827,650.000,119704.000,52866.000
1688640423.827,648.000,119734.000,52869.000
1688640423.827,648.000,119768.000,52873.000
1688640423.917,646.000,119755.000,52873.000
1688640423.917,647.000,119749.000,52901.000
1688640423.917,647.000,119812.000,52880.000
1688640423.917,648.000,119753.000,52866.000
1688640423.917,649.000,119832.000,52875.000
1688640423.917,649.000,119856.000,52870.000
1688640424.037,649.000,119825.000,52894.000
1688640424.037,648.000,119876.000,52880.000
1688640424.037,649.000,119931.000,52926.000
1688640424.037,650.000,119950.000,52930.000
1688640424.037,650.000,119907.000,52949.000
1688640424.037,650.000,119983.000,52946.000
1688640424.109,650.000,119926.000,52951.000
1688640424.109,650.000,120055.000,52953.000
1688640424.109,652.000,120038.000,52955.000
1688640424.109,650.000,120031.000,52961.000
1688640424.109,650.000,120031.000,52930.000
1688640424.109,650.000,119961.000,52924.000
1688640424.202,651.000,119959.000,52931.000
1688640424.202,649.000,119946.000,52941.000
1688640424.202,649.000,119920.000,52917.000
1688640424.202,650.000,119834.000,52901.000
1688640424.202,649.000,119831.000,52896.000
1688640424.202,649.000,119787.000,52908.000
1688640424.292,648.000,119748.000,52886.000
1688640424.292,649.000,119717.000,52880.000
1688640424.292,649.000,119701.000,52876.000
1688640424.292,648.000,119632.000,52852.000
1688640424.292,647.000,119617.000,52873.000
1688640424.292,646.000,119617.000,52843.000
1688640424.395,648.000,119637.000,52845.000
1688640424.395,648.000,119609.000,52847.000
1688640424.395,648.000,119620.000,52853.000
1688640424.395,649.000,119634.000,52844.000
1688640424.395,647.000,119617.000,52857.000
1688640424.395,649.000,119609.000,52860.000
1688640424.484,647.000,119597.000,52842.000
1688640424.484,649.000,119593.000,52847.000
1688640424.484,647.000,119634.000,52871.000
1688640424.484,648.000,119539.000,52847.000
1688640424.484,649.000,119566.000,52858.000
1688640424.484,648.000,119572.000,52883.000
1688640424.575,647.000,119578.000,52860.000
1688640424.575,646.000,119619.000,52889.000
1688640424.575,646.000,119610.000,52866.000
1688640424.575,646.000,119568.000,52858.000
1688640424.575,648.000,119667.000,52868.000
1688640424.575,647.000,119640.000,52886.000
1688640424.667,649.000,119653.000,52880.000
1688640424.667,648.000,119696.000,52920.000
1688640424.667,648.000,119690.000,52928.000
1688640424.667,648.000,119674.000,52910.000
1688640424.667,648.000,119661.000,52916.000
1688640424.667,650.000,119720.000,52930.000
1688640424.757,650.000,119734.000,52935.000
1688640424.757,648.000,119767.000,52950.000
1688640424.757,649.000,119737.000,52940.000
1688640424.757,649.000,119761.000,52933.000
1688640424.757,648.000,119800.000,52936.000
1688640424.757,650.000,119813.000,52927.000
1688640424.860,651.000,119775.000,52952.000
1688640424.860,649.000,119779.000,52950.000
1688640424.860,651.000,119827.000,52968.000
1688640424.860,651.000,119852.000,52987.000
1688640424.860,649.000,119829.000,52969.000
1688640424.860,649.000,119833.000,52969.000
1688640424.967,649.000,119880.000,52967.000
1688640424.967,650.000,119962.000,52993.000
1688640424.967,649.000,119957.000,52994.000
1688640424.967,649.000,119933.000,52992.000
1688640424.967,649.000,119973.000,52975.000
1688640424.967,649.000,119928.000,52957.000
1688640425.042,649.000,119846.000,52971.000
1688640425.042,646.000,119787.000,52956.000
1688640425.042,648.000,119730.000,52933.000
1688640425.042,647.000,119765.000,52927.000
1688640425.042,647.000,119672.000,52924.000
1688640425.042,649.000,119681.000,52925.000
1688640425.134,649.000,119678.000,52921.000
1688640425.134,649.000,119671.000,52928.000
1688640425.134,648.000,119657.000,52921.000
1688640425.134,648.000,119617.000,52917.000
1688640425.134,648.000,119590.000,52920.000
1688640425.134,647.000,119599.000,52914.000
1688640425.234,649.000,119605.000,52933.000
1688640425.234,649.000,119619.000,52936.000
1688640425.234,649.000,119602.000,52922.000
1688640425.234,648.000,119545.000,52917.000
1688640425.234,648.000,119581.000,52893.000
1688640425.234,649.000,119538.000,52900.000
1688640425.327,648.000,119548.000,52908.000
1688640425.327,649.000,119518.000,52915.000
1688640425.327,649.000,119493.000,52894.000
1688640425.327,648.000,119518.000,52885.000
1688640425.327,650.000,119510.000,52909.000
1688640425.327,649.000,119547.000,52912.000
1688640425.419,649.000,119557.000,52918.000
1688640425.419,650.000,119579.000,52931.000
1688640425.419,649.000,119611.000,52905.000
1688640425.419,649.000,119550.000,52906.000
1688640425.419,647.000,119576.000,52926.000
1688640425.419,650.000,119692.000,52942.000
1688640425.507,652.000,119689.000,52942.000
1688640425.507,650.000,119697.000,52941.000
1688640425.507,650.000,119697.000,52972.000
1688640425.507,651.000,119704.000,52949.000
1688640425.507,651.000,119825.000,52975.000
1688640425.507,650.000,119758.000,52986.000
1688640425.609,651.000,119816.000,52973.000
1688640425.609,651.000,119828.000,53012.000
1688640425.609,650.000,119888.000,53009.000
1688640425.609,651.000,119861.000,53017.000
1688640425.609,648.000,119907.000,53004.000
1688640425.609,649.000,119955.000,53072.000
1688640425.702,647.000,119999.000,53051.000
1688640425.702,648.000,120014.000,53072.000
1688640425.702,645.000,119969.000,53067.000
1688640425.702,648.000,119961.000,53061.000
1688640425.702,646.000,119947.000,53047.000
1688640425.702,645.000,119931.000,53039.000
1688640425.806,643.000,119874.000,53034.000
1688640425.806,642.000,119812.000,53005.000
1688640425.806,638.000,119789.000,52987.000
1688640425.806,635.000,119817.000,52934.000
1688640425.806,631.000,119847.000,52961.000
1688640425.806,628.000,119885.000,52978.000
1688640425.882,624.000,119889.000,53039.000
1688640425.882,621.000,119819.000,53093.000
1688640425.882,614.000,119830.000,53107.000
1688640425.882,612.000,119755.000,53170.000
1688640425.882,609.000,119717.000,53164.000
1688640425.882,606.000,119597.000,53200.000
1688640425.985,603.000,119564.000,53169.000
1688640425.985,603.000,119428.000,53118.000
1688640425.985,601.000,119335.000,53120.000
1688640425.985,598.000,119200.000,53085.000
1688640425.985,598.000,119202.000,53081.000
1688640425.985,597.000,119123.000,53053.000
1688640426.076,595.000,119051.000,53017.000
1688640426.076,596.000,118986.000,53015.000
1688640426.076,594.000,118884.000,53001.000
1688640426.076,594.000,118902.000,52963.000
1688640426.076,594.000,118785.000,52925.000
1688640426.076,593.000,118784.000,52909.000
1688640426.167,595.000,118708.000,52891.000
1688640426.167,593.000,118673.000,52880.000
1688640426.167,594.000,118619.000,52853.000
1688640426.167,595.000,118624.000,52837.000
1688640426.167,594.000,118577.000,52831.000
1688640426.167,595.000,118542.000,52817.000
1688640426.259,594.000,118514.000,52826.000
1688640426.259,592.000,118536.000,52835.000
1688640426.259,591.000,118462.000,52825.000
1688640426.259,593.000,118430.000,52829.000
1688640426.259,593.000,118338.000,52825.000
1688640426.259,593.000,118315.000,52798.000
1688640426.359,592.000,118264.000,52760.000
1688640426.359,592.000,118208.000,52768.000
1688640426.359,593.000,118174.000,52747.000
