timestamps,X,Y,Z
1688757798.559,-0.271,0.135,0.962
1688757798.619,-0.268,0.141,0.959
1688757798.619,-0.273,0.139,0.960
1688757798.619,-0.277,0.140,0.958
1688757798.664,-0.276,0.135,0.955
1688757798.664,-0.274,0.135,0.958
1688757798.664,-0.276,0.138,0.956
1688757798.742,-0.271,0.139,0.955
1688757798.742,-0.271,0.135,0.957
1688757798.742,-0.271,0.136,0.958
1688757798.784,-0.273,0.134,0.957
1688757798.784,-0.270,0.139,0.952
1688757798.784,-0.272,0.139,0.957
1688757798.844,-0.270,0.140,0.958
1688757798.844,-0.268,0.140,0.957
1688757798.844,-0.269,0.141,0.961
1688757798.889,-0.270,0.141,0.959
1688757798.889,-0.271,0.140,0.960
1688757798.889,-0.271,0.137,0.961
1688757798.966,-0.272,0.138,0.957
1688757798.966,-0.272,0.141,0.955
1688757798.966,-0.271,0.137,0.956
1688757799.028,-0.269,0.138,0.957
1688757799.028,-0.271,0.139,0.958
1688757799.028,-0.271,0.138,0.956
1688757799.069,-0.271,0.138,0.959
1688757799.069,-0.271,0.137,0.956
1688757799.069,-0.270,0.135,0.956
1688757799.129,-0.272,0.135,0.957
1688757799.129,-0.272,0.132,0.955
1688757799.129,-0.274,0.134,0.952
1688757799.174,-0.271,0.134,0.956
1688757799.174,-0.269,0.133,0.957
1688757799.174,-0.270,0.137,0.960
1688757799.234,-0.270,0.140,0.961
1688757799.234,-0.271,0.136,0.958
1688757799.234,-0.269,0.136,0.956
1688757799.300,-0.271,0.136,0.959
1688757799.300,-0.271,0.132,0.956
1688757799.300,-0.271,0.133,0.955
1688757799.355,-0.269,0.136,0.959
1688757799.355,-0.269,0.134,0.959
1688757799.355,-0.268,0.134,0.959
1688757799.414,-0.268,0.136,0.961
1688757799.414,-0.271,0.134,0.960
1688757799.414,-0.273,0.134,0.955
1688757799.460,-0.273,0.134,0.954
1688757799.460,-0.273,0.134,0.958
1688757799.460,-0.272,0.136,0.959
1688757799.523,-0.273,0.131,0.957
1688757799.523,-0.271,0.133,0.957
1688757799.523,-0.274,0.135,0.958
1688757799.570,-0.273,0.135,0.954
1688757799.570,-0.274,0.136,0.958
1688757799.570,-0.272,0.134,0.956
1688757799.624,-0.276,0.136,0.955
1688757799.624,-0.277,0.134,0.958
1688757799.624,-0.274,0.137,0.960
1688757799.684,-0.277,0.137,0.957
1688757799.684,-0.274,0.134,0.955
1688757799.684,-0.274,0.135,0.957
1688757799.744,-0.273,0.137,0.955
1688757799.744,-0.269,0.134,0.959
1688757799.744,-0.274,0.138,0.956
1688757799.807,-0.273,0.136,0.958
1688757799.807,-0.269,0.139,0.958
1688757799.807,-0.273,0.135,0.958
1688757799.866,-0.272,0.136,0.957
1688757799.866,-0.273,0.134,0.959
1688757799.866,-0.271,0.137,0.957
1688757799.909,-0.269,0.132,0.954
1688757799.909,-0.273,0.136,0.955
1688757799.909,-0.272,0.136,0.951
1688757799.969,-0.271,0.138,0.953
1688757799.969,-0.273,0.140,0.961
1688757799.969,-0.274,0.138,0.963
1688757800.029,-0.271,0.141,0.959
1688757800.029,-0.276,0.143,0.958
1688757800.029,-0.274,0.137,0.954
1688757800.090,-0.273,0.135,0.955
1688757800.090,-0.276,0.137,0.951
1688757800.090,-0.276,0.136,0.955
1688757800.138,-0.272,0.135,0.954
1688757800.138,-0.275,0.139,0.958
1688757800.138,-0.278,0.139,0.958
1688757800.195,-0.278,0.139,0.959
1688757800.195,-0.276,0.139,0.957
1688757800.195,-0.279,0.136,0.957
1688757800.254,-0.275,0.136,0.956
1688757800.254,-0.274,0.132,0.959
1688757800.254,-0.271,0.133,0.957
1688757800.314,-0.273,0.134,0.955
1688757800.314,-0.270,0.133,0.952
1688757800.314,-0.272,0.130,0.957
1688757800.363,-0.272,0.133,0.956
1688757800.363,-0.270,0.133,0.957
1688757800.363,-0.268,0.135,0.958
1688757800.420,-0.267,0.136,0.960
1688757800.420,-0.266,0.137,0.959
1688757800.420,-0.268,0.138,0.959
1688757800.479,-0.274,0.138,0.957
1688757800.479,-0.277,0.141,0.959
1688757800.479,-0.280,0.138,0.955
1688757800.539,-0.281,0.139,0.956
1688757800.539,-0.279,0.136,0.953
1688757800.539,-0.280,0.129,0.956
1688757800.602,-0.280,0.136,0.956
1688757800.602,-0.277,0.135,0.961
1688757800.602,-0.276,0.135,0.957
1688757800.648,-0.273,0.134,0.960
1688757800.648,-0.273,0.132,0.957
1688757800.648,-0.274,0.128,0.953
1688757800.704,-0.273,0.129,0.957
1688757800.704,-0.273,0.128,0.955
1688757800.704,-0.270,0.127,0.951
1688757800.764,-0.268,0.134,0.958
1688757800.764,-0.272,0.137,0.964
1688757800.764,-0.271,0.138,0.957
1688757800.824,-0.267,0.139,0.956
1688757800.824,-0.269,0.139,0.961
1688757800.824,-0.271,0.137,0.958
1688757800.869,-0.275,0.142,0.957
1688757800.869,-0.280,0.140,0.957
1688757800.869,-0.281,0.136,0.951
1688757800.945,-0.278,0.141,0.953
1688757800.945,-0.278,0.142,0.952
1688757800.945,-0.277,0.144,0.960
1688757800.992,-0.276,0.144,0.963
1688757800.992,-0.275,0.142,0.962
1688757800.992,-0.274,0.138,0.957
1688757801.064,-0.275,0.139,0.955
1688757801.064,-0.272,0.137,0.956
1688757801.064,-0.272,0.134,0.954
1688757801.109,-0.274,0.131,0.955
1688757801.109,-0.273,0.136,0.954
1688757801.109,-0.269,0.131,0.955
1688757801.169,-0.271,0.134,0.953
1688757801.169,-0.266,0.130,0.957
1688757801.169,-0.261,0.130,0.960
1688757801.214,-0.258,0.132,0.961
1688757801.214,-0.258,0.132,0.966
1688757801.214,-0.254,0.132,0.961
1688757801.274,-0.257,0.132,0.963
1688757801.274,-0.259,0.132,0.964
1688757801.274,-0.258,0.129,0.961
1688757801.334,-0.260,0.126,0.962
1688757801.334,-0.255,0.127,0.958
1688757801.334,-0.258,0.130,0.959
1688757801.379,-0.258,0.126,0.961
1688757801.379,-0.259,0.125,0.960
1688757801.379,-0.262,0.125,0.964
1688757801.442,-0.261,0.125,0.962
1688757801.442,-0.263,0.124,0.964
1688757801.442,-0.262,0.125,0.959
1688757801.529,-0.260,0.123,0.959
1688757801.529,-0.260,0.120,0.959
1688757801.529,-0.260,0.122,0.957
1688757801.559,-0.256,0.124,0.957
1688757801.559,-0.254,0.124,0.965
1688757801.559,-0.256,0.126,0.969
1688757801.605,-0.255,0.128,0.965
1688757801.605,-0.256,0.125,0.962
1688757801.605,-0.257,0.123,0.961
1688757801.664,-0.257,0.126,0.959
1688757801.664,-0.257,0.122,0.961
1688757801.664,-0.258,0.126,0.961
1688757801.727,-0.254,0.129,0.961
1688757801.727,-0.254,0.129,0.962
1688757801.727,-0.253,0.128,0.961
1688757801.785,-0.250,0.129,0.963
1688757801.785,-0.252,0.127,0.963
1688757801.785,-0.247,0.129,0.962
1688757801.844,-0.250,0.128,0.961
1688757801.844,-0.249,0.125,0.967
1688757801.844,-0.249,0.128,0.964
1688757801.889,-0.247,0.130,0.964
1688757801.889,-0.249,0.127,0.966
1688757801.889,-0.254,0.124,0.966
1688757801.949,-0.254,0.126,0.967
1688757801.949,-0.255,0.126,0.965
1688757801.949,-0.252,0.128,0.967
1688757802.024,-0.248,0.127,0.965
1688757802.024,-0.247,0.127,0.963
1688757802.024,-0.242,0.126,0.961
1688757802.057,-0.242,0.120,0.956
1688757802.057,-0.237,0.120,0.951
1688757802.057,-0.238,0.122,0.960
1688757802.144,-0.240,0.123,0.970
1688757802.144,-0.242,0.127,0.977
1688757802.144,-0.232,0.131,0.980
1688757802.174,-0.219,0.130,0.977
1688757802.174,-0.209,0.126,0.975
1688757802.174,-0.203,0.127,0.974
1688757802.234,-0.198,0.126,0.970
1688757802.234,-0.193,0.127,0.973
1688757802.234,-0.188,0.125,0.979
1688757802.296,-0.188,0.129,0.972
1688757802.296,-0.180,0.130,0.978
1688757802.296,-0.184,0.129,0.979
1688757802.354,-0.185,0.130,0.975
1688757802.354,-0.177,0.133,0.979
1688757802.354,-0.183,0.129,0.984
1688757802.399,-0.181,0.131,0.980
1688757802.399,-0.184,0.125,0.975
1688757802.399,-0.188,0.120,0.974
1688757802.459,-0.188,0.123,0.974
1688757802.459,-0.192,0.124,0.968
1688757802.459,-0.198,0.119,0.973
1688757802.519,-0.195,0.122,0.964
1688757802.519,-0.198,0.127,0.971
1688757802.519,-0.202,0.131,0.985
1688757802.579,-0.201,0.130,0.984
1688757802.579,-0.206,0.129,0.984
1688757802.579,-0.217,0.129,0.981
1688757802.624,-0.216,0.124,0.967
1688757802.624,-0.211,0.123,0.967
1688757802.624,-0.210,0.127,0.971
1688757802.684,-0.207,0.125,0.973
1688757802.684,-0.206,0.126,0.971
1688757802.684,-0.205,0.125,0.975
1688757802.744,-0.203,0.126,0.977
1688757802.744,-0.204,0.123,0.975
1688757802.744,-0.200,0.125,0.973
1688757802.807,-0.202,0.116,0.972
1688757802.807,-0.201,0.121,0.974
1688757802.807,-0.202,0.120,0.969
1688757802.855,-0.203,0.118,0.971
1688757802.855,-0.201,0.118,0.972
1688757802.855,-0.203,0.117,0.971
1688757802.909,-0.202,0.117,0.978
1688757802.909,-0.207,0.120,0.975
1688757802.909,-0.210,0.115,0.975
1688757802.970,-0.208,0.119,0.974
1688757802.970,-0.210,0.115,0.975
1688757802.970,-0.211,0.124,0.971
1688757803.044,-0.212,0.118,0.975
1688757803.044,-0.211,0.119,0.972
1688757803.044,-0.212,0.120,0.972
1688757803.090,-0.210,0.123,0.973
1688757803.090,-0.216,0.128,0.975
1688757803.090,-0.213,0.125,0.969
1688757803.138,-0.210,0.122,0.971
1688757803.138,-0.212,0.123,0.975
1688757803.138,-0.212,0.130,0.982
1688757803.195,-0.210,0.129,0.974
1688757803.195,-0.209,0.127,0.976
1688757803.195,-0.208,0.124,0.974
1688757803.254,-0.207,0.126,0.973
1688757803.254,-0.206,0.124,0.972
1688757803.254,-0.208,0.123,0.972
1688757803.314,-0.204,0.127,0.973
1688757803.314,-0.203,0.123,0.973
1688757803.314,-0.203,0.125,0.976
1688757803.362,-0.206,0.127,0.973
1688757803.362,-0.212,0.124,0.976
1688757803.362,-0.210,0.126,0.974
1688757803.421,-0.211,0.123,0.970
1688757803.421,-0.214,0.122,0.972
1688757803.421,-0.212,0.121,0.973
1688757803.479,-0.212,0.129,0.974
1688757803.479,-0.213,0.127,0.972
1688757803.479,-0.213,0.125,0.972
1688757803.540,-0.213,0.128,0.973
1688757803.540,-0.214,0.126,0.972
1688757803.540,-0.212,0.127,0.974
1688757803.584,-0.213,0.127,0.974
1688757803.584,-0.215,0.126,0.974
1688757803.584,-0.214,0.124,0.975
1688757803.663,-0.208,0.124,0.973
1688757803.663,-0.213,0.125,0.976
1688757803.663,-0.212,0.122,0.975
1688757803.710,-0.209,0.125,0.973
1688757803.710,-0.209,0.125,0.969
1688757803.710,-0.212,0.125,0.972
1688757803.765,-0.211,0.127,0.973
1688757803.765,-0.211,0.130,0.971
1688757803.765,-0.215,0.127,0.970
1688757803.824,-0.213,0.128,0.973
1688757803.824,-0.211,0.128,0.968
1688757803.824,-0.212,0.125,0.971
1688757803.869,-0.218,0.124,0.973
1688757803.869,-0.214,0.123,0.966
1688757803.869,-0.215,0.127,0.969
1688757803.932,-0.218,0.125,0.975
1688757803.932,-0.216,0.128,0.976
1688757803.932,-0.217,0.130,0.972
1688757803.980,-0.214,0.129,0.971
1688757803.980,-0.214,0.125,0.973
1688757803.980,-0.215,0.123,0.974
1688757804.049,-0.216,0.125,0.969
1688757804.049,-0.212,0.125,0.973
1688757804.049,-0.212,0.127,0.971
1688757804.110,-0.215,0.125,0.973
1688757804.110,-0.210,0.127,0.971
1688757804.110,-0.211,0.123,0.972
1688757804.154,-0.215,0.126,0.972
1688757804.154,-0.211,0.126,0.974
1688757804.154,-0.213,0.125,0.973
1688757804.218,-0.212,0.128,0.974
1688757804.218,-0.215,0.129,0.975
1688757804.218,-0.211,0.125,0.971
1688757804.263,-0.213,0.126,0.971
1688757804.263,-0.211,0.130,0.971
1688757804.263,-0.212,0.127,0.969
1688757804.334,-0.217,0.127,0.969
1688757804.334,-0.217,0.132,0.970
1688757804.334,-0.217,0.130,0.974
1688757804.379,-0.215,0.131,0.977
1688757804.379,-0.218,0.129,0.971
1688757804.379,-0.218,0.127,0.970
1688757804.442,-0.218,0.128,0.971
1688757804.442,-0.219,0.124,0.969
1688757804.442,-0.215,0.126,0.974
1688757804.499,-0.218,0.129,0.972
1688757804.499,-0.213,0.127,0.973
1688757804.499,-0.212,0.126,0.971
1688757804.545,-0.213,0.128,0.975
1688757804.545,-0.210,0.129,0.971
1688757804.545,-0.213,0.126,0.973
1688757804.604,-0.213,0.127,0.972
1688757804.604,-0.214,0.127,0.974
1688757804.604,-0.214,0.124,0.969
1688757804.664,-0.216,0.125,0.968
1688757804.664,-0.219,0.126,0.975
1688757804.664,-0.218,0.125,0.971
1688757804.740,-0.218,0.129,0.969
1688757804.740,-0.215,0.126,0.975
1688757804.740,-0.214,0.127,0.978
1688757804.773,-0.212,0.129,0.975
1688757804.773,-0.215,0.128,0.975
1688757804.773,-0.218,0.125,0.970
1688757804.844,-0.218,0.126,0.969
1688757804.844,-0.218,0.124,0.970
1688757804.844,-0.219,0.128,0.972
1688757804.904,-0.216,0.127,0.972
1688757804.904,-0.217,0.126,0.970
1688757804.904,-0.219,0.125,0.973
1688757804.949,-0.216,0.127,0.972
1688757804.949,-0.218,0.126,0.973
1688757804.949,-0.220,0.127,0.971
1688757805.010,-0.216,0.130,0.968
1688757805.010,-0.217,0.127,0.971
1688757805.010,-0.220,0.127,0.972
1688757805.057,-0.218,0.132,0.971
1688757805.057,-0.216,0.128,0.969
1688757805.057,-0.216,0.127,0.970
1688757805.114,-0.217,0.126,0.971
1688757805.114,-0.217,0.127,0.972
1688757805.114,-0.216,0.129,0.971
1688757805.175,-0.212,0.131,0.974
1688757805.175,-0.208,0.127,0.976
1688757805.175,-0.216,0.130,0.973
1688757805.234,-0.215,0.130,0.974
1688757805.234,-0.217,0.126,0.971
1688757805.234,-0.217,0.127,0.970
1688757805.295,-0.220,0.125,0.969
1688757805.295,-0.218,0.127,0.973
1688757805.295,-0.219,0.126,0.972
1688757805.339,-0.216,0.127,0.969
1688757805.339,-0.216,0.122,0.971
1688757805.339,-0.217,0.126,0.973
1688757805.403,-0.219,0.126,0.976
1688757805.403,-0.217,0.128,0.973
1688757805.403,-0.223,0.125,0.976
1688757805.459,-0.220,0.126,0.969
1688757805.459,-0.220,0.125,0.970
1688757805.459,-0.223,0.124,0.972
1688757805.519,-0.220,0.125,0.967
1688757805.519,-0.217,0.125,0.963
1688757805.519,-0.220,0.133,0.972
1688757805.571,-0.218,0.134,0.978
1688757805.571,-0.215,0.137,0.972
1688757805.571,-0.216,0.134,0.971
1688757805.624,-0.216,0.129,0.974
1688757805.624,-0.220,0.129,0.973
1688757805.624,-0.220,0.131,0.970
1688757805.684,-0.219,0.131,0.967
1688757805.684,-0.216,0.132,0.971
1688757805.684,-0.215,0.129,0.970
1688757805.744,-0.215,0.130,0.974
1688757805.744,-0.215,0.131,0.974
1688757805.744,-0.218,0.128,0.972
1688757805.804,-0.218,0.128,0.970
1688757805.804,-0.220,0.129,0.970
1688757805.804,-0.217,0.129,0.973
1688757805.855,-0.219,0.128,0.972
1688757805.855,-0.215,0.129,0.971
1688757805.855,-0.214,0.132,0.972
1688757805.910,-0.215,0.128,0.972
1688757805.910,-0.216,0.131,0.972
1688757805.910,-0.219,0.130,0.971
1688757805.969,-0.222,0.131,0.972
1688757805.969,-0.224,0.127,0.971
1688757805.969,-0.225,0.127,0.971
1688757806.031,-0.227,0.125,0.970
1688757806.031,-0.226,0.129,0.972
1688757806.031,-0.228,0.127,0.969
1688757806.089,-0.229,0.126,0.971
1688757806.089,-0.228,0.127,0.966
1688757806.089,-0.228,0.124,0.968
1688757806.138,-0.229,0.124,0.968
1688757806.138,-0.226,0.122,0.969
1688757806.138,-0.226,0.125,0.969
1688757806.194,-0.227,0.121,0.971
1688757806.194,-0.226,0.123,0.970
1688757806.194,-0.226,0.121,0.967
1688757806.254,-0.227,0.120,0.969
1688757806.254,-0.225,0.122,0.969
1688757806.254,-0.225,0.125,0.965
1688757806.299,-0.228,0.125,0.970
1688757806.299,-0.224,0.121,0.974
1688757806.299,-0.223,0.129,0.972
1688757806.363,-0.222,0.128,0.971
1688757806.363,-0.223,0.124,0.971
1688757806.363,-0.225,0.124,0.966
1688757806.422,-0.223,0.123,0.969
1688757806.422,-0.222,0.124,0.969
1688757806.422,-0.220,0.124,0.972
1688757806.479,-0.219,0.128,0.973
1688757806.479,-0.223,0.124,0.971
1688757806.479,-0.222,0.127,0.974
1688757806.538,-0.227,0.125,0.972
1688757806.538,-0.228,0.125,0.970
1688757806.538,-0.224,0.125,0.963
1688757806.584,-0.230,0.125,0.970
1688757806.584,-0.229,0.128,0.970
1688757806.584,-0.228,0.125,0.968
1688757806.647,-0.229,0.122,0.968
1688757806.647,-0.228,0.123,0.969
1688757806.647,-0.228,0.125,0.972
1688757806.695,-0.224,0.128,0.966
1688757806.695,-0.229,0.124,0.968
1688757806.695,-0.222,0.129,0.969
1688757806.764,-0.222,0.126,0.970
1688757806.764,-0.225,0.130,0.968
1688757806.764,-0.228,0.135,0.972
1688757806.824,-0.231,0.127,0.968
1688757806.824,-0.227,0.128,0.968
1688757806.824,-0.222,0.127,0.971
1688757806.869,-0.227,0.128,0.970
1688757806.869,-0.227,0.129,0.969
1688757806.869,-0.233,0.124,0.969
1688757806.932,-0.230,0.126,0.965
1688757806.932,-0.234,0.124,0.967
1688757806.932,-0.233,0.127,0.966
1688757806.980,-0.235,0.124,0.969
1688757806.980,-0.234,0.129,0.969
1688757806.980,-0.235,0.127,0.964
1688757807.050,-0.238,0.120,0.967
1688757807.050,-0.235,0.127,0.964
1688757807.050,-0.237,0.124,0.964
1688757807.094,-0.235,0.129,0.967
1688757807.094,-0.235,0.132,0.971
1688757807.094,-0.231,0.130,0.973
1688757807.154,-0.236,0.128,0.968
1688757807.154,-0.239,0.130,0.967
1688757807.154,-0.235,0.127,0.967
1688757807.214,-0.240,0.129,0.965
1688757807.214,-0.240,0.124,0.968
1688757807.214,-0.238,0.128,0.963
1688757807.264,-0.233,0.128,0.970
1688757807.264,-0.232,0.129,0.973
1688757807.264,-0.233,0.130,0.971
1688757807.319,-0.235,0.128,0.964
1688757807.319,-0.242,0.127,0.969
1688757807.319,-0.245,0.128,0.965
1688757807.379,-0.252,0.127,0.959
1688757807.379,-0.258,0.124,0.962
1688757807.379,-0.257,0.126,0.960
1688757807.439,-0.254,0.125,0.963
1688757807.439,-0.254,0.127,0.966
1688757807.439,-0.249,0.124,0.960
1688757807.500,-0.252,0.127,0.962
1688757807.500,-0.249,0.127,0.964
1688757807.500,-0.247,0.131,0.964
1688757807.559,-0.251,0.130,0.966
1688757807.559,-0.250,0.129,0.961
1688757807.559,-0.252,0.131,0.964
1688757807.604,-0.252,0.125,0.966
1688757807.604,-0.254,0.127,0.960
1688757807.604,-0.256,0.129,0.961
1688757807.678,-0.259,0.124,0.959
1688757807.678,-0.254,0.125,0.958
1688757807.678,-0.250,0.133,0.969
1688757807.727,-0.252,0.130,0.966
1688757807.727,-0.250,0.130,0.967
1688757807.727,-0.247,0.128,0.966
1688757807.772,-0.245,0.128,0.967
1688757807.772,-0.243,0.126,0.965
1688757807.772,-0.242,0.127,0.965
1688757807.829,-0.239,0.127,0.963
1688757807.829,-0.241,0.123,0.963
1688757807.829,-0.239,0.122,0.963
1688757807.889,-0.238,0.122,0.970
1688757807.889,-0.237,0.123,0.969
1688757807.889,-0.241,0.123,0.964
1688757807.964,-0.241,0.126,0.964
1688757807.964,-0.245,0.122,0.964
1688757807.964,-0.247,0.124,0.964
1688757808.011,-0.248,0.120,0.965
1688757808.011,-0.246,0.123,0.962
1688757808.011,-0.247,0.122,0.964
1688757808.084,-0.245,0.125,0.965
1688757808.084,-0.241,0.128,0.966
1688757808.084,-0.247,0.128,0.972
1688757808.114,-0.247,0.126,0.965
1688757808.114,-0.249,0.128,0.964
1688757808.114,-0.245,0.127,0.964
1688757808.174,-0.244,0.130,0.964
1688757808.174,-0.248,0.128,0.967
1688757808.174,-0.243,0.129,0.966
1688757808.234,-0.244,0.131,0.966
1688757808.234,-0.243,0.127,0.963
1688757808.234,-0.243,0.126,0.965
1688757808.282,-0.245,0.128,0.966
1688757808.282,-0.244,0.125,0.967
1688757808.282,-0.246,0.130,0.963
1688757808.339,-0.245,0.129,0.965
1688757808.339,-0.244,0.128,0.965
1688757808.339,-0.248,0.129,0.966
1688757808.399,-0.249,0.122,0.963
1688757808.399,-0.246,0.121,0.965
1688757808.399,-0.246,0.125,0.964
1688757808.459,-0.244,0.125,0.963
1688757808.459,-0.240,0.127,0.970
1688757808.459,-0.244,0.125,0.966
1688757808.519,-0.245,0.127,0.966
1688757808.519,-0.246,0.123,0.963
1688757808.519,-0.244,0.126,0.967
1688757808.570,-0.245,0.123,0.962
1688757808.570,-0.251,0.125,0.968
1688757808.570,-0.247,0.125,0.960
1688757808.627,-0.250,0.124,0.963
1688757808.627,-0.247,0.129,0.968
1688757808.627,-0.244,0.125,0.970
1688757808.684,-0.247,0.129,0.963
1688757808.684,-0.247,0.125,0.968
1688757808.684,-0.242,0.124,0.964
1688757808.744,-0.245,0.124,0.963
1688757808.744,-0.245,0.126,0.963
1688757808.744,-0.246,0.123,0.959
1688757808.789,-0.243,0.121,0.964
1688757808.789,-0.247,0.125,0.968
1688757808.789,-0.246,0.125,0.965
1688757808.870,-0.244,0.123,0.967
1688757808.870,-0.248,0.123,0.967
1688757808.870,-0.246,0.125,0.964
1688757808.909,-0.247,0.123,0.960
1688757808.909,-0.246,0.127,0.965
1688757808.909,-0.246,0.131,0.965
1688757808.984,-0.244,0.127,0.962
1688757808.984,-0.249,0.126,0.965
1688757808.984,-0.249,0.124,0.966
1688757809.029,-0.247,0.128,0.965
1688757809.029,-0.248,0.128,0.961
1688757809.029,-0.247,0.127,0.964
1688757809.074,-0.246,0.125,0.964
1688757809.074,-0.245,0.124,0.966
1688757809.074,-0.248,0.122,0.968
1688757809.137,-0.247,0.125,0.962
1688757809.137,-0.243,0.123,0.965
1688757809.137,-0.243,0.121,0.968
1688757809.194,-0.242,0.123,0.965
1688757809.194,-0.243,0.124,0.963
1688757809.194,-0.243,0.123,0.964
1688757809.254,-0.244,0.123,0.963
1688757809.254,-0.245,0.125,0.966
1688757809.254,-0.248,0.124,0.968
1688757809.299,-0.248,0.125,0.969
1688757809.299,-0.247,0.125,0.963
1688757809.299,-0.246,0.123,0.964
1688757809.374,-0.251,0.126,0.966
1688757809.374,-0.246,0.124,0.964
1688757809.374,-0.247,0.127,0.963
1688757809.420,-0.244,0.126,0.973
1688757809.420,-0.243,0.129,0.968
1688757809.420,-0.245,0.131,0.968
1688757809.479,-0.246,0.125,0.965
1688757809.479,-0.245,0.126,0.964
1688757809.479,-0.245,0.126,0.965
1688757809.539,-0.248,0.123,0.959
1688757809.539,-0.245,0.123,0.958
1688757809.539,-0.244,0.125,0.963
1688757809.599,-0.240,0.124,0.965
1688757809.599,-0.243,0.127,0.964
1688757809.599,-0.243,0.124,0.963
1688757809.647,-0.249,0.126,0.972
