timestamps,X,Y,Z
1688757827.853,-3.118,3.985,2.011
1688757827.853,-2.923,4.060,2.116
1688757827.853,-2.520,3.910,2.221
1688757827.928,-2.176,3.394,2.176
1688757827.928,-1.847,3.155,2.079
1688757827.928,-2.034,2.961,1.892
1688757827.975,-1.772,3.133,1.540
1688757827.975,-1.922,2.908,1.361
1688757827.975,-1.809,2.908,1.211
1688757828.021,-1.652,2.722,1.024
1688757828.021,-1.652,2.609,0.882
1688757828.021,-2.146,2.759,0.927
1688757828.078,-2.363,2.856,0.920
1688757828.078,-2.049,2.654,0.576
1688757828.078,-2.153,2.722,0.523
1688757828.138,-2.086,2.669,0.374
1688757828.138,-2.370,2.542,0.411
1688757828.138,-2.295,2.415,0.082
1688757828.199,-2.437,2.916,0.120
1688757828.199,-2.146,3.043,0.224
1688757828.199,-1.697,3.133,0.591
1688757828.273,-1.406,2.916,0.553
1688757828.273,-1.323,2.759,0.770
1688757828.273,-1.465,2.722,1.249
1688757828.303,-1.376,2.677,1.286
1688757828.303,-1.645,2.722,1.697
1688757828.303,-1.630,2.677,1.570
1688757828.363,-1.518,2.856,1.533
1688757828.363,-1.630,2.864,1.316
1688757828.363,-1.832,2.811,1.069
1688757828.439,-1.877,2.856,0.950
1688757828.439,-1.705,3.365,0.830
1688757828.439,-1.779,3.514,0.890
1688757828.484,-1.869,3.469,0.613
1688757828.484,-1.966,3.350,0.411
1688757828.484,-2.370,3.484,0.621
1688757828.531,-2.482,3.492,0.658
1688757828.531,-2.168,3.260,0.426
1688757828.531,-1.847,2.938,0.613
1688757828.589,-1.570,2.602,0.628
1688757828.589,-1.720,2.340,0.740
1688757828.589,-2.079,2.019,0.680
1688757828.648,-2.004,1.877,0.703
1688757828.648,-2.086,1.443,0.778
1688757828.648,-1.832,1.540,0.591
1688757828.709,-2.288,1.735,0.793
1688757828.709,-1.667,0.000,0.501
1688757828.709,-1.391,2.393,1.099
1688757828.753,-1.675,2.535,1.376
1688757828.753,-1.869,2.751,1.600
1688757828.753,-2.153,2.908,1.690
1688757828.818,-2.071,3.051,1.525
1688757828.818,-2.176,3.492,1.219
1688757828.818,-1.944,3.275,0.837
1688757828.873,-1.929,3.267,0.449
1688757828.873,-1.787,3.290,0.396
1688757828.873,-2.108,3.193,0.344
1688757828.949,-2.415,3.021,0.546
1688757828.949,-2.475,2.796,0.613
1688757828.949,-2.729,2.520,0.426
1688757828.979,-3.021,2.520,0.277
1688757828.979,-2.759,2.520,-0.172
1688757828.979,-2.639,2.699,-0.037
1688757829.039,-2.176,2.894,0.292
1688757829.039,-2.191,2.968,0.486
1688757829.039,-2.019,2.677,0.793
1688757829.102,-2.079,2.408,1.054
1688757829.102,-2.348,2.415,1.622
1688757829.102,-2.393,2.385,1.443
1688757829.159,-2.512,2.602,1.323
1688757829.159,-2.385,2.408,0.793
1688757829.159,-2.333,2.520,0.680
1688757829.207,-2.064,2.565,0.688
1688757829.207,-2.273,2.707,0.598
1688757829.207,-2.662,2.602,0.613
1688757829.263,-2.527,2.183,0.493
1688757829.263,-2.318,2.056,0.247
1688757829.263,-2.475,2.467,0.613
1688757829.326,-2.295,2.707,0.673
1688757829.326,-2.400,2.916,0.718
1688757829.326,-2.445,3.110,0.710
1688757829.385,-2.639,3.163,0.695
1688757829.385,-2.153,3.125,0.606
1688757829.385,-2.123,3.163,0.725
1688757829.443,-1.944,3.380,0.695
1688757829.443,-1.877,3.312,0.643
1688757829.443,-2.004,3.297,1.024
1688757829.489,-2.094,3.185,1.219
1688757829.489,-1.959,3.163,1.264
1688757829.489,-1.974,3.170,1.406
1688757829.549,-2.026,3.125,1.480
1688757829.549,-2.168,3.125,1.241
1688757829.549,-2.325,2.961,1.196
1688757829.611,-2.236,2.961,1.308
1688757829.611,-2.228,2.901,1.017
1688757829.611,-1.951,2.841,0.464
1688757829.673,-2.116,2.789,0.523
1688757829.673,-2.116,2.737,0.568
1688757829.673,-2.408,2.819,0.725
1688757829.713,-2.198,2.796,0.845
1688757829.713,-2.310,2.819,1.047
1688757829.713,-2.520,2.886,1.271
1688757829.773,-2.437,3.185,1.077
1688757829.773,-1.877,3.394,0.979
1688757829.773,-1.652,3.537,1.219
1688757829.834,-1.622,3.776,1.174
1688757829.834,-1.817,3.940,1.144
1688757829.834,-2.123,3.559,1.047
1688757829.909,-2.303,3.402,1.159
1688757829.909,-2.400,3.514,0.965
1688757829.909,-2.385,3.237,0.449
