timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757824.241,-36.133,-26.855,-28.809,-38.574,9.766
1688757824.245,-35.645,-27.832,-25.391,-35.156,54.688
1688757824.248,-41.504,-29.785,-22.461,-31.250,15.625
1688757824.252,-40.039,-27.832,-19.043,-28.320,-119.141
1688757824.256,-41.016,-29.297,-23.438,-32.227,178.223
1688757824.260,-45.410,-29.785,-22.949,-37.109,494.141
1688757824.264,-48.828,-29.785,-23.438,-39.551,8.789
1688757824.266,-39.551,-32.715,-24.902,-35.645,-202.148
1688757824.270,-32.715,-33.691,-17.578,-29.297,-93.262
1688757824.274,-27.832,-28.809,-17.578,-33.691,-151.367
1688757824.278,-19.531,-26.855,-20.996,-35.156,-213.867
1688757824.282,-18.555,-26.367,-21.484,-26.367,-124.512
1688757824.286,-25.391,-24.902,-20.996,-18.555,30.273
1688757824.290,-22.949,-25.391,-23.438,-26.855,2.930
1688757824.293,-27.344,-30.273,-24.414,-35.645,-133.301
1688757824.297,-34.180,-30.273,-26.855,-33.691,-25.391
1688757824.301,-24.414,-29.785,-26.367,-36.621,201.172
1688757824.305,-27.344,-35.645,-26.855,-43.945,-5.371
1688757824.309,-33.691,-39.551,-28.809,-40.527,-128.906
1688757824.327,-29.785,-39.551,-23.438,-37.598,22.461
1688757824.331,-37.109,-44.434,-24.902,-43.457,-37.109
1688757824.335,-39.062,-43.457,-24.414,-38.086,-256.836
1688757824.339,-30.762,-33.691,-19.531,-22.949,-198.730
1688757824.343,-29.297,-32.227,-20.996,-20.020,-85.449
1688757824.347,-32.227,-37.598,-24.902,-38.574,49.805
1688757824.351,-37.598,-39.551,-30.762,-43.945,102.051
1688757824.354,-39.062,-36.133,-34.180,-37.109,-57.129
1688757824.358,-37.109,-40.039,-34.180,-29.785,181.641
1688757824.362,-30.762,-41.016,-28.320,-24.414,328.125
1688757824.366,-31.250,-35.156,-25.391,-40.039,-144.043
1688757824.370,-35.645,-32.715,-23.438,-49.316,-238.281
1688757824.356,-35.156,-27.832,-24.902,-48.340,-122.070
1688757824.360,-40.527,-29.785,-36.133,-47.852,-132.812
1688757824.364,-44.434,-32.227,-35.645,-43.457,-102.539
1688757824.368,-43.457,-24.902,-30.273,-41.992,-1.953
1688757824.372,-47.852,-25.391,-36.621,-44.922,-0.977
1688757824.376,-52.734,-27.832,-31.738,-43.457,-63.477
1688757824.380,-45.898,-27.344,-26.367,-37.598,-109.863
1688757824.383,-42.969,-32.227,-30.762,-40.039,-60.547
1688757824.387,-42.480,-33.691,-26.367,-39.062,-13.184
1688757824.391,-37.598,-33.691,-24.902,-33.691,-158.203
1688757824.395,-43.457,-35.645,-27.832,-36.133,-223.145
1688757824.399,-37.598,-40.039,-27.344,-32.227,55.176
1688757824.402,-24.414,-42.969,-27.344,-31.738,259.277
1688757824.406,-28.320,-38.086,-28.809,-37.598,-79.102
1688757824.410,-29.785,-29.785,-33.691,-37.598,-164.062
1688757824.414,-30.762,-32.715,-33.203,-40.039,-81.055
1688757824.418,-35.645,-44.922,-25.879,-40.039,-115.723
1688757824.422,-35.156,-47.363,-21.484,-31.250,-76.172
1688757824.426,-35.156,-45.410,-27.832,-31.738,-38.086
1688757824.429,-39.062,-46.875,-27.344,-34.180,265.625
1688757824.433,-42.480,-46.875,-21.484,-33.203,521.973
1688757824.437,-43.945,-40.527,-28.320,-37.109,75.195
1688757824.441,-41.016,-36.621,-31.738,-39.551,-183.105
1688757824.445,-40.527,-41.504,-33.203,-45.410,-54.199
1688757824.446,-41.016,-38.086,-35.156,-53.223,-74.707
1688757824.450,-40.039,-36.133,-35.156,-56.641,-169.922
1688757824.454,-42.480,-37.109,-31.250,-50.781,-115.234
1688757824.458,-40.039,-28.809,-28.320,-44.434,-73.730
1688757824.462,-32.715,-27.832,-30.273,-42.480,-148.926
1688757824.466,-37.598,-30.762,-33.691,-42.480,-136.719
1688757824.470,-43.457,-25.879,-27.832,-37.109,43.457
1688757824.473,-39.062,-21.973,-25.391,-32.715,237.793
1688757824.477,-41.016,-24.414,-32.227,-37.109,56.152
1688757824.481,-34.180,-32.227,-28.320,-39.062,-156.250
1688757824.485,-25.879,-33.691,-26.367,-41.504,-45.898
1688757824.489,-31.738,-32.227,-31.738,-46.875,-38.574
1688757824.491,-36.133,-33.203,-33.203,-44.434,-224.609
1688757824.495,-26.855,-31.738,-34.180,-34.668,-186.035
1688757824.499,-26.367,-31.250,-34.668,-25.879,-134.277
1688757824.503,-29.297,-31.738,-35.645,-23.926,-130.859
1688757824.507,-25.391,-34.180,-35.645,-32.227,-101.074
1688757824.511,-28.809,-33.203,-32.715,-32.227,-77.637
1688757824.515,-22.461,-24.902,-21.973,-16.602,232.422
1688757824.518,-24.902,-25.879,-28.320,-23.438,229.980
1688757824.522,-31.738,-28.809,-36.621,-37.598,-109.375
1688757824.526,-39.062,-29.785,-35.156,-45.898,-167.969
1688757824.530,-39.551,-31.738,-33.203,-42.480,216.797
1688757824.534,-26.855,-26.367,-33.203,-34.668,295.898
1688757824.536,-30.273,-27.832,-33.203,-33.203,-124.023
1688757824.540,-36.133,-36.133,-29.785,-41.504,-137.695
1688757824.544,-37.598,-41.016,-32.227,-51.270,-137.207
1688757824.548,-47.852,-43.457,-35.156,-49.316,-195.312
1688757824.552,-50.293,-43.945,-36.133,-41.504,-180.664
1688757824.556,-44.922,-48.828,-37.598,-34.668,90.820
1688757824.560,-37.598,-43.457,-40.039,-34.668,239.258
1688757824.563,-36.621,-40.039,-34.668,-42.480,-50.293
1688757824.567,-34.180,-38.574,-31.250,-42.969,-224.609
1688757824.571,-28.809,-32.715,-32.715,-32.715,-120.117
1688757824.575,-25.391,-34.668,-35.156,-21.484,-3.418
1688757824.579,-23.438,-39.551,-38.086,-21.973,-94.727
1688757824.582,-32.715,-35.645,-33.203,-27.344,-107.910
1688757824.586,-39.062,-35.645,-29.785,-33.203,56.641
1688757824.590,-44.922,-34.668,-27.832,-35.156,14.648
1688757824.594,-40.039,-27.344,-21.973,-29.785,-177.734
1688757824.598,-25.391,-28.320,-22.949,-30.273,-117.676
1688757824.602,-33.203,-32.227,-28.320,-35.645,18.555
1688757824.606,-38.574,-32.715,-26.367,-36.133,8.301
1688757824.609,-30.762,-28.809,-23.438,-35.645,5.371
1688757824.613,-28.809,-26.367,-25.879,-33.203,-42.480
1688757824.617,-27.344,-32.227,-30.273,-24.902,135.254
1688757824.621,-23.926,-38.086,-39.551,-27.832,251.465
1688757824.625,-28.809,-38.086,-45.898,-45.898,-123.047
1688757824.642,-32.227,-36.621,-43.945,-49.316,-214.355
1688757824.646,-21.484,-35.156,-42.480,-46.875,-127.930
1688757824.650,-13.672,-35.156,-42.969,-40.527,-134.277
1688757824.654,-18.555,-36.621,-37.598,-31.738,-136.719
1688757824.658,-10.254,-41.992,-33.203,-27.832,0.977
1688757824.662,-16.113,-44.922,-25.879,-20.020,180.176
1688757824.666,-46.875,-40.527,-23.438,-36.133,63.965
1688757824.669,-63.965,-37.109,-33.203,-66.406,-157.227
1688757824.673,-60.059,-38.086,-34.668,-68.359,-13.184
1688757824.677,-58.594,-36.133,-30.273,-63.965,99.609
1688757824.681,-74.707,-33.691,-25.879,-78.125,-173.340
1688757824.685,-70.312,-33.691,-29.785,-68.848,-208.984
1688757824.687,-55.664,-30.273,-31.250,-56.641,-106.934
1688757824.691,-52.734,-30.762,-29.297,-62.988,-145.508
1688757824.695,-54.199,-37.598,-31.738,-60.059,-164.551
1688757824.699,-52.246,-37.598,-33.203,-56.641,-123.047
1688757824.703,-50.781,-38.574,-32.227,-56.641,-31.738
1688757824.707,-43.457,-38.574,-33.691,-52.246,79.102
1688757824.711,-37.598,-36.133,-36.133,-45.898,50.781
1688757824.714,-38.086,-37.598,-37.109,-43.457,-48.828
1688757824.718,-39.062,-38.086,-35.645,-40.527,204.102
1688757824.722,-35.156,-35.645,-36.133,-27.344,509.766
1688757824.726,-27.832,-34.668,-40.527,-26.855,133.301
1688757824.730,-25.391,-36.133,-36.621,-28.809,-125.000
1688757824.732,-28.809,-33.203,-29.785,-25.391,-70.312
1688757824.736,-27.832,-32.715,-36.621,-32.715,-108.887
1688757824.740,-27.832,-36.621,-39.062,-37.109,-171.387
1688757824.744,-27.832,-36.621,-28.809,-28.320,-124.512
1688757824.748,-23.438,-33.691,-25.391,-19.531,-76.172
1688757824.752,-26.367,-33.691,-24.414,-22.461,-56.641
1688757824.756,-32.715,-35.156,-24.414,-25.391,-107.422
1688757824.759,-36.621,-38.574,-28.809,-35.156,-41.016
1688757824.763,-36.621,-35.645,-30.762,-30.273,412.109
1688757824.767,-36.621,-36.133,-33.691,-31.738,220.703
1688757824.771,-37.109,-37.109,-32.227,-44.922,-201.172
1688757824.775,-35.156,-36.133,-27.832,-47.852,-170.410
1688757824.776,-37.109,-39.551,-26.855,-50.293,-121.094
1688757824.780,-26.367,-32.227,-25.879,-40.527,-147.949
1688757824.784,-17.578,-26.367,-26.367,-24.902,-183.105
1688757824.788,-23.438,-32.227,-28.809,-28.320,-131.836
1688757824.792,-23.926,-31.738,-30.762,-32.715,-117.188
1688757824.796,-21.484,-34.180,-28.809,-22.949,-53.223
1688757824.800,-15.625,-35.156,-25.879,-17.090,-40.527
1688757824.803,-12.207,-32.715,-22.949,-20.996,338.867
1688757824.807,-11.719,-32.715,-25.391,-25.879,513.672
1688757824.811,-20.508,-34.668,-33.691,-27.832,-68.848
1688757824.815,-21.973,-28.320,-32.227,-24.414,-203.613
1688757824.819,-17.090,-23.926,-25.879,-23.926,-34.668
1688757824.822,-17.090,-26.367,-26.855,-28.320,-113.770
1688757824.826,-17.578,-23.438,-31.250,-21.973,-161.621
1688757824.830,-22.949,-28.320,-28.320,-23.926,-77.148
1688757824.834,-28.320,-34.668,-22.949,-25.879,-38.086
1688757824.838,-28.320,-32.227,-23.926,-24.902,-121.094
1688757824.842,-24.414,-33.691,-24.902,-30.273,-65.430
1688757824.846,-23.926,-37.109,-25.879,-26.367,152.344
1688757824.849,-29.785,-32.227,-27.344,-26.855,254.883
1688757824.853,-37.598,-29.297,-27.832,-35.645,-37.598
1688757824.857,-40.039,-31.738,-29.297,-35.156,-216.797
1688757824.861,-25.879,-33.203,-33.203,-33.203,-111.328
1688757824.865,-19.043,-33.203,-30.273,-27.832,-112.793
1688757824.867,-24.414,-25.879,-26.855,-27.832,-166.504
1688757824.871,-28.320,-19.531,-28.320,-34.180,-108.887
1688757824.875,-33.203,-21.973,-28.809,-33.691,12.207
1688757824.879,-34.668,-24.414,-31.738,-39.062,1.465
1688757824.883,-35.645,-24.414,-29.785,-46.387,-83.984
1688757824.887,-40.039,-20.020,-24.902,-43.457,-77.148
1688757824.891,-40.039,-16.602,-22.461,-46.387,187.012
1688757824.894,-34.180,-20.020,-28.809,-40.527,304.199
1688757824.898,-25.391,-24.902,-33.691,-24.902,-90.332
1688757824.902,-9.277,-23.926,-30.762,-7.324,-184.570
1688757824.906,-20.508,-23.926,-25.879,-16.113,-84.961
1688757824.910,-63.477,-33.203,-25.879,-55.664,-137.695
1688757824.912,-75.684,-36.133,-22.949,-69.336,-238.281
1688757824.916,-53.223,-31.250,-22.949,-45.898,-182.617
1688757824.920,-51.270,-33.203,-24.414,-43.945,9.766
1688757824.924,-65.430,-42.480,-22.461,-64.453,-17.090
1688757824.928,-62.988,-47.363,-23.438,-61.035,-165.039
1688757824.932,-48.828,-44.434,-33.203,-47.363,-65.918
1688757824.936,-43.945,-39.062,-33.691,-39.062,325.195
1688757824.939,-52.734,-37.598,-32.227,-50.781,139.648
1688757824.943,-54.199,-44.922,-36.621,-53.711,-224.121
1688757824.947,-41.992,-44.434,-38.574,-37.598,-153.809
1688757824.951,-33.203,-38.086,-39.551,-32.715,-124.023
1688757824.955,-35.156,-41.504,-35.156,-36.133,-152.832
1688757824.972,-32.715,-39.551,-26.367,-40.039,-167.480
1688757824.976,-20.996,-28.320,-26.855,-33.203,-73.242
1688757824.980,-25.879,-29.785,-32.715,-35.156,-35.645
1688757824.984,-30.273,-39.062,-34.180,-44.922,-116.211
1688757824.988,-25.879,-38.574,-36.133,-41.504,-123.535
1688757824.992,-29.785,-36.621,-37.109,-33.691,10.254
1688757824.996,-28.809,-34.668,-37.598,-29.297,67.383
1688757824.999,-29.785,-34.668,-39.551,-34.668,8.789
1688757825.003,-39.551,-33.203,-42.969,-42.969,-70.801
1688757825.007,-48.340,-30.762,-42.969,-38.086,173.340
1688757825.011,-50.293,-31.738,-35.645,-36.133,401.855
1688757825.015,-45.898,-32.227,-30.762,-41.992,21.484
1688757825.017,-42.480,-32.715,-33.203,-44.434,-176.758
1688757825.021,-39.551,-37.109,-29.297,-49.805,-137.695
1688757825.025,-41.016,-36.133,-23.926,-54.199,-165.039
1688757825.029,-45.410,-32.715,-23.926,-51.270,-152.832
1688757825.033,-46.387,-35.645,-20.996,-47.852,-102.539
1688757825.037,-44.434,-38.086,-18.555,-54.688,-1.953
1688757825.041,-48.340,-40.527,-25.391,-55.176,-21.973
1688757825.044,-47.363,-35.645,-28.809,-38.574,-158.691
1688757825.048,-40.039,-31.738,-23.926,-31.738,24.902
1688757825.052,-32.227,-32.715,-24.902,-24.414,448.242
1688757825.056,-35.156,-34.180,-28.320,-25.391,164.551
1688757825.060,-38.086,-39.551,-34.180,-40.527,-159.668
1688757825.062,-38.086,-39.062,-33.203,-32.227,-99.121
1688757825.066,-34.180,-35.645,-24.902,-20.996,-59.570
1688757825.070,-25.391,-30.273,-20.508,-26.855,-133.789
1688757825.074,-17.090,-28.809,-25.879,-35.156,-186.035
1688757825.078,-19.043,-31.250,-28.320,-35.645,-100.586
1688757825.082,-27.832,-34.668,-23.926,-27.832,-14.160
1688757825.086,-33.691,-37.598,-21.484,-27.344,-1.465
1688757825.089,-35.645,-39.062,-21.484,-31.250,-27.832
1688757825.093,-33.203,-37.109,-26.855,-24.902,182.129
1688757825.097,-35.156,-39.062,-29.297,-20.996,322.754
1688757825.101,-31.738,-39.551,-31.738,-29.785,-84.473
1688757825.105,-32.227,-36.133,-33.691,-34.180,-130.859
1688757825.106,-31.738,-31.738,-33.203,-29.785,66.895
1688757825.110,-27.344,-32.227,-30.762,-31.250,-110.840
1688757825.114,-30.273,-32.715,-30.273,-32.715,-226.074
1688757825.118,-26.855,-29.297,-30.762,-30.762,-157.715
1688757825.122,-26.367,-33.203,-30.273,-28.809,-127.441
1688757825.126,-28.320,-34.180,-32.227,-28.320,-45.898
1688757825.130,-27.832,-32.715,-34.668,-38.086,-41.016
1688757825.133,-32.715,-34.668,-37.109,-47.363,8.301
1688757825.137,-39.551,-32.227,-30.762,-47.363,171.875
1688757825.141,-45.898,-28.809,-25.391,-49.316,-85.449
1688757825.145,-42.969,-32.715,-23.438,-41.992,-236.328
1688757825.149,-37.598,-34.668,-20.996,-38.086,-121.582
1688757825.152,-48.828,-33.691,-24.902,-49.805,-152.344
1688757825.156,-49.805,-33.691,-32.227,-42.480,-148.926
1688757825.160,-38.574,-29.297,-36.621,-30.273,-72.754
1688757825.164,-43.457,-33.691,-34.180,-37.598,42.969
1688757825.168,-49.805,-37.109,-33.203,-36.621,22.949
1688757825.172,-43.457,-35.645,-34.180,-27.344,-62.012
1688757825.176,-43.457,-41.016,-32.715,-31.738,-38.574
1688757825.179,-36.133,-43.457,-32.715,-32.715,219.727
1688757825.183,-32.715,-41.992,-31.250,-26.367,460.449
1688757825.187,-28.320,-32.715,-27.344,-30.273,32.227
1688757825.191,-22.949,-29.785,-29.785,-27.832,-214.355
1688757825.195,-25.879,-31.738,-32.227,-26.367,-167.969
1688757825.197,-25.879,-28.809,-32.715,-23.926,-197.754
1688757825.201,-24.414,-25.879,-37.109,-17.578,-172.363
1688757825.205,-18.066,-22.461,-33.691,-20.508,-96.191
1688757825.209,-19.531,-20.508,-28.809,-28.320,-36.133
1688757825.213,-31.738,-25.391,-27.832,-36.621,-70.801
1688757825.217,-34.668,-29.297,-27.832,-27.832,-127.930
1688757825.221,-34.668,-29.297,-27.832,-24.902,25.879
1688757825.224,-29.785,-27.344,-25.391,-22.949,312.988
1688757825.228,-38.086,-29.297,-29.785,-29.785,104.980
1688757825.232,-47.852,-33.203,-38.574,-47.363,-240.723
1688757825.236,-38.574,-29.297,-40.527,-41.504,-142.578
1688757825.240,-37.598,-26.855,-35.645,-36.621,-123.535
1688757825.241,-35.156,-26.367,-29.785,-39.551,-190.430
1688757825.245,-31.250,-28.320,-29.785,-39.551,-169.922
1688757825.249,-26.855,-27.832,-28.320,-36.621,-102.051
1688757825.253,-24.414,-24.414,-23.926,-28.809,-69.336
1688757825.257,-26.855,-21.484,-22.461,-22.949,-110.352
1688757825.261,-30.273,-21.973,-26.367,-30.273,-46.875
1688757825.265,-44.922,-26.855,-30.762,-33.691,314.941
1688757825.268,-45.410,-27.344,-34.668,-31.250,319.336
1688757825.272,-34.180,-24.414,-32.715,-35.156,-47.363
1688757825.276,-35.156,-24.414,-32.227,-31.250,-137.207
1688757825.280,-28.809,-25.879,-30.273,-19.531,88.867
1688757825.284,-25.879,-21.973,-31.738,-23.926,150.391
1688757825.287,-34.180,-15.625,-35.156,-31.738,-174.316
1688757825.291,-35.645,-17.090,-34.668,-25.391,-175.781
1688757825.295,-35.645,-17.578,-33.691,-25.879,-123.047
1688757825.299,-37.598,-18.066,-32.227,-23.438,-134.766
1688757825.303,-32.227,-25.391,-32.227,-22.949,-188.965
1688757825.307,-33.203,-23.438,-28.809,-27.832,44.434
1688757825.311,-35.156,-21.973,-28.320,-29.297,303.711
1688757825.314,-30.273,-24.414,-29.785,-32.227,22.461
1688757825.318,-28.809,-22.949,-29.297,-32.227,-192.871
1688757825.322,-29.785,-20.996,-26.367,-31.250,27.344
1688757825.326,-29.297,-21.484,-27.832,-31.738,167.969
1688757825.330,-23.926,-22.949,-30.273,-35.156,-99.609
1688757825.347,-26.855,-22.461,-30.762,-33.203,-137.695
1688757825.351,-37.109,-25.879,-29.785,-26.367,-83.496
1688757825.355,-37.109,-29.297,-32.715,-29.297,-142.578
1688757825.359,-35.156,-23.438,-34.180,-37.109,-162.598
1688757825.363,-36.621,-23.438,-26.855,-35.156,-160.645
1688757825.367,-32.227,-24.414,-24.414,-31.250,-32.715
1688757825.371,-30.762,-25.879,-29.297,-33.203,62.500
1688757825.374,-26.367,-33.691,-31.250,-33.203,5.371
1688757825.378,-24.902,-34.180,-30.762,-37.109,-69.336
1688757825.382,-24.414,-31.250,-28.809,-34.668,147.949
1688757825.386,-33.203,-32.715,-27.344,-25.391,250.488
1688757825.390,-36.133,-34.180,-29.297,-23.438,-73.242
1688757825.391,-29.785,-32.715,-29.785,-26.367,-52.734
1688757825.395,-39.551,-35.645,-34.180,-40.527,20.996
1688757825.399,-44.434,-44.922,-33.203,-48.340,-86.914
1688757825.403,-41.016,-48.340,-34.180,-44.434,-160.156
1688757825.407,-36.621,-42.969,-35.156,-41.016,-43.457
1688757825.411,-40.527,-39.062,-29.785,-36.133,29.297
1688757825.415,-46.875,-41.504,-26.367,-39.551,-93.750
1688757825.418,-41.992,-36.133,-27.344,-40.039,-179.688
1688757825.422,-35.156,-35.645,-34.180,-30.273,-24.902
1688757825.426,-31.738,-38.574,-30.762,-23.438,191.895
1688757825.430,-31.738,-34.180,-23.926,-20.020,12.207
1688757825.434,-31.738,-33.691,-20.996,-19.043,-163.574
1688757825.437,-28.809,-28.320,-20.020,-20.508,-145.508
1688757825.441,-38.086,-33.203,-23.926,-25.391,-127.930
1688757825.445,-37.109,-41.504,-26.855,-25.391,-80.566
1688757825.449,-26.367,-41.992,-25.879,-23.926,-87.891
1688757825.453,-24.414,-37.598,-25.391,-28.809,49.805
1688757825.457,-25.391,-31.738,-26.855,-35.156,156.250
1688757825.461,-34.180,-36.133,-31.738,-39.062,61.035
1688757825.464,-37.109,-40.039,-33.691,-36.621,-16.602
1688757825.468,-33.691,-32.227,-35.645,-26.367,214.844
1688757825.472,-29.785,-28.809,-37.598,-25.879,359.375
1688757825.476,-31.250,-32.227,-35.645,-36.133,-98.633
1688757825.480,-37.109,-31.738,-39.062,-37.109,-251.953
1688757825.481,-37.109,-31.250,-37.109,-36.133,-150.391
1688757825.485,-36.621,-33.691,-33.203,-32.227,-154.297
1688757825.489,-41.992,-32.227,-31.738,-39.062,-132.812
1688757825.493,-41.504,-31.250,-29.785,-46.387,-95.215
1688757825.497,-23.926,-35.156,-31.250,-47.363,-112.305
1688757825.501,-17.578,-36.133,-31.250,-47.852,-109.375
1688757825.505,-19.043,-32.715,-35.645,-40.039,-19.043
1688757825.508,-14.160,-31.250,-38.086,-31.738,41.992
1688757825.512,-18.066,-36.133,-31.738,-27.832,249.023
1688757825.516,-35.645,-37.598,-28.809,-30.762,79.102
1688757825.520,-37.598,-33.203,-30.762,-32.227,-197.266
1688757825.524,-36.621,-29.297,-29.785,-25.879,-97.168
1688757825.526,-40.039,-29.785,-31.250,-28.809,-84.961
1688757825.530,-41.992,-36.621,-36.133,-41.016,-175.781
1688757825.534,-45.410,-36.621,-40.039,-43.945,-167.480
1688757825.538,-41.504,-33.691,-39.551,-40.039,-97.656
1688757825.542,-40.039,-34.180,-34.668,-38.574,-103.516
1688757825.546,-34.180,-30.762,-33.203,-37.598,-9.766
1688757825.550,-33.691,-31.250,-32.227,-33.203,7.324
1688757825.553,-32.227,-30.762,-37.109,-30.273,160.645
1688757825.557,-29.297,-30.762,-43.457,-31.250,419.922
1688757825.561,-35.645,-35.645,-43.457,-31.738,38.086
1688757825.565,-36.621,-40.039,-37.598,-34.180,-193.359
1688757825.569,-33.691,-34.668,-37.598,-37.598,-53.711
1688757825.572,-37.598,-36.133,-41.504,-31.738,-153.320
1688757825.576,-41.992,-37.109,-41.504,-31.738,-229.980
1688757825.580,-38.574,-33.691,-39.062,-32.227,-153.809
1688757825.584,-34.668,-35.645,-33.203,-26.855,-90.820
1688757825.588,-34.180,-28.320,-29.785,-28.809,-114.258
1688757825.592,-26.855,-21.973,-32.715,-36.133,-41.992
1688757825.596,-19.531,-24.902,-31.250,-34.180,141.113
1688757825.599,-20.508,-23.926,-23.926,-22.461,243.652
1688757825.603,-29.297,-26.855,-25.879,-32.715,4.395
1688757825.607,-30.273,-31.738,-30.273,-43.945,-162.598
1688757825.611,-36.621,-34.668,-32.227,-44.922,1.953
1688757825.615,-35.156,-31.250,-33.691,-41.504,-16.602
1688757825.616,-26.367,-22.461,-33.691,-35.645,-173.340
1688757825.620,-25.391,-24.414,-31.738,-35.645,-122.070
1688757825.624,-30.762,-27.344,-33.203,-40.039,-63.965
1688757825.628,-38.574,-24.414,-35.645,-41.504,-130.859
1688757825.632,-33.691,-22.461,-35.156,-39.062,-180.664
1688757825.636,-26.367,-21.484,-33.691,-37.109,-45.898
1688757825.640,-29.785,-25.391,-36.133,-33.203,27.344
