timestamps,PPG1,PPG2,PPG3
1688757823.941,521.000,128918.000,79137.000
1688757824.031,521.000,128878.000,79144.000
1688757824.031,520.000,128848.000,79117.000
1688757824.031,520.000,128825.000,79135.000
1688757824.031,520.000,128801.000,79128.000
1688757824.031,519.000,128738.000,79112.000
1688757824.031,519.000,128754.000,79091.000
1688757824.134,521.000,128714.000,79078.000
1688757824.134,521.000,128671.000,79069.000
1688757824.134,521.000,128673.000,79057.000
1688757824.134,519.000,128643.000,79050.000
1688757824.134,520.000,128642.000,79039.000
1688757824.134,521.000,128662.000,79041.000
1688757824.225,521.000,128611.000,79014.000
1688757824.225,522.000,128613.000,79000.000
1688757824.225,521.000,128620.000,79010.000
1688757824.225,519.000,128539.000,78977.000
1688757824.225,519.000,128581.000,78976.000
1688757824.225,520.000,128564.000,78988.000
1688757824.316,520.000,128554.000,78972.000
1688757824.316,521.000,128548.000,78974.000
1688757824.316,521.000,128519.000,78960.000
1688757824.316,520.000,128519.000,78942.000
1688757824.316,519.000,128495.000,78954.000
1688757824.316,521.000,128536.000,78963.000
1688757824.408,521.000,128455.000,78941.000
1688757824.408,521.000,128487.000,78958.000
1688757824.408,520.000,128490.000,78944.000
1688757824.408,520.000,128489.000,78918.000
1688757824.408,519.000,128526.000,78930.000
1688757824.408,519.000,128483.000,78907.000
1688757824.508,520.000,128494.000,78927.000
1688757824.508,520.000,128444.000,78897.000
1688757824.508,520.000,128500.000,78929.000
1688757824.508,518.000,128495.000,78892.000
1688757824.508,519.000,128538.000,78904.000
1688757824.508,520.000,128452.000,78902.000
1688757824.600,520.000,128511.000,78899.000
1688757824.600,520.000,128512.000,78918.000
1688757824.600,520.000,128530.000,78911.000
1688757824.600,518.000,128510.000,78911.000
1688757824.600,520.000,128556.000,78914.000
1688757824.600,521.000,128553.000,78893.000
1688757824.693,519.000,128544.000,78899.000
1688757824.693,519.000,128571.000,78939.000
1688757824.693,520.000,128605.000,78915.000
1688757824.693,520.000,128557.000,78912.000
1688757824.693,520.000,128620.000,78921.000
1688757824.693,521.000,128608.000,78925.000
1688757824.781,520.000,128581.000,78947.000
1688757824.781,521.000,128589.000,78942.000
1688757824.781,521.000,128615.000,78899.000
1688757824.781,521.000,128688.000,78926.000
1688757824.781,521.000,128662.000,78913.000
1688757824.781,521.000,128689.000,78921.000
1688757824.899,521.000,128594.000,78899.000
1688757824.899,520.000,128555.000,78880.000
1688757824.899,519.000,128524.000,78883.000
1688757824.899,519.000,128468.000,78828.000
1688757824.899,520.000,128465.000,78862.000
1688757824.899,519.000,128464.000,78865.000
1688757824.977,520.000,128403.000,78844.000
1688757824.977,519.000,128390.000,78806.000
1688757824.977,520.000,128308.000,78774.000
1688757824.977,520.000,128337.000,78806.000
1688757824.977,520.000,128292.000,78784.000
1688757824.977,520.000,128301.000,78768.000
1688757825.066,519.000,128204.000,78768.000
1688757825.066,519.000,128153.000,78736.000
1688757825.066,520.000,128245.000,78748.000
1688757825.066,519.000,128180.000,78736.000
1688757825.066,519.000,128154.000,78717.000
1688757825.066,520.000,128188.000,78699.000
1688757825.156,519.000,128169.000,78694.000
1688757825.156,519.000,128128.000,78683.000
1688757825.156,519.000,128138.000,78677.000
1688757825.156,519.000,128116.000,78631.000
1688757825.156,519.000,128122.000,78675.000
1688757825.156,519.000,128090.000,78633.000
1688757825.259,519.000,128055.000,78648.000
1688757825.259,519.000,128072.000,78654.000
1688757825.259,520.000,128066.000,78634.000
1688757825.259,519.000,128048.000,78631.000
1688757825.259,518.000,128071.000,78637.000
1688757825.259,520.000,128065.000,78614.000
1688757825.350,520.000,128055.000,78617.000
1688757825.350,520.000,128031.000,78617.000
1688757825.350,520.000,128020.000,78624.000
1688757825.350,518.000,128057.000,78552.000
1688757825.350,520.000,128095.000,78601.000
1688757825.350,521.000,128072.000,78586.000
1688757825.441,519.000,128066.000,78612.000
1688757825.441,520.000,128078.000,78605.000
1688757825.441,520.000,128074.000,78635.000
1688757825.441,520.000,128059.000,78576.000
1688757825.441,519.000,128084.000,78600.000
1688757825.441,519.000,128110.000,78600.000
1688757825.531,520.000,128107.000,78583.000
1688757825.531,520.000,128088.000,78618.000
1688757825.531,520.000,128136.000,78606.000
1688757825.531,521.000,128147.000,78580.000
1688757825.531,521.000,128112.000,78605.000
1688757825.531,520.000,128186.000,78626.000
1688757825.635,520.000,128150.000,78624.000
1688757825.635,520.000,128184.000,78623.000
1688757825.635,519.000,128178.000,78628.000
1688757825.635,520.000,128226.000,78614.000
1688757825.635,521.000,128253.000,78630.000
1688757825.635,520.000,128243.000,78647.000
1688757825.724,520.000,128224.000,78621.000
1688757825.724,519.000,128177.000,78610.000
1688757825.724,519.000,128115.000,78585.000
1688757825.724,520.000,128110.000,78615.000
1688757825.724,520.000,128014.000,78556.000
1688757825.724,520.000,128027.000,78540.000
1688757825.816,519.000,127969.000,78560.000
1688757825.816,519.000,127886.000,78542.000
1688757825.816,520.000,127889.000,78512.000
1688757825.816,519.000,127892.000,78512.000
1688757825.816,521.000,127845.000,78465.000
1688757825.816,519.000,127824.000,78467.000
1688757825.906,519.000,127782.000,78508.000
1688757825.906,520.000,127723.000,78451.000
1688757825.906,519.000,127771.000,78461.000
1688757825.906,520.000,127712.000,78436.000
1688757825.906,519.000,127738.000,78435.000
1688757825.906,519.000,127682.000,78424.000
1688757825.998,519.000,127709.000,78425.000
1688757825.998,520.000,127657.000,78413.000
1688757825.998,518.000,127668.000,78404.000
1688757825.998,519.000,127619.000,78415.000
1688757825.998,520.000,127595.000,78389.000
1688757825.998,519.000,127624.000,78390.000
1688757826.116,518.000,127633.000,78381.000
1688757826.116,519.000,127623.000,78372.000
1688757826.116,519.000,127591.000,78391.000
1688757826.116,518.000,127596.000,78382.000
1688757826.116,519.000,127554.000,78370.000
1688757826.116,519.000,127560.000,78364.000
1688757826.191,518.000,127573.000,78364.000
1688757826.191,518.000,127546.000,78347.000
1688757826.191,518.000,127586.000,78372.000
1688757826.191,519.000,127576.000,78361.000
1688757826.191,520.000,127538.000,78373.000
1688757826.191,519.000,127580.000,78400.000
1688757826.282,519.000,127619.000,78405.000
1688757826.282,518.000,127601.000,78378.000
1688757826.282,519.000,127571.000,78374.000
1688757826.282,518.000,127613.000,78383.000
1688757826.282,520.000,127591.000,78363.000
1688757826.282,519.000,127602.000,78391.000
1688757826.383,518.000,127599.000,78403.000
1688757826.383,519.000,127637.000,78380.000
1688757826.383,519.000,127676.000,78409.000
1688757826.383,519.000,127676.000,78353.000
1688757826.383,518.000,127691.000,78403.000
1688757826.383,520.000,127625.000,78408.000
1688757826.488,519.000,127668.000,78420.000
1688757826.488,519.000,127696.000,78436.000
1688757826.488,519.000,127730.000,78428.000
1688757826.488,519.000,127748.000,78414.000
1688757826.488,520.000,127789.000,78410.000
1688757826.488,519.000,127738.000,78423.000
1688757826.593,519.000,127746.000,78384.000
1688757826.593,518.000,127642.000,78396.000
1688757826.593,519.000,127611.000,78396.000
1688757826.593,520.000,127550.000,78353.000
1688757826.593,519.000,127534.000,78354.000
1688757826.593,517.000,127457.000,78317.000
1688757826.656,517.000,127457.000,78304.000
1688757826.656,518.000,127388.000,78323.000
1688757826.656,518.000,127394.000,78311.000
1688757826.656,519.000,127411.000,78304.000
1688757826.656,518.000,127323.000,78280.000
1688757826.656,519.000,127280.000,78271.000
1688757826.747,518.000,127258.000,78264.000
1688757826.747,518.000,127234.000,78234.000
1688757826.747,519.000,127234.000,78227.000
1688757826.747,519.000,127145.000,78231.000
1688757826.747,519.000,127192.000,78235.000
1688757826.747,518.000,127175.000,78226.000
1688757826.849,519.000,127192.000,78218.000
1688757826.849,518.000,127163.000,78212.000
1688757826.849,519.000,127138.000,78214.000
1688757826.849,519.000,127080.000,78208.000
1688757826.849,519.000,127113.000,78204.000
1688757826.849,519.000,127127.000,78192.000
1688757826.941,519.000,127134.000,78209.000
1688757826.941,518.000,127052.000,78198.000
1688757826.941,518.000,127128.000,78196.000
1688757826.941,518.000,127128.000,78162.000
1688757826.941,518.000,127086.000,78194.000
1688757826.941,519.000,127108.000,78196.000
1688757827.031,519.000,127090.000,78157.000
1688757827.031,518.000,127102.000,78171.000
1688757827.031,517.000,127093.000,78181.000
1688757827.031,519.000,127093.000,78200.000
1688757827.031,517.000,127136.000,78194.000
1688757827.031,519.000,127089.000,78174.000
1688757827.133,519.000,127112.000,78201.000
1688757827.133,519.000,127103.000,78199.000
1688757827.133,518.000,127148.000,78243.000
1688757827.133,519.000,127159.000,78218.000
1688757827.133,519.000,127154.000,78242.000
1688757827.133,519.000,127188.000,78240.000
1688757827.225,521.000,127226.000,78236.000
1688757827.225,519.000,127200.000,78242.000
1688757827.225,519.000,127245.000,78259.000
1688757827.225,519.000,127232.000,78240.000
1688757827.225,519.000,127258.000,78267.000
1688757827.225,519.000,127277.000,78279.000
1688757827.332,519.000,127271.000,78249.000
1688757827.332,519.000,127348.000,78276.000
1688757827.332,519.000,127330.000,78273.000
1688757827.332,518.000,127345.000,78294.000
1688757827.332,521.000,127368.000,78288.000
1688757827.332,520.000,127379.000,78315.000
1688757827.407,518.000,127384.000,78286.000
1688757827.407,519.000,127334.000,78299.000
1688757827.407,519.000,127269.000,78285.000
1688757827.407,519.000,127275.000,78280.000
1688757827.407,520.000,127173.000,78262.000
1688757827.407,519.000,127151.000,78275.000
1688757827.509,519.000,127110.000,78266.000
1688757827.509,519.000,127048.000,78225.000
1688757827.509,518.000,127051.000,78223.000
1688757827.509,518.000,127055.000,78237.000
1688757827.509,518.000,126971.000,78241.000
1688757827.509,517.000,126910.000,78214.000
1688757827.600,518.000,126901.000,78203.000
1688757827.600,519.000,126875.000,78196.000
1688757827.600,518.000,126819.000,78174.000
1688757827.600,518.000,126792.000,78185.000
1688757827.600,518.000,126772.000,78207.000
1688757827.600,518.000,126849.000,78196.000
1688757827.692,519.000,126748.000,78149.000
1688757827.692,518.000,126714.000,78188.000
1688757827.692,519.000,126702.000,78153.000
1688757827.692,516.000,126590.000,78121.000
1688757827.692,517.000,126593.000,78190.000
1688757827.692,518.000,126597.000,78132.000
1688757827.781,517.000,126556.000,78174.000
1688757827.781,518.000,126596.000,78158.000
1688757827.781,518.000,126631.000,78140.000
1688757827.781,518.000,126588.000,78165.000
1688757827.781,518.000,126605.000,78170.000
1688757827.781,516.000,126534.000,78159.000
1688757827.883,517.000,126597.000,78175.000
1688757827.883,517.000,126545.000,78172.000
1688757827.883,518.000,126576.000,78165.000
1688757827.883,518.000,126568.000,78162.000
1688757827.883,516.000,126628.000,78180.000
1688757827.883,518.000,126593.000,78170.000
1688757827.977,518.000,126648.000,78176.000
1688757827.977,518.000,126687.000,78190.000
1688757827.977,517.000,126704.000,78175.000
1688757827.977,518.000,126701.000,78191.000
1688757827.977,519.000,126735.000,78242.000
1688757827.977,519.000,126709.000,78171.000
1688757828.066,517.000,126727.000,78254.000
1688757828.066,518.000,126736.000,78228.000
1688757828.066,519.000,126761.000,78257.000
1688757828.066,517.000,126801.000,78226.000
1688757828.066,518.000,126807.000,78237.000
1688757828.066,518.000,126809.000,78276.000
1688757828.156,517.000,126849.000,78279.000
1688757828.156,517.000,126828.000,78286.000
1688757828.156,518.000,126881.000,78281.000
1688757828.156,519.000,126940.000,78256.000
1688757828.156,518.000,126915.000,78296.000
1688757828.156,518.000,126951.000,78307.000
1688757828.274,518.000,126924.000,78304.000
1688757828.274,518.000,126885.000,78269.000
1688757828.274,518.000,126894.000,78271.000
1688757828.274,520.000,126812.000,78269.000
1688757828.274,518.000,126774.000,78252.000
1688757828.274,519.000,126772.000,78241.000
1688757828.350,519.000,126745.000,78221.000
1688757828.350,519.000,126711.000,78265.000
1688757828.350,519.000,126681.000,78228.000
1688757828.350,519.000,126670.000,78252.000
1688757828.350,518.000,126628.000,78226.000
1688757828.350,520.000,126634.000,78196.000
1688757828.443,518.000,126631.000,78229.000
1688757828.443,518.000,126541.000,78229.000
1688757828.443,518.000,126540.000,78197.000
1688757828.443,519.000,126550.000,78173.000
1688757828.443,518.000,126574.000,78197.000
1688757828.443,517.000,126556.000,78194.000
1688757828.533,518.000,126583.000,78203.000
1688757828.533,518.000,126577.000,78163.000
1688757828.533,519.000,126533.000,78169.000
1688757828.533,519.000,126548.000,78185.000
1688757828.533,518.000,126555.000,78194.000
1688757828.533,520.000,126545.000,78184.000
1688757828.633,519.000,126573.000,78187.000
1688757828.633,518.000,126529.000,78189.000
1688757828.633,519.000,126592.000,78199.000
1688757828.633,517.000,126535.000,78175.000
1688757828.633,519.000,126559.000,78168.000
1688757828.633,518.000,126545.000,78180.000
1688757828.724,518.000,126561.000,78202.000
1688757828.724,519.000,126586.000,78193.000
1688757828.724,519.000,126607.000,78178.000
1688757828.724,518.000,126580.000,78187.000
1688757828.724,519.000,126583.000,78199.000
1688757828.724,517.000,126626.000,78180.000
1688757828.816,518.000,126648.000,78192.000
1688757828.816,518.000,126679.000,78176.000
1688757828.816,518.000,126726.000,78214.000
1688757828.816,518.000,126714.000,78219.000
1688757828.816,519.000,126687.000,78230.000
1688757828.816,518.000,126741.000,78227.000
1688757828.906,518.000,126776.000,78237.000
1688757828.906,519.000,126742.000,78236.000
1688757828.906,518.000,126772.000,78236.000
1688757828.906,518.000,126783.000,78236.000
1688757828.906,519.000,126785.000,78245.000
1688757828.906,518.000,126819.000,78240.000
1688757828.997,519.000,126848.000,78272.000
1688757828.997,518.000,126830.000,78251.000
1688757828.997,519.000,126839.000,78239.000
1688757828.997,517.000,126783.000,78238.000
1688757828.997,519.000,126756.000,78273.000
1688757828.997,518.000,126734.000,78244.000
1688757829.100,518.000,126725.000,78216.000
1688757829.100,518.000,126655.000,78226.000
1688757829.100,519.000,126670.000,78207.000
1688757829.100,518.000,126685.000,78202.000
1688757829.100,519.000,126649.000,78214.000
1688757829.100,519.000,126573.000,78193.000
1688757829.205,518.000,126577.000,78146.000
1688757829.205,518.000,126553.000,78172.000
1688757829.205,520.000,126550.000,78162.000
1688757829.205,519.000,126490.000,78153.000
