timestamps,PPG1,PPG2,PPG3
1688144406.981,537.000,100805.000,67468.000
1688144406.981,537.000,100778.000,67465.000
1688144406.981,536.000,100767.000,67441.000
1688144406.981,537.000,100769.000,67458.000
1688144406.981,535.000,100720.000,67476.000
1688144406.981,537.000,100760.000,67457.000
1688144407.070,535.000,100759.000,67487.000
1688144407.070,537.000,100770.000,67477.000
1688144407.070,537.000,100752.000,67493.000
1688144407.070,536.000,100820.000,67450.000
1688144407.070,536.000,100788.000,67457.000
1688144407.070,537.000,100807.000,67460.000
1688144407.173,537.000,100823.000,67492.000
1688144407.173,537.000,100848.000,67486.000
1688144407.173,537.000,100776.000,67489.000
1688144407.173,537.000,100826.000,67503.000
1688144407.173,538.000,100807.000,67475.000
1688144407.173,537.000,100872.000,67484.000
1688144407.265,537.000,100868.000,67508.000
1688144407.265,536.000,100875.000,67485.000
1688144407.265,536.000,100856.000,67524.000
1688144407.265,537.000,100902.000,67496.000
1688144407.265,537.000,100884.000,67501.000
1688144407.265,536.000,100902.000,67534.000
1688144407.355,537.000,100858.000,67514.000
1688144407.355,537.000,100861.000,67511.000
1688144407.355,537.000,100838.000,67523.000
1688144407.355,537.000,100855.000,67512.000
1688144407.355,537.000,100817.000,67495.000
1688144407.355,536.000,100808.000,67491.000
1688144407.445,538.000,100810.000,67497.000
1688144407.445,537.000,100761.000,67501.000
1688144407.445,538.000,100799.000,67472.000
1688144407.445,537.000,100730.000,67501.000
1688144407.445,538.000,100698.000,67488.000
1688144407.445,536.000,100740.000,67469.000
1688144407.548,537.000,100767.000,67477.000
1688144407.548,536.000,100737.000,67488.000
1688144407.548,537.000,100728.000,67464.000
1688144407.548,538.000,100685.000,67500.000
1688144407.548,538.000,100661.000,67474.000
1688144407.548,538.000,100699.000,67452.000
1688144407.640,537.000,100662.000,67456.000
1688144407.640,536.000,100699.000,67474.000
1688144407.640,536.000,100689.000,67473.000
1688144407.640,537.000,100698.000,67487.000
1688144407.640,538.000,100687.000,67498.000
1688144407.640,537.000,100693.000,67496.000
1688144407.730,537.000,100691.000,67485.000
1688144407.730,536.000,100693.000,67497.000
1688144407.730,538.000,100687.000,67491.000
1688144407.730,537.000,100690.000,67473.000
1688144407.730,537.000,100685.000,67487.000
1688144407.730,538.000,100697.000,67498.000
1688144407.822,537.000,100711.000,67482.000
1688144407.822,538.000,100714.000,67487.000
1688144407.822,537.000,100711.000,67509.000
1688144407.822,537.000,100709.000,67490.000
1688144407.822,538.000,100702.000,67477.000
1688144407.822,537.000,100737.000,67473.000
1688144407.923,537.000,100710.000,67498.000
1688144407.923,537.000,100688.000,67528.000
1688144407.923,536.000,100702.000,67514.000
1688144407.923,538.000,100805.000,67505.000
1688144407.923,537.000,100741.000,67530.000
1688144407.923,536.000,100759.000,67538.000
1688144408.015,536.000,100773.000,67531.000
1688144408.015,536.000,100791.000,67564.000
1688144408.015,536.000,100763.000,67569.000
1688144408.015,538.000,100810.000,67526.000
1688144408.015,538.000,100792.000,67556.000
1688144408.015,538.000,100823.000,67570.000
1688144408.107,537.000,100816.000,67535.000
1688144408.107,537.000,100813.000,67560.000
1688144408.107,538.000,100833.000,67544.000
1688144408.107,536.000,100774.000,67543.000
1688144408.107,538.000,100824.000,67522.000
1688144408.107,538.000,100837.000,67542.000
1688144408.195,537.000,100786.000,67546.000
1688144408.195,538.000,100817.000,67561.000
1688144408.195,536.000,100756.000,67518.000
1688144408.195,536.000,100797.000,67525.000
1688144408.195,537.000,100830.000,67530.000
1688144408.195,538.000,100812.000,67517.000
1688144408.298,537.000,100757.000,67525.000
1688144408.298,536.000,100763.000,67558.000
1688144408.298,536.000,100720.000,67541.000
1688144408.298,537.000,100758.000,67506.000
1688144408.298,537.000,100730.000,67539.000
1688144408.298,535.000,100735.000,67491.000
1688144408.406,537.000,100709.000,67544.000
1688144408.406,537.000,100760.000,67547.000
1688144408.406,538.000,100726.000,67523.000
1688144408.406,537.000,100704.000,67561.000
1688144408.406,537.000,100723.000,67546.000
1688144408.406,538.000,100714.000,67566.000
1688144408.480,536.000,100736.000,67536.000
1688144408.480,537.000,100723.000,67554.000
1688144408.480,538.000,100705.000,67557.000
1688144408.480,536.000,100728.000,67549.000
1688144408.480,536.000,100682.000,67536.000
1688144408.480,536.000,100711.000,67549.000
1688144408.584,537.000,100730.000,67534.000
1688144408.584,538.000,100714.000,67515.000
1688144408.584,537.000,100633.000,67482.000
1688144408.584,538.000,100629.000,67469.000
1688144408.584,538.000,100582.000,67476.000
1688144408.584,538.000,100650.000,67495.000
1688144408.674,538.000,100736.000,67464.000
1688144408.674,540.000,100881.000,67463.000
1688144408.674,538.000,101030.000,67476.000
1688144408.674,540.000,101184.000,67552.000
1688144408.674,538.000,101473.000,67650.000
1688144408.674,539.000,101708.000,67713.000
1688144408.765,541.000,101939.000,67834.000
1688144408.765,541.000,102077.000,67911.000
1688144408.765,540.000,102299.000,67955.000
1688144408.765,542.000,102377.000,68005.000
1688144408.765,542.000,102422.000,68056.000
1688144408.765,544.000,102508.000,68028.000
1688144408.855,541.000,102504.000,68083.000
1688144408.855,542.000,102579.000,68065.000
1688144408.855,544.000,102574.000,68080.000
1688144408.855,543.000,102628.000,68082.000
1688144408.855,543.000,102619.000,68104.000
1688144408.855,543.000,102702.000,68108.000
1688144408.945,544.000,102752.000,68100.000
1688144408.945,544.000,102829.000,68107.000
1688144408.945,545.000,102922.000,68165.000
1688144408.945,544.000,103025.000,68189.000
1688144408.945,545.000,103168.000,68209.000
1688144408.945,545.000,103263.000,68262.000
1688144409.048,545.000,103435.000,68260.000
1688144409.048,545.000,103513.000,68319.000
1688144409.048,546.000,103599.000,68360.000
1688144409.048,547.000,103702.000,68384.000
1688144409.048,547.000,103865.000,68346.000
1688144409.048,547.000,103971.000,68389.000
1688144409.142,546.000,104023.000,68436.000
1688144409.142,546.000,104114.000,68463.000
1688144409.142,547.000,104189.000,68474.000
1688144409.142,546.000,104234.000,68503.000
1688144409.142,546.000,104336.000,68470.000
1688144409.142,547.000,104334.000,68493.000
1688144409.230,548.000,104381.000,68495.000
1688144409.230,548.000,104460.000,68497.000
1688144409.230,547.000,104495.000,68519.000
1688144409.230,547.000,104562.000,68525.000
1688144409.230,548.000,104555.000,68531.000
1688144409.230,548.000,104610.000,68562.000
1688144409.320,548.000,104628.000,68563.000
1688144409.320,547.000,104674.000,68543.000
1688144409.320,549.000,104709.000,68559.000
1688144409.320,548.000,104781.000,68559.000
1688144409.320,549.000,104786.000,68571.000
1688144409.320,548.000,104816.000,68577.000
1688144409.412,547.000,104830.000,68598.000
1688144409.412,547.000,104866.000,68539.000
1688144409.412,548.000,104895.000,68582.000
1688144409.412,546.000,104911.000,68586.000
1688144409.412,548.000,104944.000,68570.000
1688144409.412,549.000,104960.000,68560.000
1688144409.528,548.000,105015.000,68536.000
1688144409.528,548.000,104981.000,68553.000
1688144409.528,548.000,105019.000,68541.000
1688144409.528,548.000,105047.000,68530.000
1688144409.528,548.000,105064.000,68536.000
1688144409.528,549.000,105042.000,68571.000
1688144409.605,549.000,105042.000,68560.000
1688144409.605,548.000,105012.000,68544.000
1688144409.605,548.000,105000.000,68538.000
1688144409.605,548.000,104993.000,68543.000
1688144409.605,548.000,105027.000,68552.000
1688144409.605,548.000,105025.000,68535.000
1688144409.696,548.000,105070.000,68560.000
1688144409.696,549.000,105063.000,68529.000
1688144409.696,548.000,105086.000,68567.000
1688144409.696,549.000,105156.000,68581.000
1688144409.696,549.000,105082.000,68601.000
1688144409.696,549.000,105099.000,68587.000
1688144409.797,548.000,105158.000,68611.000
1688144409.797,549.000,105165.000,68623.000
1688144409.797,550.000,105181.000,68597.000
1688144409.797,550.000,105144.000,68617.000
1688144409.797,550.000,105144.000,68628.000
1688144409.797,550.000,105175.000,68622.000
1688144409.890,549.000,105151.000,68603.000
1688144409.890,549.000,105174.000,68645.000
1688144409.890,549.000,105212.000,68617.000
1688144409.890,549.000,105166.000,68634.000
1688144409.890,549.000,105167.000,68632.000
1688144409.890,551.000,105135.000,68636.000
1688144409.980,550.000,105162.000,68618.000
1688144409.980,550.000,105152.000,68630.000
1688144409.980,550.000,105173.000,68628.000
1688144409.980,550.000,105178.000,68660.000
1688144409.980,550.000,105152.000,68654.000
1688144409.980,550.000,105160.000,68645.000
1688144410.070,551.000,105149.000,68670.000
1688144410.070,549.000,105164.000,68667.000
1688144410.070,549.000,105177.000,68666.000
1688144410.070,550.000,105197.000,68662.000
1688144410.070,549.000,105171.000,68686.000
1688144410.070,549.000,105171.000,68687.000
1688144410.172,549.000,105212.000,68641.000
1688144410.172,549.000,105219.000,68681.000
1688144410.172,548.000,105238.000,68671.000
1688144410.172,549.000,105246.000,68660.000
1688144410.172,549.000,105225.000,68726.000
1688144410.172,549.000,105259.000,68692.000
1688144410.263,549.000,105290.000,68709.000
1688144410.263,550.000,105343.000,68745.000
1688144410.263,551.000,105331.000,68756.000
1688144410.263,549.000,105370.000,68757.000
1688144410.263,550.000,105384.000,68747.000
1688144410.263,551.000,105343.000,68755.000
1688144410.355,550.000,105318.000,68783.000
1688144410.355,552.000,105321.000,68772.000
1688144410.355,549.000,105294.000,68781.000
1688144410.355,549.000,105270.000,68812.000
1688144410.355,550.000,105313.000,68791.000
1688144410.355,550.000,105314.000,68780.000
1688144410.445,549.000,105325.000,68801.000
1688144410.445,548.000,105312.000,68791.000
1688144410.445,550.000,105322.000,68804.000
1688144410.445,549.000,105317.000,68815.000
1688144410.445,550.000,105392.000,68783.000
1688144410.445,550.000,105314.000,68802.000
1688144410.547,549.000,105334.000,68812.000
1688144410.547,549.000,105301.000,68828.000
1688144410.547,551.000,105296.000,68817.000
1688144410.547,551.000,105248.000,68839.000
1688144410.547,549.000,105290.000,68820.000
1688144410.547,550.000,105276.000,68792.000
1688144410.640,549.000,105249.000,68826.000
1688144410.640,549.000,105242.000,68812.000
1688144410.640,550.000,105260.000,68816.000
1688144410.640,550.000,105285.000,68808.000
1688144410.640,550.000,105271.000,68798.000
1688144410.640,550.000,105185.000,68811.000
1688144410.730,550.000,105276.000,68819.000
1688144410.730,551.000,105300.000,68780.000
1688144410.730,550.000,105247.000,68834.000
1688144410.730,551.000,105272.000,68806.000
1688144410.730,550.000,105273.000,68792.000
1688144410.730,550.000,105301.000,68787.000
1688144410.822,550.000,105267.000,68791.000
1688144410.822,549.000,105250.000,68826.000
1688144410.822,551.000,105292.000,68808.000
1688144410.822,551.000,105309.000,68800.000
1688144410.822,551.000,105287.000,68803.000
1688144410.822,550.000,105254.000,68811.000
1688144410.922,551.000,105305.000,68778.000
1688144410.922,550.000,105310.000,68792.000
1688144410.922,550.000,105242.000,68816.000
1688144410.922,552.000,105296.000,68807.000
1688144410.922,549.000,105279.000,68836.000
1688144410.922,551.000,105304.000,68840.000
1688144411.015,551.000,105336.000,68809.000
1688144411.015,551.000,105294.000,68817.000
1688144411.015,552.000,105326.000,68838.000
1688144411.015,551.000,105359.000,68811.000
1688144411.015,551.000,105391.000,68812.000
1688144411.015,550.000,105267.000,68835.000
1688144411.107,552.000,105335.000,68832.000
1688144411.107,549.000,105325.000,68802.000
1688144411.107,551.000,105345.000,68821.000
1688144411.107,551.000,105360.000,68818.000
1688144411.107,551.000,105282.000,68815.000
1688144411.107,550.000,105311.000,68809.000
1688144411.195,549.000,105323.000,68809.000
1688144411.195,550.000,105325.000,68803.000
1688144411.195,550.000,105304.000,68775.000
1688144411.195,551.000,105268.000,68787.000
1688144411.195,548.000,105282.000,68766.000
1688144411.195,551.000,105187.000,68777.000
1688144411.298,550.000,105204.000,68772.000
1688144411.298,549.000,105230.000,68762.000
1688144411.298,551.000,105179.000,68767.000
1688144411.298,550.000,105195.000,68782.000
1688144411.298,550.000,105203.000,68737.000
1688144411.298,551.000,105138.000,68710.000
1688144411.391,551.000,105194.000,68747.000
1688144411.391,552.000,105192.000,68709.000
1688144411.391,551.000,105142.000,68730.000
1688144411.391,552.000,105117.000,68734.000
1688144411.391,551.000,105108.000,68757.000
1688144411.391,551.000,105170.000,68727.000
1688144411.480,552.000,105165.000,68730.000
1688144411.480,552.000,105122.000,68739.000
1688144411.480,552.000,105188.000,68744.000
1688144411.480,551.000,105185.000,68729.000
1688144411.480,551.000,105127.000,68753.000
1688144411.480,551.000,105172.000,68744.000
1688144411.570,551.000,105198.000,68739.000
1688144411.570,551.000,105165.000,68755.000
1688144411.570,550.000,105214.000,68728.000
1688144411.570,552.000,105176.000,68763.000
1688144411.570,551.000,105219.000,68769.000
1688144411.570,550.000,105263.000,68737.000
1688144411.674,552.000,105221.000,68732.000
1688144411.674,551.000,105253.000,68727.000
1688144411.674,550.000,105278.000,68744.000
1688144411.674,551.000,105275.000,68713.000
1688144411.674,552.000,105173.000,68773.000
1688144411.674,550.000,105212.000,68764.000
1688144411.765,551.000,105262.000,68747.000
1688144411.765,551.000,105295.000,68752.000
1688144411.765,550.000,105270.000,68722.000
1688144411.765,551.000,105237.000,68732.000
1688144411.765,552.000,105234.000,68751.000
1688144411.765,551.000,105186.000,68752.000
1688144411.855,551.000,105238.000,68728.000
1688144411.855,551.000,105207.000,68713.000
1688144411.855,551.000,105197.000,68724.000
1688144411.855,550.000,105147.000,68706.000
1688144411.855,550.000,105139.000,68701.000
1688144411.855,551.000,105111.000,68683.000
1688144411.957,550.000,105145.000,68674.000
1688144411.957,550.000,105179.000,68628.000
1688144411.957,550.000,105083.000,68660.000
1688144411.957,551.000,105153.000,68634.000
1688144411.957,550.000,105037.000,68639.000
1688144411.957,551.000,105092.000,68648.000
1688144412.047,551.000,105121.000,68647.000
1688144412.047,551.000,105121.000,68644.000
1688144412.047,552.000,105094.000,68623.000
1688144412.047,551.000,105105.000,68634.000
1688144412.047,552.000,105064.000,68609.000
1688144412.047,551.000,105065.000,68582.000
1688144412.138,551.000,105032.000,68628.000
1688144412.138,552.000,105028.000,68579.000
1688144412.138,550.000,104989.000,68598.000
1688144412.138,551.000,104964.000,68588.000
1688144412.138,551.000,105029.000,68592.000
