timestamps,X,Y,Z
1688144421.049,0.086,0.049,0.996
1688144421.049,0.083,0.048,1.001
1688144421.109,0.076,0.047,1.003
1688144421.109,0.070,0.043,1.003
1688144421.109,0.067,0.044,0.995
1688144421.168,0.070,0.041,0.995
1688144421.168,0.074,0.040,0.995
1688144421.168,0.079,0.043,0.995
1688144421.231,0.090,0.046,0.995
1688144421.231,0.090,0.042,0.998
1688144421.231,0.090,0.045,0.990
1688144421.276,0.088,0.044,0.997
1688144421.276,0.088,0.048,0.988
1688144421.276,0.088,0.050,0.993
1688144421.333,0.085,0.052,1.001
1688144421.333,0.086,0.047,1.001
1688144421.333,0.089,0.049,0.994
1688144421.393,0.090,0.049,0.994
1688144421.393,0.088,0.045,0.993
1688144421.393,0.087,0.048,0.993
1688144421.452,0.087,0.047,0.993
1688144421.452,0.086,0.049,0.996
1688144421.452,0.088,0.049,0.992
1688144421.516,0.088,0.045,0.995
1688144421.516,0.087,0.047,0.997
1688144421.516,0.084,0.050,0.998
1688144421.560,0.083,0.041,0.992
1688144421.560,0.085,0.041,0.994
1688144421.560,0.083,0.045,0.995
1688144421.623,0.085,0.047,0.999
1688144421.623,0.086,0.046,0.996
1688144421.623,0.091,0.043,0.990
1688144421.678,0.094,0.040,0.991
1688144421.678,0.092,0.045,0.992
1688144421.678,0.094,0.045,0.996
1688144421.737,0.090,0.044,0.995
1688144421.737,0.091,0.049,0.997
1688144421.737,0.093,0.046,0.993
1688144421.798,0.092,0.045,0.996
1688144421.798,0.090,0.043,0.999
1688144421.798,0.090,0.043,0.995
1688144421.843,0.089,0.041,0.995
1688144421.843,0.087,0.047,0.990
1688144421.843,0.090,0.041,0.994
1688144421.903,0.090,0.042,0.996
1688144421.903,0.088,0.042,0.991
1688144421.903,0.089,0.042,0.993
1688144421.963,0.086,0.045,0.996
1688144421.963,0.085,0.048,0.997
1688144421.963,0.085,0.044,0.993
1688144422.022,0.086,0.046,0.991
1688144422.022,0.086,0.042,1.001
1688144422.022,0.090,0.042,0.990
1688144422.071,0.089,0.046,0.997
1688144422.071,0.093,0.052,1.002
1688144422.071,0.092,0.047,1.001
1688144422.128,0.094,0.049,0.993
1688144422.128,0.086,0.046,0.992
1688144422.128,0.086,0.047,0.992
1688144422.188,0.082,0.051,0.991
1688144422.188,0.082,0.047,0.994
1688144422.188,0.087,0.047,0.993
1688144422.247,0.091,0.048,0.996
1688144422.247,0.091,0.049,0.995
1688144422.247,0.092,0.046,0.995
1688144422.307,0.086,0.043,0.997
1688144422.307,0.090,0.044,0.985
1688144422.307,0.088,0.049,0.999
1688144422.358,0.087,0.047,0.999
1688144422.358,0.087,0.048,0.999
1688144422.358,0.088,0.049,0.992
1688144422.413,0.089,0.048,0.991
1688144422.413,0.092,0.046,0.991
1688144422.413,0.087,0.051,0.996
1688144422.473,0.088,0.050,0.995
1688144422.473,0.085,0.048,0.995
1688144422.473,0.084,0.052,0.995
1688144422.532,0.084,0.052,0.993
1688144422.532,0.085,0.049,0.998
1688144422.532,0.088,0.049,0.998
1688144422.577,0.086,0.046,0.995
1688144422.577,0.088,0.046,0.996
1688144422.577,0.091,0.044,0.995
1688144422.642,0.090,0.047,0.994
1688144422.642,0.090,0.049,0.995
1688144422.642,0.093,0.050,0.990
1688144422.698,0.090,0.045,0.992
1688144422.698,0.089,0.045,0.990
1688144422.698,0.091,0.044,0.996
1688144422.758,0.090,0.045,0.993
1688144422.758,0.089,0.045,0.998
1688144422.758,0.091,0.043,0.989
1688144422.803,0.092,0.048,0.995
1688144422.803,0.093,0.053,1.006
1688144422.803,0.091,0.047,0.998
1688144422.881,0.090,0.043,0.994
1688144422.881,0.090,0.048,0.992
1688144422.881,0.086,0.047,0.990
1688144422.924,0.084,0.052,0.990
1688144422.924,0.082,0.047,0.996
1688144422.924,0.083,0.047,0.995
1688144422.983,0.085,0.047,0.994
1688144422.983,0.089,0.045,0.995
1688144422.983,0.090,0.044,0.998
1688144423.028,0.092,0.043,0.998
1688144423.028,0.091,0.046,0.986
1688144423.028,0.090,0.043,0.993
1688144423.088,0.089,0.046,1.000
1688144423.088,0.092,0.045,0.996
1688144423.088,0.095,0.046,0.991
1688144423.151,0.097,0.047,0.990
1688144423.151,0.095,0.041,0.992
1688144423.151,0.091,0.045,0.992
1688144423.207,0.090,0.050,0.998
1688144423.207,0.092,0.049,0.997
1688144423.207,0.087,0.049,0.998
1688144423.267,0.088,0.053,0.994
1688144423.267,0.087,0.057,0.995
1688144423.267,0.085,0.052,0.998
1688144423.313,0.084,0.049,0.997
1688144423.313,0.085,0.048,0.994
1688144423.313,0.084,0.051,0.995
1688144423.372,0.086,0.048,0.993
1688144423.372,0.087,0.054,0.993
1688144423.372,0.088,0.051,0.993
1688144423.435,0.089,0.053,0.996
1688144423.435,0.091,0.052,0.995
1688144423.435,0.091,0.051,0.994
1688144423.483,0.093,0.049,0.991
1688144423.483,0.095,0.050,0.998
1688144423.483,0.095,0.050,0.987
1688144423.538,0.096,0.055,0.990
1688144423.538,0.095,0.054,1.002
1688144423.538,0.091,0.049,1.002
1688144423.598,0.090,0.053,0.994
1688144423.598,0.089,0.050,0.995
1688144423.598,0.087,0.050,0.992
1688144423.657,0.085,0.046,0.995
1688144423.657,0.089,0.048,0.994
1688144423.657,0.090,0.049,0.992
1688144423.718,0.090,0.048,0.992
1688144423.718,0.094,0.049,0.995
1688144423.718,0.094,0.046,0.998
1688144423.767,0.090,0.049,0.999
1688144423.767,0.091,0.049,0.988
1688144423.767,0.090,0.047,0.994
1688144423.825,0.084,0.052,0.999
1688144423.825,0.084,0.051,1.001
1688144423.825,0.089,0.052,0.994
1688144423.883,0.091,0.050,0.992
1688144423.883,0.093,0.052,0.989
1688144423.883,0.091,0.055,0.992
1688144423.942,0.090,0.050,0.997
1688144423.942,0.089,0.055,0.996
1688144423.942,0.092,0.055,0.995
1688144423.991,0.089,0.052,0.995
1688144423.991,0.091,0.050,0.996
1688144423.991,0.089,0.055,0.996
1688144424.049,0.089,0.054,0.996
1688144424.049,0.089,0.052,0.996
1688144424.049,0.091,0.052,0.992
1688144424.108,0.090,0.050,0.994
1688144424.108,0.093,0.047,0.991
1688144424.108,0.092,0.053,0.996
1688144424.167,0.092,0.047,0.994
1688144424.167,0.091,0.049,0.992
1688144424.167,0.089,0.047,0.994
1688144424.231,0.091,0.050,0.997
1688144424.231,0.086,0.046,0.991
1688144424.231,0.087,0.049,0.997
1688144424.276,0.091,0.047,0.993
1688144424.276,0.096,0.051,0.991
1688144424.276,0.093,0.051,1.003
1688144424.333,0.092,0.052,1.001
1688144424.333,0.093,0.054,0.995
1688144424.333,0.091,0.053,0.997
1688144424.393,0.084,0.050,0.995
1688144424.393,0.085,0.048,0.989
1688144424.393,0.087,0.050,0.994
1688144424.452,0.085,0.048,0.992
1688144424.452,0.091,0.044,0.990
1688144424.452,0.092,0.046,0.995
1688144424.527,0.094,0.041,0.995
1688144424.527,0.092,0.044,1.000
1688144424.527,0.092,0.043,0.994
1688144424.560,0.091,0.042,0.994
1688144424.560,0.089,0.045,0.997
1688144424.560,0.091,0.044,0.997
1688144424.618,0.091,0.045,0.992
1688144424.618,0.092,0.046,0.994
1688144424.618,0.093,0.046,0.990
1688144424.678,0.091,0.044,0.992
1688144424.678,0.091,0.050,0.993
1688144424.678,0.086,0.047,0.993
1688144424.767,0.093,0.050,0.995
1688144424.767,0.088,0.050,0.996
1688144424.767,0.091,0.052,0.998
1688144424.797,0.089,0.051,0.998
1688144424.797,0.085,0.050,0.994
1688144424.797,0.091,0.052,0.995
1688144424.843,0.092,0.047,0.995
1688144424.843,0.090,0.047,0.992
1688144424.843,0.090,0.046,0.992
1688144424.903,0.093,0.044,0.992
1688144424.903,0.093,0.048,0.993
1688144424.903,0.090,0.048,0.993
1688144424.963,0.089,0.048,0.996
1688144424.963,0.091,0.048,0.998
1688144424.963,0.088,0.047,0.993
1688144425.008,0.090,0.044,0.999
1688144425.008,0.090,0.046,0.994
1688144425.008,0.089,0.048,0.990
1688144425.071,0.091,0.050,1.002
1688144425.071,0.092,0.053,1.001
1688144425.071,0.090,0.051,1.000
1688144425.128,0.091,0.047,0.992
1688144425.128,0.089,0.050,0.993
1688144425.128,0.087,0.051,0.991
1688144425.187,0.086,0.049,0.992
1688144425.187,0.089,0.050,0.992
1688144425.187,0.087,0.050,0.996
1688144425.247,0.090,0.052,0.997
1688144425.247,0.089,0.049,0.992
1688144425.247,0.087,0.048,0.999
1688144425.292,0.090,0.052,0.990
1688144425.292,0.089,0.047,0.995
1688144425.292,0.087,0.054,0.999
1688144425.356,0.086,0.053,1.005
1688144425.356,0.091,0.053,0.999
1688144425.356,0.096,0.053,0.990
1688144425.413,0.093,0.054,0.992
1688144425.413,0.094,0.055,0.990
1688144425.413,0.091,0.055,0.995
1688144425.473,0.089,0.056,0.994
1688144425.473,0.087,0.053,0.994
1688144425.473,0.084,0.052,0.997
1688144425.518,0.087,0.054,0.997
1688144425.518,0.086,0.052,0.999
1688144425.518,0.089,0.055,0.994
1688144425.578,0.088,0.050,0.991
1688144425.578,0.091,0.051,0.996
1688144425.578,0.090,0.049,0.996
1688144425.641,0.094,0.046,0.993
1688144425.641,0.088,0.047,0.993
1688144425.641,0.093,0.047,0.988
1688144425.714,0.090,0.053,0.989
1688144425.714,0.091,0.045,0.994
1688144425.714,0.092,0.048,0.993
1688144425.743,0.090,0.046,0.993
1688144425.743,0.089,0.045,0.992
1688144425.743,0.095,0.047,0.991
1688144425.803,0.091,0.047,0.998
1688144425.803,0.093,0.053,1.002
1688144425.803,0.097,0.054,0.998
1688144425.862,0.093,0.050,0.991
1688144425.862,0.090,0.050,0.991
1688144425.862,0.087,0.048,0.987
1688144425.923,0.086,0.051,0.994
1688144425.923,0.083,0.048,0.995
1688144425.923,0.086,0.052,0.994
1688144425.982,0.088,0.054,0.993
1688144425.982,0.091,0.051,0.994
1688144425.982,0.089,0.049,0.996
1688144426.028,0.090,0.051,0.994
1688144426.028,0.093,0.051,0.991
1688144426.028,0.090,0.050,1.001
1688144426.088,0.091,0.052,1.000
1688144426.088,0.092,0.052,0.991
1688144426.088,0.092,0.054,0.991
1688144426.151,0.091,0.050,0.990
1688144426.151,0.090,0.049,0.993
1688144426.151,0.086,0.055,0.995
1688144426.207,0.089,0.057,0.998
1688144426.207,0.090,0.051,0.996
1688144426.207,0.091,0.055,0.996
1688144426.253,0.091,0.055,0.998
1688144426.253,0.085,0.054,0.995
1688144426.253,0.090,0.055,0.996
1688144426.313,0.091,0.052,0.994
1688144426.313,0.091,0.053,0.993
1688144426.313,0.091,0.054,0.994
1688144426.372,0.091,0.051,0.992
1688144426.372,0.089,0.053,0.993
1688144426.372,0.093,0.056,0.993
1688144426.436,0.089,0.052,0.995
1688144426.436,0.091,0.054,0.993
1688144426.436,0.089,0.055,0.997
1688144426.483,0.092,0.055,0.993
1688144426.483,0.087,0.054,0.998
1688144426.483,0.089,0.054,0.987
1688144426.540,0.094,0.056,0.993
1688144426.540,0.090,0.060,1.001
1688144426.540,0.092,0.059,0.999
1688144426.598,0.093,0.059,0.995
1688144426.598,0.092,0.058,0.994
1688144426.598,0.086,0.056,0.991
1688144426.657,0.087,0.057,0.994
1688144426.657,0.084,0.055,0.995
1688144426.657,0.090,0.058,0.994
1688144426.718,0.090,0.054,0.990
1688144426.718,0.093,0.054,0.992
1688144426.718,0.090,0.053,0.996
1688144426.781,0.092,0.049,0.996
1688144426.781,0.093,0.056,0.988
1688144426.781,0.092,0.058,0.992
1688144426.823,0.092,0.052,1.000
1688144426.823,0.091,0.054,0.995
1688144426.823,0.094,0.054,0.996
1688144426.883,0.093,0.057,0.991
1688144426.883,0.091,0.056,0.991
1688144426.883,0.089,0.057,0.991
1688144426.942,0.092,0.058,0.995
1688144426.942,0.087,0.057,0.995
1688144426.942,0.090,0.057,0.992
1688144426.991,0.090,0.059,0.994
1688144426.991,0.089,0.055,0.998
1688144426.991,0.090,0.057,0.997
1688144427.049,0.091,0.057,0.997
1688144427.049,0.092,0.054,0.996
1688144427.049,0.091,0.050,0.994
1688144427.108,0.093,0.053,0.993
1688144427.108,0.091,0.054,0.995
1688144427.108,0.091,0.052,0.992
1688144427.167,0.090,0.051,0.994
1688144427.167,0.092,0.052,0.992
1688144427.167,0.090,0.049,0.993
1688144427.227,0.093,0.049,0.999
1688144427.227,0.091,0.052,0.989
1688144427.227,0.083,0.044,0.999
1688144427.276,0.074,0.042,0.989
1688144427.276,0.093,0.057,0.987
1688144427.276,0.087,0.063,1.000
1688144427.333,0.092,0.065,1.001
1688144427.333,0.085,0.064,0.991
1688144427.333,0.069,0.060,0.992
1688144427.393,0.067,0.057,0.983
1688144427.393,0.065,0.057,0.980
1688144427.393,0.052,0.052,0.956
1688144427.452,0.043,0.045,0.945
1688144427.452,0.057,0.040,0.973
1688144427.452,0.081,0.044,1.023
1688144427.497,0.093,0.052,1.030
1688144427.497,0.100,0.054,1.027
1688144427.497,0.100,0.059,1.014
1688144427.560,0.105,0.059,1.002
1688144427.560,0.108,0.060,1.000
1688144427.560,0.106,0.065,1.002
1688144427.617,0.104,0.067,1.004
1688144427.617,0.106,0.067,0.993
1688144427.617,0.106,0.073,0.989
1688144427.678,0.101,0.076,0.987
1688144427.678,0.093,0.074,0.987
1688144427.678,0.081,0.075,0.990
1688144427.723,0.073,0.069,0.993
1688144427.723,0.064,0.072,0.992
1688144427.723,0.057,0.071,0.996
1688144427.801,0.058,0.072,0.996
1688144427.801,0.065,0.071,0.999
1688144427.801,0.075,0.074,1.003
1688144427.843,0.081,0.069,1.000
1688144427.843,0.082,0.068,0.999
1688144427.843,0.086,0.070,0.992
1688144427.904,0.087,0.069,0.992
1688144427.904,0.087,0.073,0.992
1688144427.904,0.082,0.070,0.995
1688144427.962,0.079,0.073,0.989
1688144427.962,0.073,0.072,0.988
1688144427.962,0.072,0.068,0.990
1688144428.007,0.071,0.068,0.998
1688144428.007,0.075,0.070,0.992
1688144428.007,0.080,0.074,0.998
1688144428.071,0.079,0.071,1.003
1688144428.071,0.082,0.071,1.003
1688144428.071,0.088,0.071,0.995
1688144428.127,0.085,0.072,0.990
1688144428.127,0.084,0.071,0.990
1688144428.127,0.080,0.073,0.992
1688144428.187,0.076,0.069,0.992
1688144428.187,0.077,0.066,0.990
1688144428.187,0.076,0.070,0.994
1688144428.233,0.080,0.069,0.995
1688144428.233,0.078,0.068,0.999
1688144428.233,0.079,0.069,0.996
1688144428.292,0.077,0.068,0.988
1688144428.292,0.075,0.067,0.997
1688144428.292,0.077,0.068,0.998
1688144428.356,0.083,0.069,0.996
1688144428.356,0.086,0.071,0.992
1688144428.356,0.086,0.069,0.990
1688144428.401,0.090,0.069,0.990
1688144428.401,0.082,0.076,0.991
1688144428.401,0.082,0.075,0.993
1688144428.472,0.087,0.075,0.993
1688144428.472,0.083,0.074,0.994
1688144428.472,0.080,0.076,0.993
1688144428.518,0.076,0.076,0.997
1688144428.518,0.073,0.072,0.994
1688144428.518,0.074,0.074,0.996
1688144428.577,0.072,0.075,0.997
1688144428.577,0.073,0.070,0.995
1688144428.577,0.075,0.070,0.994
1688144428.639,0.076,0.069,0.992
1688144428.639,0.078,0.073,0.992
1688144428.639,0.083,0.067,0.990
1688144428.685,0.080,0.069,0.994
1688144428.685,0.082,0.068,0.995
1688144428.685,0.079,0.067,0.996
1688144428.742,0.085,0.067,0.995
1688144428.742,0.082,0.069,0.988
1688144428.742,0.078,0.072,0.998
1688144428.803,0.085,0.070,1.001
1688144428.803,0.082,0.070,0.995
1688144428.803,0.080,0.073,0.994
1688144428.862,0.079,0.073,0.992
1688144428.862,0.076,0.070,0.990
1688144428.862,0.078,0.071,0.991
1688144428.924,0.078,0.068,0.989
1688144428.924,0.077,0.069,0.996
1688144428.924,0.081,0.072,0.995
1688144428.967,0.078,0.066,0.993
1688144428.967,0.075,0.066,1.000
1688144428.967,0.079,0.067,0.991
1688144429.027,0.080,0.067,0.995
1688144429.027,0.081,0.067,0.996
1688144429.027,0.083,0.075,1.001
1688144429.087,0.082,0.071,0.991
1688144429.087,0.080,0.070,0.989
1688144429.087,0.083,0.072,0.991
1688144429.147,0.084,0.075,0.991
1688144429.147,0.082,0.076,0.998
1688144429.147,0.084,0.077,0.993
1688144429.198,0.081,0.075,0.994
1688144429.198,0.079,0.078,0.993
1688144429.198,0.078,0.078,0.996
1688144429.268,0.076,0.078,0.997
1688144429.268,0.077,0.079,1.000
1688144429.268,0.078,0.075,0.992
1688144429.313,0.079,0.076,0.992
1688144429.313,0.078,0.072,0.992
1688144429.313,0.077,0.073,0.993
1688144429.372,0.078,0.074,0.995
1688144429.372,0.077,0.074,0.992
1688144429.372,0.079,0.071,0.994
1688144429.435,0.079,0.071,0.996
1688144429.435,0.078,0.072,0.990
1688144429.435,0.082,0.072,0.998
1688144429.498,0.084,0.073,0.991
1688144429.498,0.089,0.074,0.991
1688144429.498,0.086,0.073,0.996
1688144429.537,0.089,0.071,0.995
1688144429.537,0.088,0.072,0.996
1688144429.537,0.090,0.072,0.996
1688144429.612,0.083,0.070,0.990
1688144429.612,0.079,0.069,0.992
1688144429.612,0.075,0.069,0.992
1688144429.657,0.076,0.069,0.989
1688144429.657,0.079,0.070,0.991
1688144429.657,0.082,0.072,0.992
1688144429.717,0.081,0.071,0.993
1688144429.717,0.082,0.074,1.000
1688144429.717,0.085,0.076,0.988
1688144429.766,0.084,0.079,0.992
1688144429.766,0.082,0.076,0.995
1688144429.766,0.082,0.075,0.998
1688144429.822,0.080,0.077,0.996
1688144429.822,0.086,0.079,0.992
1688144429.822,0.086,0.077,0.986
1688144429.897,0.085,0.079,0.989
1688144429.897,0.086,0.077,0.991
1688144429.897,0.085,0.076,0.993
1688144429.942,0.087,0.081,0.992
1688144429.942,0.083,0.080,0.994
1688144429.942,0.085,0.077,0.994
1688144430.002,0.081,0.077,0.996
1688144430.002,0.086,0.078,0.994
1688144430.002,0.084,0.074,0.992
1688144430.048,0.082,0.077,0.990
1688144430.048,0.084,0.073,0.990
1688144430.048,0.084,0.070,0.993
1688144430.107,0.085,0.071,0.994
1688144430.107,0.089,0.075,0.992
1688144430.107,0.087,0.074,0.993
1688144430.167,0.086,0.074,0.994
1688144430.167,0.088,0.073,0.991
1688144430.167,0.087,0.072,0.993
1688144430.212,0.087,0.067,0.993
1688144430.212,0.094,0.072,0.984
1688144430.212,0.091,0.072,0.998
1688144430.276,0.089,0.077,1.003
1688144430.276,0.089,0.075,0.995
1688144430.276,0.090,0.077,0.992
1688144430.338,0.091,0.073,0.992
1688144430.338,0.086,0.072,0.991
1688144430.338,0.084,0.070,0.992
1688144430.393,0.084,0.070,0.994
1688144430.393,0.086,0.072,0.991
1688144430.393,0.084,0.070,0.993
1688144430.441,0.091,0.075,0.995
1688144430.441,0.090,0.069,0.994
1688144430.441,0.091,0.071,0.996
1688144430.497,0.089,0.072,0.985
1688144430.497,0.090,0.071,0.993
1688144430.497,0.090,0.069,0.999
1688144430.560,0.091,0.071,0.998
1688144430.560,0.092,0.073,0.992
1688144430.560,0.092,0.069,0.990
1688144430.608,0.093,0.069,0.988
1688144430.608,0.095,0.071,0.989
1688144430.608,0.091,0.069,0.993
1688144430.677,0.090,0.071,0.992
1688144430.677,0.093,0.071,0.996
1688144430.677,0.091,0.071,0.996
1688144430.738,0.089,0.071,0.998
1688144430.738,0.085,0.070,0.995
1688144430.738,0.084,0.072,0.993
1688144430.782,0.092,0.070,0.993
1688144430.782,0.094,0.073,0.991
1688144430.782,0.093,0.073,0.993
1688144430.844,0.094,0.076,0.994
1688144430.844,0.096,0.071,0.992
1688144430.844,0.093,0.071,0.993
1688144430.891,0.096,0.072,0.990
1688144430.891,0.096,0.073,0.993
1688144430.891,0.098,0.073,0.990
1688144430.947,0.102,0.070,0.994
1688144430.947,0.098,0.069,0.993
1688144430.947,0.100,0.072,0.986
1688144431.007,0.101,0.073,0.998
1688144431.007,0.099,0.071,1.001
1688144431.007,0.093,0.072,0.991
1688144431.071,0.095,0.072,0.998
1688144431.071,0.098,0.069,0.986
1688144431.071,0.101,0.067,0.988
1688144431.116,0.099,0.071,0.987
1688144431.116,0.105,0.070,0.990
1688144431.116,0.110,0.066,0.990
1688144431.173,0.108,0.067,0.993
1688144431.173,0.111,0.069,0.990
1688144431.173,0.108,0.062,0.995
1688144431.233,0.110,0.061,0.985
1688144431.233,0.110,0.067,0.990
1688144431.233,0.110,0.062,0.996
1688144431.292,0.109,0.060,0.999
1688144431.292,0.113,0.059,0.993
1688144431.292,0.114,0.060,0.990
1688144431.382,0.117,0.058,0.987
1688144431.382,0.116,0.061,0.988
1688144431.382,0.116,0.060,0.988
1688144431.401,0.115,0.062,0.990
1688144431.401,0.113,0.061,0.991
1688144431.401,0.112,0.059,0.993
1688144431.457,0.112,0.060,0.993
1688144431.457,0.110,0.060,0.992
1688144431.457,0.110,0.059,0.995
1688144431.517,0.113,0.061,0.992
1688144431.517,0.111,0.059,0.994
1688144431.517,0.113,0.060,0.994
1688144431.577,0.117,0.063,0.991
1688144431.577,0.117,0.061,0.991
1688144431.577,0.116,0.058,0.990
1688144431.639,0.119,0.063,0.991
1688144431.639,0.119,0.062,0.990
1688144431.639,0.118,0.058,0.990
1688144431.685,0.119,0.059,0.995
1688144431.685,0.118,0.060,0.987
1688144431.685,0.116,0.064,0.991
1688144431.748,0.116,0.066,1.003
1688144431.748,0.115,0.060,0.995
1688144431.748,0.113,0.058,0.990
1688144431.803,0.113,0.061,0.989
1688144431.803,0.111,0.064,0.992
1688144431.803,0.109,0.065,0.985
1688144431.862,0.107,0.064,0.990
1688144431.862,0.106,0.065,0.990
1688144431.862,0.111,0.063,0.994
1688144431.922,0.114,0.062,0.993
1688144431.922,0.113,0.062,0.993
1688144431.922,0.111,0.063,0.994
1688144431.967,0.115,0.059,0.986
1688144431.967,0.115,0.059,0.991
1688144431.967,0.114,0.062,0.996
1688144432.027,0.117,0.063,0.994
1688144432.027,0.117,0.062,0.991
1688144432.027,0.117,0.061,0.985
1688144432.087,0.116,0.061,0.987
1688144432.087,0.114,0.060,0.991
1688144432.087,0.115,0.063,0.990
1688144432.147,0.114,0.067,0.991
