timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144416.725,1.953,18.555,-24.414,-5.371,-26.367
1688144416.729,-19.043,-1.953,-21.973,-25.391,-18.555
1688144416.733,-41.504,-36.133,-28.320,-43.945,-126.953
1688144416.737,-36.621,-27.832,-23.438,-29.297,-138.184
1688144416.741,-11.719,-11.230,-13.184,-8.301,-37.109
1688144416.745,-4.395,-21.484,-19.043,-14.160,84.961
1688144416.749,-28.809,-42.480,-27.832,-25.879,53.711
1688144416.752,-44.922,-45.898,-27.344,-35.645,-59.082
1688144416.756,-47.363,-56.152,-28.809,-31.738,143.066
1688144416.760,-22.949,-48.340,-25.879,-7.324,333.008
1688144416.764,0.000,-19.043,-18.555,-9.277,-8.789
1688144416.768,-15.625,-27.832,-23.438,-26.855,-181.152
1688144416.771,-43.945,-53.711,-28.809,-44.922,-102.051
1688144416.775,-44.434,-54.688,-21.484,-45.898,-46.875
1688144416.779,-14.648,-52.246,-21.484,-28.320,-65.918
1688144416.783,3.418,-57.129,-28.320,-23.438,-108.398
1688144416.787,-12.207,-66.895,-24.902,-37.109,18.555
1688144416.791,-41.016,-72.266,-16.602,-42.480,1.953
1688144416.795,-47.363,-63.965,-16.602,-30.273,-67.871
1688144416.798,-27.344,-68.848,-18.066,-25.391,-25.391
1688144416.802,-0.488,-80.078,-17.090,-23.438,204.102
1688144416.806,-3.418,-69.336,-12.207,-37.109,8.301
1688144416.810,-35.156,-65.918,-7.324,-50.293,-230.957
1688144416.814,-41.992,-67.383,-4.883,-36.133,-126.953
1688144416.815,-16.113,-54.688,-7.812,-17.578,-98.145
1688144416.819,3.418,-54.199,-13.672,-11.230,-122.070
1688144416.823,-3.906,-69.336,-20.996,-24.414,-137.695
1688144416.827,-31.250,-70.312,-27.832,-34.668,-31.738
1688144416.831,-41.016,-29.785,-27.344,-32.715,59.570
1688144416.835,-28.809,-3.906,-33.203,-22.461,-21.484
1688144416.839,-3.418,1.953,-23.438,0.000,-93.262
1688144416.842,-6.836,-1.953,-18.555,-3.418,195.801
1688144416.846,-39.062,-10.254,-27.832,-26.855,465.332
1688144416.850,-43.457,6.836,-26.855,-34.180,41.992
1688144416.854,-1.953,8.789,-26.855,11.719,-164.551
1688144416.858,1.953,3.906,-23.926,17.578,-34.180
1688144416.860,-36.621,-16.113,-14.648,-34.668,-107.910
1688144416.864,-59.082,-29.785,-14.648,-57.617,-183.105
1688144416.868,-59.082,-36.133,-18.555,-44.434,-148.926
1688144416.872,-57.129,-24.902,-0.488,-33.203,-76.660
1688144416.876,-36.133,-18.555,-2.930,-19.043,-41.504
1688144416.880,-28.320,-23.926,-8.789,-30.273,-56.641
1688144416.884,-49.805,-28.809,-6.836,-48.828,-21.484
1688144416.887,-70.312,-43.457,-9.766,-46.387,305.176
1688144416.891,-70.801,-64.453,-3.906,-53.223,153.809
1688144416.895,-30.762,-86.914,-8.789,-33.691,-146.973
1688144416.899,-2.930,-78.125,-5.371,-8.301,-86.426
1688144416.903,-22.949,-62.012,-0.977,-26.855,-109.863
1688144416.905,-51.758,-40.039,-4.883,-40.039,-173.828
1688144416.909,-42.480,-37.598,-10.742,-24.414,-124.023
1688144416.913,-24.902,-71.289,-20.020,-11.230,-33.203
1688144416.917,-14.648,-71.777,-18.066,-10.742,-83.496
1688144416.921,-24.414,-71.289,-17.578,-29.297,-163.574
1688144416.925,-43.945,-80.566,-20.996,-47.363,-107.910
1688144416.929,-35.645,-85.449,-21.484,-15.137,257.324
1688144416.932,-8.789,-76.660,-20.508,6.836,440.430
1688144416.936,9.766,-50.293,-20.020,-3.906,52.734
1688144416.940,-6.348,-59.570,-21.973,-16.113,-167.969
1688144416.944,-29.785,-69.824,-17.090,-21.484,9.766
1688144416.948,-30.762,-44.434,-22.461,-17.090,25.391
1688144416.950,-14.648,-24.414,-28.809,0.488,-159.180
1688144416.954,0.977,-32.227,-27.344,-1.953,-115.234
1688144416.958,-10.254,-31.250,-30.273,-40.527,-82.031
1688144416.962,-32.715,-18.555,-27.832,-56.152,-154.297
1688144416.966,-37.598,-32.227,-26.367,-41.016,-188.965
1688144416.970,-22.949,-41.992,-24.902,2.930,44.434
1688144416.974,5.371,-23.926,-19.531,19.531,296.875
1688144416.977,3.418,3.418,-15.137,-9.277,-10.742
1688144416.981,-24.902,18.555,-14.160,-29.297,-271.973
1688144416.985,-35.645,3.906,-16.113,-39.551,-155.273
1688144416.989,-21.484,-20.996,-24.414,-18.555,-8.301
1688144416.993,-0.488,-29.297,-35.156,-9.277,-72.754
1688144416.996,-11.230,-42.480,-31.250,-28.809,-156.738
1688144417.000,-40.039,-46.875,-27.832,-42.480,-96.191
1688144417.004,-40.039,-44.434,-24.902,-32.227,-14.160
1688144417.008,-18.555,-29.785,-21.484,-14.160,-101.074
1688144417.012,-5.859,-25.391,-31.738,-7.324,-116.211
1688144417.016,-11.230,-64.941,-38.086,-10.254,92.285
1688144417.020,-33.203,-73.730,-30.762,-30.273,59.082
1688144417.023,-53.711,-65.918,-22.461,-44.434,-63.965
1688144417.027,-44.434,-72.266,-20.996,-32.227,-64.453
1688144417.031,-15.625,-67.383,-17.090,-3.418,147.461
1688144417.035,-11.230,-66.406,-9.766,-3.906,320.312
1688144417.039,-41.504,-75.684,-19.043,-30.762,-58.594
1688144417.056,-53.223,-65.430,-23.926,-41.504,-194.824
1688144417.060,-31.738,-34.668,-23.438,-18.555,-64.941
1688144417.064,-10.254,-27.832,-28.320,6.836,-71.777
1688144417.068,-3.418,-24.414,-26.367,1.953,-162.109
1688144417.072,-24.414,-19.043,-31.738,-23.926,-106.934
1688144417.076,-45.410,-14.160,-31.738,-43.945,257.812
1688144417.080,-33.691,19.531,-25.879,-37.598,166.992
1688144417.083,4.395,48.340,-20.508,-6.836,-111.328
1688144417.087,5.859,49.316,-13.184,2.441,-48.828
1688144417.091,-23.926,25.879,-8.301,-22.949,125.977
1688144417.095,-45.410,0.488,-3.906,-52.734,-111.328
1688144417.099,-49.805,-8.301,-5.859,-33.203,-270.020
1688144417.100,-29.785,-12.207,-14.160,1.465,-125.488
1688144417.104,-10.254,-16.113,-3.418,-11.719,-97.168
1688144417.108,-27.344,-15.625,3.906,-37.109,-168.945
1688144417.112,-62.988,-15.137,0.000,-55.664,-183.594
1688144417.116,-65.430,-32.227,1.953,-48.340,5.371
1688144417.120,-38.574,-44.922,4.883,-22.949,73.242
1688144417.124,-24.902,-43.945,3.906,-16.113,18.066
1688144417.127,-45.898,-47.852,7.324,-25.879,37.598
1688144417.131,-75.684,-41.016,17.090,-35.645,207.520
1688144417.135,-74.707,-24.902,12.695,-22.949,390.137
1688144417.139,-37.109,-42.969,12.207,8.301,45.898
1688144417.143,-8.789,-72.266,6.836,20.508,-175.781
1688144417.160,-13.184,-57.617,-6.836,-9.277,-110.352
1688144417.164,-28.320,-39.551,-8.301,-23.926,-180.176
1688144417.168,-30.273,-29.297,-5.859,-10.254,-214.844
1688144417.172,-16.602,-19.043,-4.883,8.301,-164.551
1688144417.176,-3.906,-38.574,-9.277,8.789,-76.660
1688144417.180,-17.578,-61.035,-14.160,-22.461,-57.129
1688144417.184,-41.016,-55.176,-13.184,-41.504,-107.910
1688144417.187,-39.551,-60.059,-16.602,-13.672,-45.410
1688144417.191,-20.996,-58.594,-21.484,19.043,317.871
1688144417.195,6.348,-43.457,-9.766,22.949,167.969
1688144417.199,4.883,-55.664,-6.348,-0.977,-184.082
1688144417.203,-30.273,-62.012,-17.578,-26.367,-160.156
1688144417.190,-52.246,-65.918,-25.391,-35.156,-136.719
1688144417.194,-35.156,-69.824,-22.949,-20.020,-154.785
1688144417.198,-5.371,-63.965,-22.949,-5.859,-134.277
1688144417.202,1.953,-54.199,-25.391,-13.184,-64.453
1688144417.206,-15.625,-40.039,-20.508,-31.738,-73.730
1688144417.210,-51.758,-51.758,-20.508,-47.852,-66.895
1688144417.214,-55.176,-72.754,-13.184,-36.133,43.457
1688144417.217,-25.391,-71.289,-4.883,-11.719,191.895
1688144417.221,-20.996,-73.730,-1.953,-17.090,101.562
1688144417.225,-30.273,-76.660,-5.371,-31.738,-46.875
1688144417.229,-51.758,-69.824,-14.648,-43.457,-81.055
1688144417.233,-45.410,-64.941,-11.230,-30.762,26.367
1688144417.235,-3.906,-45.898,-6.348,-5.859,-21.484
1688144417.239,14.160,-37.598,-4.883,-6.348,-129.883
1688144417.243,-4.883,-35.156,-4.883,-15.625,-67.383
1688144417.247,-33.691,-24.902,-10.742,-10.742,253.418
1688144417.251,-44.434,-48.340,-22.949,-18.066,309.082
1688144417.255,-24.902,-65.918,-18.555,-16.113,4.883
1688144417.259,-4.395,-49.805,-10.742,-3.906,36.133
1688144417.262,-17.090,-38.574,-18.555,-4.395,199.707
1688144417.266,-39.062,-37.109,-21.484,-19.043,-60.059
1688144417.270,-33.203,-41.016,-14.160,-18.555,-270.508
1688144417.274,-5.371,-41.992,-12.207,1.465,-144.531
1688144417.278,17.578,-44.922,-15.625,-9.766,-67.871
1688144417.281,-0.488,-51.270,-15.625,-26.855,-94.727
1688144417.285,-38.574,-60.059,-18.555,-32.227,-164.551
1688144417.289,-42.969,-54.199,-24.414,-20.996,-68.359
1688144417.293,-20.996,-30.273,-20.020,2.441,-52.734
1688144417.297,-2.441,-11.719,-23.926,9.277,-152.832
1688144417.301,-10.742,-11.230,-35.156,-22.461,-122.070
1688144417.305,-44.922,-22.949,-34.668,-45.410,167.969
1688144417.308,-61.035,-10.742,-32.227,-24.414,325.195
1688144417.312,-37.598,-12.695,-33.691,-2.441,-67.383
1688144417.316,-9.766,-24.414,-32.715,2.441,-185.059
1688144417.320,-3.906,-13.184,-30.762,-19.531,5.371
1688144417.324,-27.832,-0.977,-28.809,-47.852,-76.660
1688144417.326,-48.340,-13.672,-27.832,-41.016,-171.875
1688144417.330,-18.066,-10.254,-20.996,-10.254,-109.375
1688144417.334,11.719,0.000,-15.625,-2.441,-11.230
1688144417.338,-9.277,-20.996,-19.531,-32.227,-60.547
1688144417.342,-38.086,-18.066,-27.344,-53.223,-195.312
1688144417.346,-43.945,-0.977,-29.297,-47.852,-53.711
1688144417.350,-32.227,-6.836,-25.391,-19.043,383.789
1688144417.353,-2.930,-10.742,-18.555,-3.418,248.535
1688144417.357,0.000,-15.625,-24.414,-24.414,-145.996
1688144417.361,-35.156,-8.789,-32.715,-35.645,-146.484
1688144417.365,-50.293,14.648,-28.320,-32.227,-110.840
1688144417.369,-37.598,12.695,-25.879,-22.461,-151.855
1688144417.385,-13.184,-2.930,-24.902,-8.301,-147.461
1688144417.389,-5.371,-16.113,-25.879,-14.648,-114.746
1688144417.393,-24.414,-30.273,-25.879,-39.062,-117.188
1688144417.397,-41.504,-20.996,-18.066,-40.039,-154.785
1688144417.401,-34.180,-11.719,-14.648,-18.066,-159.180
1688144417.405,-8.789,-18.066,-23.438,-12.207,114.258
1688144417.409,10.742,-5.371,-23.926,-18.555,197.754
1688144417.412,-14.160,8.301,-22.461,-28.809,6.348
1688144417.416,-51.270,-13.672,-30.273,-34.180,-104.492
1688144417.420,-41.016,-18.066,-32.227,-12.695,102.051
1688144417.424,-11.719,13.184,-19.531,11.230,324.707
1688144417.428,2.930,28.809,-17.578,-11.230,-9.277
1688144417.430,-18.555,5.859,-29.297,-44.922,-166.016
1688144417.434,-44.434,7.324,-24.902,-36.133,-139.160
1688144417.438,-34.668,13.184,-23.438,-7.324,-180.664
1688144417.442,-9.277,-16.113,-28.809,5.371,-164.062
1688144417.446,0.977,-15.137,-28.320,-7.812,-33.203
1688144417.450,-11.719,-3.906,-39.551,-32.715,95.703
1688144417.454,-32.715,-19.043,-41.504,-30.762,33.203
1688144417.457,-39.551,-28.809,-34.180,-17.578,-9.766
1688144417.461,-21.484,-24.414,-29.785,-10.742,0.000
1688144417.465,-15.625,-39.551,-25.391,-7.324,301.270
1688144417.469,-35.156,-52.246,-26.367,-35.156,153.809
1688144417.473,-47.363,-54.688,-27.344,-41.992,-208.496
1688144417.475,-40.039,-55.176,-28.320,-22.461,-143.555
1688144417.479,-17.578,-70.801,-29.297,-5.371,-105.469
1688144417.483,15.137,-61.035,-24.414,11.719,-145.020
1688144417.487,-1.953,-41.016,-27.344,0.488,-130.371
1688144417.491,-36.621,-57.617,-32.227,-27.344,-24.414
1688144417.495,-43.945,-55.664,-33.203,-20.508,-23.438
1688144417.499,-25.879,-35.645,-28.809,11.719,-46.875
1688144417.502,-1.953,-45.898,-27.344,8.301,-76.172
1688144417.506,-8.301,-69.336,-31.250,-16.602,77.148
1688144417.510,-37.598,-68.359,-37.598,-22.461,302.734
1688144417.514,-45.410,-49.316,-33.203,-22.949,-32.715
1688144417.518,-23.438,-49.805,-29.297,-6.348,-183.594
1688144417.520,-8.789,-56.641,-34.180,-2.441,43.457
1688144417.524,-11.230,-34.180,-31.250,-25.879,-116.211
1688144417.528,-28.320,-16.113,-26.367,-34.180,-258.301
1688144417.532,-40.527,-12.207,-24.414,-36.133,-183.105
1688144417.536,-31.738,-7.812,-29.297,-24.902,-104.004
1688144417.540,-4.395,-9.766,-28.320,-12.695,-4.883
1688144417.544,-4.395,-8.789,-25.879,-28.320,-76.172
1688144417.547,-28.809,-5.859,-25.391,-37.598,-80.078
1688144417.551,-39.062,-16.113,-20.020,-19.043,202.148
1688144417.555,-30.273,-11.230,-7.812,-1.465,13.184
1688144417.559,-4.883,-1.465,-5.371,1.465,-215.332
1688144417.563,0.000,-0.977,-16.602,-21.484,-140.137
1688144417.566,-26.855,-15.625,-25.879,-45.410,-150.391
1688144417.570,-40.039,-16.113,-27.344,-41.504,-217.285
1688144417.574,-21.973,0.000,-28.320,-18.555,-167.480
1688144417.578,-5.371,-4.883,-30.273,-1.953,33.691
1688144417.582,7.324,9.277,-31.250,-20.996,20.020
1688144417.586,-11.230,11.230,-28.809,-44.434,-95.215
1688144417.590,-41.016,4.395,-18.066,-40.527,-123.047
1688144417.593,-35.156,-3.418,-18.066,-9.766,197.754
1688144417.597,-13.672,-9.277,-25.879,2.930,483.398
1688144417.601,1.953,-8.789,-23.438,-19.043,40.039
1688144417.605,-10.742,-20.996,-24.414,-41.016,-181.641
1688144417.609,-47.852,-20.508,-37.598,-48.828,-121.582
1688144417.611,-49.316,0.000,-43.945,-41.016,-146.973
1688144417.615,-24.414,16.602,-39.551,-18.066,-162.598
1688144417.619,-6.348,0.488,-41.016,-9.277,-61.523
1688144417.623,-14.648,-18.066,-35.645,-30.762,15.625
1688144417.627,-40.039,-18.066,-29.297,-52.734,-116.699
1688144417.631,-41.016,-31.250,-39.551,-32.715,-132.812
1688144417.635,-14.648,-54.688,-40.527,1.465,47.852
1688144417.638,7.812,-49.805,-27.344,7.812,341.797
1688144417.642,-12.695,-36.621,-20.508,-33.691,103.027
1688144417.646,-49.805,-42.480,-21.484,-53.223,-219.727
1688144417.650,-49.805,-51.758,-33.691,-33.691,-129.883
1688144417.654,-17.578,-65.918,-34.668,-17.090,-58.105
1688144417.655,3.906,-48.828,-31.250,-14.160,-85.938
1688144417.659,0.488,-30.273,-39.551,-28.809,-99.121
1688144417.663,-21.484,-38.574,-41.016,-36.621,-104.004
1688144417.667,-31.738,-28.320,-40.039,-26.367,-151.855
1688144417.671,-11.719,-22.949,-35.645,-6.836,-115.723
1688144417.675,12.695,-38.086,-31.250,-3.418,7.324
1688144417.679,-5.859,-44.922,-34.668,-17.578,264.160
1688144417.682,-35.645,-32.227,-25.879,-27.344,356.934
1688144417.686,-48.828,-27.832,-18.555,-23.926,88.867
1688144417.690,-32.227,-27.832,-17.090,-5.859,-86.914
1688144417.694,-4.883,-37.598,-18.555,13.184,135.742
1688144417.698,-9.766,-40.527,-22.461,2.441,106.934
1688144417.700,-29.785,-33.203,-22.461,-43.457,-266.602
1688144417.704,-41.504,-37.109,-22.949,-41.992,-255.371
1688144417.708,-27.832,-23.926,-21.484,-4.395,-152.832
1688144417.712,3.906,0.000,-23.438,9.277,-145.508
1688144417.716,-5.371,-1.465,-35.156,-20.996,-136.230
1688144417.720,-29.785,-13.184,-43.945,-40.527,-16.602
1688144417.724,-38.086,-22.461,-43.945,-28.320,277.344
1688144417.727,-30.762,-11.230,-32.715,-10.254,100.586
1688144417.731,-6.348,-18.066,-21.973,1.465,-135.742
1688144417.735,9.766,-36.621,-25.391,-9.277,-48.828
1688144417.739,-14.160,-28.809,-29.785,-33.203,46.387
1688144417.743,-43.457,-38.574,-28.809,-43.457,-143.066
1688144417.760,-33.203,-49.805,-30.762,-20.996,-198.730
1688144417.764,-14.648,-39.551,-28.320,4.395,-65.918
1688144417.768,-13.184,-31.738,-29.785,-3.906,-55.664
1688144417.772,-21.973,-29.297,-28.809,-30.273,-136.719
1688144417.776,-40.039,-25.879,-28.809,-35.156,-151.367
1688144417.780,-32.227,-14.648,-33.203,3.906,88.867
1688144417.784,-19.043,-1.465,-22.461,18.555,157.715
1688144417.787,-25.391,-1.953,-19.531,-8.789,26.855
1688144417.791,-29.785,-12.207,-27.344,-25.391,-35.645
1688144417.795,-49.316,-35.156,-33.691,-24.902,130.859
1688144417.799,-57.129,-33.203,-36.133,-7.324,470.703
1688144417.803,-32.715,-19.043,-29.297,5.371,145.020
1688144417.805,-6.836,-27.832,-28.809,4.883,-138.672
1688144417.809,-13.184,-31.738,-30.273,-10.742,-88.379
1688144417.813,-35.156,-45.898,-25.879,-20.508,-154.785
1688144417.817,-39.062,-53.711,-21.484,-23.926,-202.637
1688144417.821,-11.719,-46.387,-20.020,-0.977,-146.973
1688144417.825,6.348,-55.176,-19.043,0.977,33.203
1688144417.829,-14.648,-55.176,-22.949,-28.809,62.988
1688144417.832,-37.109,-41.992,-24.902,-41.504,-109.863
1688144417.836,-42.480,-47.852,-26.367,-34.668,-90.820
1688144417.840,-20.020,-47.852,-30.273,-7.812,236.328
1688144417.844,3.906,-22.461,-28.809,-11.230,94.727
1688144417.848,-4.395,-16.113,-33.691,-34.668,-151.367
1688144417.850,-32.227,-18.555,-36.133,-34.180,-45.898
1688144417.854,-47.852,-15.625,-37.109,-36.133,-14.648
1688144417.858,-31.250,-12.695,-44.922,-26.367,-121.094
1688144417.862,-6.348,-25.879,-35.156,-16.602,-168.945
1688144417.866,-3.906,-28.320,-27.832,-26.367,-82.520
1688144417.870,-34.668,-31.738,-37.598,-54.199,41.992
1688144417.874,-56.152,-47.852,-39.551,-60.059,19.043
1688144417.877,-35.156,-54.199,-30.762,-28.320,3.418
1688144417.881,-4.395,-42.969,-34.180,-6.836,220.215
1688144417.885,-4.883,-27.344,-36.621,-14.160,351.074
1688144417.889,-23.438,-21.973,-30.273,-37.598,-19.043
1688144417.893,-37.109,-19.531,-26.367,-41.016,-159.668
1688144417.895,-41.992,-25.879,-31.250,-28.320,-98.145
1688144417.899,-15.137,-36.621,-36.621,-21.973,-153.809
1688144417.903,-4.395,-30.273,-29.785,-30.273,-172.363
1688144417.907,-31.250,-15.137,-30.273,-43.457,-29.785
1688144417.911,-44.922,-8.789,-34.180,-41.016,58.105
1688144417.915,-28.320,-11.719,-34.180,-22.461,-46.387
1688144417.919,-8.789,-25.391,-32.715,-1.953,-39.551
1688144417.922,3.906,-36.621,-20.996,-8.301,40.527
1688144417.926,-22.949,-35.645,-22.461,-37.598,214.844
1688144417.930,-61.523,-30.273,-32.715,-51.758,-48.340
1688144417.934,-53.223,-41.016,-37.109,-21.973,-229.004
1688144417.938,-3.418,-27.344,-35.156,12.695,-99.121
1688144417.940,2.930,4.883,-33.203,-12.695,-111.816
1688144417.944,-43.945,1.465,-43.945,-58.594,-198.242
1688144417.948,-65.430,-10.254,-56.641,-69.336,-229.980
1688144417.952,-57.617,-23.438,-66.895,-60.547,-201.660
1688144417.956,-36.133,-38.086,-66.895,-43.945,-188.477
1688144417.960,-21.973,-43.945,-61.035,-51.758,-124.023
1688144417.964,-38.086,-33.203,-58.105,-55.176,-87.402
1688144417.967,-57.617,-53.711,-63.965,-52.734,182.129
1688144417.971,-49.316,-70.801,-71.289,-49.316,499.023
1688144417.975,-29.785,-56.641,-64.941,-40.527,58.105
1688144417.979,-14.160,-57.617,-58.594,-35.645,-223.145
1688144417.983,-16.602,-47.363,-52.734,-38.086,-85.938
1688144417.985,-29.297,-30.273,-42.480,-48.828,-187.988
1688144417.989,-34.180,-52.734,-38.574,-40.527,-257.324
1688144417.993,-22.461,-75.195,-41.504,-16.602,-174.316
1688144417.997,0.488,-64.941,-39.551,-6.348,-89.355
1688144418.001,-5.371,-55.176,-41.016,-30.762,-125.977
1688144418.005,-37.598,-42.480,-45.898,-50.293,-133.301
1688144418.009,-54.199,-19.043,-40.039,-38.574,-35.156
1688144418.012,-33.203,1.465,-41.016,-21.484,221.191
1688144418.016,1.465,2.441,-41.504,-13.184,121.094
1688144418.020,-3.418,-2.930,-36.133,-19.531,-169.434
1688144418.024,-28.320,-2.930,-43.457,-42.969,-154.297
1688144418.028,-46.875,-11.719,-44.434,-43.945,-74.219
1688144418.030,-31.738,-13.672,-32.715,-22.949,-165.527
1688144418.034,2.930,-1.953,-30.762,-9.766,-202.148
1688144418.038,-3.418,2.441,-39.062,-21.973,-117.188
1688144418.042,-31.738,3.418,-39.062,-46.875,-142.578
1688144418.046,-46.875,-11.719,-38.574,-46.875,-179.199
1688144418.050,-42.480,-25.879,-37.598,-20.996,-110.352
1688144418.054,-22.461,-28.809,-40.039,-11.230,178.223
1688144418.057,-20.020,-31.738,-46.387,-23.438,381.348
1688144418.061,-35.645,-21.484,-38.086,-40.527,47.852
1688144418.065,-43.945,-4.883,-34.668,-40.039,-189.453
1688144418.069,-45.898,-12.207,-43.945,-25.879,120.605
1688144418.073,-22.461,-16.113,-40.527,-19.043,161.133
1688144418.075,-6.836,-20.508,-34.668,-32.715,-135.742
1688144418.079,-26.855,-29.297,-41.504,-55.664,-187.500
1688144418.083,-48.828,-21.973,-47.852,-68.848,-151.855
1688144418.087,-45.410,-6.348,-42.480,-48.828,-114.258
1688144418.091,-11.230,-2.930,-30.762,-20.020,-150.879
1688144418.095,10.742,-23.926,-27.344,-14.648,54.688
1688144418.099,-20.508,-38.574,-31.250,-27.344,351.562
1688144418.102,-41.992,-31.738,-30.273,-41.504,-10.742
1688144418.106,-39.062,-20.996,-28.809,-33.203,-284.668
1688144418.110,-20.508,-11.719,-25.879,-20.020,-152.344
1688144418.114,-5.371,2.441,-25.391,-17.090,-28.320
1688144418.118,-11.230,17.578,-26.855,-28.320,-100.098
1688144418.121,-41.504,2.930,-29.785,-39.062,-180.664
1688144418.125,-55.176,-20.020,-29.297,-36.133,-57.129
1688144418.129,-21.973,-25.879,-23.926,-4.395,46.387
1688144418.133,0.977,-39.551,-25.391,2.930,-97.168
1688144418.137,-9.766,-45.410,-25.391,-32.227,-183.594
1688144418.141,-36.133,-18.066,-38.574,-59.570,-5.859
1688144418.145,-53.711,-4.883,-39.062,-51.270,66.895
1688144418.148,-39.551,-25.879,-34.668,-33.691,10.254
1688144418.152,-20.020,-30.273,-40.039,-29.297,55.664
1688144418.156,-25.879,-30.273,-36.621,-44.922,91.309
