timestamps,X,Y,Z
1688144423.372,-2.221,3.185,1.069
1688144423.372,-2.206,3.110,1.406
1688144423.434,-2.213,3.424,1.428
1688144423.434,-2.288,3.327,1.226
1688144423.434,-2.079,3.163,1.211
1688144423.482,-1.660,3.013,1.353
1688144423.482,-1.809,3.170,1.271
1688144423.482,-1.974,3.095,1.264
1688144423.537,-2.400,2.894,0.703
1688144423.537,-2.774,3.282,0.493
1688144423.537,-2.123,3.185,0.045
1688144423.597,-1.697,2.587,0.172
1688144423.597,-2.049,2.587,0.553
1688144423.597,-2.041,2.677,1.017
1688144423.657,-1.989,2.908,1.196
1688144423.657,-1.847,3.230,1.226
1688144423.657,-1.765,3.327,1.585
1688144423.717,-2.056,3.365,1.406
1688144423.717,-1.735,3.357,1.002
1688144423.717,-1.809,3.514,0.658
1688144423.766,-1.877,3.080,0.568
1688144423.766,-2.034,2.699,0.636
1688144423.766,-2.385,2.707,0.426
1688144423.824,-2.550,2.894,0.441
1688144423.824,-2.176,2.998,0.583
1688144423.824,-1.884,2.819,0.755
1688144423.882,-2.123,2.976,0.770
1688144423.882,-2.542,3.118,0.815
1688144423.882,-2.639,3.394,0.927
1688144423.942,-2.318,3.237,0.778
1688144423.942,-2.258,3.297,0.561
1688144423.942,-2.333,3.290,0.621
1688144423.990,-2.146,3.357,0.763
1688144423.990,-2.056,3.432,1.084
1688144423.990,-1.907,3.043,1.510
1688144424.048,-1.697,3.155,1.518
1688144424.048,-1.675,3.051,1.660
1688144424.048,-1.585,3.013,1.787
1688144424.107,-1.383,2.953,1.555
1688144424.107,-1.510,2.856,1.787
1688144424.107,-1.495,3.051,1.667
1688144424.167,-1.578,2.766,1.735
1688144424.167,-1.854,2.639,1.735
1688144424.167,-2.273,2.639,1.241
1688144424.230,-2.108,2.669,1.473
1688144424.230,-1.480,2.639,1.286
1688144424.230,-1.630,3.088,1.600
1688144424.275,-1.712,3.021,1.720
1688144424.275,-2.191,3.095,1.181
1688144424.275,-2.176,3.065,0.710
1688144424.332,-1.705,2.714,1.062
1688144424.332,-1.480,2.363,1.308
1688144424.332,-1.406,2.415,1.608
1688144424.392,-1.338,2.393,1.974
1688144424.392,-1.219,2.789,2.131
1688144424.392,-1.256,3.028,2.400
1688144424.452,-1.286,3.245,2.445
1688144424.452,-0.987,3.394,2.288
1688144424.452,-0.987,3.477,1.974
1688144424.514,-1.114,3.514,1.877
1688144424.514,-1.488,3.402,1.735
1688144424.514,-1.510,2.968,1.391
1688144424.559,-2.101,2.931,1.092
1688144424.559,-2.669,3.230,1.166
1688144424.559,-2.041,3.208,1.039
1688144424.617,-1.944,3.125,1.151
1688144424.617,-2.138,3.110,0.965
1688144424.617,-2.206,3.058,0.785
1688144424.677,-2.355,3.103,0.636
1688144424.677,-2.624,3.267,0.680
1688144424.677,-2.325,3.103,0.336
1688144424.722,-2.370,3.275,0.344
1688144424.722,-2.064,3.125,0.142
1688144424.722,-2.318,3.133,0.546
1688144424.785,-2.370,3.118,0.770
1688144424.785,-2.213,2.953,0.920
1688144424.785,-2.131,3.043,1.122
1688144424.842,-1.914,2.938,0.882
1688144424.842,-1.675,2.669,0.561
1688144424.842,-1.779,2.617,0.606
1688144424.902,-2.348,2.871,0.508
1688144424.902,-2.550,2.908,0.464
1688144424.902,-2.707,2.871,0.426
1688144424.963,-2.550,2.856,0.329
1688144424.963,-2.542,2.781,0.493
1688144424.963,-2.333,2.938,0.628
1688144425.007,-2.490,3.088,0.807
1688144425.007,-2.138,3.043,0.807
1688144425.007,-2.766,3.021,0.486
1688144425.070,-3.065,3.522,0.396
1688144425.070,-2.654,3.394,0.650
1688144425.070,-2.527,3.065,0.703
1688144425.127,-2.542,2.662,0.583
1688144425.127,-2.452,2.527,0.501
1688144425.127,-2.565,2.535,0.636
1688144425.175,-2.348,2.557,0.920
1688144425.175,-2.325,2.953,0.920
1688144425.175,-2.019,3.297,0.778
1688144425.232,-2.094,3.223,0.426
1688144425.232,-2.295,3.507,0.022
1688144425.232,-2.325,3.432,0.082
1688144425.292,-2.183,3.110,0.217
1688144425.292,-2.662,3.028,-0.007
1688144425.292,-2.677,3.155,0.150
1688144425.355,-2.452,3.163,0.456
1688144425.355,-1.809,3.006,0.725
1688144425.355,-1.772,2.961,1.136
1688144425.412,-2.213,2.894,0.770
1688144425.412,-2.535,2.796,0.860
1688144425.412,-2.422,2.744,0.680
1688144425.472,-2.176,3.080,0.950
1688144425.472,-2.026,3.043,1.054
1688144425.472,-2.161,3.424,1.421
1688144425.517,-1.645,3.432,1.510
1688144425.517,-1.503,3.335,1.660
1688144425.517,-1.346,3.088,2.161
1688144425.577,-1.600,2.916,2.079
1688144425.577,-1.510,3.006,1.966
1688144425.577,-1.705,2.953,1.712
1688144425.640,-1.652,2.639,1.495
1688144425.640,-1.608,2.894,1.495
1688144425.640,-1.735,3.297,1.518
1688144425.714,-1.929,2.983,1.122
1688144425.714,-2.400,3.065,0.942
1688144425.714,-2.131,3.118,0.546
1688144425.742,-1.907,3.402,0.254
1688144425.742,-2.251,3.499,0.479
1688144425.742,-2.340,3.200,0.232
1688144425.802,-3.148,3.439,0.097
1688144425.802,-2.452,3.148,0.007
1688144425.802,-2.378,2.699,0.396
1688144425.862,-2.280,2.452,0.546
1688144425.862,-2.400,2.385,0.471
1688144425.862,-2.512,2.422,0.695
1688144425.922,-2.303,2.789,0.680
1688144425.922,-2.265,3.200,0.471
1688144425.922,-2.378,3.193,0.531
1688144425.968,-2.303,3.380,0.703
1688144425.968,-2.116,3.387,0.695
1688144425.968,-2.265,3.230,0.486
1688144426.027,-2.138,2.923,0.606
1688144426.027,-3.125,3.028,0.613
1688144426.027,-3.133,2.998,0.389
1688144426.087,-2.744,3.051,0.052
1688144426.087,-2.759,2.841,0.254
1688144426.087,-2.669,2.699,0.015
1688144426.150,-2.856,2.871,0.037
1688144426.150,-3.110,2.976,-0.366
1688144426.150,-3.208,3.215,-0.045
1688144426.197,-2.759,3.058,0.000
1688144426.197,-2.602,3.133,0.224
1688144426.197,-2.677,2.849,0.150
1688144426.252,-2.722,3.140,0.052
1688144426.252,-2.348,3.021,0.224
1688144426.252,-2.198,2.991,0.486
1688144426.312,-1.981,2.894,0.650
1688144426.312,-2.355,2.901,0.733
1688144426.312,-2.198,2.856,0.561
1688144426.372,-2.146,2.946,0.606
1688144426.372,-2.370,3.372,0.366
1688144426.372,-2.325,3.282,0.015
1688144426.435,-2.333,3.125,-0.097
1688144426.435,-2.557,2.692,0.172
1688144426.435,-2.550,2.901,0.284
1688144426.482,-2.400,2.781,0.359
1688144426.482,-2.079,3.021,0.479
1688144426.482,-2.273,3.148,0.516
1688144426.539,-3.043,3.499,0.396
1688144426.539,-2.886,3.581,0.030
1688144426.539,-2.288,3.282,0.135
1688144426.597,-2.108,2.737,0.127
1688144426.597,-2.206,2.647,0.239
1688144426.597,-2.153,2.542,0.800
1688144426.657,-2.236,2.871,1.234
1688144426.657,-1.959,3.163,1.443
1688144426.657,-1.622,3.193,1.241
1688144426.717,-1.204,3.387,1.413
1688144426.717,-1.555,3.634,1.458
1688144426.717,-2.026,3.596,1.226
1688144426.780,-1.779,3.447,0.965
1688144426.780,-1.675,2.946,1.196
1688144426.780,-2.251,3.133,1.368
1688144426.822,-2.408,3.073,0.867
1688144426.822,-1.996,2.961,0.890
1688144426.822,-1.765,3.021,1.047
1688144426.882,-1.974,2.908,1.338
1688144426.882,-2.348,2.774,1.189
1688144426.882,-2.094,2.953,0.965
1688144426.942,-2.303,3.043,0.800
1688144426.942,-2.049,3.372,0.852
1688144426.942,-1.824,3.088,0.673
1688144426.990,-2.041,3.208,1.196
1688144426.990,-1.787,3.163,1.271
1688144426.990,-1.465,3.148,1.234
1688144427.048,-1.428,2.938,1.413
1688144427.048,-1.331,2.931,1.712
1688144427.048,-1.540,2.991,1.847
1688144427.107,-1.772,2.879,1.503
1688144427.107,-1.802,2.849,1.600
1688144427.107,-1.892,2.789,1.720
1688144427.167,-1.503,2.991,1.436
1688144427.167,-1.413,2.983,0.845
1688144427.167,-1.809,3.208,0.665
1688144427.212,-1.899,3.365,0.531
1688144427.212,-1.914,3.252,0.531
1688144427.212,-1.660,3.357,0.882
1688144427.275,-0.613,2.774,2.221
1688144427.275,-1.413,3.178,3.133
1688144427.275,-1.892,3.267,2.998
1688144427.332,-1.720,2.617,2.871
1688144427.332,-1.862,1.929,2.520
1688144427.332,-1.234,0.994,2.983
1688144427.392,-1.667,0.942,3.970
1688144427.392,-1.951,0.905,4.172
1688144427.392,-3.544,-0.553,3.484
1688144427.452,-6.595,-4.935,3.170
1688144427.452,-9.174,-6.744,2.116
1688144427.452,-9.780,-3.925,0.135
1688144427.497,-8.060,0.396,-2.079
1688144427.497,-5.757,3.178,-4.127
1688144427.497,-4.568,3.963,-4.725
1688144427.559,-3.880,3.611,-4.710
1688144427.559,-3.731,3.155,-4.606
1688144427.559,-4.165,3.380,-3.851
1688144427.607,-3.723,3.791,-2.923
1688144427.607,-2.834,3.970,-2.049
1688144427.607,-2.624,4.165,-1.054
1688144427.677,-2.923,4.232,-0.688
1688144427.677,-3.006,3.940,-1.159
1688144427.677,-2.699,3.342,-1.383
1688144427.722,-2.482,2.976,-1.293
1688144427.722,-2.490,2.916,-1.159
1688144427.722,-2.826,3.155,-1.009
1688144427.800,-2.916,3.312,-0.396
1688144427.800,-2.669,2.886,0.202
1688144427.800,-2.550,2.669,0.695
1688144427.842,-2.437,2.542,0.688
1688144427.842,-2.393,2.258,0.703
1688144427.842,-2.400,2.168,0.905
1688144427.904,-3.073,1.981,1.129
1688144427.904,-2.998,2.243,1.077
1688144427.904,-2.759,2.796,1.166
1688144427.947,-2.579,3.424,0.942
1688144427.947,-2.146,3.656,0.359
1688144427.947,-2.198,3.925,0.695
1688144428.007,-1.660,3.701,0.561
1688144428.007,-1.944,3.776,0.628
1688144428.007,-2.699,3.806,0.628
1688144428.070,-2.699,3.596,0.516
1688144428.070,-2.400,3.305,0.546
1688144428.070,-2.206,2.834,0.979
1688144428.127,-1.892,2.325,1.316
1688144428.127,-1.637,2.265,1.406
1688144428.127,-1.802,2.475,1.585
1688144428.173,-2.131,2.856,2.101
1688144428.173,-1.839,3.305,2.318
1688144428.173,-1.682,3.559,2.153
1688144428.232,-1.495,3.522,1.854
1688144428.232,-1.413,3.484,1.608
1688144428.232,-1.533,3.365,1.211
1688144428.292,-2.206,3.686,1.077
1688144428.292,-2.176,3.380,0.598
1688144428.292,-2.370,3.036,0.680
1688144428.355,-2.191,2.751,0.508
1688144428.355,-2.251,2.744,0.680
1688144428.355,-2.378,2.475,0.516
1688144428.400,-2.923,2.729,0.755
1688144428.400,-2.961,2.722,0.957
1688144428.400,-2.826,2.677,1.032
1688144428.457,-2.587,2.617,0.703
1688144428.457,-2.520,2.961,0.262
1688144428.457,-2.340,3.095,0.022
1688144428.517,-2.385,3.193,0.426
1688144428.517,-1.899,3.110,1.002
1688144428.517,-1.615,2.849,1.249
1688144428.577,-1.503,2.759,1.353
1688144428.577,-1.555,2.729,1.608
1688144428.577,-1.495,2.901,1.578
1688144428.638,-1.593,3.223,1.555
1688144428.638,-1.622,3.297,1.779
1688144428.638,-1.839,3.208,1.286
1688144428.684,-1.540,3.080,0.867
1688144428.684,-1.533,3.110,0.710
1688144428.684,-1.847,3.432,0.740
1688144428.742,-1.951,3.200,0.045
1688144428.742,-2.370,3.013,-0.449
1688144428.742,-2.707,3.208,-0.733
1688144428.802,-2.393,2.983,-0.568
1688144428.802,-2.460,2.572,-0.665
1688144428.802,-2.138,2.609,-0.785
1688144428.862,-1.720,2.654,-0.636
1688144428.862,-1.794,2.961,-0.411
1688144428.862,-2.251,3.021,-0.322
1688144428.923,-2.325,3.043,-0.441
1688144428.923,-2.363,3.006,-0.591
1688144428.923,-2.415,3.327,-0.935
1688144428.967,-2.460,3.357,-1.107
1688144428.967,-2.475,3.686,-0.830
1688144428.967,-2.505,3.275,-0.441
1688144429.027,-2.894,2.968,-0.591
1688144429.027,-2.968,2.923,-0.740
1688144429.027,-2.849,2.901,-0.785
1688144429.087,-2.938,3.110,-0.987
1688144429.087,-2.953,3.282,-1.032
1688144429.087,-3.290,3.065,-1.032
1688144429.147,-3.073,2.901,-0.905
1688144429.147,-2.968,2.998,-0.636
1688144429.147,-2.647,3.237,-0.419
1688144429.197,-2.565,3.208,-0.366
1688144429.197,-2.811,3.275,-0.247
1688144429.197,-2.594,3.245,0.247
1688144429.267,-2.206,3.148,0.351
1688144429.267,-1.585,3.223,0.479
1688144429.267,-1.353,2.774,0.658
1688144429.312,-1.600,2.961,0.740
1688144429.312,-2.131,2.983,0.763
1688144429.312,-2.280,3.110,1.039
1688144429.372,-2.265,3.327,1.114
1688144429.372,-2.086,3.140,0.785
1688144429.372,-2.310,3.110,0.703
1688144429.435,-2.243,3.125,1.002
1688144429.435,-1.854,2.923,0.875
1688144429.435,-1.832,3.140,0.785
1688144429.497,-1.974,3.350,0.793
1688144429.497,-2.415,3.537,0.224
1688144429.497,-2.923,3.694,-0.194
1688144429.537,-2.639,3.387,-0.404
1688144429.537,-2.273,3.327,-0.673
1688144429.537,-2.131,3.544,-0.890
1688144429.612,-2.310,3.230,-0.740
1688144429.612,-2.183,2.774,-0.897
1688144429.612,-2.221,2.587,-0.680
1688144429.657,-2.123,2.826,-0.665
1688144429.657,-2.467,3.275,-0.449
1688144429.657,-2.535,3.933,-0.680
1688144429.717,-2.849,4.030,-0.598
1688144429.717,-2.602,3.895,-0.852
1688144429.717,-2.527,3.484,-0.688
1688144429.766,-2.811,3.641,-0.875
1688144429.766,-3.260,3.656,-0.935
1688144429.766,-2.908,3.604,-1.032
1688144429.822,-2.490,3.686,-0.890
1688144429.822,-2.071,3.522,-0.576
1688144429.822,-2.333,3.596,-0.479
1688144429.897,-2.490,3.708,-0.441
1688144429.897,-2.923,3.701,-0.643
1688144429.897,-2.535,3.484,-0.411
1688144429.927,-2.557,3.477,-0.082
1688144429.927,-2.146,3.484,-0.366
1688144429.927,-2.056,3.551,-0.232
1688144429.990,-1.862,3.327,-0.022
1688144429.990,-1.436,3.290,0.366
1688144429.990,-1.974,3.402,0.800
1688144430.047,-1.996,3.267,1.047
1688144430.047,-1.996,3.312,1.443
1688144430.047,-1.832,3.163,1.510
1688144430.107,-1.540,3.387,1.376
1688144430.107,-1.234,3.155,1.226
1688144430.107,-1.839,3.537,1.436
1688144430.167,-1.765,3.649,1.316
1688144430.167,-1.473,3.836,1.465
1688144430.167,-1.196,3.708,1.690
1688144430.212,-1.630,3.798,1.727
1688144430.212,-1.824,3.910,1.054
1688144430.212,-2.520,3.821,0.456
1688144430.275,-2.318,3.626,0.606
1688144430.275,-1.847,3.619,0.875
1688144430.275,-1.660,3.282,1.002
1688144430.337,-1.570,2.908,1.002
1688144430.337,-1.996,3.058,1.174
1688144430.337,-2.086,3.163,1.114
1688144430.392,-1.802,2.953,1.107
1688144430.392,-1.765,3.566,1.211
1688144430.392,-1.750,3.424,1.533
1688144430.440,-1.772,3.619,1.495
1688144430.440,-1.428,3.738,1.353
1688144430.440,-1.652,3.634,1.264
1688144430.497,-1.936,3.110,1.234
1688144430.497,-2.079,3.245,1.234
1688144430.497,-1.996,3.514,0.957
1688144430.559,-2.116,3.619,1.062
1688144430.559,-1.989,3.619,0.845
1688144430.559,-1.877,3.297,0.972
1688144430.607,-1.966,3.125,0.807
1688144430.607,-2.265,3.163,0.710
1688144430.607,-2.213,3.394,0.501
1688144430.662,-2.183,3.402,0.426
1688144430.662,-2.213,3.551,0.187
1688144430.662,-2.176,3.522,0.269
1688144430.737,-1.862,3.611,0.336
1688144430.737,-2.064,3.469,0.815
1688144430.737,-2.026,3.716,1.181
1688144430.782,-1.847,4.000,1.114
1688144430.782,-1.652,4.015,1.077
1688144430.782,-1.757,4.067,1.450
1688144430.843,-1.966,4.329,1.622
1688144430.843,-1.757,4.598,1.473
1688144430.843,-1.346,4.561,1.585
1688144430.890,-1.593,4.523,1.742
1688144430.890,-1.249,4.740,1.944
1688144430.890,-1.346,4.523,2.183
1688144430.947,-1.391,4.434,2.467
1688144430.947,-1.383,4.075,2.400
1688144430.947,-1.533,4.329,2.325
1688144431.007,-1.518,4.837,1.989
1688144431.007,-1.645,5.570,2.310
1688144431.007,-1.473,6.161,2.714
1688144431.070,-1.136,6.221,3.365
1688144431.070,-0.740,6.624,4.015
1688144431.070,-0.837,6.438,5.024
1688144431.115,-0.411,5.690,5.540
1688144431.115,-0.217,5.279,5.436
1688144431.115,-0.037,4.740,5.578
1688144431.172,0.060,4.621,4.942
1688144431.172,0.045,4.621,4.389
1688144431.172,0.037,4.725,4.239
1688144431.232,-0.007,4.576,3.925
1688144431.232,-0.546,4.060,3.402
1688144431.232,-0.882,3.888,3.058
1688144431.292,-0.673,3.903,3.065
1688144431.292,-0.778,3.880,2.938
1688144431.292,-0.957,3.873,2.445
1688144431.355,-1.608,4.045,2.318
1688144431.355,-1.877,3.910,1.645
1688144431.355,-2.422,3.963,1.301
1688144431.400,-2.116,3.933,0.912
1688144431.400,-1.608,3.903,0.621
1688144431.400,-1.951,3.918,0.718
1688144431.457,-2.071,3.761,0.920
1688144431.457,-1.959,3.544,0.718
1688144431.457,-1.922,3.537,0.935
1688144431.517,-1.922,3.462,1.107
1688144431.517,-2.041,3.282,1.084
1688144431.517,-2.123,3.432,1.144
1688144431.577,-1.817,3.551,0.942
1688144431.577,-1.847,3.551,0.897
1688144431.577,-1.989,3.223,0.852
1688144431.638,-2.288,3.335,1.114
1688144431.638,-2.108,3.170,0.807
1688144431.638,-1.884,2.520,0.501
1688144431.684,-2.004,2.482,0.209
1688144431.684,-2.221,2.363,0.082
1688144431.684,-2.692,2.639,-0.172
1688144431.747,-3.013,2.662,-0.150
1688144431.747,-2.737,2.647,0.112
1688144431.747,-2.340,2.520,0.150
1688144431.802,-2.647,2.437,0.232
1688144431.802,-2.662,2.482,0.516
1688144431.802,-2.295,2.213,0.658
1688144431.862,-2.415,2.789,0.927
1688144431.862,-2.138,3.028,0.860
1688144431.862,-2.034,3.267,0.867
1688144431.910,-2.280,3.723,0.912
1688144431.910,-1.802,3.873,0.912
1688144431.910,-1.473,3.484,0.965
1688144431.967,-1.974,3.290,0.688
1688144431.967,-2.684,3.163,0.576
1688144431.967,-2.923,3.223,0.456
1688144432.027,-2.565,2.953,0.516
1688144432.027,-2.393,2.879,-0.164
1688144432.027,-3.013,3.148,0.030
1688144432.087,-3.036,3.282,-0.396
1688144432.087,-3.462,3.522,-0.561
1688144432.087,-3.080,3.761,-0.621
1688144432.132,-2.938,3.940,-0.643
1688144432.132,-3.275,3.641,-0.262
1688144432.132,-3.103,3.723,-0.097
1688144432.224,-3.103,3.387,-0.052
1688144432.224,-2.669,3.230,0.172
1688144432.224,-2.430,3.305,0.247
1688144432.252,-2.677,3.305,0.508
1688144432.252,-2.594,3.155,0.546
1688144432.252,-2.632,2.819,0.830
1688144432.342,-2.325,3.125,0.748
1688144432.342,-1.839,3.155,0.830
1688144432.342,-1.869,3.148,1.256
1688144432.372,-2.034,3.267,0.830
1688144432.372,-1.936,3.484,1.189
1688144432.372,-1.832,3.424,1.166
1688144432.417,-1.742,3.447,1.189
1688144432.417,-1.892,3.507,0.979
1688144432.417,-2.452,3.776,0.882
1688144432.492,-2.482,4.105,0.763
1688144432.492,-2.064,4.329,0.830
1688144432.492,-1.503,4.202,0.703
1688144432.537,-1.450,3.963,0.800
1688144432.537,-1.159,3.282,0.748
1688144432.537,-1.413,2.849,1.458
1688144432.597,-1.488,2.871,1.892
1688144432.597,-1.533,3.178,1.989
1688144432.597,-1.174,3.746,1.944
1688144432.642,-1.450,4.127,1.608
1688144432.642,-1.862,4.277,1.174
1688144432.642,-1.436,4.307,1.084
1688144432.702,-1.391,3.925,0.852
1688144432.702,-2.049,3.544,0.665
1688144432.702,-2.071,3.671,0.613
1688144432.767,-1.951,3.806,0.793
1688144432.767,-1.936,3.716,0.837
1688144432.767,-1.839,3.335,0.673
1688144432.822,-2.034,3.155,0.329
1688144432.822,-2.422,3.021,0.366
1688144432.822,-2.482,2.938,0.389
1688144432.882,-2.355,3.028,0.479
1688144432.882,-2.213,3.163,0.591
1688144432.882,-2.535,3.178,0.516
1688144432.927,-2.310,3.290,0.927
1688144432.927,-1.877,3.163,0.965
1688144432.927,-1.533,3.043,1.077
1688144432.987,-1.271,3.260,1.346
1688144432.987,-1.293,3.514,1.794
1688144432.987,-1.428,3.327,1.660
1688144433.051,-1.166,3.223,1.585
1688144433.051,-1.047,3.342,1.563
1688144433.051,-0.897,3.417,1.436
1688144433.095,-1.151,3.275,1.473
1688144433.095,-1.301,3.484,1.211
1688144433.095,-1.450,3.380,0.979
1688144433.155,-1.368,3.320,1.219
1688144433.155,-1.346,3.208,1.219
1688144433.155,-2.370,3.604,0.987
1688144433.212,-2.572,3.798,0.501
1688144433.212,-2.527,3.918,0.523
1688144433.212,-2.004,3.484,0.650
1688144433.272,-1.750,3.118,0.456
1688144433.272,-1.637,2.961,0.568
1688144433.272,-1.578,2.834,0.860
1688144433.333,-1.540,2.378,1.323
1688144433.333,-1.735,2.542,1.645
1688144433.333,-1.398,2.572,1.652
1688144433.409,-1.585,3.088,1.615
1688144433.409,-1.757,3.694,1.293
1688144433.409,-1.727,3.813,1.092
1688144433.437,-1.376,3.843,1.331
1688144433.437,-1.338,3.372,1.548
1688144433.437,-1.757,3.342,1.510
1688144433.497,-2.011,3.522,1.705
1688144433.497,-1.697,3.634,1.630
1688144433.497,-1.563,3.237,1.892
1688144433.557,-1.563,2.991,1.772
1688144433.557,-1.944,3.013,1.757
1688144433.557,-2.355,3.148,1.548
1688144433.617,-2.393,3.028,1.204
1688144433.617,-2.138,3.051,1.069
1688144433.617,-1.847,2.968,0.860
1688144433.662,-1.892,2.894,0.860
1688144433.662,-2.019,2.751,0.793
1688144433.662,-2.071,2.804,1.069
1688144433.722,-1.839,2.864,1.241
1688144433.722,-1.899,2.991,1.510
1688144433.722,-1.406,3.095,1.637
1688144433.782,-1.077,2.991,1.622
1688144433.782,-1.428,3.365,1.787
1688144433.782,-1.338,3.267,1.809
1688144433.857,-1.144,3.357,2.153
1688144433.857,-1.600,3.574,2.265
1688144433.857,-1.600,3.439,2.557
1688144433.892,-1.279,3.073,2.856
1688144433.892,-0.972,2.894,2.938
1688144433.892,-1.136,3.013,2.781
1688144433.947,-1.809,3.080,2.467
1688144433.947,-2.527,3.357,1.981
1688144433.947,-1.981,3.282,1.480
1688144434.022,-1.054,3.245,1.555
1688144434.022,-1.174,2.908,1.735
1688144434.022,-0.807,2.834,1.697
1688144434.067,-0.822,2.684,2.108
1688144434.067,-1.069,2.348,2.714
1688144434.067,-1.077,2.415,3.200
1688144434.129,-0.912,2.475,3.507
1688144434.129,-0.636,2.886,3.290
1688144434.129,-0.972,3.133,3.252
1688144434.176,-0.628,3.282,2.894
1688144434.176,-0.449,3.006,2.557
1688144434.176,-1.166,2.998,2.579
1688144434.235,-1.570,3.013,2.684
1688144434.235,-1.331,2.819,2.744
1688144434.235,-0.800,2.804,2.527
1688144434.292,-0.807,2.991,2.834
1688144434.292,-0.845,2.811,2.624
1688144434.292,-0.845,2.826,2.520
1688144434.352,-1.488,2.991,2.385
1688144434.352,-1.652,2.983,2.400
1688144434.352,-1.667,3.178,2.123
1688144434.412,-1.421,3.305,1.787
1688144434.412,-1.518,3.110,1.742
