timestamps,PPG1,PPG2,PPG3
1692044672.212,486.000,123291.000,79319.000
1692044672.212,486.000,123289.000,79313.000
1692044672.212,486.000,123286.000,79298.000
1692044672.303,486.000,123297.000,79323.000
1692044672.303,485.000,123304.000,79325.000
1692044672.303,485.000,123342.000,79326.000
1692044672.303,487.000,123314.000,79354.000
1692044672.303,486.000,123351.000,79362.000
1692044672.303,486.000,123355.000,79353.000
1692044672.393,486.000,123379.000,79370.000
1692044672.393,485.000,123375.000,79366.000
1692044672.393,486.000,123407.000,79362.000
1692044672.393,485.000,123410.000,79375.000
1692044672.393,485.000,123378.000,79392.000
1692044672.393,486.000,123437.000,79355.000
1692044672.495,484.000,123412.000,79347.000
1692044672.495,486.000,123466.000,79378.000
1692044672.495,486.000,123466.000,79368.000
1692044672.495,486.000,123483.000,79366.000
1692044672.495,486.000,123525.000,79380.000
1692044672.495,486.000,123480.000,79370.000
1692044672.601,486.000,123548.000,79410.000
1692044672.601,486.000,123577.000,79389.000
1692044672.601,486.000,123536.000,79392.000
1692044672.601,486.000,123534.000,79372.000
1692044672.601,485.000,123563.000,79387.000
1692044672.601,486.000,123477.000,79393.000
1692044672.678,485.000,123482.000,79373.000
1692044672.678,486.000,123518.000,79387.000
1692044672.678,485.000,123490.000,79378.000
1692044672.678,485.000,123495.000,79379.000
1692044672.678,485.000,123478.000,79413.000
1692044672.678,486.000,123478.000,79354.000
1692044672.769,485.000,123434.000,79369.000
1692044672.769,485.000,123400.000,79370.000
1692044672.769,487.000,123407.000,79352.000
1692044672.769,486.000,123432.000,79381.000
1692044672.769,485.000,123430.000,79380.000
1692044672.769,484.000,123444.000,79390.000
1692044672.871,484.000,123436.000,79353.000
1692044672.871,486.000,123440.000,79368.000
1692044672.871,486.000,123443.000,79384.000
1692044672.871,485.000,123421.000,79360.000
1692044672.871,485.000,123378.000,79344.000
1692044672.871,486.000,123382.000,79311.000
1692044672.963,485.000,123455.000,79357.000
1692044672.963,486.000,123438.000,79343.000
1692044672.963,486.000,123431.000,79331.000
1692044672.963,485.000,123393.000,79356.000
1692044672.963,486.000,123429.000,79334.000
1692044672.963,486.000,123411.000,79318.000
1692044673.054,486.000,123414.000,79319.000
1692044673.054,485.000,123455.000,79318.000
1692044673.054,487.000,123394.000,79343.000
1692044673.054,486.000,123442.000,79323.000
1692044673.054,486.000,123499.000,79354.000
1692044673.054,486.000,123470.000,79348.000
1692044673.143,485.000,123438.000,79344.000
1692044673.143,486.000,123509.000,79344.000
1692044673.143,486.000,123510.000,79374.000
1692044673.143,486.000,123530.000,79330.000
1692044673.143,485.000,123506.000,79364.000
1692044673.143,487.000,123542.000,79376.000
1692044673.246,484.000,123545.000,79349.000
1692044673.246,484.000,123541.000,79358.000
1692044673.246,485.000,123548.000,79387.000
1692044673.246,485.000,123605.000,79394.000
1692044673.246,486.000,123594.000,79352.000
1692044673.246,485.000,123599.000,79363.000
1692044673.338,485.000,123640.000,79377.000
1692044673.338,485.000,123641.000,79401.000
1692044673.338,485.000,123633.000,79390.000
1692044673.338,485.000,123610.000,79395.000
1692044673.338,485.000,123585.000,79337.000
1692044673.338,486.000,123582.000,79366.000
1692044673.428,486.000,123545.000,79384.000
1692044673.428,486.000,123556.000,79347.000
1692044673.428,485.000,123529.000,79333.000
1692044673.428,485.000,123513.000,79344.000
1692044673.428,485.000,123529.000,79330.000
1692044673.428,486.000,123453.000,79351.000
1692044673.518,486.000,123472.000,79325.000
1692044673.518,486.000,123414.000,79306.000
1692044673.518,486.000,123441.000,79308.000
1692044673.518,485.000,123477.000,79288.000
1692044673.518,485.000,123385.000,79291.000
1692044673.518,486.000,123439.000,79286.000
1692044673.621,485.000,123386.000,79275.000
1692044673.621,485.000,123417.000,79263.000
1692044673.621,486.000,123383.000,79288.000
1692044673.621,486.000,123400.000,79243.000
1692044673.621,486.000,123395.000,79277.000
1692044673.621,486.000,123364.000,79259.000
1692044673.713,487.000,123357.000,79257.000
1692044673.713,486.000,123387.000,79245.000
1692044673.713,486.000,123362.000,79245.000
1692044673.713,486.000,123338.000,79252.000
1692044673.713,486.000,123349.000,79224.000
1692044673.713,486.000,123377.000,79234.000
1692044673.803,485.000,123358.000,79239.000
1692044673.803,485.000,123383.000,79199.000
1692044673.803,485.000,123414.000,79221.000
1692044673.803,485.000,123405.000,79221.000
1692044673.803,485.000,123428.000,79246.000
1692044673.803,484.000,123401.000,79248.000
1692044673.924,484.000,123396.000,79268.000
1692044673.924,485.000,123394.000,79282.000
1692044673.924,486.000,123448.000,79307.000
1692044673.924,485.000,123420.000,79283.000
1692044673.924,484.000,123444.000,79283.000
1692044673.924,485.000,123439.000,79264.000
1692044673.997,485.000,123459.000,79266.000
1692044673.997,486.000,123457.000,79278.000
1692044673.997,485.000,123509.000,79250.000
1692044673.997,486.000,123498.000,79266.000
1692044673.997,485.000,123526.000,79264.000
1692044673.997,485.000,123480.000,79250.000
1692044674.103,486.000,123530.000,79297.000
1692044674.103,486.000,123472.000,79316.000
1692044674.103,486.000,123519.000,79268.000
1692044674.103,486.000,123498.000,79279.000
1692044674.103,485.000,123473.000,79255.000
1692044674.103,484.000,123433.000,79249.000
1692044674.179,487.000,123475.000,79236.000
1692044674.179,485.000,123399.000,79221.000
1692044674.179,485.000,123416.000,79229.000
1692044674.179,484.000,123387.000,79217.000
1692044674.179,486.000,123365.000,79200.000
1692044674.179,485.000,123366.000,79192.000
1692044674.282,484.000,123381.000,79164.000
1692044674.282,484.000,123345.000,79154.000
1692044674.282,485.000,123367.000,79170.000
1692044674.282,484.000,123301.000,79152.000
1692044674.282,484.000,123285.000,79106.000
1692044674.282,485.000,123245.000,79147.000
1692044674.371,484.000,123340.000,79132.000
1692044674.371,485.000,123300.000,79153.000
1692044674.371,485.000,123288.000,79124.000
1692044674.371,484.000,123303.000,79116.000
1692044674.371,485.000,123278.000,79118.000
1692044674.371,485.000,123285.000,79135.000
1692044674.463,485.000,123279.000,79134.000
1692044674.463,486.000,123259.000,79118.000
1692044674.463,484.000,123315.000,79136.000
1692044674.463,486.000,123311.000,79082.000
1692044674.463,485.000,123301.000,79136.000
1692044674.463,484.000,123266.000,79125.000
1692044674.553,484.000,123317.000,79128.000
1692044674.553,484.000,123286.000,79122.000
1692044674.553,484.000,123359.000,79097.000
1692044674.553,484.000,123342.000,79085.000
1692044674.553,484.000,123328.000,79140.000
1692044674.553,484.000,123395.000,79121.000
1692044674.643,483.000,123395.000,79099.000
1692044674.643,483.000,123408.000,79115.000
1692044674.643,485.000,123410.000,79099.000
1692044674.643,484.000,123379.000,79089.000
1692044674.643,483.000,123415.000,79135.000
1692044674.643,484.000,123440.000,79118.000
1692044674.746,484.000,123446.000,79127.000
1692044674.746,485.000,123465.000,79150.000
1692044674.746,484.000,123453.000,79144.000
1692044674.746,484.000,123498.000,79140.000
1692044674.746,484.000,123520.000,79145.000
1692044674.746,485.000,123483.000,79124.000
1692044674.838,484.000,123536.000,79162.000
1692044674.838,483.000,123579.000,79197.000
1692044674.838,484.000,123546.000,79177.000
1692044674.838,485.000,123570.000,79141.000
1692044674.838,485.000,123502.000,79167.000
1692044674.838,484.000,123538.000,79138.000
1692044674.928,485.000,123465.000,79160.000
1692044674.928,485.000,123424.000,79172.000
1692044674.928,484.000,123388.000,79127.000
1692044674.928,485.000,123441.000,79152.000
1692044674.928,484.000,123437.000,79133.000
1692044674.928,484.000,123409.000,79142.000
1692044675.018,483.000,123427.000,79097.000
1692044675.018,484.000,123390.000,79157.000
1692044675.018,484.000,123344.000,79116.000
1692044675.018,485.000,123369.000,79100.000
1692044675.018,485.000,123349.000,79114.000
1692044675.018,485.000,123384.000,79099.000
1692044675.121,485.000,123376.000,79094.000
1692044675.121,485.000,123355.000,79101.000
1692044675.121,484.000,123368.000,79079.000
1692044675.121,485.000,123322.000,79074.000
1692044675.121,484.000,123345.000,79095.000
1692044675.121,484.000,123356.000,79085.000
1692044675.214,485.000,123339.000,79083.000
1692044675.214,484.000,123318.000,79086.000
1692044675.214,486.000,123336.000,79084.000
1692044675.214,484.000,123321.000,79064.000
1692044675.214,485.000,123352.000,79089.000
1692044675.214,486.000,123374.000,79084.000
1692044675.315,485.000,123367.000,79103.000
1692044675.315,483.000,123363.000,79093.000
1692044675.315,485.000,123363.000,79090.000
1692044675.315,484.000,123368.000,79093.000
1692044675.315,484.000,123398.000,79073.000
1692044675.315,486.000,123366.000,79102.000
1692044675.393,485.000,123381.000,79101.000
1692044675.393,485.000,123428.000,79097.000
1692044675.393,485.000,123328.000,79104.000
1692044675.393,485.000,123417.000,79087.000
1692044675.393,484.000,123386.000,79109.000
1692044675.393,485.000,123432.000,79119.000
1692044675.498,486.000,123447.000,79085.000
1692044675.498,485.000,123460.000,79095.000
1692044675.498,486.000,123417.000,79115.000
1692044675.498,486.000,123477.000,79113.000
1692044675.498,486.000,123442.000,79127.000
1692044675.498,485.000,123512.000,79118.000
1692044675.585,486.000,123539.000,79148.000
1692044675.585,485.000,123536.000,79130.000
1692044675.585,486.000,123514.000,79158.000
1692044675.585,486.000,123522.000,79136.000
1692044675.585,486.000,123526.000,79126.000
1692044675.585,486.000,123493.000,79132.000
1692044675.675,484.000,123475.000,79130.000
1692044675.675,485.000,123411.000,79124.000
1692044675.675,486.000,123419.000,79124.000
1692044675.675,485.000,123404.000,79138.000
1692044675.675,484.000,123423.000,79099.000
1692044675.675,485.000,123376.000,79143.000
1692044675.766,485.000,123384.000,79084.000
1692044675.766,484.000,123381.000,79069.000
1692044675.766,486.000,123294.000,79092.000
1692044675.766,485.000,123333.000,79088.000
1692044675.766,486.000,123252.000,79065.000
1692044675.766,486.000,123280.000,79045.000
1692044675.855,484.000,123245.000,79054.000
1692044675.855,485.000,123285.000,79039.000
1692044675.855,485.000,123313.000,79026.000
1692044675.855,484.000,123262.000,79026.000
1692044675.855,485.000,123242.000,79039.000
1692044675.855,485.000,123213.000,79027.000
1692044675.960,484.000,123233.000,79025.000
1692044675.960,483.000,123186.000,79002.000
1692044675.960,483.000,123248.000,79001.000
1692044675.960,484.000,123229.000,79022.000
1692044675.960,484.000,123233.000,79007.000
1692044675.960,483.000,123202.000,78979.000
1692044676.050,483.000,123178.000,79043.000
1692044676.050,483.000,123246.000,78988.000
1692044676.050,483.000,123218.000,79005.000
1692044676.050,484.000,123212.000,79012.000
1692044676.050,482.000,123230.000,79018.000
1692044676.050,483.000,123202.000,79003.000
1692044676.140,484.000,123255.000,79021.000
1692044676.140,483.000,123231.000,79017.000
1692044676.140,482.000,123213.000,79010.000
1692044676.140,484.000,123217.000,79030.000
1692044676.140,484.000,123219.000,79039.000
1692044676.140,483.000,123195.000,79014.000
1692044676.230,483.000,123255.000,79041.000
1692044676.230,483.000,123268.000,79042.000
1692044676.230,484.000,123257.000,79060.000
1692044676.230,485.000,123236.000,79050.000
1692044676.230,485.000,123286.000,79038.000
1692044676.230,485.000,123325.000,79057.000
1692044676.335,486.000,123303.000,79072.000
1692044676.335,485.000,123293.000,79082.000
1692044676.335,485.000,123367.000,79083.000
1692044676.335,485.000,123307.000,79071.000
1692044676.335,485.000,123324.000,79073.000
1692044676.335,484.000,123369.000,79073.000
1692044676.425,486.000,123340.000,79059.000
1692044676.425,485.000,123326.000,79059.000
1692044676.425,485.000,123255.000,79044.000
1692044676.425,485.000,123251.000,79043.000
1692044676.425,484.000,123219.000,79044.000
1692044676.425,485.000,123162.000,79046.000
1692044676.520,485.000,123171.000,79027.000
1692044676.520,486.000,123141.000,79002.000
1692044676.520,485.000,123087.000,79023.000
1692044676.520,484.000,123129.000,79002.000
1692044676.520,484.000,123063.000,78965.000
1692044676.520,486.000,122999.000,78987.000
1692044676.606,485.000,123051.000,78969.000
1692044676.606,485.000,122936.000,78964.000
1692044676.606,485.000,122938.000,78962.000
1692044676.606,485.000,122942.000,78945.000
1692044676.606,484.000,122917.000,78931.000
1692044676.606,485.000,122913.000,78914.000
1692044676.710,484.000,122860.000,78902.000
1692044676.710,485.000,122836.000,78917.000
1692044676.710,485.000,122804.000,78923.000
1692044676.710,485.000,122804.000,78927.000
1692044676.710,483.000,122820.000,78901.000
1692044676.710,484.000,122775.000,78901.000
1692044676.815,484.000,122724.000,78908.000
1692044676.815,485.000,122778.000,78873.000
1692044676.815,485.000,122710.000,78903.000
1692044676.815,484.000,122746.000,78880.000
1692044676.815,485.000,122651.000,78885.000
1692044676.815,485.000,122704.000,78890.000
1692044676.891,485.000,122725.000,78917.000
1692044676.891,486.000,122724.000,78881.000
1692044676.891,486.000,122662.000,78920.000
1692044676.891,485.000,122728.000,78884.000
1692044676.891,484.000,122733.000,78877.000
1692044676.891,484.000,122757.000,78916.000
1692044676.980,485.000,122756.000,78926.000
1692044676.980,485.000,122706.000,78913.000
1692044676.980,485.000,122739.000,78923.000
1692044676.980,484.000,122680.000,78911.000
1692044676.980,484.000,122740.000,78933.000
1692044676.980,484.000,122719.000,78930.000
1692044677.085,484.000,122737.000,78927.000
1692044677.085,483.000,122767.000,78959.000
1692044677.085,485.000,122750.000,78982.000
1692044677.085,485.000,122778.000,78961.000
1692044677.085,484.000,122770.000,78974.000
1692044677.085,485.000,122808.000,78969.000
1692044677.176,485.000,122816.000,78958.000
1692044677.176,483.000,122786.000,78983.000
1692044677.176,483.000,122849.000,78960.000
1692044677.176,484.000,122805.000,78991.000
1692044677.176,484.000,122784.000,78999.000
1692044677.176,484.000,122807.000,78994.000
1692044677.265,484.000,122757.000,78983.000
1692044677.265,484.000,122719.000,78980.000
1692044677.265,484.000,122693.000,78989.000
1692044677.265,484.000,122653.000,78963.000
1692044677.265,484.000,122615.000,78983.000
1692044677.265,485.000,122590.000,78948.000
1692044677.355,484.000,122587.000,78933.000
1692044677.355,484.000,122509.000,78898.000
1692044677.355,484.000,122500.000,78913.000
1692044677.355,483.000,122441.000,78918.000
1692044677.355,483.000,122401.000,78897.000
1692044677.355,483.000,122388.000,78892.000
1692044677.461,484.000,122348.000,78895.000
1692044677.461,484.000,122340.000,78910.000
