timestamps,X,Y,Z
1692044640.803,-0.259,0.153,0.956
1692044640.861,-0.256,0.159,0.959
1692044640.861,-0.255,0.154,0.957
1692044640.861,-0.258,0.156,0.957
1692044640.921,-0.259,0.156,0.956
1692044640.921,-0.262,0.157,0.961
1692044640.921,-0.263,0.158,0.958
1692044640.966,-0.259,0.157,0.955
1692044640.966,-0.258,0.156,0.959
1692044640.966,-0.259,0.157,0.958
1692044641.029,-0.258,0.153,0.958
1692044641.029,-0.261,0.154,0.955
1692044641.029,-0.261,0.153,0.952
1692044641.086,-0.263,0.154,0.951
1692044641.086,-0.263,0.152,0.952
1692044641.086,-0.258,0.153,0.954
1692044641.146,-0.257,0.156,0.959
1692044641.146,-0.257,0.159,0.959
1692044641.146,-0.256,0.157,0.960
1692044641.205,-0.258,0.157,0.957
1692044641.205,-0.263,0.156,0.955
1692044641.205,-0.259,0.152,0.960
1692044641.251,-0.259,0.155,0.957
1692044641.251,-0.265,0.154,0.955
1692044641.251,-0.261,0.152,0.954
1692044641.314,-0.258,0.152,0.954
1692044641.314,-0.260,0.152,0.957
1692044641.314,-0.261,0.153,0.960
1692044641.372,-0.263,0.152,0.956
1692044641.372,-0.262,0.153,0.953
1692044641.372,-0.263,0.154,0.955
1692044641.431,-0.263,0.151,0.956
1692044641.431,-0.263,0.155,0.958
1692044641.431,-0.259,0.155,0.955
1692044641.476,-0.260,0.160,0.954
1692044641.476,-0.263,0.155,0.953
1692044641.476,-0.262,0.156,0.957
1692044641.536,-0.259,0.157,0.958
1692044641.536,-0.262,0.156,0.956
1692044641.536,-0.261,0.159,0.958
1692044641.614,-0.261,0.160,0.956
1692044641.614,-0.260,0.157,0.957
1692044641.614,-0.260,0.161,0.956
1692044641.656,-0.262,0.158,0.958
1692044641.656,-0.261,0.155,0.958
1692044641.656,-0.264,0.158,0.954
1692044641.716,-0.263,0.160,0.957
1692044641.716,-0.263,0.154,0.960
1692044641.716,-0.263,0.153,0.957
1692044641.776,-0.262,0.155,0.956
1692044641.776,-0.260,0.150,0.956
1692044641.776,-0.261,0.152,0.951
1692044641.821,-0.263,0.154,0.954
1692044641.821,-0.261,0.153,0.956
1692044641.821,-0.263,0.154,0.955
1692044641.882,-0.262,0.152,0.954
1692044641.882,-0.257,0.158,0.959
1692044641.882,-0.261,0.156,0.960
1692044641.931,-0.264,0.158,0.960
1692044641.931,-0.261,0.153,0.954
1692044641.931,-0.264,0.151,0.955
1692044641.986,-0.265,0.149,0.952
1692044641.986,-0.259,0.153,0.953
1692044641.986,-0.256,0.150,0.952
1692044642.046,-0.254,0.156,0.955
1692044642.046,-0.250,0.159,0.956
1692044642.046,-0.257,0.164,0.956
1692044642.106,-0.261,0.162,0.962
1692044642.106,-0.266,0.160,0.958
1692044642.106,-0.265,0.157,0.952
1692044642.154,-0.267,0.158,0.958
1692044642.154,-0.268,0.158,0.956
1692044642.154,-0.260,0.157,0.957
1692044642.213,-0.260,0.155,0.957
1692044642.213,-0.258,0.158,0.959
1692044642.213,-0.259,0.156,0.954
1692044642.271,-0.263,0.156,0.956
1692044642.271,-0.265,0.157,0.960
1692044642.271,-0.268,0.153,0.958
1692044642.331,-0.265,0.152,0.955
1692044642.331,-0.263,0.153,0.954
1692044642.331,-0.255,0.154,0.952
1692044642.394,-0.254,0.158,0.956
1692044642.394,-0.256,0.161,0.954
1692044642.394,-0.260,0.159,0.957
1692044642.439,-0.262,0.158,0.954
1692044642.439,-0.266,0.156,0.958
1692044642.439,-0.267,0.160,0.957
1692044642.497,-0.265,0.153,0.955
1692044642.497,-0.266,0.157,0.959
1692044642.497,-0.262,0.155,0.953
1692044642.556,-0.261,0.155,0.959
1692044642.556,-0.259,0.154,0.959
1692044642.556,-0.259,0.159,0.956
1692044642.616,-0.262,0.155,0.956
1692044642.616,-0.265,0.151,0.956
1692044642.616,-0.264,0.149,0.961
1692044642.678,-0.263,0.149,0.954
1692044642.678,-0.260,0.146,0.956
1692044642.678,-0.260,0.147,0.958
1692044642.724,-0.261,0.151,0.956
1692044642.724,-0.261,0.148,0.956
1692044642.724,-0.262,0.143,0.957
1692044642.781,-0.263,0.146,0.956
1692044642.781,-0.263,0.148,0.956
1692044642.781,-0.263,0.147,0.954
1692044642.856,-0.262,0.148,0.958
1692044642.856,-0.263,0.151,0.956
1692044642.856,-0.265,0.146,0.957
1692044642.901,-0.263,0.147,0.954
1692044642.901,-0.264,0.148,0.958
1692044642.901,-0.263,0.151,0.957
1692044642.961,-0.262,0.151,0.961
1692044642.961,-0.259,0.148,0.958
1692044642.961,-0.256,0.153,0.956
1692044643.007,-0.259,0.156,0.951
1692044643.007,-0.257,0.153,0.954
1692044643.007,-0.257,0.156,0.955
1692044643.066,-0.257,0.156,0.954
1692044643.066,-0.258,0.159,0.957
1692044643.066,-0.258,0.153,0.962
1692044643.126,-0.260,0.155,0.962
1692044643.126,-0.261,0.156,0.958
1692044643.126,-0.262,0.152,0.959
1692044643.185,-0.260,0.157,0.957
1692044643.185,-0.262,0.154,0.957
1692044643.185,-0.265,0.155,0.959
1692044643.234,-0.266,0.156,0.961
1692044643.234,-0.269,0.155,0.959
1692044643.234,-0.271,0.158,0.948
1692044643.291,-0.277,0.158,0.951
1692044643.291,-0.281,0.158,0.961
1692044643.291,-0.285,0.157,0.954
1692044643.351,-0.283,0.157,0.953
1692044643.351,-0.283,0.157,0.956
1692044643.351,-0.282,0.157,0.959
1692044643.425,-0.278,0.157,0.959
1692044643.425,-0.274,0.158,0.950
1692044643.425,-0.272,0.156,0.948
1692044643.456,-0.264,0.154,0.948
1692044643.456,-0.259,0.155,0.948
1692044643.456,-0.253,0.155,0.948
1692044643.519,-0.254,0.156,0.950
1692044643.519,-0.253,0.153,0.951
1692044643.519,-0.254,0.149,0.960
1692044643.576,-0.250,0.152,0.967
1692044643.576,-0.257,0.153,0.971
1692044643.576,-0.269,0.148,0.974
1692044643.636,-0.272,0.146,0.967
1692044643.636,-0.272,0.138,0.956
1692044643.636,-0.273,0.137,0.956
1692044643.684,-0.276,0.137,0.950
1692044643.684,-0.275,0.141,0.944
1692044643.684,-0.273,0.141,0.941
1692044643.741,-0.270,0.145,0.942
1692044643.741,-0.267,0.153,0.950
1692044643.741,-0.267,0.158,0.955
1692044643.803,-0.262,0.158,0.958
1692044643.803,-0.255,0.158,0.952
1692044643.803,-0.246,0.162,0.960
1692044643.861,-0.241,0.166,0.960
1692044643.861,-0.238,0.173,0.968
1692044643.861,-0.241,0.169,0.972
1692044643.909,-0.245,0.170,0.964
1692044643.909,-0.245,0.165,0.962
1692044643.909,-0.248,0.165,0.959
1692044643.966,-0.251,0.159,0.955
1692044643.966,-0.259,0.160,0.961
1692044643.966,-0.265,0.154,0.960
1692044644.029,-0.266,0.151,0.953
1692044644.029,-0.275,0.148,0.960
1692044644.029,-0.282,0.146,0.958
1692044644.086,-0.281,0.141,0.948
1692044644.086,-0.279,0.139,0.953
1692044644.086,-0.281,0.143,0.949
1692044644.146,-0.278,0.141,0.946
1692044644.146,-0.280,0.140,0.954
1692044644.146,-0.270,0.138,0.945
1692044644.191,-0.266,0.141,0.951
1692044644.191,-0.264,0.145,0.954
1692044644.191,-0.262,0.146,0.949
1692044644.251,-0.260,0.149,0.951
1692044644.251,-0.263,0.157,0.952
1692044644.251,-0.270,0.159,0.959
1692044644.314,-0.271,0.162,0.954
1692044644.314,-0.279,0.168,0.958
1692044644.314,-0.279,0.167,0.956
1692044644.374,-0.280,0.162,0.951
1692044644.374,-0.275,0.161,0.947
1692044644.374,-0.273,0.158,0.958
1692044644.430,-0.268,0.160,0.954
1692044644.430,-0.264,0.154,0.953
1692044644.430,-0.266,0.156,0.957
1692044644.476,-0.268,0.154,0.959
1692044644.476,-0.266,0.153,0.954
1692044644.476,-0.267,0.149,0.955
1692044644.536,-0.266,0.153,0.958
1692044644.536,-0.269,0.155,0.957
1692044644.536,-0.267,0.154,0.950
1692044644.625,-0.269,0.154,0.946
1692044644.625,-0.279,0.151,0.949
1692044644.625,-0.281,0.149,0.952
1692044644.646,-0.282,0.150,0.949
1692044644.646,-0.286,0.152,0.950
1692044644.646,-0.284,0.158,0.952
1692044644.701,-0.285,0.159,0.948
1692044644.701,-0.285,0.159,0.959
1692044644.701,-0.279,0.164,0.958
1692044644.761,-0.271,0.161,0.960
1692044644.761,-0.267,0.159,0.959
1692044644.761,-0.258,0.161,0.959
1692044644.821,-0.256,0.162,0.959
1692044644.821,-0.249,0.156,0.956
1692044644.821,-0.248,0.151,0.956
1692044644.882,-0.250,0.148,0.961
1692044644.882,-0.250,0.147,0.962
1692044644.882,-0.245,0.146,0.961
1692044644.944,-0.243,0.137,0.961
1692044644.944,-0.242,0.139,0.964
1692044644.944,-0.240,0.138,0.965
1692044644.986,-0.238,0.142,0.970
1692044644.986,-0.238,0.138,0.972
1692044644.986,-0.241,0.143,0.965
1692044645.046,-0.243,0.147,0.958
1692044645.046,-0.247,0.144,0.961
1692044645.046,-0.252,0.147,0.957
1692044645.106,-0.260,0.149,0.955
1692044645.106,-0.261,0.153,0.952
1692044645.106,-0.260,0.152,0.948
1692044645.154,-0.261,0.161,0.946
1692044645.154,-0.262,0.163,0.954
1692044645.154,-0.261,0.166,0.956
1692044645.213,-0.261,0.164,0.957
1692044645.213,-0.260,0.164,0.960
1692044645.213,-0.259,0.164,0.963
1692044645.271,-0.265,0.162,0.961
1692044645.271,-0.263,0.160,0.961
1692044645.271,-0.260,0.162,0.956
1692044645.330,-0.257,0.155,0.958
1692044645.330,-0.259,0.151,0.961
1692044645.330,-0.263,0.150,0.962
1692044645.390,-0.269,0.150,0.962
1692044645.390,-0.276,0.143,0.962
1692044645.390,-0.280,0.146,0.959
1692044645.439,-0.278,0.143,0.959
1692044645.439,-0.276,0.143,0.953
1692044645.439,-0.276,0.141,0.951
1692044645.497,-0.267,0.140,0.950
1692044645.497,-0.261,0.142,0.950
1692044645.497,-0.250,0.141,0.949
1692044645.556,-0.250,0.139,0.953
1692044645.556,-0.250,0.137,0.959
1692044645.556,-0.252,0.133,0.963
1692044645.616,-0.253,0.134,0.966
1692044645.616,-0.252,0.132,0.972
1692044645.616,-0.250,0.132,0.968
1692044645.678,-0.253,0.133,0.973
1692044645.678,-0.251,0.128,0.971
1692044645.678,-0.250,0.132,0.968
1692044645.724,-0.250,0.129,0.963
1692044645.724,-0.254,0.135,0.952
1692044645.724,-0.253,0.133,0.940
1692044645.796,-0.265,0.133,0.929
1692044645.796,-0.268,0.144,0.933
1692044645.796,-0.271,0.151,0.945
1692044645.841,-0.280,0.154,0.949
1692044645.841,-0.279,0.160,0.955
1692044645.841,-0.278,0.166,0.967
1692044645.900,-0.279,0.166,0.970
1692044645.900,-0.270,0.170,0.971
1692044645.900,-0.262,0.177,0.970
1692044645.960,-0.258,0.174,0.963
1692044645.960,-0.256,0.175,0.960
1692044645.960,-0.259,0.166,0.956
1692044646.006,-0.260,0.162,0.949
1692044646.006,-0.261,0.159,0.948
1692044646.006,-0.268,0.158,0.944
1692044646.066,-0.273,0.156,0.951
1692044646.066,-0.272,0.155,0.953
1692044646.066,-0.274,0.153,0.960
1692044646.126,-0.272,0.152,0.958
1692044646.126,-0.269,0.154,0.966
1692044646.126,-0.261,0.146,0.967
1692044646.171,-0.255,0.147,0.960
1692044646.171,-0.253,0.140,0.958
1692044646.171,-0.248,0.138,0.960
1692044646.234,-0.250,0.137,0.964
1692044646.234,-0.251,0.134,0.959
1692044646.234,-0.251,0.136,0.958
1692044646.291,-0.250,0.130,0.957
1692044646.291,-0.250,0.134,0.958
1692044646.291,-0.248,0.137,0.963
1692044646.351,-0.255,0.139,0.966
1692044646.351,-0.264,0.139,0.964
1692044646.351,-0.264,0.143,0.958
1692044646.396,-0.270,0.144,0.956
1692044646.396,-0.277,0.146,0.957
1692044646.396,-0.279,0.149,0.953
1692044646.456,-0.282,0.152,0.951
1692044646.456,-0.281,0.154,0.948
1692044646.456,-0.282,0.161,0.947
1692044646.519,-0.282,0.164,0.952
1692044646.519,-0.278,0.166,0.952
1692044646.519,-0.275,0.162,0.951
1692044646.576,-0.271,0.165,0.956
1692044646.576,-0.267,0.165,0.955
1692044646.576,-0.258,0.163,0.952
1692044646.626,-0.254,0.165,0.959
1692044646.626,-0.250,0.160,0.956
1692044646.626,-0.242,0.158,0.962
1692044646.681,-0.240,0.160,0.962
1692044646.681,-0.239,0.156,0.963
1692044646.681,-0.241,0.153,0.964
1692044646.741,-0.241,0.151,0.963
1692044646.741,-0.249,0.148,0.967
1692044646.741,-0.249,0.151,0.961
1692044646.803,-0.254,0.147,0.959
1692044646.803,-0.262,0.144,0.961
1692044646.803,-0.266,0.142,0.964
1692044646.849,-0.268,0.143,0.959
1692044646.849,-0.274,0.143,0.953
1692044646.849,-0.275,0.136,0.947
1692044646.906,-0.275,0.140,0.945
1692044646.906,-0.275,0.141,0.943
1692044646.906,-0.276,0.143,0.943
1692044646.966,-0.275,0.143,0.948
1692044646.966,-0.276,0.148,0.956
1692044646.966,-0.275,0.158,0.958
1692044647.026,-0.274,0.159,0.954
1692044647.026,-0.271,0.164,0.955
1692044647.026,-0.268,0.159,0.950
1692044647.087,-0.261,0.162,0.954
1692044647.087,-0.251,0.164,0.956
1692044647.087,-0.250,0.161,0.958
1692044647.146,-0.244,0.159,0.957
1692044647.146,-0.237,0.163,0.960
1692044647.146,-0.231,0.161,0.961
1692044647.206,-0.232,0.162,0.963
1692044647.206,-0.229,0.159,0.966
1692044647.206,-0.232,0.157,0.967
1692044647.251,-0.233,0.158,0.969
1692044647.251,-0.241,0.155,0.967
1692044647.251,-0.243,0.154,0.966
1692044647.314,-0.249,0.155,0.961
1692044647.314,-0.249,0.152,0.960
1692044647.314,-0.257,0.156,0.957
1692044647.359,-0.258,0.155,0.959
1692044647.359,-0.258,0.152,0.955
1692044647.359,-0.258,0.149,0.957
1692044647.416,-0.260,0.152,0.953
1692044647.416,-0.263,0.156,0.953
1692044647.416,-0.263,0.153,0.950
1692044647.476,-0.258,0.156,0.952
1692044647.476,-0.259,0.161,0.958
1692044647.476,-0.254,0.158,0.953
1692044647.536,-0.250,0.164,0.957
1692044647.536,-0.249,0.165,0.961
1692044647.536,-0.251,0.165,0.966
1692044647.599,-0.252,0.171,0.963
1692044647.599,-0.253,0.168,0.960
1692044647.599,-0.258,0.169,0.956
1692044647.644,-0.261,0.165,0.956
1692044647.644,-0.265,0.167,0.954
1692044647.644,-0.271,0.164,0.951
1692044647.701,-0.269,0.164,0.954
1692044647.701,-0.270,0.166,0.952
1692044647.701,-0.272,0.168,0.952
1692044647.761,-0.273,0.165,0.955
1692044647.761,-0.269,0.165,0.956
1692044647.761,-0.264,0.157,0.952
1692044647.821,-0.262,0.157,0.957
1692044647.821,-0.259,0.150,0.961
1692044647.821,-0.253,0.150,0.961
1692044647.881,-0.247,0.146,0.956
1692044647.881,-0.244,0.144,0.964
1692044647.881,-0.242,0.137,0.963
1692044647.929,-0.239,0.138,0.964
1692044647.929,-0.236,0.140,0.958
1692044647.929,-0.238,0.137,0.964
1692044647.986,-0.237,0.142,0.962
1692044647.986,-0.238,0.142,0.964
1692044647.986,-0.242,0.144,0.962
1692044648.046,-0.249,0.146,0.958
1692044648.046,-0.258,0.147,0.958
1692044648.046,-0.264,0.152,0.952
1692044648.106,-0.270,0.159,0.953
1692044648.106,-0.275,0.156,0.957
1692044648.106,-0.281,0.153,0.950
1692044648.154,-0.282,0.157,0.957
1692044648.154,-0.280,0.156,0.955
1692044648.154,-0.276,0.158,0.955
1692044648.213,-0.271,0.157,0.953
1692044648.213,-0.270,0.154,0.955
1692044648.213,-0.265,0.159,0.953
1692044648.271,-0.265,0.159,0.947
1692044648.271,-0.259,0.162,0.953
1692044648.271,-0.259,0.167,0.961
1692044648.331,-0.258,0.167,0.954
1692044648.331,-0.259,0.163,0.956
1692044648.331,-0.257,0.167,0.954
1692044648.376,-0.259,0.163,0.956
1692044648.376,-0.268,0.164,0.957
1692044648.376,-0.264,0.159,0.957
1692044648.453,-0.265,0.160,0.958
1692044648.453,-0.263,0.160,0.960
1692044648.453,-0.262,0.156,0.958
1692044648.497,-0.258,0.155,0.959
1692044648.497,-0.258,0.154,0.953
1692044648.497,-0.255,0.151,0.953
1692044648.556,-0.256,0.153,0.956
1692044648.556,-0.250,0.153,0.961
1692044648.556,-0.253,0.148,0.958
1692044648.615,-0.256,0.147,0.959
1692044648.615,-0.253,0.144,0.956
1692044648.615,-0.255,0.147,0.958
1692044648.661,-0.258,0.147,0.957
1692044648.661,-0.260,0.153,0.959
1692044648.661,-0.260,0.153,0.956
1692044648.724,-0.258,0.158,0.956
1692044648.724,-0.263,0.157,0.960
1692044648.724,-0.263,0.157,0.953
1692044648.780,-0.267,0.161,0.952
1692044648.780,-0.266,0.160,0.953
1692044648.780,-0.267,0.161,0.956
1692044648.841,-0.265,0.164,0.951
1692044648.841,-0.262,0.164,0.955
1692044648.841,-0.260,0.169,0.956
1692044648.900,-0.259,0.164,0.958
1692044648.900,-0.260,0.168,0.958
1692044648.900,-0.258,0.170,0.961
1692044648.949,-0.260,0.165,0.960
1692044648.949,-0.256,0.165,0.959
1692044648.949,-0.256,0.161,0.959
1692044649.006,-0.257,0.165,0.952
1692044649.006,-0.256,0.164,0.957
1692044649.006,-0.257,0.165,0.961
1692044649.055,-0.260,0.162,0.961
1692044649.055,-0.260,0.158,0.959
1692044649.055,-0.262,0.159,0.958
1692044649.125,-0.266,0.157,0.953
1692044649.125,-0.265,0.156,0.957
1692044649.125,-0.265,0.150,0.955
1692044649.171,-0.263,0.148,0.955
1692044649.171,-0.261,0.152,0.957
1692044649.171,-0.257,0.151,0.959
1692044649.234,-0.254,0.153,0.956
1692044649.234,-0.255,0.155,0.953
1692044649.234,-0.254,0.149,0.960
1692044649.291,-0.258,0.152,0.958
1692044649.291,-0.258,0.153,0.955
1692044649.291,-0.254,0.148,0.959
1692044649.338,-0.259,0.154,0.952
1692044649.338,-0.259,0.154,0.957
1692044649.338,-0.258,0.156,0.956
1692044649.396,-0.258,0.153,0.956
1692044649.396,-0.260,0.155,0.954
1692044649.396,-0.258,0.157,0.955
1692044649.456,-0.256,0.158,0.960
1692044649.456,-0.258,0.162,0.961
1692044649.456,-0.258,0.162,0.960
1692044649.519,-0.258,0.161,0.959
1692044649.519,-0.260,0.158,0.959
1692044649.519,-0.265,0.156,0.956
1692044649.564,-0.262,0.158,0.957
1692044649.564,-0.261,0.153,0.955
1692044649.564,-0.260,0.157,0.952
1692044649.622,-0.256,0.154,0.953
1692044649.622,-0.260,0.152,0.955
1692044649.622,-0.258,0.154,0.958
1692044649.681,-0.257,0.149,0.956
1692044649.681,-0.258,0.150,0.958
1692044649.681,-0.259,0.146,0.952
1692044649.741,-0.256,0.149,0.956
1692044649.741,-0.259,0.146,0.959
1692044649.741,-0.257,0.152,0.957
1692044649.802,-0.257,0.151,0.953
1692044649.802,-0.259,0.153,0.960
1692044649.802,-0.258,0.157,0.965
1692044649.864,-0.259,0.155,0.961
1692044649.864,-0.263,0.154,0.952
1692044649.864,-0.260,0.158,0.953
1692044649.906,-0.265,0.153,0.954
1692044649.906,-0.265,0.155,0.956
1692044649.906,-0.261,0.154,0.957
1692044649.966,-0.262,0.154,0.958
1692044649.966,-0.263,0.152,0.955
1692044649.966,-0.265,0.154,0.956
1692044650.041,-0.261,0.157,0.957
1692044650.041,-0.261,0.155,0.960
1692044650.041,-0.263,0.156,0.955
1692044650.085,-0.261,0.155,0.957
1692044650.085,-0.262,0.156,0.957
1692044650.085,-0.263,0.153,0.957
1692044650.131,-0.263,0.158,0.955
1692044650.131,-0.263,0.156,0.956
1692044650.131,-0.261,0.158,0.954
1692044650.191,-0.261,0.158,0.951
1692044650.191,-0.261,0.156,0.952
1692044650.191,-0.260,0.153,0.954
1692044650.251,-0.259,0.154,0.961
1692044650.251,-0.259,0.156,0.959
1692044650.251,-0.259,0.156,0.956
1692044650.311,-0.258,0.157,0.955
1692044650.311,-0.259,0.156,0.957
1692044650.311,-0.258,0.153,0.955
1692044650.359,-0.260,0.154,0.958
1692044650.359,-0.258,0.156,0.958
1692044650.359,-0.260,0.157,0.957
1692044650.416,-0.261,0.155,0.960
1692044650.416,-0.260,0.151,0.956
1692044650.416,-0.263,0.149,0.956
1692044650.476,-0.263,0.150,0.958
1692044650.476,-0.261,0.152,0.953
1692044650.476,-0.263,0.151,0.956
1692044650.536,-0.264,0.148,0.957
1692044650.536,-0.260,0.153,0.954
1692044650.536,-0.263,0.153,0.954
1692044650.595,-0.263,0.154,0.959
1692044650.595,-0.265,0.155,0.959
1692044650.595,-0.266,0.150,0.952
1692044650.644,-0.265,0.155,0.952
1692044650.644,-0.263,0.153,0.953
1692044650.644,-0.263,0.151,0.956
1692044650.701,-0.265,0.150,0.956
1692044650.701,-0.260,0.156,0.955
1692044650.701,-0.265,0.155,0.955
1692044650.761,-0.265,0.159,0.959
1692044650.761,-0.264,0.158,0.955
1692044650.761,-0.263,0.158,0.962
1692044650.821,-0.267,0.154,0.957
1692044650.821,-0.263,0.154,0.949
1692044650.821,-0.261,0.155,0.955
1692044650.896,-0.261,0.156,0.960
1692044650.896,-0.263,0.155,0.958
1692044650.896,-0.266,0.156,0.954
1692044650.927,-0.263,0.158,0.957
1692044650.927,-0.268,0.158,0.954
1692044650.927,-0.270,0.155,0.957
1692044651.002,-0.266,0.151,0.953
1692044651.002,-0.265,0.153,0.955
1692044651.002,-0.263,0.158,0.955
1692044651.046,-0.262,0.154,0.956
1692044651.046,-0.264,0.157,0.955
1692044651.046,-0.266,0.157,0.956
1692044651.091,-0.266,0.158,0.957
1692044651.091,-0.265,0.157,0.959
1692044651.091,-0.266,0.159,0.958
1692044651.154,-0.268,0.161,0.956
1692044651.154,-0.266,0.156,0.958
1692044651.154,-0.267,0.158,0.956
1692044651.228,-0.264,0.155,0.961
1692044651.228,-0.265,0.156,0.961
1692044651.228,-0.265,0.156,0.955
1692044651.271,-0.266,0.153,0.955
1692044651.271,-0.266,0.154,0.954
1692044651.271,-0.263,0.155,0.952
1692044651.330,-0.262,0.155,0.953
1692044651.330,-0.262,0.153,0.956
1692044651.330,-0.265,0.158,0.962
1692044651.376,-0.264,0.160,0.956
1692044651.376,-0.263,0.155,0.955
1692044651.376,-0.266,0.156,0.952
1692044651.439,-0.266,0.155,0.957
1692044651.439,-0.267,0.154,0.957
1692044651.439,-0.263,0.156,0.956
1692044651.496,-0.265,0.157,0.953
1692044651.496,-0.261,0.157,0.959
1692044651.496,-0.262,0.157,0.955
1692044651.556,-0.263,0.157,0.954
1692044651.556,-0.265,0.159,0.957
1692044651.556,-0.268,0.157,0.954
1692044651.601,-0.263,0.156,0.958
1692044651.601,-0.266,0.158,0.956
1692044651.601,-0.265,0.159,0.957
1692044651.661,-0.268,0.157,0.956
1692044651.661,-0.270,0.157,0.959
1692044651.661,-0.264,0.154,0.956
1692044651.736,-0.266,0.154,0.955
1692044651.736,-0.265,0.154,0.953
1692044651.736,-0.263,0.156,0.956
1692044651.771,-0.262,0.158,0.957
1692044651.771,-0.260,0.155,0.957
1692044651.771,-0.259,0.160,0.959
1692044651.840,-0.266,0.156,0.955
1692044651.840,-0.261,0.156,0.957
1692044651.840,-0.263,0.152,0.956
1692044651.886,-0.264,0.154,0.954
