timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044622.733,-39.062,-26.367,-29.297,-19.531,234.863
1692044622.737,-34.668,-31.250,-29.297,-19.531,147.461
1692044622.754,-28.809,-37.109,-24.414,-32.227,-190.430
1692044622.758,-35.156,-34.668,-25.879,-41.992,-140.625
1692044622.762,-39.551,-31.250,-27.832,-38.086,-89.355
1692044622.766,-32.715,-30.273,-27.832,-27.832,-135.742
1692044622.770,-25.879,-29.297,-31.738,-24.902,-152.832
1692044622.774,-22.461,-23.438,-30.762,-29.297,34.668
1692044622.778,-28.320,-20.508,-27.832,-31.250,36.621
1692044622.781,-40.527,-25.879,-27.344,-36.621,-103.516
1692044622.785,-42.969,-29.785,-36.621,-38.574,-111.816
1692044622.789,-32.227,-28.320,-35.645,-27.832,94.727
1692044622.793,-28.809,-27.832,-26.855,-26.855,219.238
1692044622.797,-34.180,-31.250,-32.715,-48.340,-114.746
1692044622.799,-38.574,-32.715,-32.715,-55.176,-211.426
1692044622.803,-36.621,-29.297,-29.785,-46.387,-111.816
1692044622.807,-35.156,-28.320,-27.832,-35.156,-90.820
1692044622.811,-37.598,-28.320,-29.785,-35.645,-112.793
1692044622.815,-32.227,-26.855,-31.250,-38.086,-75.195
1692044622.819,-34.668,-32.227,-30.273,-33.203,31.738
1692044622.823,-35.156,-36.133,-32.715,-28.320,83.496
1692044622.826,-32.227,-32.715,-36.133,-26.367,34.668
1692044622.830,-35.156,-30.762,-35.156,-25.879,40.527
1692044622.834,-35.645,-32.715,-28.809,-24.414,345.215
1692044622.838,-34.180,-27.832,-26.855,-27.832,275.879
1692044622.842,-38.574,-25.391,-27.832,-29.785,-110.840
1692044622.843,-20.020,-36.621,-19.043,1.465,-33.691
1692044622.847,-4.395,-33.203,-16.602,6.836,33.203
1692044622.851,-33.203,-15.625,-37.598,-46.387,-149.414
1692044622.855,-53.223,-20.996,-52.246,-73.730,-173.340
1692044622.859,-45.410,-23.438,-47.363,-58.105,-122.070
1692044622.863,-32.227,-20.508,-41.992,-41.016,0.000
1692044622.867,-40.039,-24.902,-41.504,-53.223,24.902
1692044622.870,-51.270,-23.438,-42.969,-69.336,-95.703
1692044622.874,-44.922,-23.926,-45.898,-68.359,-104.980
1692044622.878,-47.852,-27.832,-47.363,-61.523,-71.289
1692044622.882,-43.457,-22.949,-41.504,-47.363,-97.168
1692044622.886,-33.691,-19.531,-35.645,-39.551,-125.488
1692044622.889,-35.156,-25.879,-38.574,-39.062,-3.906
1692044622.893,-42.969,-26.855,-40.527,-37.598,55.664
1692044622.897,-41.504,-25.391,-43.945,-44.434,-97.168
1692044622.901,-32.715,-26.855,-44.434,-40.039,-126.953
1692044622.905,-24.902,-26.367,-39.551,-28.809,268.066
1692044622.909,-22.949,-24.902,-37.598,-31.250,381.836
1692044622.913,-25.879,-22.949,-36.133,-36.133,34.180
1692044622.916,-32.715,-25.391,-38.574,-37.598,-114.258
1692044622.920,-33.203,-26.855,-34.180,-23.438,239.258
1692044622.924,-31.738,-29.297,-32.227,-23.926,234.863
1692044622.928,-45.410,-38.086,-37.598,-38.086,-232.422
1692044622.932,-46.387,-40.527,-40.039,-41.504,-148.926
1692044622.934,-40.039,-33.691,-36.621,-33.691,-98.145
1692044622.938,-41.504,-31.738,-35.156,-31.250,-201.172
1692044622.942,-39.062,-34.180,-37.109,-38.086,-207.031
1692044622.946,-29.297,-27.344,-31.738,-34.180,-56.152
1692044622.950,-30.762,-28.809,-28.320,-37.109,-53.711
1692044622.954,-35.645,-31.250,-28.320,-44.434,-89.355
1692044622.958,-32.227,-22.461,-23.438,-34.668,-91.309
1692044622.961,-25.391,-25.391,-20.020,-16.113,77.637
1692044622.965,-23.926,-31.250,-28.320,-14.160,223.633
1692044622.969,-27.832,-28.809,-27.832,-22.949,-87.891
1692044622.973,-22.461,-28.320,-22.461,-17.090,-230.957
1692044622.977,-22.949,-31.250,-29.785,-16.113,-166.016
1692044622.979,-21.484,-28.320,-29.297,-14.648,-122.070
1692044622.983,-15.137,-21.973,-19.043,-7.812,-137.207
1692044622.987,-19.043,-22.461,-20.020,-14.160,-95.215
1692044622.991,-20.508,-18.066,-20.508,-17.578,-77.148
1692044622.995,-24.414,-16.602,-20.020,-13.672,-91.797
1692044622.999,-27.832,-23.926,-19.043,-14.648,20.020
1692044623.003,-21.484,-28.320,-16.602,-20.996,66.895
1692044623.006,-27.832,-32.715,-20.508,-23.926,356.445
1692044623.010,-35.645,-32.227,-28.320,-30.762,328.613
1692044623.014,-28.809,-29.785,-31.250,-36.621,-149.902
1692044623.018,-20.508,-29.785,-33.203,-24.902,-60.059
1692044623.022,-17.090,-24.902,-33.203,-22.461,120.605
1692044623.024,-19.531,-19.531,-34.180,-31.738,-112.305
1692044623.028,-22.461,-21.973,-38.086,-33.203,-188.477
1692044623.032,-26.855,-22.949,-40.527,-30.273,-121.094
1692044623.036,-29.785,-20.996,-37.598,-29.297,-76.660
1692044623.040,-26.855,-22.461,-30.762,-29.785,-81.543
1692044623.044,-27.832,-28.809,-31.250,-29.785,-84.961
1692044623.048,-30.273,-25.879,-32.715,-31.738,224.609
1692044623.051,-28.320,-20.508,-27.344,-30.273,274.902
1692044623.055,-27.344,-29.297,-28.809,-32.715,-74.707
1692044623.059,-24.902,-29.297,-25.879,-31.738,-168.457
1692044623.063,-30.273,-27.344,-24.902,-23.926,-70.312
1692044623.067,-32.715,-29.785,-30.273,-23.926,-50.293
1692044623.069,-29.785,-28.320,-29.297,-27.344,-169.434
1692044623.073,-29.785,-29.297,-25.879,-20.996,-128.418
1692044623.077,-30.273,-30.762,-29.297,-21.484,-30.762
1692044623.081,-28.320,-29.297,-36.133,-28.320,-82.031
1692044623.085,-28.320,-27.344,-34.668,-34.668,-160.156
1692044623.089,-32.227,-30.273,-36.621,-34.668,-24.902
1692044623.093,-28.809,-31.738,-36.133,-24.902,245.605
1692044623.096,-32.715,-28.320,-33.203,-28.809,61.523
1692044623.100,-32.227,-21.484,-35.156,-38.574,-156.738
1692044623.104,-34.180,-32.715,-40.039,-41.504,5.371
1692044623.108,-47.852,-44.434,-38.574,-43.457,157.227
1692044623.112,-56.641,-41.016,-37.598,-44.922,-11.230
1692044623.129,-40.527,-37.598,-34.668,-34.668,-201.172
1692044623.133,-24.414,-33.203,-34.180,-31.250,-21.973
1692044623.137,-28.320,-30.273,-36.621,-35.156,52.246
1692044623.141,-30.762,-27.832,-32.715,-39.062,-183.105
1692044623.145,-27.832,-27.832,-35.645,-39.551,-201.172
1692044623.149,-26.367,-30.273,-40.039,-27.344,-3.418
1692044623.153,-30.273,-33.691,-39.062,-24.902,44.922
1692044623.156,-34.668,-32.715,-37.109,-32.715,-121.094
1692044623.160,-34.668,-27.832,-33.203,-33.691,-258.789
1692044623.164,-18.555,-24.902,-33.203,-18.555,-11.230
1692044623.168,4.395,-21.484,-32.227,0.000,102.051
1692044623.172,-18.066,-34.180,-20.996,-16.602,-175.781
1692044623.173,-39.062,-38.086,-16.602,-33.203,-190.430
1692044623.177,-31.738,-31.250,-25.879,-25.879,-11.230
1692044623.181,-20.996,-31.738,-27.344,-16.602,-0.977
1692044623.185,-25.391,-29.785,-22.949,-17.090,-131.836
1692044623.189,-27.832,-30.273,-24.902,-18.555,-100.098
1692044623.193,-18.555,-33.691,-27.344,-14.160,65.918
1692044623.197,-15.625,-31.250,-22.461,-15.625,29.297
1692044623.200,-21.973,-27.344,-26.367,-14.160,-159.180
1692044623.204,-24.414,-28.320,-33.691,-7.812,-21.973
1692044623.208,-20.996,-28.320,-28.320,-1.953,391.113
1692044623.212,-32.227,-28.320,-24.902,-13.672,259.277
1692044623.216,-39.551,-30.273,-28.320,-30.762,-156.250
1692044623.219,-41.992,-30.762,-31.738,-32.715,-132.812
1692044623.223,-35.645,-33.691,-29.297,-27.832,-73.730
1692044623.227,-25.879,-30.762,-28.320,-22.461,-162.598
1692044623.231,-30.762,-29.785,-36.133,-29.297,-158.203
1692044623.235,-34.180,-30.273,-32.715,-30.273,64.453
1692044623.239,-23.438,-28.320,-20.020,-26.367,142.578
1692044623.243,-16.113,-32.715,-17.578,-23.438,-30.762
1692044623.246,-17.090,-27.832,-15.137,-15.137,-154.785
1692044623.250,-20.020,-23.438,-16.113,-13.672,43.457
1692044623.254,-27.832,-23.926,-16.602,-17.090,174.805
1692044623.258,-37.598,-23.926,-20.508,-23.926,-127.441
1692044623.262,-28.809,-20.020,-29.297,-12.207,-154.785
1692044623.264,-21.484,-18.555,-23.926,-10.742,-93.750
1692044623.268,-21.973,-22.949,-22.461,-23.438,-167.480
1692044623.272,-18.555,-21.484,-27.832,-26.855,-218.750
1692044623.276,-23.438,-14.160,-27.344,-23.926,-172.363
1692044623.280,-22.461,-19.043,-31.738,-19.043,-67.871
1692044623.284,-16.113,-23.926,-32.715,-17.090,-8.301
1692044623.288,-14.160,-27.832,-27.832,-16.602,23.926
1692044623.291,-11.719,-28.320,-27.344,-15.625,151.855
1692044623.295,-14.160,-30.273,-28.320,-6.348,476.074
1692044623.299,-18.066,-25.391,-27.344,-3.906,432.617
1692044623.303,-16.602,-18.066,-28.809,-9.277,-95.215
1692044623.307,-16.113,-21.484,-31.250,-14.648,-203.613
1692044623.309,-27.344,-23.926,-31.250,-25.391,-108.887
1692044623.313,-28.809,-22.949,-30.273,-32.715,-231.934
1692044623.317,-24.902,-22.461,-30.273,-26.855,-251.953
1692044623.321,-25.879,-25.391,-26.367,-17.578,-140.625
1692044623.325,-20.508,-25.391,-24.902,-18.555,-105.469
1692044623.329,-18.555,-21.484,-30.273,-22.949,-59.570
1692044623.333,-25.879,-20.508,-28.809,-23.438,0.488
1692044623.336,-22.461,-25.879,-25.879,-17.578,166.992
1692044623.340,-15.625,-28.320,-28.809,-14.160,281.250
1692044623.344,-27.832,-25.391,-28.809,-24.414,42.969
1692044623.348,-34.180,-23.926,-30.273,-32.715,-119.141
1692044623.352,-30.762,-21.484,-29.297,-34.180,-37.109
1692044623.354,-31.738,-23.438,-28.320,-36.621,-46.875
1692044623.358,-32.227,-30.273,-29.297,-34.668,-204.590
1692044623.362,-35.156,-31.250,-27.344,-27.832,-136.230
1692044623.366,-36.621,-29.297,-23.926,-25.391,-58.105
1692044623.370,-39.062,-31.250,-28.320,-27.344,-170.410
1692044623.374,-41.992,-34.180,-32.715,-21.484,-133.789
1692044623.378,-36.621,-31.250,-36.133,-12.695,36.133
1692044623.381,-32.715,-23.926,-35.156,-2.441,246.582
1692044623.385,-36.621,-26.855,-31.738,-21.973,140.625
1692044623.389,-37.109,-28.809,-28.809,-37.598,-74.707
1692044623.393,-34.668,-29.297,-25.391,-26.367,45.410
1692044623.397,-33.203,-35.645,-29.297,-27.344,190.918
1692044623.399,-25.391,-31.250,-29.785,-27.832,-50.781
1692044623.403,-20.996,-23.926,-27.344,-24.414,-258.789
1692044623.407,-34.668,-29.785,-29.297,-31.738,-175.293
1692044623.411,-38.086,-28.809,-32.227,-32.227,-130.371
1692044623.415,-33.203,-24.902,-36.133,-29.297,-199.219
1692044623.419,-32.715,-26.367,-36.621,-34.668,-172.363
1692044623.423,-30.273,-28.320,-33.691,-35.645,160.156
1692044623.426,-41.016,-33.691,-40.527,-41.016,252.441
1692044623.430,-48.828,-36.133,-41.992,-49.316,-148.438
1692044623.434,-36.621,-33.691,-35.645,-42.969,-241.211
1692044623.438,-28.809,-26.855,-31.738,-33.203,-172.852
1692044623.442,-26.367,-24.414,-24.902,-31.250,-145.508
1692044623.445,-24.902,-24.902,-27.344,-32.715,-189.453
1692044623.449,-25.879,-28.320,-30.273,-35.645,-139.648
1692044623.453,-20.996,-23.438,-26.367,-31.738,19.043
1692044623.457,-21.484,-23.926,-35.156,-27.832,-21.973
1692044623.461,-17.090,-28.809,-35.645,-30.273,-95.215
1692044623.465,-20.020,-31.250,-33.203,-30.762,33.203
1692044623.469,-38.086,-36.621,-38.574,-32.715,187.988
1692044623.472,-43.457,-35.645,-33.203,-32.715,-2.930
1692044623.476,-41.016,-36.133,-21.973,-23.926,-161.621
1692044623.480,-41.504,-34.180,-23.926,-23.438,20.508
1692044623.484,-42.969,-33.691,-29.297,-31.738,232.422
1692044623.488,-48.828,-35.645,-30.273,-37.598,7.324
1692044623.489,-50.293,-28.809,-31.738,-38.574,-155.273
1692044623.493,-48.340,-29.785,-31.738,-37.598,-57.617
1692044623.497,-41.992,-32.227,-31.250,-40.039,-37.598
1692044623.501,-39.062,-35.645,-33.203,-43.945,-62.988
1692044623.505,-42.969,-37.109,-34.668,-41.504,-88.379
1692044623.509,-39.062,-32.227,-34.180,-34.180,166.016
1692044623.513,-23.926,-30.273,-32.715,-17.090,391.113
1692044623.516,-13.184,-27.344,-30.273,-11.719,47.852
1692044623.520,-17.578,-25.391,-30.273,-11.230,-132.324
1692044623.524,-15.625,-29.785,-31.738,4.883,-74.707
1692044623.528,-19.531,-27.832,-27.344,-0.488,-171.875
1692044623.532,-43.945,-25.391,-29.297,-26.367,-246.094
1692044623.549,-59.570,-24.902,-36.621,-39.551,-190.430
1692044623.553,-55.664,-25.879,-38.086,-46.387,-152.344
1692044623.557,-63.965,-19.531,-38.086,-57.129,-116.211
1692044623.561,-71.289,-16.602,-41.504,-64.941,-104.980
1692044623.565,-61.523,-22.461,-40.039,-60.059,-30.762
1692044623.569,-56.641,-21.484,-38.574,-55.176,83.984
1692044623.573,-49.805,-21.973,-38.086,-57.617,-32.227
1692044623.576,-42.969,-25.391,-32.227,-55.176,-43.945
1692044623.580,-45.898,-26.367,-32.715,-55.664,151.855
1692044623.584,-41.016,-26.367,-27.344,-46.387,417.969
1692044623.588,-33.203,-30.762,-22.949,-32.715,287.109
1692044623.592,-37.598,-35.156,-25.391,-40.039,-164.551
1692044623.594,-42.969,-30.273,-24.902,-44.922,-142.578
1692044623.598,-39.062,-25.879,-24.414,-38.086,-84.961
1692044623.602,-44.434,-31.738,-24.414,-33.691,-237.793
1692044623.606,-42.969,-36.621,-26.855,-32.227,-188.965
1692044623.610,-36.133,-29.785,-24.902,-28.320,-96.680
1692044623.614,-43.457,-27.344,-21.484,-30.762,-46.875
1692044623.618,-38.574,-30.273,-26.367,-27.832,-33.203
1692044623.621,-34.180,-36.621,-35.156,-21.484,-148.438
1692044623.625,-33.691,-33.691,-35.156,-19.531,107.422
1692044623.629,-27.344,-26.367,-36.621,-22.949,289.551
1692044623.633,-29.785,-26.367,-37.109,-34.668,-137.695
1692044623.637,-36.133,-23.926,-30.762,-30.762,-242.188
1692044623.639,-31.738,-24.902,-31.250,-27.832,-65.430
1692044623.643,-24.902,-25.879,-27.832,-23.438,-41.016
1692044623.647,-19.043,-25.879,-27.344,-22.461,-99.121
1692044623.651,-19.043,-26.855,-32.715,-26.855,-68.848
1692044623.655,-27.344,-30.273,-31.738,-34.668,-23.926
1692044623.659,-27.832,-32.227,-33.203,-41.016,25.879
1692044623.663,-22.949,-25.391,-34.668,-31.250,-0.488
1692044623.666,-21.484,-27.344,-32.227,-22.461,-59.570
1692044623.670,-20.996,-28.320,-35.156,-19.531,356.445
1692044623.674,-35.156,-29.785,-33.203,-26.367,336.426
1692044623.678,-42.969,-34.180,-29.785,-18.555,-204.102
1692044623.682,-34.180,-32.715,-30.273,-4.883,-83.984
1692044623.683,-33.203,-34.668,-30.762,-11.230,-11.230
1692044623.687,-36.133,-37.598,-32.715,-23.926,-216.309
1692044623.691,-36.133,-31.250,-39.062,-33.203,-216.309
1692044623.695,-35.645,-26.367,-40.039,-29.785,-89.844
1692044623.699,-30.762,-27.344,-34.180,-25.391,-51.758
1692044623.703,-26.367,-25.391,-32.715,-26.855,-121.582
1692044623.707,-28.809,-29.297,-33.691,-30.273,-98.633
1692044623.710,-36.621,-32.227,-28.809,-36.133,156.738
1692044623.714,-40.527,-30.762,-26.367,-26.855,222.168
1692044623.718,-37.109,-32.227,-27.344,-19.043,-78.125
1692044623.722,-30.762,-26.855,-27.344,-25.879,-153.320
1692044623.726,-27.344,-22.461,-27.832,-27.344,-109.863
1692044623.730,-27.344,-24.902,-27.344,-27.344,-96.191
1692044623.734,-32.715,-21.973,-29.297,-26.367,-120.605
1692044623.738,-34.180,-24.902,-32.227,-26.367,-37.109
1692044623.742,-27.832,-28.320,-36.133,-27.832,105.957
1692044623.746,-27.832,-25.391,-38.086,-34.668,-42.969
1692044623.750,-36.621,-22.461,-28.809,-39.551,-183.594
1692044623.754,-42.480,-24.414,-20.508,-37.109,-58.105
1692044623.757,-33.203,-28.809,-21.973,-28.320,216.797
1692044623.761,-28.320,-32.227,-18.555,-22.949,174.316
1692044623.765,-33.691,-29.785,-17.090,-23.926,-122.559
1692044623.769,-31.738,-26.367,-18.555,-20.020,-56.641
1692044623.773,-31.250,-26.367,-20.020,-29.297,75.684
1692044623.774,-32.715,-30.273,-27.832,-33.203,-101.074
1692044623.778,-28.320,-35.156,-31.250,-29.785,-169.434
1692044623.782,-25.391,-32.715,-29.297,-27.832,-84.473
1692044623.786,-30.273,-29.785,-36.621,-27.832,-68.848
1692044623.790,-33.203,-27.344,-41.016,-27.832,-75.684
1692044623.794,-23.438,-25.879,-32.715,-19.531,-59.570
1692044623.798,-16.113,-26.367,-33.691,-14.160,146.973
1692044623.801,-22.949,-29.785,-36.621,-20.020,399.414
1692044623.805,-23.438,-29.297,-28.809,-33.203,30.273
1692044623.809,-21.484,-21.484,-24.414,-38.086,-227.051
1692044623.813,-20.508,-20.996,-22.949,-36.133,-191.895
1692044623.817,-13.672,-27.832,-24.902,-24.902,-208.496
1692044623.820,-18.066,-23.926,-29.785,-20.508,-196.777
1692044623.824,-22.461,-19.043,-28.809,-23.438,-167.480
1692044623.828,-30.762,-21.484,-29.785,-29.785,-111.816
1692044623.832,-38.574,-23.926,-33.203,-37.109,-113.770
1692044623.836,-29.785,-29.297,-32.715,-26.855,-148.438
1692044623.840,-30.273,-33.203,-34.180,-24.902,21.484
1692044623.844,-38.574,-27.344,-30.762,-33.203,320.312
1692044623.847,-45.898,-25.391,-28.320,-38.086,155.273
1692044623.851,-43.457,-26.855,-28.809,-35.645,-108.398
1692044623.855,-41.016,-28.809,-27.832,-30.762,-17.578
1692044623.859,-43.457,-33.691,-37.598,-30.273,253.418
1692044623.863,-47.363,-37.598,-42.480,-41.016,54.688
1692044623.864,-48.828,-33.691,-33.691,-43.457,-244.629
1692044623.868,-49.316,-36.621,-31.738,-41.504,-183.594
1692044623.872,-38.574,-37.598,-30.762,-40.039,-198.730
1692044623.876,-32.715,-35.645,-27.344,-34.668,-196.777
1692044623.880,-34.180,-37.109,-26.855,-36.621,-190.918
1692044623.884,-34.180,-30.762,-25.391,-37.598,-1.953
1692044623.888,-38.574,-27.344,-25.879,-38.086,160.156
1692044623.891,-33.691,-27.832,-28.320,-34.180,-6.836
1692044623.895,-23.926,-28.320,-25.391,-27.832,-196.777
1692044623.899,-22.949,-31.250,-26.855,-24.414,162.598
1692044623.903,-29.297,-33.691,-27.832,-29.297,379.395
1692044623.907,-39.062,-30.762,-27.344,-36.133,-86.914
1692044623.923,-31.250,-30.762,-30.273,-25.879,-212.402
1692044623.927,-19.531,-35.645,-27.344,-13.672,-137.207
1692044623.931,-31.250,-32.715,-27.832,-24.414,-95.215
1692044623.935,-45.898,-29.297,-35.156,-32.715,-84.473
1692044623.939,-41.992,-22.949,-38.086,-27.832,-102.051
1692044623.943,-33.691,-23.438,-40.039,-30.762,-20.020
1692044623.947,-35.156,-32.715,-43.457,-36.621,49.805
1692044623.950,-32.715,-35.156,-45.410,-37.109,-94.238
1692044623.954,-31.738,-35.156,-41.016,-38.574,-60.059
1692044623.958,-38.086,-35.645,-38.574,-38.086,379.395
1692044623.962,-35.156,-32.715,-36.621,-32.715,221.191
1692044623.966,-26.367,-27.344,-34.668,-22.949,-177.734
1692044623.969,-20.020,-22.461,-36.621,-15.625,-16.113
1692044623.973,-31.738,-21.973,-38.574,-26.855,33.691
1692044623.977,-37.598,-29.297,-36.133,-37.598,-135.742
1692044623.981,-31.250,-34.668,-33.203,-28.809,-168.945
1692044623.985,-32.715,-28.809,-30.762,-23.926,-100.098
1692044623.989,-29.297,-27.832,-31.250,-28.320,4.395
1692044623.993,-27.344,-31.250,-29.297,-34.668,-48.340
1692044623.996,-32.715,-30.762,-22.949,-34.180,-201.660
1692044624.000,-29.785,-27.344,-26.367,-23.926,80.078
1692044624.004,-20.996,-26.367,-30.273,-22.461,238.770
1692044624.008,-20.020,-31.250,-31.250,-26.367,-129.883
1692044624.012,-19.531,-26.367,-26.855,-21.973,-158.691
1692044624.015,-23.438,-25.391,-26.855,-25.879,-87.891
1692044624.019,-33.691,-34.180,-30.762,-24.414,-125.977
1692044624.023,-34.180,-33.203,-36.621,-19.043,-72.266
1692044624.027,-29.297,-29.297,-31.738,-21.484,1.953
1692044624.031,-33.203,-31.738,-24.414,-27.832,16.602
1692044624.035,-42.480,-24.902,-31.738,-35.645,36.133
1692044624.039,-43.457,-26.367,-34.668,-32.715,7.324
1692044624.042,-35.156,-29.297,-33.691,-25.879,-29.297
1692044624.046,-28.320,-29.785,-25.391,-23.926,298.340
1692044624.050,-31.738,-32.715,-21.484,-30.762,281.738
1692044624.054,-36.621,-30.273,-28.320,-34.668,-202.637
1692044624.058,-35.645,-29.785,-27.344,-26.367,-146.484
1692044624.059,-27.344,-23.926,-21.973,-16.602,-57.617
1692044624.063,-21.973,-19.531,-23.926,-18.555,-154.297
1692044624.067,-30.273,-18.555,-27.344,-28.320,-159.180
1692044624.071,-37.598,-20.508,-29.297,-36.133,-79.590
1692044624.075,-32.715,-24.902,-30.762,-32.227,-55.176
1692044624.079,-26.367,-21.484,-30.762,-25.879,-26.367
1692044624.083,-22.461,-16.602,-28.320,-22.949,44.434
1692044624.086,-25.391,-20.508,-27.832,-19.531,219.727
1692044624.090,-33.691,-21.973,-26.855,-21.973,306.641
1692044624.094,-34.180,-19.531,-29.785,-27.344,-48.340
1692044624.098,-26.367,-20.020,-30.273,-20.020,-235.352
1692044624.102,-24.902,-25.879,-27.832,-18.066,-154.785
1692044624.103,-22.949,-27.832,-27.344,-21.973,-144.531
1692044624.107,-25.391,-28.320,-32.715,-20.508,-218.262
1692044624.111,-39.062,-30.762,-34.180,-24.414,-151.855
1692044624.115,-39.551,-31.250,-29.297,-27.832,-45.410
1692044624.119,-29.297,-35.645,-27.832,-23.438,-47.852
1692044624.123,-25.879,-32.227,-26.367,-21.973,7.324
1692044624.127,-31.738,-28.809,-27.344,-30.273,52.734
1692044624.130,-39.062,-33.203,-27.832,-28.809,353.516
1692044624.134,-36.133,-31.250,-26.367,-19.531,364.746
1692044624.138,-23.438,-29.785,-23.926,-21.973,-98.145
1692044624.142,-20.508,-30.762,-19.043,-25.391,-119.141
