timestamps,X,Y,Z
1692044674.235,-2.609,2.535,-1.645
1692044674.284,-3.484,4.224,-2.968
1692044674.284,-4.830,5.847,-4.023
1692044674.284,-6.737,6.871,-4.142
1692044674.340,-8.367,6.602,-3.297
1692044674.340,-9.996,5.690,-1.884
1692044674.340,-10.976,4.127,-0.546
1692044674.400,-11.021,2.385,0.434
1692044674.400,-10.512,1.136,0.912
1692044674.400,-9.929,0.486,0.583
1692044674.465,-9.391,0.082,-0.187
1692044674.465,-8.299,-0.493,-2.019
1692044674.465,-7.275,-0.531,-3.297
1692044674.508,-6.206,-0.419,-4.538
1692044674.508,-4.867,-0.329,-5.174
1692044674.508,-3.851,0.022,-4.987
1692044674.565,-2.415,0.135,-4.299
1692044674.565,-1.436,0.307,-3.125
1692044674.565,-0.022,0.688,-1.884
1692044674.625,0.636,1.406,-0.179
1692044674.625,0.830,2.400,1.503
1692044674.625,0.740,3.761,2.535
1692044674.685,0.179,4.688,3.185
1692044674.685,-0.322,5.032,3.551
1692044674.685,-0.845,4.837,3.170
1692044674.748,-1.204,4.636,2.991
1692044674.748,-1.234,4.112,2.445
1692044674.748,-1.293,3.402,1.675
1692044674.792,-1.465,3.088,0.501
1692044674.792,-1.839,2.864,-0.680
1692044674.792,-2.071,3.058,-1.436
1692044674.850,-2.049,3.223,-2.034
1692044674.850,-1.757,3.529,-2.183
1692044674.850,-1.525,3.701,-2.123
1692044674.910,-1.398,3.933,-1.600
1692044674.910,-1.548,3.791,-0.822
1692044674.910,-1.772,3.708,-0.030
1692044674.970,-1.959,3.723,0.860
1692044674.970,-1.847,3.918,1.473
1692044674.970,-2.176,4.008,1.817
1692044675.030,-2.505,3.551,1.996
1692044675.030,-2.445,3.200,2.064
1692044675.030,-2.452,2.901,1.959
1692044675.075,-2.445,2.370,1.712
1692044675.075,-2.198,2.370,1.667
1692044675.075,-1.540,2.228,1.563
1692044675.135,-0.561,2.482,1.510
1692044675.135,-0.464,3.103,2.064
1692044675.135,-0.269,3.372,2.370
1692044675.210,-0.606,3.634,3.036
1692044675.210,-0.508,4.015,3.626
1692044675.210,-0.822,4.015,4.120
1692044675.270,-1.009,4.105,4.606
1692044675.270,-0.897,4.307,4.187
1692044675.270,-0.434,4.501,3.634
1692044675.316,-0.344,4.718,3.514
1692044675.316,-0.493,4.860,2.991
1692044675.316,-0.621,4.479,3.088
1692044675.360,-1.062,4.359,3.036
1692044675.360,-1.473,4.105,2.609
1692044675.360,-2.116,4.224,2.273
1692044675.420,-2.273,4.008,1.817
1692044675.420,-2.153,4.008,1.189
1692044675.420,-1.667,4.097,0.650
1692044675.480,-1.765,3.671,0.150
1692044675.480,-1.675,3.148,0.419
1692044675.480,-1.555,2.669,0.493
1692044675.525,-2.071,2.452,0.621
1692044675.525,-2.460,2.662,0.636
1692044675.525,-2.579,2.520,0.830
1692044675.590,-2.221,2.856,0.807
1692044675.590,-1.974,3.065,0.755
1692044675.590,-1.735,3.342,0.434
1692044675.646,-1.518,3.492,0.396
1692044675.646,-1.458,3.664,0.464
1692044675.646,-1.765,3.417,0.875
1692044675.705,-1.742,3.252,0.965
1692044675.705,-1.779,3.013,1.316
1692044675.705,-1.630,2.901,1.264
1692044675.765,-1.817,2.864,1.241
1692044675.765,-1.914,2.841,1.458
1692044675.765,-1.323,2.953,1.293
1692044675.810,-1.166,2.759,1.331
1692044675.810,-1.600,2.467,1.675
1692044675.810,-1.697,2.280,1.473
1692044675.901,-1.720,2.408,1.316
1692044675.901,-1.787,2.639,1.226
1692044675.901,-1.720,3.006,1.256
1692044675.930,-1.809,3.230,1.129
1692044675.930,-1.974,3.215,0.793
1692044675.930,-2.146,3.148,0.800
1692044675.992,-2.243,2.968,0.673
1692044675.992,-2.251,2.714,0.359
1692044675.992,-2.086,2.363,0.120
1692044676.035,-2.131,2.632,0.135
1692044676.035,-1.974,2.751,0.583
1692044676.035,-1.809,2.684,0.673
1692044676.095,-1.832,2.923,1.017
1692044676.095,-1.802,2.976,1.069
1692044676.095,-1.832,3.118,1.518
1692044676.158,-1.660,3.163,1.742
1692044676.158,-1.436,2.923,1.480
1692044676.158,-1.578,2.916,1.600
1692044676.215,-1.765,2.894,1.421
1692044676.215,-1.675,2.819,1.353
1692044676.215,-1.772,2.916,1.144
1692044676.261,-1.854,2.609,1.084
1692044676.261,-1.742,2.579,0.935
1692044676.261,-1.682,2.737,1.017
1692044676.320,-2.131,2.737,1.234
1692044676.320,-2.550,2.766,1.293
1692044676.320,-2.766,2.714,1.548
1692044676.380,-2.422,2.340,1.107
1692044676.380,-1.996,2.520,1.174
1692044676.380,-1.645,2.946,1.338
1692044676.440,-1.712,3.365,1.107
1692044676.440,-1.802,3.223,0.979
1692044676.440,-1.914,3.380,1.219
1692044676.518,-2.310,3.394,1.092
1692044676.518,-2.617,3.200,1.047
1692044676.518,-2.512,2.744,0.665
1692044676.545,-2.325,2.572,0.404
1692044676.545,-2.153,2.579,0.456
1692044676.545,-1.757,2.729,0.807
1692044676.605,-1.645,2.849,1.353
1692044676.605,-1.682,2.557,1.174
1692044676.605,-1.974,2.452,1.391
1692044676.665,-2.325,2.729,1.398
1692044676.665,-1.832,3.088,1.054
1692044676.665,-2.176,3.245,0.807
1692044676.715,-2.079,3.080,0.471
1692044676.715,-2.228,3.043,0.150
1692044676.715,-1.944,3.051,0.075
1692044676.773,-2.131,3.006,0.419
1692044676.773,-2.168,2.744,0.725
1692044676.773,-2.153,2.729,0.815
1692044676.830,-2.071,2.811,0.546
1692044676.830,-2.288,2.437,0.598
1692044676.830,-2.430,2.535,0.763
1692044676.890,-2.079,2.512,0.568
1692044676.890,-1.675,2.385,0.493
1692044676.890,-1.757,2.647,1.054
1692044676.950,-1.974,2.908,1.196
1692044676.950,-2.019,2.908,1.338
1692044676.950,-1.981,3.028,1.368
1692044676.999,-1.854,3.080,1.092
1692044676.999,-1.907,3.095,1.107
1692044676.999,-1.892,2.886,0.845
1692044677.054,-2.123,3.088,0.658
1692044677.054,-1.884,3.080,0.553
1692044677.054,-1.563,2.737,0.381
1692044677.115,-1.794,2.908,0.501
1692044677.115,-2.116,3.200,0.740
1692044677.115,-2.161,2.976,0.628
1692044677.175,-2.393,2.871,0.464
1692044677.175,-2.505,2.826,0.598
1692044677.175,-2.265,2.908,0.658
1692044677.238,-2.236,3.140,0.718
1692044677.238,-1.809,3.282,0.247
1692044677.238,-1.637,3.230,0.471
1692044677.283,-1.750,3.768,0.763
1692044677.283,-1.839,3.522,1.002
1692044677.283,-2.168,3.275,1.211
1692044677.343,-2.370,3.477,1.196
1692044677.343,-2.153,2.961,0.867
1692044677.343,-2.265,2.916,0.546
1692044677.400,-2.265,2.819,0.112
1692044677.400,-2.251,2.632,-0.075
1692044677.400,-2.146,2.295,-0.307
1692044677.460,-2.131,2.370,-0.030
1692044677.460,-1.809,2.363,-0.075
1692044677.460,-1.989,2.744,0.217
1692044677.535,-2.108,3.080,0.322
1692044677.535,-2.161,3.551,0.456
1692044677.535,-2.318,3.776,0.927
1692044677.564,-2.415,4.194,0.822
1692044677.564,-2.617,4.112,0.852
1692044677.564,-2.497,3.551,0.845
1692044677.640,-2.213,2.916,0.501
1692044677.640,-2.183,2.654,0.464
1692044677.640,-2.400,2.378,0.501
1692044677.685,-2.460,2.236,0.598
1692044677.685,-2.183,2.475,0.905
1692044677.685,-2.400,2.759,1.151
1692044677.746,-2.400,3.237,1.338
1692044677.746,-2.363,3.350,1.637
1692044677.746,-2.049,3.394,1.548
1692044677.793,-2.221,3.499,1.525
1692044677.793,-1.989,3.686,1.383
1692044677.793,-2.258,3.499,1.241
1692044677.853,-2.019,3.581,0.815
1692044677.853,-2.355,3.380,0.650
1692044677.853,-2.191,3.409,0.725
1692044677.910,-2.228,3.013,0.583
1692044677.910,-1.824,2.751,0.449
1692044677.910,-1.682,2.677,0.531
1692044677.970,-1.660,2.572,0.830
1692044677.970,-1.436,2.445,1.009
1692044677.970,-1.226,2.475,0.897
1692044678.017,-1.540,2.505,0.493
1692044678.017,-1.667,2.946,0.366
1692044678.017,-1.578,3.424,0.135
1692044678.078,-1.413,3.664,0.202
1692044678.078,-1.712,3.753,0.516
1692044678.078,-1.832,3.753,0.650
1692044678.135,-2.079,3.664,0.830
1692044678.135,-2.161,3.155,0.994
1692044678.135,-1.809,2.841,1.249
1692044678.195,-1.974,3.021,1.548
1692044678.195,-1.996,3.065,1.794
1692044678.195,-2.146,3.088,2.333
1692044678.240,-2.258,3.297,2.475
1692044678.240,-1.951,3.163,2.490
1692044678.240,-2.131,3.103,2.310
1692044678.301,-2.228,2.834,2.168
1692044678.301,-1.981,2.834,1.593
1692044678.301,-1.473,2.923,1.002
1692044678.363,-1.563,2.632,0.725
1692044678.363,-1.742,2.744,0.561
1692044678.363,-1.652,2.856,0.516
1692044678.420,-1.929,2.871,0.299
1692044678.420,-2.348,3.021,0.531
1692044678.420,-1.974,3.088,0.434
1692044678.466,-1.974,2.901,0.269
1692044678.466,-1.757,2.751,0.217
1692044678.466,-1.892,2.856,0.322
1692044678.524,-2.408,3.080,0.822
1692044678.524,-2.183,3.095,1.136
1692044678.524,-2.049,2.991,1.234
1692044678.586,-2.056,2.864,1.368
1692044678.586,-2.116,2.774,1.450
1692044678.586,-1.779,2.766,1.323
1692044678.645,-1.892,2.400,1.092
1692044678.645,-2.004,2.677,1.099
1692044678.645,-1.742,2.894,1.024
1692044678.705,-1.862,2.894,0.636
1692044678.705,-2.138,2.624,0.621
1692044678.705,-2.542,2.759,0.561
1692044678.749,-2.602,2.894,0.793
1692044678.749,-2.609,2.916,0.501
1692044678.749,-2.677,2.722,0.546
1692044678.810,-2.901,2.662,0.464
1692044678.810,-2.482,2.744,0.449
1692044678.810,-2.176,3.125,0.322
1692044678.874,-2.206,3.380,0.262
1692044678.874,-2.363,3.544,0.404
1692044678.874,-2.437,3.447,0.359
1692044678.929,-2.445,3.028,0.636
1692044678.929,-2.288,2.722,0.680
1692044678.929,-1.981,2.542,1.062
1692044678.975,-2.004,2.579,1.159
1692044678.975,-2.280,2.796,1.092
1692044678.975,-2.542,2.759,0.837
1692044679.035,-2.437,3.058,1.069
1692044679.035,-2.108,2.983,0.950
1692044679.035,-2.049,2.796,0.568
1692044679.095,-2.108,2.759,0.591
1692044679.095,-2.026,2.647,0.748
1692044679.095,-1.936,2.804,0.456
1692044679.158,-1.944,2.938,0.434
1692044679.158,-1.981,3.200,0.755
1692044679.158,-1.899,3.230,0.905
1692044679.233,-2.161,3.110,1.017
1692044679.233,-2.408,2.908,1.129
1692044679.233,-2.333,2.692,0.987
1692044679.259,-2.430,2.864,0.920
1692044679.259,-1.989,2.632,0.449
1692044679.259,-1.757,2.766,0.179
1692044679.335,-1.720,2.908,0.142
1692044679.335,-1.548,2.894,0.434
1692044679.335,-1.854,2.766,0.583
1692044679.380,-1.884,2.647,0.703
1692044679.380,-1.794,2.908,1.047
1692044679.380,-1.660,2.901,1.107
1692044679.440,-1.563,2.998,0.972
1692044679.440,-1.518,3.028,0.673
1692044679.440,-1.757,3.193,0.703
1692044679.501,-1.705,3.006,0.718
1692044679.501,-1.907,2.849,0.837
1692044679.501,-2.138,2.871,0.905
1692044679.545,-1.847,3.021,0.882
1692044679.545,-2.138,3.006,0.628
1692044679.545,-2.378,2.804,0.583
1692044679.605,-2.520,2.684,0.479
1692044679.605,-2.370,2.692,0.441
1692044679.605,-2.034,2.968,0.538
1692044679.665,-1.757,3.028,0.748
1692044679.665,-1.705,3.297,0.800
1692044679.665,-1.802,3.252,0.830
1692044679.715,-1.981,3.170,0.950
1692044679.715,-2.056,2.766,1.077
1692044679.715,-1.832,2.490,1.077
1692044679.770,-2.011,2.654,1.151
1692044679.770,-1.615,2.602,1.174
1692044679.770,-1.996,2.751,1.234
1692044679.829,-1.854,2.609,0.875
1692044679.829,-1.735,2.931,0.755
1692044679.829,-1.966,3.208,0.770
1692044679.890,-2.004,3.208,0.374
1692044679.890,-2.004,3.581,0.426
1692044679.890,-1.839,3.282,0.374
1692044679.950,-1.996,3.170,0.329
1692044679.950,-2.176,3.170,0.531
1692044679.950,-2.049,3.036,0.471
1692044679.999,-2.378,3.118,0.568
1692044679.999,-2.452,3.237,0.568
1692044679.999,-2.221,3.133,0.374
1692044680.055,-2.026,2.692,0.411
1692044680.055,-1.593,2.692,0.703
1692044680.055,-1.907,2.737,0.994
1692044680.115,-1.869,2.976,1.129
1692044680.115,-1.832,3.095,1.518
1692044680.115,-1.966,3.170,1.450
1692044680.175,-1.989,3.058,1.308
1692044680.175,-1.839,2.849,0.987
1692044680.175,-1.794,2.751,0.673
1692044680.220,-1.922,2.766,0.793
1692044680.220,-1.877,2.781,0.359
1692044680.220,-1.787,2.804,0.344
1692044680.285,-1.869,3.043,0.665
1692044680.285,-1.817,2.804,0.725
1692044680.285,-1.929,2.781,1.032
1692044680.341,-1.914,2.781,1.323
1692044680.341,-1.914,2.617,1.428
1692044680.341,-1.966,2.669,1.712
1692044680.399,-2.505,2.647,1.630
1692044680.399,-2.445,2.699,1.383
1692044680.399,-2.138,2.766,1.196
1692044680.445,-1.779,2.961,0.852
1692044680.445,-1.645,3.267,0.688
1692044680.445,-1.645,3.731,0.621
1692044680.520,-2.206,3.723,0.950
1692044680.520,-2.535,3.604,1.166
1692044680.520,-2.355,3.357,0.957
1692044680.568,-2.415,3.028,0.658
1692044680.568,-2.609,2.991,0.710
1692044680.568,-2.378,2.826,0.815
1692044680.625,-1.989,2.894,0.628
1692044680.625,-2.026,2.669,0.643
1692044680.625,-1.787,2.542,0.807
1692044680.685,-2.094,2.460,0.815
1692044680.685,-2.034,2.363,0.748
1692044680.685,-1.839,2.609,0.613
1692044680.730,-1.548,2.811,0.628
1692044680.730,-1.705,3.051,0.807
1692044680.730,-1.608,3.118,0.890
1692044680.793,-1.720,3.267,0.987
1692044680.793,-2.168,3.409,0.920
1692044680.793,-2.206,3.447,0.755
1692044680.849,-2.303,3.148,0.501
1692044680.849,-2.258,3.080,0.381
1692044680.849,-2.086,2.886,0.456
1692044680.909,-1.922,2.781,0.419
1692044680.909,-1.750,2.654,0.718
1692044680.909,-1.959,2.766,1.234
1692044680.955,-2.176,3.170,1.907
1692044680.955,-2.378,3.462,2.206
1692044680.955,-2.273,3.574,1.637
1692044681.016,-1.929,3.626,0.867
1692044681.016,-1.750,3.507,0.695
1692044681.016,-1.383,3.529,0.785
1692044681.078,-1.308,3.454,0.643
1692044681.078,-1.488,3.230,0.778
1692044681.078,-1.570,2.983,0.987
1692044681.124,-1.981,2.826,1.271
1692044681.124,-2.071,2.542,1.465
1692044681.124,-2.340,2.363,1.548
1692044681.195,-2.594,2.138,1.443
1692044681.195,-2.550,2.146,1.256
1692044681.195,-2.340,2.273,1.002
1692044681.239,-1.869,2.766,0.561
1692044681.239,-1.750,3.372,0.329
1692044681.239,-1.690,3.252,0.127
1692044681.301,-1.779,3.619,0.426
1692044681.301,-2.019,3.559,0.613
1692044681.301,-1.809,3.290,0.583
1692044681.363,-1.854,3.043,0.748
1692044681.363,-1.667,2.864,0.658
1692044681.363,-1.809,3.155,0.807
1692044681.410,-1.922,3.544,0.755
1692044681.410,-2.064,3.402,1.024
1692044681.410,-2.138,3.223,0.822
1692044681.468,-2.108,3.200,0.628
1692044681.468,-2.086,3.080,0.546
1692044681.468,-1.892,3.065,0.396
1692044681.528,-2.034,3.320,0.471
1692044681.528,-2.041,3.237,0.187
1692044681.528,-2.138,3.080,0.486
1692044681.586,-2.146,3.058,0.927
1692044681.586,-2.041,3.245,1.226
1692044681.586,-2.071,3.275,1.301
1692044681.645,-2.116,3.080,1.271
1692044681.645,-1.847,2.953,0.867
1692044681.645,-1.473,2.908,0.695
1692044681.689,-1.742,3.028,0.920
1692044681.689,-1.428,2.796,0.807
1692044681.689,-1.353,2.722,1.092
1692044681.749,-1.645,2.804,1.323
1692044681.749,-1.735,3.110,1.727
1692044681.749,-1.697,3.380,1.555
1692044681.809,-1.892,3.454,1.735
1692044681.809,-1.600,3.252,1.256
1692044681.809,-1.809,3.215,0.927
1692044681.871,-1.593,3.140,0.867
1692044681.871,-1.854,2.976,0.636
1692044681.871,-1.981,2.654,0.598
1692044681.929,-2.161,2.699,0.404
1692044681.929,-2.265,2.490,0.232
1692044681.929,-2.153,2.415,0.045
1692044681.975,-2.138,2.654,0.396
1692044681.975,-1.765,2.923,0.426
1692044681.975,-1.779,3.223,0.875
1692044682.034,-1.862,3.133,1.241
1692044682.034,-2.108,3.021,1.421
1692044682.034,-2.348,2.953,1.361
1692044682.095,-2.378,2.841,1.338
1692044682.095,-2.662,2.916,0.979
1692044682.095,-2.333,2.871,0.553
1692044682.171,-2.355,2.879,0.636
1692044682.171,-2.355,2.976,0.351
1692044682.171,-2.168,3.178,0.411
1692044682.203,-1.907,3.021,0.643
1692044682.203,-1.981,3.110,0.793
1692044682.203,-2.146,2.953,0.800
1692044682.259,-2.019,2.916,0.725
1692044682.259,-2.213,3.252,0.800
1692044682.259,-1.989,3.260,0.748
1692044682.320,-1.884,3.252,0.755
1692044682.320,-2.176,3.327,1.024
1692044682.320,-2.049,3.193,0.822
1692044682.380,-2.467,2.953,0.703
1692044682.380,-2.961,2.819,0.658
1692044682.380,-3.290,2.879,0.748
1692044682.440,-2.961,2.542,0.329
1692044682.440,-2.669,2.482,-0.060
1692044682.440,-2.527,2.520,-0.120
1692044682.488,-2.206,2.617,-0.015
1692044682.488,-2.318,2.841,0.187
1692044682.488,-2.467,3.185,0.292
1692044682.546,-2.318,3.409,0.583
1692044682.546,-2.034,3.462,0.770
1692044682.546,-1.637,3.335,0.591
1692044682.604,-1.922,3.252,0.860
1692044682.604,-1.832,3.267,1.181
1692044682.604,-1.675,2.991,0.897
1692044682.665,-1.817,2.692,1.092
1692044682.665,-2.161,2.602,1.144
1692044682.665,-2.108,2.363,1.017
1692044682.715,-2.251,2.475,1.211
1692044682.715,-1.615,2.490,0.935
1692044682.715,-1.735,2.579,0.927
1692044682.770,-1.555,2.953,0.987
1692044682.770,-1.667,2.864,1.032
1692044682.770,-1.548,3.021,1.226
1692044682.829,-1.824,2.976,1.241
1692044682.829,-1.615,2.811,1.271
1692044682.829,-1.936,2.624,1.092
1692044682.889,-1.884,2.393,0.837
1692044682.889,-2.280,2.587,0.807
1692044682.889,-1.757,2.475,0.606
1692044682.935,-1.996,2.819,0.807
1692044682.935,-1.660,2.856,0.613
1692044682.935,-1.899,2.916,0.710
1692044682.999,-2.183,2.849,0.665
1692044682.999,-2.251,2.811,0.703
1692044682.999,-2.280,3.036,0.621
1692044683.054,-2.437,3.252,0.845
1692044683.054,-2.101,3.350,0.568
1692044683.054,-1.974,3.185,0.576
1692044683.114,-2.101,3.051,0.576
1692044683.114,-2.295,2.916,0.374
1692044683.114,-2.243,3.095,0.479
1692044683.160,-2.393,2.849,0.793
1692044683.160,-2.094,2.579,0.740
1692044683.160,-1.750,2.669,0.710
1692044683.234,-1.742,2.938,0.822
1692044683.234,-1.794,2.826,0.972
1692044683.234,-1.802,2.968,0.957
1692044683.283,-2.340,3.021,0.979
1692044683.283,-2.318,3.043,0.807
1692044683.283,-2.004,2.669,0.665
1692044683.339,-1.765,2.550,0.621
1692044683.339,-1.570,2.572,0.740
1692044683.339,-1.869,2.579,0.927
1692044683.399,-1.832,2.572,0.987
1692044683.399,-2.258,3.178,1.391
1692044683.399,-2.176,3.208,1.622
1692044683.445,-2.086,2.841,1.077
1692044683.445,-2.221,2.774,0.770
1692044683.445,-1.996,3.095,0.456
1692044683.505,-2.108,3.297,0.292
1692044683.505,-1.675,3.073,0.179
1692044683.505,-1.652,3.043,0.568
1692044683.567,-1.712,3.417,0.755
1692044683.567,-2.236,2.923,0.845
1692044683.567,-2.004,2.834,1.077
1692044683.624,-2.288,2.908,1.114
1692044683.624,-2.176,2.594,0.957
1692044683.624,-2.393,2.766,0.770
1692044683.669,-2.101,2.991,0.456
1692044683.669,-1.944,2.819,0.553
1692044683.669,-1.966,2.796,0.538
1692044683.729,-2.176,2.976,0.703
1692044683.729,-2.019,2.789,0.576
1692044683.729,-1.675,2.826,0.299
1692044683.789,-1.652,3.170,0.680
1692044683.789,-1.966,3.522,0.905
1692044683.789,-1.779,3.380,0.807
1692044683.840,-2.153,2.647,1.436
1692044683.840,-2.707,1.712,1.922
1692044683.840,-2.826,0.531,2.430
1692044683.898,-2.108,0.075,2.871
1692044683.898,-1.436,0.262,2.677
1692044683.898,-1.032,1.742,2.251
1692044683.954,-0.897,3.664,1.727
1692044683.954,-0.561,4.927,1.652
1692044683.954,-0.441,5.099,1.907
1692044684.015,-0.680,4.606,2.236
1692044684.015,-0.456,4.075,2.834
1692044684.015,-0.695,3.492,3.230
1692044684.078,-1.271,3.178,3.013
1692044684.078,-1.503,2.938,2.363
1692044684.078,-2.191,3.073,1.570
1692044684.123,-2.228,3.051,0.142
1692044684.123,-3.163,3.447,-1.301
1692044684.123,-3.320,4.112,-3.006
1692044684.183,-3.708,4.314,-4.217
1692044684.183,-3.903,4.090,-4.449
1692044684.183,-4.568,3.641,-4.441
1692044684.239,-4.957,2.751,-4.209
1692044684.239,-4.987,2.310,-3.634
1692044684.239,-4.905,2.011,-2.849
1692044684.315,-4.583,1.839,-2.191
1692044684.315,-4.209,1.406,-1.794
1692044684.315,-3.574,1.144,-1.189
1692044684.362,-2.781,1.361,-0.516
1692044684.362,-2.340,1.608,0.628
1692044684.362,-2.056,1.996,1.720
1692044684.423,-1.667,2.475,3.080
1692044684.423,-0.695,2.497,3.993
1692044684.423,-0.262,2.609,4.561
1692044684.464,-0.202,2.393,4.778
1692044684.464,-0.419,2.886,4.658
1692044684.464,-0.150,3.290,3.679
1692044684.524,-0.217,3.985,3.095
1692044684.524,-0.307,4.254,3.140
1692044684.524,-0.322,3.753,3.462
1692044684.586,-0.052,3.342,3.275
1692044684.586,-0.920,3.223,3.447
1692044684.586,-0.994,2.916,3.290
1692044684.646,-1.234,2.647,2.864
1692044684.646,-1.346,2.781,2.348
1692044684.646,-1.996,2.647,1.578
1692044684.689,-2.363,2.370,0.464
1692044684.689,-2.505,2.535,-0.277
1692044684.689,-3.230,2.968,-0.994
1692044684.750,-3.043,2.699,-1.518
1692044684.750,-3.424,3.021,-1.600
1692044684.750,-3.866,3.260,-1.376
1692044684.809,-3.626,3.342,-1.234
1692044684.809,-3.873,3.694,-0.479
1692044684.809,-3.596,3.716,-0.568
1692044684.870,-3.454,3.753,-0.508
1692044684.870,-3.245,3.566,-0.374
1692044684.870,-3.245,3.088,-0.209
1692044684.918,-3.237,2.310,0.561
1692044684.918,-2.460,1.608,0.987
1692044684.918,-2.325,1.465,1.136
1692044684.974,-2.475,1.914,0.725
1692044684.974,-2.766,3.327,-0.022
1692044684.974,-2.864,4.867,-1.032
1692044685.035,-2.617,5.705,-1.615
1692044685.035,-2.168,5.765,-1.697
1692044685.035,-1.884,5.309,-1.002
1692044685.095,-1.899,4.337,0.254
1692044685.095,-1.510,3.013,1.346
1692044685.095,-1.488,2.669,2.303
1692044685.156,-1.196,2.886,2.550
1692044685.156,-0.867,3.125,2.864
1692044685.156,-0.389,2.908,3.110
1692044685.203,-0.075,3.051,3.447
1692044685.203,0.045,3.051,3.783
1692044685.203,-0.643,2.879,3.813
1692044685.259,-0.695,2.647,3.252
1692044685.259,-0.755,2.871,2.707
1692044685.259,-0.695,3.237,2.243
1692044685.319,-0.621,3.380,1.974
1692044685.319,-0.576,3.320,2.123
1692044685.319,-0.426,2.744,2.303
1692044685.379,-1.107,2.542,2.422
1692044685.379,-1.727,2.998,2.841
