timestamps,PPG1,PPG2,PPG3
1689806513.280,465.000,110004.000,66063.000
1689806513.370,465.000,109995.000,66095.000
1689806513.370,466.000,110040.000,66081.000
1689806513.370,466.000,110026.000,66085.000
1689806513.370,465.000,110022.000,66092.000
1689806513.370,466.000,110071.000,66110.000
1689806513.370,467.000,110090.000,66092.000
1689806513.475,467.000,110123.000,66100.000
1689806513.475,465.000,110105.000,66131.000
1689806513.475,465.000,110200.000,66140.000
1689806513.475,465.000,110193.000,66145.000
1689806513.475,465.000,110256.000,66152.000
1689806513.475,466.000,110275.000,66179.000
1689806513.565,466.000,110321.000,66171.000
1689806513.565,466.000,110396.000,66160.000
1689806513.565,466.000,110419.000,66209.000
1689806513.565,466.000,110457.000,66218.000
1689806513.565,465.000,110505.000,66247.000
1689806513.565,465.000,110591.000,66249.000
1689806513.655,466.000,110634.000,66279.000
1689806513.655,466.000,110597.000,66235.000
1689806513.655,467.000,110458.000,66214.000
1689806513.655,465.000,110332.000,66158.000
1689806513.655,467.000,110134.000,66101.000
1689806513.655,466.000,110031.000,66102.000
1689806513.745,466.000,109994.000,66074.000
1689806513.745,466.000,109907.000,66043.000
1689806513.745,465.000,109923.000,66079.000
1689806513.745,466.000,109878.000,66058.000
1689806513.745,466.000,109851.000,66043.000
1689806513.745,465.000,109890.000,66041.000
1689806513.850,466.000,109846.000,66041.000
1689806513.850,467.000,109815.000,66038.000
1689806513.850,465.000,109886.000,66036.000
1689806513.850,466.000,109931.000,66082.000
1689806513.850,467.000,109951.000,66039.000
1689806513.850,465.000,110014.000,66068.000
1689806513.940,466.000,109969.000,66083.000
1689806513.940,466.000,109928.000,66074.000
1689806513.940,467.000,110015.000,66077.000
1689806513.940,467.000,110018.000,66068.000
1689806513.940,466.000,110015.000,66097.000
1689806513.940,467.000,110055.000,66090.000
1689806514.030,465.000,110094.000,66110.000
1689806514.030,466.000,110103.000,66123.000
1689806514.030,465.000,110152.000,66107.000
1689806514.030,466.000,110193.000,66120.000
1689806514.030,466.000,110271.000,66155.000
1689806514.030,465.000,110265.000,66143.000
1689806514.120,466.000,110311.000,66186.000
1689806514.120,466.000,110364.000,66193.000
1689806514.120,466.000,110426.000,66219.000
1689806514.120,466.000,110485.000,66228.000
1689806514.120,466.000,110474.000,66249.000
1689806514.120,467.000,110589.000,66236.000
1689806514.211,466.000,110614.000,66264.000
1689806514.211,466.000,110537.000,66256.000
1689806514.211,465.000,110402.000,66198.000
1689806514.211,466.000,110176.000,66155.000
1689806514.211,465.000,110043.000,66109.000
1689806514.211,465.000,109943.000,66076.000
1689806514.315,465.000,109908.000,66066.000
1689806514.315,464.000,109850.000,66043.000
1689806514.315,466.000,109788.000,66038.000
1689806514.315,467.000,109770.000,66026.000
1689806514.315,466.000,109754.000,66016.000
1689806514.315,466.000,109728.000,66024.000
1689806514.405,466.000,109733.000,66015.000
1689806514.405,467.000,109747.000,66007.000
1689806514.405,465.000,109769.000,66022.000
1689806514.405,466.000,109763.000,66019.000
1689806514.405,467.000,109777.000,66050.000
1689806514.405,465.000,109820.000,66032.000
1689806514.496,467.000,109841.000,66043.000
1689806514.496,466.000,109832.000,66026.000
1689806514.496,466.000,109829.000,66068.000
1689806514.496,466.000,109843.000,66041.000
1689806514.496,466.000,109900.000,66062.000
1689806514.496,467.000,109910.000,66059.000
1689806514.585,466.000,109952.000,66051.000
1689806514.585,467.000,109970.000,66052.000
1689806514.585,468.000,110039.000,66075.000
1689806514.585,467.000,110060.000,66084.000
1689806514.585,466.000,110104.000,66122.000
1689806514.585,466.000,110129.000,66147.000
1689806514.690,467.000,110163.000,66148.000
1689806514.690,467.000,110242.000,66143.000
1689806514.690,467.000,110272.000,66185.000
1689806514.690,466.000,110348.000,66202.000
1689806514.690,466.000,110392.000,66196.000
1689806514.690,467.000,110442.000,66238.000
1689806514.781,466.000,110487.000,66243.000
1689806514.781,467.000,110379.000,66214.000
1689806514.781,465.000,110243.000,66148.000
1689806514.781,467.000,110058.000,66108.000
1689806514.781,467.000,109933.000,66067.000
1689806514.781,466.000,109836.000,66075.000
1689806514.870,466.000,109755.000,66053.000
1689806514.870,465.000,109721.000,66019.000
1689806514.870,465.000,109660.000,66035.000
1689806514.870,467.000,109636.000,66019.000
1689806514.870,466.000,109621.000,65995.000
1689806514.870,467.000,109622.000,65999.000
1689806514.975,467.000,109583.000,66004.000
1689806514.975,466.000,109567.000,65998.000
1689806514.975,467.000,109628.000,66011.000
1689806514.975,467.000,109648.000,66002.000
1689806514.975,466.000,109675.000,66004.000
1689806514.975,465.000,109683.000,66021.000
1689806515.069,466.000,109689.000,66049.000
1689806515.069,465.000,109708.000,66013.000
1689806515.069,467.000,109704.000,66018.000
1689806515.069,465.000,109737.000,66020.000
1689806515.069,466.000,109750.000,66035.000
1689806515.069,465.000,109782.000,66042.000
1689806515.155,466.000,109801.000,66062.000
1689806515.155,467.000,109789.000,66067.000
1689806515.155,465.000,109877.000,66072.000
1689806515.155,467.000,109920.000,66083.000
1689806515.155,467.000,109941.000,66089.000
1689806515.155,466.000,110028.000,66109.000
1689806515.245,466.000,110091.000,66137.000
1689806515.245,466.000,110109.000,66161.000
1689806515.245,466.000,110198.000,66155.000
1689806515.245,467.000,110231.000,66193.000
1689806515.245,466.000,110293.000,66195.000
1689806515.245,466.000,110348.000,66227.000
1689806515.350,466.000,110368.000,66220.000
1689806515.350,465.000,110307.000,66227.000
1689806515.350,464.000,110162.000,66141.000
1689806515.350,466.000,109984.000,66143.000
1689806515.350,466.000,109786.000,66080.000
1689806515.350,467.000,109748.000,66046.000
1689806515.440,466.000,109696.000,66045.000
1689806515.440,465.000,109639.000,66009.000
1689806515.440,467.000,109619.000,66021.000
1689806515.440,466.000,109586.000,66034.000
1689806515.440,467.000,109518.000,66050.000
1689806515.440,466.000,109527.000,65991.000
1689806515.530,465.000,109491.000,66017.000
1689806515.530,467.000,109551.000,66038.000
1689806515.530,466.000,109516.000,66021.000
1689806515.530,466.000,109515.000,66013.000
1689806515.530,466.000,109574.000,66011.000
1689806515.530,467.000,109641.000,66028.000
1689806515.635,466.000,109636.000,66038.000
1689806515.635,466.000,109670.000,66033.000
1689806515.635,467.000,109662.000,66054.000
1689806515.635,465.000,109663.000,66037.000
1689806515.635,466.000,109684.000,66056.000
1689806515.635,464.000,109754.000,66070.000
1689806515.725,467.000,109784.000,66079.000
1689806515.725,466.000,109862.000,66096.000
1689806515.725,465.000,109849.000,66132.000
1689806515.725,465.000,109897.000,66129.000
1689806515.725,465.000,109934.000,66137.000
1689806515.725,466.000,109992.000,66142.000
1689806515.815,466.000,110034.000,66171.000
1689806515.815,466.000,110122.000,66183.000
1689806515.815,465.000,110116.000,66197.000
1689806515.815,467.000,110202.000,66202.000
1689806515.815,466.000,110273.000,66228.000
1689806515.815,466.000,110329.000,66237.000
1689806515.905,466.000,110373.000,66263.000
1689806515.905,466.000,110372.000,66264.000
1689806515.905,466.000,110223.000,66214.000
1689806515.905,467.000,110091.000,66155.000
1689806515.905,466.000,109884.000,66128.000
1689806515.905,465.000,109776.000,66097.000
1689806516.010,467.000,109698.000,66091.000
1689806516.010,466.000,109678.000,66060.000
1689806516.010,467.000,109660.000,66077.000
1689806516.010,466.000,109628.000,66044.000
1689806516.010,467.000,109603.000,66038.000
1689806516.010,465.000,109601.000,66044.000
1689806516.085,466.000,109594.000,66037.000
1689806516.085,465.000,109578.000,66057.000
1689806516.085,466.000,109553.000,66048.000
1689806516.085,465.000,109575.000,66039.000
1689806516.085,466.000,109660.000,66080.000
1689806516.085,467.000,109709.000,66083.000
1689806516.190,466.000,109682.000,66068.000
1689806516.190,466.000,109673.000,66031.000
1689806516.190,466.000,109701.000,66076.000
1689806516.190,466.000,109703.000,66087.000
1689806516.190,466.000,109729.000,66057.000
1689806516.190,465.000,109790.000,66095.000
1689806516.280,467.000,109793.000,66099.000
1689806516.280,466.000,109861.000,66105.000
1689806516.280,466.000,109876.000,66141.000
1689806516.280,467.000,109899.000,66150.000
1689806516.280,467.000,109980.000,66157.000
1689806516.280,466.000,109978.000,66169.000
1689806516.370,465.000,110045.000,66170.000
1689806516.370,466.000,110069.000,66203.000
1689806516.370,466.000,110161.000,66211.000
1689806516.370,465.000,110177.000,66215.000
1689806516.370,466.000,110242.000,66243.000
1689806516.370,465.000,110300.000,66264.000
1689806516.460,467.000,110299.000,66261.000
1689806516.460,465.000,110295.000,66240.000
1689806516.460,466.000,110173.000,66239.000
1689806516.460,465.000,109980.000,66146.000
1689806516.460,465.000,109826.000,66139.000
1689806516.460,465.000,109746.000,66111.000
1689806516.565,465.000,109673.000,66106.000
1689806516.565,466.000,109644.000,66089.000
1689806516.565,466.000,109653.000,66051.000
1689806516.565,466.000,109615.000,66071.000
1689806516.565,466.000,109610.000,66085.000
1689806516.565,465.000,109588.000,66061.000
1689806516.655,466.000,109604.000,66051.000
1689806516.655,466.000,109594.000,66044.000
1689806516.655,466.000,109608.000,66083.000
1689806516.655,465.000,109692.000,66076.000
1689806516.655,465.000,109700.000,66091.000
1689806516.655,466.000,109734.000,66085.000
1689806516.745,466.000,109707.000,66060.000
1689806516.745,466.000,109761.000,66084.000
1689806516.745,465.000,109750.000,66083.000
1689806516.745,465.000,109726.000,66098.000
1689806516.745,466.000,109770.000,66127.000
1689806516.745,465.000,109795.000,66102.000
1689806516.850,465.000,109834.000,66093.000
1689806516.850,465.000,109883.000,66130.000
1689806516.850,465.000,109930.000,66144.000
1689806516.850,465.000,109963.000,66146.000
1689806516.850,465.000,110011.000,66156.000
1689806516.850,465.000,110059.000,66170.000
1689806516.940,464.000,110071.000,66195.000
1689806516.940,466.000,110141.000,66190.000
1689806516.940,464.000,110201.000,66211.000
1689806516.940,466.000,110237.000,66216.000
1689806516.940,466.000,110294.000,66231.000
1689806516.940,465.000,110312.000,66258.000
1689806517.030,466.000,110313.000,66237.000
1689806517.030,465.000,110140.000,66170.000
1689806517.030,465.000,109930.000,66144.000
1689806517.030,464.000,109820.000,66111.000
1689806517.030,465.000,109713.000,66073.000
1689806517.030,465.000,109666.000,66046.000
1689806517.120,465.000,109630.000,66028.000
1689806517.120,466.000,109588.000,66047.000
1689806517.120,465.000,109576.000,66034.000
1689806517.120,466.000,109556.000,66041.000
1689806517.120,465.000,109572.000,66022.000
1689806517.120,465.000,109529.000,66025.000
1689806517.211,465.000,109567.000,66018.000
1689806517.211,466.000,109553.000,66040.000
1689806517.211,465.000,109624.000,66015.000
1689806517.211,465.000,109589.000,66044.000
1689806517.211,465.000,109611.000,66055.000
1689806517.211,466.000,109689.000,66049.000
1689806517.315,465.000,109658.000,66068.000
1689806517.315,465.000,109676.000,66050.000
1689806517.315,465.000,109651.000,66040.000
1689806517.315,466.000,109727.000,66047.000
1689806517.315,465.000,109770.000,66050.000
1689806517.315,466.000,109778.000,66064.000
1689806517.405,466.000,109783.000,66099.000
1689806517.405,464.000,109885.000,66057.000
1689806517.405,465.000,109898.000,66106.000
1689806517.405,464.000,109947.000,66134.000
1689806517.405,465.000,109967.000,66131.000
1689806517.405,464.000,110005.000,66139.000
1689806517.496,465.000,110076.000,66163.000
1689806517.496,466.000,110146.000,66163.000
1689806517.496,465.000,110208.000,66179.000
1689806517.496,464.000,110261.000,66218.000
1689806517.496,465.000,110277.000,66254.000
1689806517.496,466.000,110340.000,66214.000
1689806517.585,464.000,110233.000,66183.000
1689806517.585,465.000,110061.000,66138.000
1689806517.585,466.000,109924.000,66145.000
1689806517.585,466.000,109749.000,66078.000
1689806517.585,466.000,109660.000,66066.000
1689806517.585,465.000,109626.000,66050.000
1689806517.690,465.000,109592.000,66015.000
1689806517.690,465.000,109567.000,66013.000
1689806517.690,465.000,109507.000,65998.000
1689806517.690,465.000,109512.000,66019.000
1689806517.690,465.000,109430.000,66009.000
1689806517.690,466.000,109459.000,66003.000
1689806517.781,466.000,109446.000,65971.000
1689806517.781,466.000,109465.000,66011.000
1689806517.781,465.000,109413.000,66002.000
1689806517.781,465.000,109517.000,66003.000
1689806517.781,466.000,109558.000,66004.000
1689806517.781,465.000,109570.000,66006.000
1689806517.870,465.000,109585.000,66005.000
1689806517.870,464.000,109591.000,65996.000
1689806517.870,466.000,109604.000,66036.000
1689806517.870,465.000,109623.000,66037.000
1689806517.870,464.000,109632.000,66018.000
1689806517.870,465.000,109625.000,66074.000
1689806517.960,465.000,109721.000,66065.000
1689806517.960,464.000,109771.000,66080.000
1689806517.960,466.000,109804.000,66090.000
1689806517.960,466.000,109812.000,66109.000
1689806517.960,466.000,109909.000,66095.000
1689806517.960,466.000,109912.000,66121.000
1689806518.065,467.000,110000.000,66159.000
1689806518.065,466.000,110034.000,66169.000
1689806518.065,466.000,110130.000,66159.000
1689806518.065,466.000,110150.000,66222.000
1689806518.065,465.000,110197.000,66200.000
1689806518.065,465.000,110212.000,66235.000
1689806518.155,465.000,110150.000,66167.000
1689806518.155,466.000,110002.000,66130.000
1689806518.155,465.000,109813.000,66109.000
1689806518.155,466.000,109657.000,66065.000
1689806518.155,465.000,109595.000,66022.000
1689806518.155,466.000,109546.000,66019.000
1689806518.245,465.000,109513.000,66003.000
1689806518.245,465.000,109452.000,66004.000
1689806518.245,465.000,109437.000,65980.000
1689806518.245,464.000,109397.000,65974.000
1689806518.245,466.000,109399.000,65956.000
1689806518.245,466.000,109357.000,65979.000
1689806518.350,465.000,109373.000,65964.000
1689806518.350,465.000,109381.000,65952.000
1689806518.350,466.000,109460.000,65978.000
1689806518.350,464.000,109415.000,65961.000
1689806518.350,465.000,109455.000,65961.000
1689806518.350,464.000,109486.000,65983.000
1689806518.440,466.000,109514.000,65982.000
1689806518.440,466.000,109531.000,66031.000
1689806518.440,467.000,109532.000,66034.000
1689806518.440,468.000,109564.000,66024.000
1689806518.440,465.000,109625.000,66006.000
1689806518.440,467.000,109654.000,66025.000
1689806518.530,466.000,109643.000,66042.000
1689806518.530,467.000,109717.000,66075.000
1689806518.530,466.000,109776.000,66098.000
1689806518.530,467.000,109781.000,66055.000
