timestamps,X,Y,Z
1689806509.113,-2.138,3.925,0.284
1689806509.113,-2.198,4.531,0.613
1689806509.171,-2.228,4.486,0.957
1689806509.171,-2.587,4.165,0.740
1689806509.171,-2.714,3.798,0.994
1689806509.230,-2.355,3.312,0.965
1689806509.230,-1.794,3.125,0.613
1689806509.230,-1.622,3.036,0.658
1689806509.290,-1.727,3.350,0.606
1689806509.290,-1.361,3.043,1.151
1689806509.290,-1.667,2.961,1.286
1689806509.355,-2.079,2.594,1.196
1689806509.355,-2.333,2.669,1.189
1689806509.355,-1.936,3.073,1.204
1689806509.413,-1.966,3.634,1.047
1689806509.413,-2.295,3.903,0.561
1689806509.413,-2.819,3.851,-0.217
1689806509.455,-2.176,3.499,-0.404
1689806509.455,-1.735,3.454,-0.366
1689806509.455,-1.578,3.394,-0.060
1689806509.515,-1.802,3.267,0.179
1689806509.515,-1.981,3.058,0.269
1689806509.515,-1.750,2.856,0.935
1689806509.575,-1.503,2.796,1.279
1689806509.575,-2.041,2.961,1.600
1689806509.575,-1.877,2.632,1.458
1689806509.639,-1.951,2.714,1.705
1689806509.639,-1.652,2.894,1.667
1689806509.639,-1.929,3.021,1.436
1689806509.683,-2.086,3.454,1.069
1689806509.683,-1.989,3.978,1.136
1689806509.683,-1.667,4.434,1.249
1689806509.741,-1.839,4.486,1.323
1689806509.741,-2.303,4.381,1.338
1689806509.741,-2.624,3.955,1.473
1689806509.800,-2.258,3.694,1.936
1689806509.800,-1.772,3.544,1.974
1689806509.800,-1.869,3.671,1.817
1689806509.860,-1.862,3.529,1.824
1689806509.860,-1.690,3.432,2.236
1689806509.860,-1.727,3.110,1.869
1689806509.920,-2.161,2.707,1.503
1689806509.920,-2.265,2.722,1.271
1689806509.920,-2.632,3.342,1.107
1689806509.980,-2.886,3.499,0.688
1689806509.980,-3.193,3.380,0.157
1689806509.980,-3.215,3.357,-0.150
1689806510.025,-3.021,3.252,-0.097
1689806510.025,-2.796,3.260,-0.060
1689806510.025,-2.938,2.953,0.022
1689806510.085,-3.051,2.602,0.501
1689806510.085,-2.662,2.639,0.890
1689806510.085,-2.176,2.490,1.293
1689806510.145,-2.206,2.251,1.136
1689806510.145,-2.557,1.936,0.748
1689806510.145,-2.460,1.951,0.897
1689806510.195,-2.011,1.869,1.039
1689806510.195,-2.206,2.004,1.473
1689806510.195,-2.811,2.176,1.241
1689806510.250,-3.140,2.669,1.241
1689806510.250,-2.774,3.432,0.950
1689806510.250,-2.871,3.843,1.017
1689806510.310,-2.520,3.626,0.785
1689806510.310,-2.550,3.163,0.359
1689806510.310,-2.378,2.467,0.262
1689806510.370,-2.064,2.049,0.150
1689806510.370,-1.899,1.824,0.135
1689806510.370,-1.966,1.712,0.366
1689806510.415,-1.495,1.772,0.546
1689806510.415,-1.727,1.391,1.077
1689806510.415,-1.981,1.174,1.084
1689806510.480,-2.422,1.264,1.249
1689806510.480,-2.445,1.622,1.518
1689806510.480,-2.280,1.907,1.069
1689806510.535,-2.400,2.535,0.748
1689806510.535,-2.766,2.714,0.449
1689806510.535,-2.707,2.512,0.247
1689806510.595,-2.452,2.520,0.142
1689806510.595,-2.019,2.849,0.344
1689806510.595,-2.049,3.110,0.299
1689806510.640,-1.892,2.983,0.232
1689806510.640,-1.675,3.170,0.449
1689806510.640,-1.951,3.312,0.830
1689806510.700,-2.251,3.574,0.957
1689806510.700,-2.026,3.178,1.032
1689806510.700,-2.056,3.462,1.391
1689806510.764,-1.817,3.641,1.450
1689806510.764,-2.138,3.634,1.211
1689806510.764,-2.415,3.731,1.017
1689806510.820,-2.378,4.449,1.189
1689806510.820,-2.452,5.017,1.346
1689806510.820,-2.011,5.017,1.129
1689806510.880,-2.355,4.583,0.860
1689806510.880,-1.989,3.731,0.800
1689806510.880,-1.578,3.208,0.979
1689806510.925,-1.398,2.901,1.189
1689806510.925,-1.922,2.916,1.495
1689806510.925,-2.079,3.267,1.578
1689806510.988,-1.794,3.245,1.652
1689806510.988,-1.981,2.632,1.473
1689806510.988,-2.161,2.363,1.009
1689806511.050,-2.497,2.512,0.852
1689806511.050,-2.310,2.737,0.800
1689806511.050,-1.989,3.013,0.516
1689806511.105,-2.318,3.163,0.075
1689806511.105,-2.236,3.013,-0.097
1689806511.105,-2.325,2.953,0.015
1689806511.150,-2.325,2.849,0.336
1689806511.150,-2.393,2.632,0.703
1689806511.150,-2.236,2.632,0.905
1689806511.210,-1.817,2.654,0.979
1689806511.210,-1.578,2.535,1.226
1689806511.210,-1.772,2.542,1.293
1689806511.273,-2.131,2.677,1.151
1689806511.273,-2.079,2.938,1.114
1689806511.273,-1.854,3.193,1.174
1689806511.320,-1.697,3.028,1.136
1689806511.320,-1.742,3.036,0.882
1689806511.320,-2.019,3.215,0.815
1689806511.375,-2.176,3.783,1.151
1689806511.375,-2.318,4.538,1.750
1689806511.375,-2.161,4.464,1.652
1689806511.435,-2.049,3.873,1.346
1689806511.435,-2.041,3.409,1.488
1689806511.435,-1.750,3.178,1.406
1689806511.495,-1.697,2.841,1.256
1689806511.495,-2.019,2.953,1.129
1689806511.495,-1.989,2.766,1.181
1689806511.558,-1.518,2.774,1.286
1689806511.558,-1.944,2.594,1.316
1689806511.558,-2.265,2.213,0.740
1689806511.605,-2.333,2.378,0.942
1689806511.605,-2.318,2.602,0.920
1689806511.605,-2.183,3.230,0.568
1689806511.660,-2.400,3.372,0.501
1689806511.660,-2.251,3.252,0.217
1689806511.660,-2.288,3.365,0.150
1689806511.720,-2.236,3.237,0.269
1689806511.720,-2.213,2.961,0.247
1689806511.720,-2.108,3.215,0.426
1689806511.780,-1.735,3.230,0.793
1689806511.780,-1.675,2.856,1.054
1689806511.780,-2.168,3.088,1.361
1689806511.840,-2.482,3.432,1.107
1689806511.840,-2.198,3.125,1.166
1689806511.840,-1.966,3.267,1.495
1689806511.889,-1.660,3.342,1.436
1689806511.889,-1.936,3.260,1.264
1689806511.889,-2.071,3.245,0.688
1689806511.945,-2.049,3.574,0.464
1689806511.945,-1.750,3.746,0.845
1689806511.945,-1.697,3.858,0.815
1689806512.005,-2.056,3.537,1.054
1689806512.005,-2.295,3.170,0.882
1689806512.005,-2.221,2.722,1.077
1689806512.065,-1.869,2.662,1.099
1689806512.065,-1.907,2.781,1.189
1689806512.065,-2.079,2.856,1.323
1689806512.113,-1.817,2.729,1.264
1689806512.113,-1.951,2.393,1.174
1689806512.113,-2.176,2.505,1.002
1689806512.170,-2.303,2.602,0.897
1689806512.170,-2.385,2.953,0.680
1689806512.170,-2.183,3.447,0.523
1689806512.230,-2.385,3.402,0.247
1689806512.230,-2.692,3.439,0.344
1689806512.230,-2.280,3.432,0.194
1689806512.290,-2.011,3.103,0.322
1689806512.290,-2.049,2.953,0.628
1689806512.290,-2.512,3.148,0.920
1689806512.355,-2.445,2.983,0.979
1689806512.355,-2.101,3.185,1.062
1689806512.355,-1.615,3.125,0.972
1689806512.398,-1.854,3.424,1.054
1689806512.398,-2.355,3.387,0.942
1689806512.398,-2.512,3.514,0.950
1689806512.455,-1.847,3.327,0.957
1689806512.455,-1.742,3.507,0.830
1689806512.455,-1.839,3.694,0.650
1689806512.515,-2.206,4.172,0.665
1689806512.515,-2.153,4.516,0.897
1689806512.515,-1.779,4.725,0.965
1689806512.575,-1.974,4.770,1.279
1689806512.575,-2.333,4.411,1.241
1689806512.575,-2.034,3.761,1.473
1689806512.639,-1.779,3.477,1.271
1689806512.639,-1.525,3.193,1.241
1689806512.639,-1.862,3.297,1.622
1689806512.696,-1.503,3.140,1.421
1689806512.696,-1.368,3.021,1.548
1689806512.696,-1.929,2.796,1.421
1689806512.745,-2.034,2.609,1.084
1689806512.745,-2.011,2.894,0.890
1689806512.745,-2.079,3.178,0.426
1689806512.800,-2.280,3.417,0.209
1689806512.800,-2.422,3.626,-0.037
1689806512.800,-2.348,3.522,-0.591
1689806512.860,-2.221,3.836,-0.314
1689806512.860,-1.809,3.656,-0.292
1689806512.860,-2.168,3.611,-0.292
1689806512.921,-2.101,3.267,-0.232
1689806512.921,-1.757,3.021,0.067
1689806512.921,-1.794,3.163,0.613
1689806512.965,-1.794,3.252,0.770
1689806512.965,-2.086,3.065,0.890
1689806512.965,-1.750,3.133,1.159
1689806513.025,-1.480,3.335,1.264
1689806513.025,-1.735,3.559,1.391
1689806513.025,-1.862,3.619,1.077
1689806513.085,-2.273,4.142,1.323
1689806513.085,-2.019,4.636,1.368
1689806513.085,-1.944,4.852,1.331
1689806513.130,-2.146,4.867,1.436
1689806513.130,-2.176,4.576,1.196
1689806513.130,-2.116,4.157,0.875
1689806513.195,-1.533,3.656,0.658
1689806513.195,-1.563,3.492,1.039
1689806513.195,-1.765,3.365,1.032
1689806513.250,-1.443,3.454,1.667
1689806513.250,-1.712,3.237,1.959
1689806513.250,-1.936,2.520,1.951
1689806513.310,-2.056,2.385,2.034
1689806513.310,-1.966,2.497,2.131
1689806513.310,-2.168,2.961,1.854
1689806513.355,-2.699,3.148,1.249
1689806513.355,-2.639,3.260,0.673
1689806513.355,-2.318,3.028,0.449
1689806513.415,-1.922,3.402,0.591
1689806513.415,-1.735,3.178,0.516
1689806513.415,-2.034,3.013,0.411
1689806513.480,-2.265,2.834,0.755
1689806513.480,-2.318,2.669,0.927
1689806513.480,-2.422,2.639,1.413
1689806513.535,-2.811,2.834,1.368
1689806513.535,-2.744,2.879,1.114
1689806513.535,-2.497,2.774,1.032
1689806513.595,-2.348,2.901,1.480
1689806513.595,-2.669,2.737,1.166
1689806513.595,-2.849,2.737,0.972
1689806513.640,-2.849,3.088,0.890
1689806513.640,-2.654,3.679,1.286
1689806513.640,-2.400,3.656,1.525
1689806513.700,-2.609,3.365,1.204
1689806513.700,-2.789,2.766,0.979
1689806513.700,-2.699,2.131,0.755
1689806513.764,-2.572,1.839,0.882
1689806513.764,-2.669,1.832,1.054
1689806513.764,-2.669,1.824,0.778
1689806513.820,-2.542,1.750,0.987
1689806513.820,-2.460,1.488,0.920
1689806513.820,-2.280,1.308,0.523
1689806513.880,-2.452,1.413,0.434
1689806513.880,-2.460,1.779,0.224
1689806513.880,-2.512,1.929,-0.232
1689806513.925,-2.849,2.265,-0.374
1689806513.925,-2.908,2.325,-0.516
1689806513.925,-2.677,2.303,-0.322
1689806513.985,-2.243,2.430,-0.209
1689806513.985,-2.123,2.303,-0.007
1689806513.985,-2.026,2.221,0.239
1689806514.045,-2.153,2.228,0.411
1689806514.045,-1.802,2.213,0.785
1689806514.045,-1.802,2.303,0.942
1689806514.105,-2.138,2.333,1.002
1689806514.105,-2.049,2.505,0.822
1689806514.105,-1.914,3.103,1.002
1689806514.150,-1.458,2.849,1.376
1689806514.150,-1.697,2.946,1.077
1689806514.150,-2.415,3.193,0.957
1689806514.210,-2.116,3.566,0.965
1689806514.210,-1.959,4.344,1.353
1689806514.210,-1.929,4.501,1.256
1689806514.273,-2.363,4.337,1.436
1689806514.273,-2.236,3.836,1.436
1689806514.273,-2.116,3.260,1.308
1689806514.320,-1.779,3.080,1.308
1689806514.320,-1.428,2.998,1.346
1689806514.320,-1.503,3.125,1.226
1689806514.375,-1.518,3.245,1.630
1689806514.375,-1.839,2.946,1.630
1689806514.375,-2.153,2.804,1.256
1689806514.435,-2.437,2.744,1.009
1689806514.435,-1.854,3.021,0.837
1689806514.435,-1.936,3.350,0.598
1689806514.495,-2.243,3.701,0.523
1689806514.495,-2.527,3.731,0.269
1689806514.495,-2.318,3.791,0.239
1689806514.557,-2.094,3.664,0.202
1689806514.557,-1.847,3.619,0.135
1689806514.557,-1.944,3.387,0.449
1689806514.604,-2.265,3.148,0.643
1689806514.604,-2.378,3.297,0.897
1689806514.604,-1.959,3.290,0.860
1689806514.660,-2.198,3.432,1.084
1689806514.660,-2.146,3.237,1.376
1689806514.660,-2.079,3.140,1.421
1689806514.720,-1.824,3.051,0.882
1689806514.720,-2.460,3.215,0.822
1689806514.720,-2.288,3.230,0.785
1689806514.780,-1.832,3.978,0.905
1689806514.780,-1.645,3.880,0.815
1689806514.780,-2.071,3.880,1.047
1689806514.840,-2.123,3.394,0.755
1689806514.840,-2.019,2.976,1.017
1689806514.840,-1.525,2.744,1.540
1689806514.888,-1.406,2.624,1.727
1689806514.888,-1.869,2.654,1.727
1689806514.888,-1.869,2.781,1.735
1689806514.948,-1.518,2.841,1.630
1689806514.948,-1.989,2.587,1.465
1689806514.948,-2.146,2.049,1.077
1689806515.005,-2.318,2.176,0.897
1689806515.005,-2.116,2.437,0.508
1689806515.005,-2.303,2.894,0.239
1689806515.065,-2.161,3.163,0.172
1689806515.065,-2.183,3.342,0.239
1689806515.065,-2.026,3.021,0.456
1689806515.113,-2.236,3.051,0.837
1689806515.113,-2.228,3.043,0.658
1689806515.113,-2.049,2.811,0.621
1689806515.170,-1.787,2.849,0.770
1689806515.170,-1.839,3.043,1.062
1689806515.170,-1.951,2.901,1.234
1689806515.230,-2.146,2.632,1.107
1689806515.230,-2.101,3.133,1.136
1689806515.230,-1.847,3.125,1.211
1689806515.290,-1.727,3.200,1.234
1689806515.290,-2.542,3.297,0.890
1689806515.290,-2.774,3.394,0.703
1689806515.335,-2.168,3.836,0.740
1689806515.335,-1.996,4.337,0.979
1689806515.335,-2.064,4.015,0.965
1689806515.398,-2.550,3.469,1.099
1689806515.398,-2.213,2.766,0.860
1689806515.398,-2.176,2.490,1.488
1689806515.455,-1.847,2.565,1.331
1689806515.455,-1.772,2.856,1.249
1689806515.455,-1.735,2.841,1.114
1689806515.515,-1.465,2.565,1.279
1689806515.515,-1.974,2.370,1.361
1689806515.515,-2.056,2.340,0.882
1689806515.575,-1.735,2.609,0.441
1689806515.575,-1.824,3.065,0.404
1689806515.575,-1.802,3.432,0.022
1689806515.651,-2.236,3.499,-0.202
1689806515.651,-2.460,3.604,0.030
1689806515.651,-2.049,3.619,0.037
1689806515.682,-1.951,3.409,0.000
1689806515.682,-1.682,2.998,-0.015
1689806515.682,-1.862,2.819,-0.127
1689806515.740,-1.570,2.923,0.374
1689806515.740,-1.495,2.505,0.860
1689806515.740,-1.787,2.766,1.032
1689806515.787,-2.310,2.647,1.181
1689806515.787,-2.123,2.677,1.196
1689806515.787,-1.563,3.148,1.465
1689806515.845,-1.712,2.946,1.249
1689806515.845,-2.056,3.095,0.830
1689806515.845,-2.393,3.649,0.867
1689806515.921,-1.914,4.329,0.852
1689806515.921,-1.981,4.710,1.226
1689806515.921,-2.138,4.710,1.166
1689806515.965,-2.363,4.037,1.338
1689806515.965,-2.348,3.522,1.578
1689806515.965,-2.071,3.327,1.720
1689806516.015,-1.824,3.193,1.712
1689806516.015,-1.869,3.566,1.996
1689806516.015,-1.742,3.716,1.787
1689806516.070,-1.757,3.544,1.697
1689806516.070,-1.847,3.133,1.249
1689806516.070,-2.056,2.834,0.807
1689806516.130,-2.101,3.290,0.837
1689806516.130,-2.071,3.656,0.807
1689806516.130,-2.191,3.873,0.209
1689806516.195,-2.348,3.933,-0.105
1689806516.195,-2.251,3.798,-0.359
1689806516.195,-2.228,3.783,-0.516
1689806516.250,-1.779,3.910,-0.493
1689806516.250,-2.019,4.030,-0.441
1689806516.250,-1.832,4.150,-0.247
1689806516.310,-1.159,3.589,-0.037
1689806516.310,-0.830,3.566,0.493
1689806516.310,-1.346,3.372,0.935
1689806516.355,-1.981,2.789,1.540
1689806516.355,-2.146,2.744,2.176
1689806516.355,-1.862,2.557,2.295
1689806516.430,-1.712,2.527,1.847
1689806516.430,-1.817,2.901,1.533
1689806516.430,-1.705,3.686,1.675
1689806516.479,-1.757,4.344,1.563
1689806516.479,-1.974,4.180,1.211
1689806516.479,-1.832,3.305,0.718
1689806516.535,-2.056,2.662,0.523
1689806516.535,-1.750,2.034,0.748
1689806516.535,-1.570,2.026,1.099
1689806516.580,-1.585,1.839,1.368
1689806516.580,-1.593,1.765,1.563
1689806516.580,-1.540,1.667,2.019
1689806516.640,-2.019,1.637,1.914
1689806516.640,-2.385,1.533,1.533
1689806516.640,-2.355,1.585,1.047
1689806516.700,-2.400,1.817,0.411
1689806516.700,-2.886,2.303,-0.389
1689806516.700,-2.953,2.684,-0.860
1689806516.763,-3.036,2.535,-1.136
1689806516.763,-2.826,2.467,-0.837
1689806516.763,-2.692,2.295,-0.336
1689806516.807,-3.282,2.019,0.157
1689806516.807,-3.320,1.712,0.366
1689806516.807,-2.774,1.406,0.658
1689806516.865,-2.654,1.525,1.353
1689806516.865,-2.751,1.488,1.563
1689806516.865,-2.901,1.742,1.391
1689806516.925,-2.908,1.922,1.241
1689806516.925,-2.572,2.034,1.211
1689806516.925,-2.265,2.206,1.099
1689806516.985,-2.512,2.632,0.366
1689806516.985,-2.856,3.447,0.262
1689806516.985,-2.542,4.292,0.247
1689806517.046,-2.482,4.591,0.636
1689806517.046,-2.467,4.658,0.867
1689806517.046,-2.856,4.037,0.718
1689806517.090,-2.639,3.260,0.748
1689806517.090,-2.684,2.804,1.084
1689806517.090,-2.183,2.587,1.293
1689806517.149,-1.892,2.684,1.563
1689806517.149,-1.338,2.609,1.615
1689806517.149,-1.563,2.445,1.735
1689806517.210,-1.765,2.191,1.368
1689806517.210,-2.221,2.108,1.241
1689806517.210,-1.981,2.535,1.092
1689806517.270,-2.004,2.669,1.039
1689806517.270,-2.460,3.065,0.606
1689806517.270,-2.804,3.013,0.217
1689806517.320,-2.744,2.968,0.194
1689806517.320,-2.123,3.021,0.426
1689806517.320,-1.660,2.662,0.299
1689806517.390,-1.966,2.766,0.247
1689806517.390,-2.280,2.976,0.643
1689806517.390,-1.996,3.185,0.695
1689806517.450,-1.787,3.080,0.800
1689806517.450,-1.936,2.953,0.725
1689806517.450,-1.862,2.916,0.860
1689806517.495,-1.854,3.237,1.211
1689806517.495,-1.518,3.095,1.084
1689806517.495,-1.959,3.305,1.039
1689806517.557,-2.422,3.402,0.561
1689806517.557,-2.101,3.783,0.613
1689806517.557,-2.079,4.351,0.890
1689806517.619,-2.497,4.359,0.927
1689806517.619,-2.460,4.000,0.920
1689806517.619,-2.071,3.140,0.695
1689806517.660,-1.727,2.886,0.920
1689806517.660,-1.750,2.737,0.942
1689806517.660,-1.600,2.692,0.763
1689806517.720,-1.622,2.759,0.374
1689806517.720,-1.809,2.677,0.329
1689806517.720,-2.236,2.206,0.172
1689806517.780,-2.452,1.869,-0.194
1689806517.780,-2.587,2.034,-0.546
1689806517.780,-2.198,2.497,-0.583
1689806517.840,-2.123,3.103,-0.920
1689806517.840,-2.138,3.215,-1.159
1689806517.840,-2.445,3.080,-1.107
1689806517.888,-2.333,2.953,-0.942
1689806517.888,-2.191,2.946,-0.493
1689806517.888,-2.153,2.774,-0.673
1689806517.945,-1.690,2.258,-1.211
1689806517.945,-1.084,1.966,-1.622
1689806517.945,-1.421,1.862,-2.146
1689806518.005,-1.450,1.533,-2.684
1689806518.005,-1.555,1.323,-3.051
1689806518.005,-1.660,1.219,-3.036
1689806518.050,-1.443,1.540,-3.372
1689806518.050,-1.069,1.383,-3.918
1689806518.050,-1.144,1.368,-4.292
1689806518.113,-0.882,1.533,-4.538
1689806518.113,-1.114,2.116,-4.516
1689806518.113,-0.845,2.624,-4.823
1689806518.170,-1.024,3.424,-5.069
1689806518.170,-1.944,3.858,-5.234
1689806518.170,-2.183,3.731,-5.772
1689806518.230,-2.512,3.267,-6.251
1689806518.230,-2.550,2.669,-6.871
1689806518.230,-2.684,2.168,-7.447
1689806518.290,-2.355,2.191,-8.000
1689806518.290,-1.862,2.258,-8.307
1689806518.290,-1.645,3.080,-8.120
1689806518.335,-1.630,3.866,-7.888
1689806518.335,-1.981,4.905,-7.148
1689806518.335,-1.929,5.735,-5.795
1689806518.398,-2.168,6.505,-4.748
1689806518.398,-3.125,7.267,-3.275
1689806518.398,-4.187,7.327,-1.914
1689806518.455,-4.396,6.490,-1.189
1689806518.455,-4.351,5.368,-0.867
1689806518.455,-4.112,4.292,-1.099
1689806518.515,-3.828,3.484,-1.585
1689806518.515,-3.252,2.759,-2.176
1689806518.515,-2.550,2.198,-2.901
1689806518.560,-2.191,2.325,-2.826
1689806518.560,-2.176,2.251,-2.744
1689806518.560,-2.325,2.273,-2.176
1689806518.620,-2.243,2.161,-2.228
1689806518.620,-2.587,2.273,-1.458
1689806518.620,-2.744,2.355,-1.196
1689806518.683,-3.350,2.647,-1.062
1689806518.683,-3.447,3.305,-0.643
1689806518.683,-3.051,3.761,-0.007
1689806518.743,-2.946,3.910,0.396
1689806518.743,-2.931,3.895,0.688
1689806518.743,-2.826,3.604,1.346
1689806518.800,-2.243,3.178,1.690
1689806518.800,-1.615,2.520,2.123
1689806518.800,-1.062,2.049,2.789
1689806518.845,-0.867,1.667,3.342
1689806518.845,-0.591,1.151,3.918
1689806518.845,-0.665,0.897,4.269
1689806518.919,-1.092,0.665,4.269
1689806518.919,-1.794,0.568,4.120
1689806518.919,-2.123,1.151,4.135
1689806518.965,-2.176,1.750,3.918
1689806518.965,-2.520,2.355,3.522
1689806518.965,-2.624,2.714,2.841
1689806519.013,-2.811,3.252,2.333
1689806519.013,-2.699,3.252,2.213
1689806519.013,-2.333,3.230,1.869
1689806519.070,-2.340,3.133,1.578
1689806519.070,-1.966,2.834,1.667
1689806519.070,-1.824,2.632,1.406
1689806519.130,-1.877,2.228,1.533
1689806519.130,-1.712,1.899,2.049
1689806519.130,-1.413,1.555,2.280
1689806519.208,-1.383,1.219,2.527
1689806519.208,-1.047,0.994,2.901
1689806519.208,-1.316,0.890,2.953
1689806519.251,-1.824,1.107,2.796
1689806519.251,-1.854,1.608,2.968
1689806519.251,-1.241,2.176,3.245
1689806519.295,-0.927,2.938,3.701
1689806519.295,-1.181,3.462,3.836
1689806519.295,-1.750,3.664,3.821
1689806519.355,-1.839,3.686,3.843
1689806519.355,-1.809,3.791,3.432
1689806519.355,-1.593,4.075,3.163
1689806519.415,-1.196,4.531,2.482
1689806519.415,-1.353,4.680,2.460
1689806519.415,-1.503,4.658,2.617
1689806519.480,-2.108,4.120,2.086
1689806519.480,-2.467,3.708,1.877
1689806519.480,-2.146,3.731,1.443
1689806519.523,-1.922,3.948,1.346
1689806519.523,-2.131,4.015,1.002
1689806519.523,-2.221,3.708,0.336
1689806519.581,-2.183,3.701,-0.157
1689806519.581,-1.989,3.380,-0.411
1689806519.581,-2.280,3.589,-0.329
1689806519.640,-2.019,3.469,-0.508
1689806519.640,-1.936,3.065,-0.665
1689806519.640,-1.757,2.826,-0.546
1689806519.700,-1.667,2.789,-0.464
1689806519.700,-1.996,2.961,0.164
1689806519.700,-2.153,3.118,0.471
1689806519.762,-1.959,3.051,0.860
1689806519.762,-1.585,3.178,1.600
1689806519.762,-1.877,3.387,1.809
1689806519.807,-2.295,3.798,1.443
1689806519.807,-2.482,4.636,1.862
1689806519.807,-2.116,5.092,2.168
1689806519.864,-2.101,5.630,2.408
1689806519.864,-2.333,5.712,2.325
1689806519.864,-2.781,5.368,2.011
1689806519.925,-2.565,5.159,2.026
1689806519.925,-1.794,4.628,2.168
1689806519.925,-1.660,4.351,2.086
1689806519.985,-1.421,4.337,2.385
1689806519.985,-1.189,3.910,2.632
1689806519.985,-1.645,3.327,2.318
1689806520.045,-2.056,2.527,1.996
1689806520.045,-2.370,2.370,2.056
1689806520.045,-2.131,2.557,1.862
1689806520.090,-2.378,2.976,1.922
1689806520.090,-2.707,3.260,1.682
1689806520.090,-2.886,3.462,0.882
1689806520.150,-3.095,3.768,0.979
