timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806540.575,-13.672,-11.719,-33.203,-38.086,-237.305
1689806540.579,-17.090,-7.812,-21.484,-32.227,-105.469
1689806540.583,-19.043,-12.695,-17.578,-22.461,6.836
1689806540.587,-15.625,-20.996,-27.344,-17.090,20.508
1689806540.590,-17.090,-18.066,-26.855,-26.855,-24.414
1689806540.594,-23.438,-38.086,-24.414,-29.785,173.828
1689806540.598,-26.367,-42.480,-31.250,-20.020,376.465
1689806540.602,-28.809,-11.719,-28.809,-10.254,58.105
1689806540.606,-31.738,-14.160,-30.273,-14.160,-198.730
1689806540.609,-30.273,-21.484,-33.691,-23.926,-159.668
1689806540.613,-32.715,-25.879,-39.551,-37.109,-224.121
1689806540.617,-35.645,-33.203,-39.551,-40.039,-192.871
1689806540.621,-35.645,-46.875,-24.414,-23.926,-104.004
1689806540.625,-37.598,-41.992,-28.320,-18.066,-84.473
1689806540.629,-37.598,-31.738,-32.227,-28.809,-24.902
1689806540.633,-34.668,-25.879,-28.320,-34.180,-27.344
1689806540.636,-36.133,-24.902,-31.738,-31.738,-34.668
1689806540.640,-43.945,-34.668,-41.504,-22.461,180.664
1689806540.644,-38.086,-46.387,-36.133,-16.602,22.461
1689806540.648,-22.949,-47.852,-40.039,-18.555,-144.531
1689806540.652,-24.414,-39.551,-44.922,-28.809,-51.270
1689806540.652,-28.809,-20.020,-38.086,-35.156,-49.805
1689806540.656,-26.367,0.488,-30.273,-23.926,-180.176
1689806540.660,-22.461,-3.906,-29.785,-18.066,-157.715
1689806540.664,-18.555,-18.066,-25.879,-22.949,-32.715
1689806540.668,-22.949,-20.020,-23.438,-32.715,-76.660
1689806540.672,-21.484,-29.297,-27.832,-31.250,-35.645
1689806540.676,-24.902,-34.668,-32.715,-19.531,-18.066
1689806540.679,-29.297,-34.180,-25.879,-12.695,258.301
1689806540.683,-32.715,-31.738,-23.926,-20.020,512.695
1689806540.687,-38.574,-22.949,-37.109,-42.480,-30.762
1689806540.691,-37.598,-27.344,-42.480,-48.340,-250.000
1689806540.695,-36.621,-11.719,-41.504,-33.691,-129.883
1689806540.700,-31.250,-8.301,-27.344,-22.461,-111.328
1689806540.704,-36.133,-21.484,-16.602,-32.715,-81.055
1689806540.708,-48.340,-34.180,-27.832,-49.805,-55.664
1689806540.712,-64.453,-55.176,-57.617,-61.035,-3.418
1689806540.716,-75.195,-60.547,-64.453,-62.500,-157.715
1689806540.720,-61.523,-55.176,-61.035,-49.805,-83.984
1689806540.724,-47.852,-65.918,-54.688,-44.922,83.984
1689806540.727,-43.945,-69.824,-38.086,-57.617,188.477
1689806540.731,-42.480,-45.410,-44.434,-65.430,-23.926
1689806540.735,-37.109,-42.969,-59.570,-56.152,-213.867
1689806540.739,-28.320,-35.645,-50.781,-38.086,-166.992
1689806540.743,-38.086,-27.344,-38.086,-42.969,-125.488
1689806540.742,-44.434,-23.438,-40.039,-59.570,-162.109
1689806540.746,-45.410,-23.926,-39.062,-65.918,-194.336
1689806540.750,-46.387,-30.762,-33.691,-55.664,-52.734
1689806540.754,-43.945,-34.668,-42.480,-42.969,46.875
1689806540.758,-39.551,-47.852,-51.270,-41.992,-51.270
1689806540.762,-42.480,-46.875,-49.805,-51.270,-45.410
1689806540.766,-48.828,-48.340,-43.457,-67.383,170.898
1689806540.769,-50.293,-64.941,-38.574,-62.500,442.871
1689806540.773,-51.758,-37.598,-54.199,-50.293,141.602
1689806540.777,-49.805,-28.809,-62.988,-37.598,-146.484
1689806540.781,-55.664,-56.152,-51.270,-42.480,-21.484
1689806540.785,-65.430,-45.898,-33.203,-66.406,-83.008
1689806540.818,-61.523,-26.367,-35.156,-69.824,-203.613
1689806540.822,-58.594,-32.715,-51.270,-56.641,-147.461
1689806540.826,-54.688,-43.457,-53.223,-51.758,-57.617
1689806540.830,-52.246,-44.434,-48.828,-58.594,-103.516
1689806540.834,-55.664,-45.898,-47.852,-74.707,-172.852
1689806540.838,-55.176,-36.621,-50.781,-71.777,-93.750
1689806540.842,-51.758,-39.062,-43.457,-50.781,108.398
1689806540.845,-43.945,-41.504,-43.945,-39.551,38.574
1689806540.849,-40.527,-27.344,-48.828,-45.898,-79.102
1689806540.853,-41.016,-32.227,-45.898,-61.523,16.113
1689806540.857,-42.969,-35.645,-50.781,-60.547,166.992
1689806540.861,-45.898,-22.949,-46.875,-50.781,-74.219
1689806540.847,-37.109,-34.180,-30.762,-35.645,-173.340
1689806540.851,-35.156,-45.898,-31.250,-42.969,-25.879
1689806540.855,-35.156,-40.039,-43.945,-57.617,-45.898
1689806540.859,-33.691,-47.363,-49.316,-57.129,-163.086
1689806540.863,-29.785,-41.016,-26.367,-34.668,-155.762
1689806540.867,-20.020,-36.621,-10.254,-6.836,125.977
1689806540.871,-27.832,-24.902,-21.973,-17.578,112.793
1689806540.874,-25.391,-24.414,-21.484,-30.273,-65.918
1689806540.878,-14.648,-28.320,-20.020,-28.320,-2.441
1689806540.882,-17.090,-22.461,-26.367,-16.602,94.238
1689806540.886,-7.812,-6.348,-17.090,1.465,-1.953
1689806540.890,6.836,10.742,-5.859,12.207,-95.215
1689806540.894,15.137,8.301,-4.395,13.184,-149.414
1689806540.898,19.043,6.348,-0.488,12.695,161.621
1689806540.902,13.672,17.090,0.977,15.625,259.766
1689806540.906,8.301,1.465,13.184,20.508,-123.047
1689806540.910,7.324,-12.695,20.020,13.184,-133.301
1689806540.914,5.371,5.859,10.254,-1.953,-36.621
1689806540.918,-0.977,6.836,4.883,-12.207,-79.590
1689806540.921,-19.531,-28.809,-1.465,-17.090,-176.270
1689806540.925,-19.531,-29.297,-9.277,-1.465,-125.488
1689806540.929,-9.277,11.719,-10.254,9.766,189.453
1689806540.933,-15.625,12.695,-8.301,-11.230,40.527
1689806540.937,-22.949,4.395,-19.043,-34.668,-270.020
1689806540.937,-13.184,7.324,-29.785,-24.902,-229.980
1689806540.941,-4.395,6.836,-23.438,-3.906,-109.375
1689806540.945,3.418,7.324,0.488,3.418,-159.668
1689806540.949,-1.953,-21.484,0.977,-14.648,-213.379
1689806540.953,-21.973,-26.855,-11.719,-35.156,-129.395
1689806540.957,-36.133,-15.625,-20.508,-31.250,-94.727
1689806540.961,-32.715,-29.785,-20.020,-12.695,-83.008
1689806540.964,-30.273,-22.949,-20.996,-9.766,-19.531
1689806540.968,-37.109,-20.508,-28.809,-22.461,221.191
1689806540.972,-41.992,-8.789,-27.832,-34.180,358.398
1689806540.976,-35.156,9.766,-23.438,-36.133,-76.172
1689806540.980,-23.926,-18.555,-14.160,-20.020,-225.098
1689806541.012,-19.531,-35.645,-15.137,-7.324,-5.371
1689806541.016,-28.809,-25.391,-21.973,-17.090,-36.621
1689806541.020,-29.297,-32.227,-19.531,-38.086,-182.129
1689806541.024,-22.461,-30.273,-19.043,-35.156,-120.117
1689806541.028,-30.762,-43.457,-19.043,-29.785,62.988
1689806541.032,-33.203,-62.500,-17.090,-20.508,85.449
1689806541.036,-29.785,-25.879,-20.020,-15.625,45.898
1689806541.039,-36.133,-12.207,-30.273,-38.574,10.742
1689806541.043,-36.133,-34.668,-43.945,-48.340,196.289
1689806541.047,-26.367,-11.230,-33.691,-30.762,-20.996
1689806541.051,-26.855,-6.836,-20.996,-20.996,-204.590
1689806541.055,-35.156,-26.855,-21.484,-35.645,-117.188
1689806541.030,-41.504,-41.504,-19.043,-54.199,-140.137
1689806541.034,-44.434,-56.152,-16.113,-50.293,-149.902
1689806541.038,-43.457,-42.969,-26.855,-31.250,-98.633
1689806541.042,-33.203,-39.062,-34.180,-18.555,82.031
1689806541.046,-29.297,-55.664,-21.973,-25.391,66.406
1689806541.050,-34.668,-42.480,-17.090,-39.551,-15.137
1689806541.054,-28.809,-26.367,-25.879,-31.250,-36.621
1689806541.057,-29.297,-51.270,-21.484,-25.391,215.332
1689806541.061,-34.668,-37.598,-7.324,-25.879,245.117
1689806541.065,-36.133,-22.461,-10.254,-27.832,-51.270
1689806541.069,-31.250,-33.691,-13.184,-34.668,-59.082
1689806541.073,-31.250,-45.898,-16.113,-41.504,106.445
1689806541.074,-41.504,-45.410,-26.367,-46.875,-15.137
1689806541.078,-42.480,-36.621,-33.691,-41.504,-174.316
1689806541.082,-32.715,-12.207,-43.457,-31.738,-113.281
1689806541.086,-26.855,2.441,-35.645,-36.621,28.320
1689806541.090,-26.855,-27.832,-25.391,-41.504,-45.898
1689806541.094,-30.762,-30.273,-38.086,-39.062,-47.852
1689806541.098,-25.879,-14.160,-35.156,-24.414,2.930
1689806541.101,-19.043,-14.648,-32.715,-8.301,357.910
1689806541.105,-27.344,-26.855,-38.086,-27.832,427.246
1689806541.109,-37.109,-26.367,-39.551,-45.898,-107.910
1689806541.113,-40.039,-5.859,-36.133,-42.969,-241.699
1689806541.117,-45.898,-4.395,-40.039,-40.527,-137.695
1689806541.118,-38.574,-15.137,-33.203,-32.227,-185.059
1689806541.122,-25.879,-24.414,-17.578,-34.180,-180.664
1689806541.126,-35.156,-43.457,-20.020,-59.082,-118.652
1689806541.130,-43.457,-21.973,-31.250,-67.383,-158.203
1689806541.134,-34.668,-6.836,-27.832,-44.922,-135.742
1689806541.138,-33.691,-14.648,-27.832,-33.691,13.672
1689806541.142,-34.180,-23.438,-40.039,-40.039,222.656
1689806541.145,-28.320,-23.926,-33.691,-37.109,366.211
1689806541.149,-26.855,-12.695,-17.090,-23.926,7.812
1689806541.153,-23.926,-17.578,-20.020,-10.254,-207.520
1689806541.157,-26.367,-33.691,-20.020,0.488,57.129
1689806541.161,-30.273,-31.738,-19.043,-8.789,10.254
1689806541.178,-25.879,-28.809,-23.438,-25.391,-220.703
1689806541.182,-20.508,-29.785,-28.320,-20.996,-225.586
1689806541.186,-21.973,-26.367,-27.344,-12.695,-158.691
1689806541.190,-17.090,-16.113,-31.250,-0.488,-101.562
1689806541.194,-2.441,-12.207,-23.926,9.766,-105.469
1689806541.198,0.488,-20.020,-16.113,-2.930,36.621
1689806541.202,1.953,-16.113,-21.973,-3.906,241.211
1689806541.205,-12.695,-40.527,-25.879,-5.371,-2.441
1689806541.209,-22.461,-54.688,-18.555,-3.418,-202.148
1689806541.213,-20.996,-24.902,-21.484,-4.883,-80.078
1689806541.217,-28.320,-16.113,-36.133,-25.391,3.418
1689806541.221,-31.250,-8.301,-41.016,-34.180,-87.891
1689806541.209,-23.438,4.883,-34.668,-21.973,-151.367
1689806541.213,-11.230,-11.230,-31.250,-7.812,9.766
1689806541.217,-11.230,-40.039,-33.203,-9.277,30.273
1689806541.221,-16.602,-38.574,-22.949,-24.902,-174.805
1689806541.225,-27.832,-29.785,-9.766,-31.738,-239.746
1689806541.229,-35.645,-29.785,-12.695,-29.297,-32.227
1689806541.233,-36.133,-30.273,-16.113,-23.438,69.336
1689806541.236,-31.738,-28.320,-21.973,-20.020,-24.414
1689806541.240,-27.344,-37.109,-19.043,-28.809,-85.938
1689806541.244,-23.438,-45.410,-20.020,-29.785,138.184
1689806541.248,-13.672,-18.066,-17.578,-17.578,167.480
1689806541.252,-19.531,-7.324,-20.020,-13.184,-146.973
1689806541.268,-23.926,-24.414,-20.020,-14.160,-102.539
1689806541.272,-16.602,-20.996,-15.137,-20.508,38.574
1689806541.276,-23.438,-23.438,-21.973,-32.227,-106.445
1689806541.280,-33.203,-41.016,-30.762,-30.273,-242.676
1689806541.284,-35.156,-37.109,-37.109,-21.484,-90.820
1689806541.288,-28.320,-25.391,-30.273,-21.484,255.859
1689806541.292,-33.203,-45.898,-33.691,-45.410,176.758
1689806541.295,-50.293,-42.480,-62.500,-76.660,-87.891
1689806541.299,-60.547,-29.785,-59.570,-82.031,-60.059
1689806541.303,-67.383,-41.016,-47.363,-75.684,168.457
1689806541.307,-62.012,-40.527,-41.016,-67.383,-44.434
1689806541.311,-55.664,-41.992,-53.223,-66.406,-181.152
1689806541.312,-59.082,-48.340,-69.824,-72.754,-71.289
1689806541.316,-58.105,-48.340,-62.988,-66.406,-114.258
1689806541.320,-54.199,-35.645,-46.387,-57.617,-191.406
1689806541.324,-56.641,-42.480,-29.785,-51.758,-109.375
1689806541.328,-54.688,-60.059,-29.785,-49.805,157.227
1689806541.332,-49.805,-58.594,-37.598,-58.594,122.070
1689806541.336,-49.805,-41.504,-35.156,-59.082,-75.195
1689806541.339,-51.758,-31.250,-36.133,-44.434,-80.566
1689806541.343,-47.363,-51.270,-41.504,-43.945,171.387
1689806541.347,-50.293,-43.457,-41.992,-54.688,293.457
1689806541.351,-54.688,-32.227,-47.852,-65.918,-134.766
1689806541.355,-60.059,-38.574,-59.082,-72.754,-236.816
1689806541.359,-62.500,-43.945,-60.547,-58.594,-70.801
1689806541.363,-45.898,-46.875,-64.941,-36.133,-128.418
1689806541.367,-40.527,-49.805,-61.523,-41.504,-179.199
1689806541.371,-41.504,-45.898,-47.852,-61.523,-149.414
1689806541.375,-34.668,-36.621,-41.992,-55.664,-104.004
1689806541.379,-35.645,-40.527,-42.480,-41.016,14.648
1689806541.383,-39.551,-65.430,-53.711,-39.551,66.895
1689806541.386,-35.645,-62.988,-51.758,-41.992,75.684
1689806541.390,-31.738,-42.480,-30.762,-44.434,282.715
1689806541.394,-38.086,-31.250,-25.879,-55.664,75.684
1689806541.398,-46.387,-21.484,-35.156,-56.152,-229.980
1689806541.402,-46.875,-26.855,-41.992,-48.340,-132.324
1689806541.402,-46.387,-23.438,-48.828,-52.734,-88.867
1689806541.406,-53.223,-23.926,-50.781,-66.406,-149.414
1689806541.410,-56.641,-33.691,-38.574,-68.848,-198.242
1689806541.414,-59.570,-44.434,-35.645,-56.641,-88.867
1689806541.418,-57.129,-41.016,-38.574,-42.480,-31.250
1689806541.422,-40.527,-40.527,-37.598,-29.297,7.812
1689806541.426,-33.203,-43.457,-37.598,-37.109,9.277
1689806541.429,-30.762,-32.715,-30.762,-43.945,193.848
1689806541.433,-19.043,-32.715,-10.742,-23.926,443.359
1689806541.437,-12.207,-39.062,-1.465,-8.301,82.520
1689806541.441,11.719,-10.254,3.418,10.742,-105.957
1689806541.445,32.715,9.277,1.465,19.043,65.918
1689806541.449,27.344,10.254,-4.883,2.441,-97.168
1689806541.453,14.160,9.766,-4.395,-1.465,-216.797
1689806541.457,7.812,-3.418,-17.090,7.812,-97.168
1689806541.461,10.742,2.930,-22.949,11.719,-64.453
1689806541.465,11.230,4.883,-8.301,2.930,-175.293
1689806541.469,4.395,-21.973,-6.348,-14.648,-147.461
1689806541.473,8.301,-19.043,-2.441,-6.836,42.969
1689806541.476,8.789,-17.578,0.488,11.719,301.270
1689806541.480,-9.277,-12.695,-7.812,7.812,34.668
1689806541.484,-16.602,-1.953,-5.371,-5.859,-224.609
1689806541.488,-18.555,-10.742,-0.488,-18.066,-132.812
1689806541.492,-24.414,-15.137,-4.883,-22.461,-117.676
1689806541.493,-20.996,-29.785,-22.461,-10.254,-148.438
1689806541.497,-19.043,-27.832,-20.996,-1.465,-119.141
1689806541.501,-22.949,-4.883,-6.348,-11.230,43.945
1689806541.505,-27.344,-6.348,-2.930,-29.297,14.648
1689806541.509,-34.668,-9.766,-13.672,-28.809,-156.250
1689806541.513,-30.273,-13.184,-19.531,-15.137,-125.977
1689806541.517,-20.508,-33.203,-9.277,-0.488,235.840
1689806541.520,-14.160,-30.762,-7.324,4.395,449.707
1689806541.524,-14.160,-14.160,-11.230,-13.672,-34.668
1689806541.528,-18.555,-18.555,-18.066,-24.414,-231.934
1689806541.532,-18.066,-14.648,-19.531,-15.137,4.395
1689806541.536,-19.531,-10.254,-22.949,-9.277,-63.477
1689806541.552,-19.531,-27.832,-27.344,-13.184,-200.684
1689806541.556,-20.508,-40.527,-13.184,-26.367,-121.094
1689806541.560,-32.227,-26.367,-19.531,-44.922,-35.156
1689806541.564,-37.109,-16.602,-16.113,-41.992,-155.273
1689806541.568,-40.527,-13.184,-14.160,-34.180,-165.527
1689806541.572,-40.527,-19.531,-28.809,-35.645,80.566
1689806541.576,-41.992,-43.945,-31.738,-41.016,364.258
1689806541.579,-46.387,-25.879,-25.391,-51.270,47.363
1689806541.583,-40.039,-15.137,-24.414,-44.922,-230.469
1689806541.587,-28.320,-12.695,-27.344,-18.555,-118.652
1689806541.591,-32.715,-16.113,-32.227,-17.578,-67.383
1689806541.595,-39.062,-15.137,-52.246,-38.086,-122.559
1689806541.597,-41.016,-17.578,-60.059,-53.711,-181.152
1689806541.601,-44.922,-32.227,-35.156,-50.781,-98.145
1689806541.605,-31.738,-11.719,-10.254,-28.320,-50.781
1689806541.609,-19.043,-4.395,-11.719,-20.996,-86.914
1689806541.613,-22.461,-13.672,-22.461,-34.180,40.039
1689806541.617,-21.973,-20.508,-26.855,-40.527,291.016
1689806541.621,-13.184,-26.367,-21.484,-21.973,323.730
1689806541.624,-10.742,-17.090,-18.066,0.000,97.656
1689806541.628,-14.648,-26.367,-17.578,5.859,-50.293
1689806541.632,-6.836,-37.598,-9.766,-1.465,97.656
1689806541.636,2.441,-20.508,-6.836,-7.812,25.391
1689806541.640,-7.812,-28.809,-27.832,-13.672,-330.566
1689806541.658,-12.207,-32.227,-38.086,-6.348,-273.438
1689806541.662,-5.371,-11.719,-35.156,0.000,-137.695
1689806541.666,-1.953,-3.906,-31.738,-8.789,-214.355
1689806541.670,-4.395,-6.836,-37.598,-13.184,-258.789
1689806541.674,-7.324,-15.137,-51.758,-10.742,-168.945
1689806541.678,-7.812,-19.531,-33.203,-4.395,-32.715
1689806541.682,-13.184,-35.156,-15.137,-4.883,-18.555
1689806541.685,-17.578,-35.156,-14.160,-14.160,-136.719
1689806541.689,-28.809,-30.762,-14.160,-31.738,-124.023
1689806541.693,-39.062,-35.156,-9.277,-34.668,238.770
1689806541.697,-42.480,-24.414,-9.766,-15.625,64.453
1689806541.701,-38.086,-30.762,-15.625,-5.371,-225.098
1689806541.687,-29.785,-42.969,-14.648,-5.371,-108.887
1689806541.691,-33.203,-32.227,-17.090,-12.695,-149.414
1689806541.695,-30.273,-15.625,-20.508,-19.531,-199.707
1689806541.699,-31.738,-17.578,-34.668,-15.137,-137.695
1689806541.703,-33.691,-20.020,-48.340,-9.766,57.129
1689806541.707,-17.578,-16.113,-38.574,-9.766,148.926
1689806541.711,-12.695,-15.625,-28.809,-26.367,22.461
1689806541.714,-18.555,-23.438,-18.555,-28.809,-33.691
1689806541.718,-17.578,-30.762,-18.066,-12.695,98.633
1689806541.722,-15.137,-11.719,-27.344,0.488,54.688
1689806541.726,-11.719,-1.465,-29.297,0.488,-136.719
1689806541.730,-15.625,-23.926,-26.855,-21.973,-208.008
1689806541.734,-11.719,-38.086,-23.926,-24.414,83.008
1689806541.738,-2.930,-47.852,-36.621,-4.395,340.332
1689806541.742,-11.230,-56.152,-34.180,2.930,-1.465
1689806541.746,-17.578,-31.250,-15.137,-0.977,-193.848
1689806541.750,-23.438,-16.602,-19.531,-11.230,-156.738
1689806541.754,-35.156,-16.602,-37.598,-24.414,-85.449
1689806541.758,-38.574,-27.832,-36.621,-26.367,-105.469
1689806541.761,-48.340,-44.922,-22.949,-16.113,-93.750
1689806541.765,-53.711,-46.387,-24.902,-13.672,192.383
1689806541.769,-51.758,-18.555,-33.203,-31.250,-4.883
1689806541.773,-48.828,-17.090,-23.438,-43.457,-266.113
1689806541.777,-32.227,-30.762,-16.602,-37.109,-84.961
1689806541.777,-20.020,-32.227,-28.320,-25.879,7.812
1689806541.781,-23.926,-41.504,-36.133,-31.738,-152.344
1689806541.785,-14.648,-38.086,-30.762,-39.062,-163.086
1689806541.789,-11.719,-33.691,-37.109,-36.133,-76.172
1689806541.793,-22.461,-29.297,-42.969,-33.203,-119.141
1689806541.797,-26.855,-27.344,-34.668,-26.367,-60.547
1689806541.801,-23.438,-19.043,-27.344,-20.996,-31.738
1689806541.804,-27.832,-21.973,-24.414,-29.297,211.914
1689806541.808,-31.738,-16.113,-19.043,-40.039,429.688
1689806541.812,-27.344,4.883,-21.484,-40.527,-15.625
1689806541.816,-19.531,-10.254,-26.855,-20.996,-192.383
1689806541.820,-14.648,-22.949,-26.855,-15.137,-79.590
1689806541.838,-17.578,-14.648,-28.809,-33.691,-142.090
1689806541.842,-20.020,-18.555,-24.902,-38.574,-209.961
1689806541.846,-24.414,-19.043,-24.902,-34.180,-91.309
1689806541.850,-31.250,-21.484,-39.551,-32.227,50.781
1689806541.854,-27.832,-38.574,-32.715,-25.391,-83.496
1689806541.858,-26.855,-50.293,-19.043,-28.320,-41.016
1689806541.862,-34.180,-36.621,-27.344,-43.945,123.047
1689806541.865,-33.203,-28.320,-25.879,-45.410,249.512
1689806541.869,-33.691,-17.090,-29.785,-35.156,28.320
1689806541.873,-37.109,-11.230,-37.109,-28.809,-114.746
1689806541.877,-34.180,-34.668,-27.344,-31.738,-72.266
1689806541.881,-46.875,-53.711,-35.156,-56.152,-115.723
1689806541.867,-58.594,-41.016,-57.617,-72.754,-149.414
1689806541.871,-51.758,-42.969,-55.176,-57.617,-123.047
1689806541.875,-52.734,-48.340,-36.133,-47.852,-6.836
1689806541.879,-60.059,-42.969,-40.527,-60.059,-41.992
1689806541.883,-58.594,-64.941,-47.852,-70.801,-114.258
1689806541.887,-64.453,-67.383,-47.852,-80.566,-13.672
1689806541.891,-64.453,-26.855,-57.617,-69.336,50.781
1689806541.894,-62.012,-24.414,-63.965,-47.363,78.613
1689806541.898,-59.570,-42.969,-42.969,-47.363,37.109
1689806541.902,-60.059,-30.273,-39.551,-66.895,-135.254
1689806541.906,-70.801,-46.387,-57.617,-77.637,106.445
1689806541.910,-70.801,-55.176,-58.105,-70.312,465.332
1689806541.927,-73.242,-53.223,-36.133,-64.453,181.152
1689806541.931,-69.336,-64.453,-26.367,-51.270,-20.508
1689806541.935,-55.664,-48.828,-27.344,-47.363,41.992
1689806541.939,-46.387,-33.203,-28.320,-49.316,-66.406
1689806541.943,-49.805,-45.410,-33.203,-42.969,-180.664
1689806541.947,-59.570,-63.477,-46.875,-34.668,45.410
1689806541.951,-51.270,-69.336,-59.082,-28.809,444.336
1689806541.954,-45.410,-55.664,-46.387,-47.852,148.438
1689806541.958,-58.105,-48.828,-31.250,-73.730,-218.262
1689806541.962,-66.895,-55.664,-40.039,-73.242,-129.395
1689806541.966,-62.012,-50.781,-50.781,-59.082,53.223
1689806541.970,-56.152,-41.992,-36.621,-61.035,-98.145
1689806541.972,-53.223,-48.828,-20.996,-63.477,-197.266
1689806541.976,-51.270,-62.500,-33.691,-70.312,-83.008
1689806541.980,-53.223,-68.848,-52.246,-67.383,-131.836
1689806541.984,-44.922,-71.289,-42.969,-36.621,-139.160
1689806541.988,-35.156,-63.477,-31.738,-28.809,-40.527
1689806541.992,-34.180,-48.828,-44.434,-38.574,108.398
1689806541.996,-37.109,-35.156,-51.270,-40.527,153.809
1689806541.999,-42.480,-21.973,-41.992,-41.504,-65.918
1689806542.003,-41.504,-31.738,-22.461,-33.203,-153.809
